"Points:0","Points:1","Points:2"
14.0154,-3.38393,0
13.1955,-5.2908,0
14.0563,-3.16619,0
13.2647,-5.16237,0
13.2219,-5.20101,0
13.4419,-4.6962,0
14.0816,-3.1049,0
13.2012,-5.31522,0
13.2821,-5.05,0
13.4425,-4.68694,0
13.1264,-5.35971,0
13.4041,-4.77415,0
13.1188,-5.34632,0
13.4817,-4.67785,0
13.4694,-4.62273,0
13.2798,-5.0734,0
13.452,-4.66232,0
13.2097,-5.23625,0
14.0108,-3.40141,0
13.4254,-4.71166,0
14.061,-3.27859,0
13.2235,-5.17746,0
14.0819,-3.15552,0
13.2998,-4.99307,0
13.2149,-5.2082,0
13.2423,-5.10059,0
13.4932,-4.6104,0
13.2915,-5.05064,0
13.2053,-5.27188,0
13.136,-5.36084,0
13.1774,-5.35103,0
13.2551,-5.13072,0
14.0996,-3.17161,0
13.3065,-5.02912,0
13.3109,-5.07832,0
13.4984,-4.60961,0
13.3172,-5.00183,0
13.2492,-5.10121,0
13.4719,-4.63068,0
13.1746,-5.33382,0
13.2339,-5.16735,0
13.2135,-5.18691,0
14.1206,-3.18746,0
14.0481,-3.305,0
13.4664,-4.69522,0
14.1271,-3.08821,0
13.3356,-5.0186,0
13.5001,-4.63617,0
14.1063,-3.19671,0
13.1509,-5.33718,0
13.4211,-4.77112,0
14.0969,-3.16675,0
14.0304,-3.32502,0
13.2109,-5.25798,0
13.2777,-5.08997,0
14.0337,-2.98842,0
13.4845,-4.69971,0
13.2741,-5.21199,0
13.2843,-5.23316,0
13.2639,-5.28054,0
13.4089,-4.86308,0
13.5653,-4.54369,0
14.0267,-3.02573,0
13.3721,-5.03336,0
13.3134,-5.09782,0
14.1419,-3.01249,0
13.29,-5.14813,0
13.3862,-4.96565,0
13.3287,-5.05137,0
13.4573,-4.77396,0
13.4554,-4.80223,0
14.0427,-2.98812,0
13.2344,-5.33482,0
13.4566,-4.75933,0
13.3202,-5.10238,0
13.2967,-5.19728,0
13.4753,-4.77532,0
13.4013,-4.914,0
13.4203,-4.90241,0
13.3876,-4.93566,0
13.5267,-4.58505,0
13.4966,-4.65567,0
13.3369,-5.04746,0
13.3024,-5.17688,0
13.3877,-4.9664,0
13.305,-5.16681,0
13.4559,-4.75702,0
13.5256,-4.60792,0
13.3654,-4.97178,0
14.0299,-2.99663,0
13.3959,-4.92886,0
13.5689,-4.5301,0
13.464,-4.77515,0
13.323,-5.13817,0
14.0115,-2.96593,0
14.0575,-3.00034,0
14.0674,-3.04821,0
13.31,-5.17709,0
13.4942,-4.69233,0
13.3318,-5.05639,0
13.5658,-4.53795,0
13.3927,-4.9171,0
13.302,-5.13528,0
13.4891,-4.73163,0
14.0887,-3.05712,0
13.279,-5.21268,0
13.3998,-4.94269,0
13.3439,-5.08219,0
14.0789,-3.03556,0
13.2923,-5.16336,0
13.355,-5.07935,0
14.0078,-3.00255,0
13.2391,-5.30267,0
13.3286,-5.0939,0
13.2795,-5.21893,0
14.0698,-2.99984,0
13.4481,-4.81152,0
13.5305,-4.63423,0
14.0218,-2.97507,0
13.5189,-4.61946,0
14.0515,-3.00591,0
13.4172,-4.87842,0
14.0202,-2.96846,0
14.0653,-3.04456,0
13.276,-5.22754,0
14.1379,-3.00844,0
13.3815,-4.99519,0
14.0911,-3.0501,0
13.3998,-4.94325,0
13.4569,-4.81866,0
13.294,-5.13584,0
13.524,-4.61558,0
13.2469,-5.26833,0
13.2381,-5.32604,0
14.115,-3.04402,0
13.3889,-4.95576,0
13.2889,-5.19727,0
13.4679,-4.77876,0
13.4026,-4.88913,0
13.3272,-5.15184,0
13.2418,-5.32143,0
13.2324,-5.33665,0
13.3555,-5.04826,0
14.0231,-2.97621,0
13.3415,-5.04433,0
13.3405,-5.09034,0
13.2554,-5.282,0
14.1026,-2.99457,0
13.2449,-5.24953,0
13.2707,-5.229,0
13.3407,-5.04399,0
13.367,-5.03031,0
14.0521,-3.03637,0
13.2579,-5.22767,0
14.0737,-3.01369,0
13.3241,-5.12331,0
13.492,-4.69046,0
13.4398,-4.83237,0
13.4081,-4.89094,0
13.3883,-4.94264,0
13.2489,-5.24873,0
13.4967,-4.6938,0
13.4754,-4.71254,0
13.4108,-4.89337,0
13.2983,-5.14002,0
13.3023,-5.12395,0
14.1085,-3.01736,0
13.384,-4.99967,0
13.2517,-5.25464,0
13.4434,-4.79429,0
14.1372,-3.04705,0
13.3947,-4.96251,0
14.1269,-3.02726,0
13.4455,-4.78756,0
14.0632,-2.98923,0
14.0087,-2.99359,0
13.4927,-4.69604,0
13.2573,-5.22745,0
14.1214,-3.01743,0
13.4947,-4.70159,0
13.3734,-5.02606,0
13.2819,-5.15887,0
14.1445,-3.03911,0
13.4178,-4.8498,0
13.4151,-4.85791,0
13.2541,-5.27997,0
13.3316,-5.13163,0
13.3131,-5.19242,0
14.0283,-2.98422,0
14.1308,-3.0365,0
13.3743,-4.98844,0
14.0797,-3.00416,0
14.0277,-2.9927,0
13.3996,-4.92675,0
14.1355,-3.05009,0
13.4187,-4.85017,0
13.265,-5.24806,0
14.0882,-3.03901,0
12.5599,-5.62797,0
13.8568,-4.21561,0
13.7411,-4.3429,0
14.1081,-3.89238,0
14.1071,-3.86441,0
14.1614,-3.8247,0
12.5212,-5.64243,0
13.632,-4.44927,0
14.1618,-3.84034,0
14.0712,-3.79361,0
14.1154,-3.80018,0
12.5415,-5.71605,0
13.818,-4.24777,0
12.5176,-5.63976,0
13.814,-4.25795,0
14.0942,-3.80079,0
14.1206,-3.82001,0
14.0639,-3.86127,0
13.6025,-4.48232,0
14.0754,-3.85538,0
12.5696,-5.66718,0
14.0993,-3.82447,0
14.1258,-3.7931,0
12.5331,-5.67234,0
14.1229,-3.80684,0
14.1184,-3.86629,0
11.1775,-1.21352,0
13.8483,-4.21964,0
12.5164,-5.63265,0
13.6673,-4.42542,0
12.5764,-5.67354,0
12.532,-5.62696,0
14.061,-3.83028,0
14.1148,-3.8945,0
13.751,-4.32703,0
12.5122,-5.68274,0
12.5101,-5.66016,0
12.5278,-5.62674,0
14.1454,-3.81923,0
13.6883,-4.40556,0
14.1013,-3.78016,0
12.5712,-5.6369,0
13.7943,-4.28772,0
12.532,-5.69549,0
12.5106,-5.66643,0
12.6957,-5.54034,0
12.5298,-5.62573,0
14.1089,-3.90152,0
14.1177,-3.79814,0
14.0995,-3.773,0
14.1314,-3.90418,0
12.5877,-5.64798,0
12.5244,-5.69183,0
14.1595,-3.84402,0
14.0659,-3.81111,0
12.5281,-5.67745,0
13.8249,-4.25389,0
14.0784,-3.85381,0
14.0463,-3.84013,0
12.6853,-5.54735,0
14.1203,-3.85359,0
12.5204,-5.63469,0
12.5209,-5.65286,0
12.5404,-5.68689,0
14.1112,-3.84051,0
12.5269,-5.64608,0
13.69,-4.39357,0
14.0624,-3.82123,0
12.5554,-5.65384,0
13.6097,-4.471,0
12.5608,-5.70084,0
13.7149,-4.38508,0
13.5748,-4.54303,0
13.7881,-4.30051,0
12.5661,-5.69482,0
13.5708,-4.54891,0
13.7135,-4.38993,0
12.5682,-5.69928,0
13.9373,-4.12838,0
14.0922,-3.75453,0
12.681,-5.58525,0
12.6538,-5.62749,0
13.6048,-4.50878,0
12.6944,-5.55637,0
12.5905,-5.6945,0
12.6043,-5.65632,0
12.714,-5.55504,0
13.9365,-4.12901,0
13.7151,-4.38808,0
12.6831,-5.58436,0
14.1657,-3.80714,0
14.1209,-3.77014,0
14.1107,-3.74754,0
12.7077,-5.54793,0
12.6893,-5.57674,0
14.1851,-3.83086,0
12.6325,-5.62709,0
14.1708,-3.82065,0
13.8551,-4.22061,0
14.168,-3.82602,0
13.704,-4.40004,0
12.6636,-5.58177,0
14.1297,-3.7804,0
12.6529,-5.59975,0
13.5907,-4.53317,0
13.8677,-4.20823,0
14.1179,-3.7559,0
13.9576,-4.10437,0
12.6777,-5.56766,0
13.6146,-4.50078,0
12.5962,-5.6605,0
12.5982,-5.65705,0
14.1601,-3.79526,0
12.6609,-5.61494,0
14.1641,-3.79673,0
12.6739,-5.57101,0
13.9658,-4.09649,0
12.5479,-5.72123,0
13.8138,-4.30585,0
13.6836,-4.43666,0
13.5521,-4.58857,0
13.8568,-4.24445,0
13.6153,-4.52718,0
14.0769,-4.00151,0
13.9839,-4.10928,0
12.5527,-5.72557,0
13.737,-4.37528,0
14.1071,-3.97075,0
14.0156,-4.0529,0
13.5611,-4.58343,0
13.9518,-4.12065,0
13.9946,-4.10589,0
14.1747,-3.87701,0
13.8219,-4.28199,0
13.6158,-4.50584,0
13.8709,-4.24006,0
14.1255,-3.94087,0
14.0251,-4.04793,0
14.137,-3.94436,0
13.9379,-4.1462,0
14.0059,-4.08901,0
13.8801,-4.22761,0
13.942,-4.14576,0
14.0975,-3.97254,0
14.1409,-3.92701,0
13.9219,-4.17986,0
12.5646,-5.7114,0
14.158,-3.88692,0
13.929,-4.15651,0
13.5752,-4.57006,0
13.738,-4.36802,0
13.8816,-4.23265,0
14.146,-3.90716,0
12.5493,-5.72487,0
13.5997,-4.53377,0
13.6573,-4.46133,0
13.868,-4.21935,0
14.0551,-4.01648,0
13.8441,-4.27605,0
13.8694,-4.23822,0
13.7117,-4.39398,0
13.6765,-4.45263,0
14.0459,-4.01883,0
13.7901,-4.32957,0
13.7535,-4.34634,0
14.1181,-3.96711,0
14.0627,-4.00379,0
13.9363,-4.1554,0
13.6878,-4.44632,0
14.177,-3.87532,0
13.8644,-4.24165,0
12.5536,-5.72341,0
14.0478,-4.02838,0
13.5884,-4.54732,0
14.0191,-4.06853,0
13.7513,-4.37816,0
13.9865,-4.09442,0
12.529,-5.71787,0
14.1348,-3.93324,0
13.5929,-4.53372,0
13.8389,-4.28068,0
13.6115,-4.51449,0
13.7243,-4.40536,0
13.7892,-4.32396,0
13.7016,-4.4059,0
13.5915,-4.5401,0
13.8567,-4.25912,0
13.5669,-4.58054,0
14.106,-3.94791,0
13.8798,-4.20543,0
13.6321,-4.50857,0
13.7896,-4.32965,0
13.6578,-4.46571,0
14.0821,-3.99931,0
13.5708,-4.56294,0
13.9002,-4.1899,0
13.9347,-4.13858,0
14.1926,-3.8644,0
13.8619,-4.22123,0
14.1606,-3.91323,0
13.8205,-4.29439,0
13.6589,-4.46449,0
13.8452,-4.26722,0
14.1208,-3.95181,0
13.9816,-4.11497,0
14.1417,-3.41382,0
14.1342,-3.44364,0
12.9398,-5.40118,0
14.0752,-3.34123,0
13.0327,-5.42079,0
12.946,-5.46995,0
14.0621,-3.43482,0
13.04,-5.44828,0
14.0604,-3.38098,0
13.0449,-5.4461,0
13.0715,-5.40291,0
13.0175,-5.39057,0
14.1459,-3.4711,0
14.1057,-3.4384,0
14.2126,-3.39217,0
14.0511,-3.4164,0
12.9877,-5.46799,0
13.5473,-4.62126,0
14.1574,-3.40777,0
14.1412,-3.30685,0
14.0993,-3.42927,0
12.9663,-5.3756,0
14.0641,-3.43672,0
13.06,-5.49195,0
13.1291,-5.38205,0
13.0295,-5.34945,0
14.0801,-3.44305,0
14.0955,-3.33712,0
14.0714,-3.41078,0
12.9111,-5.42879,0
14.0765,-3.33093,0
13.0351,-5.51779,0
13.0133,-5.42328,0
14.1004,-3.35327,0
12.998,-5.42119,0
12.8816,-5.44966,0
13.102,-5.43084,0
14.0588,-3.38921,0
13.091,-5.36798,0
13.0121,-5.48394,0
14.1858,-3.40103,0
13.0522,-5.42533,0
14.1097,-3.30005,0
13.046,-5.46533,0
12.9592,-5.48195,0
14.1506,-3.31149,0
14.1376,-3.47378,0
13.5149,-4.6782,0
14.0847,-3.34549,0
13.002,-5.47273,0
14.1719,-3.4622,0
14.2072,-3.33456,0
12.9846,-5.37698,0
14.0714,-3.34333,0
13.0553,-5.42493,0
13.0834,-5.45398,0
13.1096,-5.4038,0
13.0082,-5.49346,0
12.8904,-5.45397,0
14.0954,-3.59582,0
13.0474,-5.4622,0
12.8847,-5.45178,0
13.1106,-5.37419,0
14.1094,-3.41185,0
14.0517,-3.35706,0
14.1276,-3.33572,0
14.1042,-3.27216,0
14.1859,-3.40839,0
14.0593,-3.37232,0
12.995,-5.4289,0
12.9812,-5.37658,0
14.1241,-3.33301,0
12.9569,-5.41225,0
14.1211,-3.29121,0
12.9205,-5.41941,0
12.9431,-5.44043,0
12.9903,-5.38486,0
14.0663,-3.34638,0
14.1669,-3.32678,0
14.1297,-3.42419,0
14.0988,-3.43412,0
13.0365,-5.51858,0
13.0428,-5.45701,0
14.1531,-3.38136,0
12.9884,-5.49196,0
13.5393,-4.63101,0
12.9453,-5.45816,0
14.1039,-3.38305,0
12.9804,-5.41959,0
14.0662,-3.39992,0
14.1423,-3.4503,0
14.1098,-3.53251,0
12.9394,-5.38064,0
12.9806,-5.38033,0
13.0669,-5.44992,0
14.1515,-3.46494,0
14.1121,-3.55292,0
13.0566,-5.43709,0
12.9952,-5.37814,0
12.9971,-5.38226,0
14.0271,-3.41198,0
13.0289,-5.47173,0
14.0812,-3.43121,0
13.0205,-5.48916,0
13.0364,-5.37426,0
14.1608,-3.39455,0
13.0034,-5.43221,0
13.0378,-5.40957,0
14.0775,-3.59132,0
13.0463,-5.46285,0
14.0928,-3.30843,0
14.1394,-3.29598,0
12.9992,-5.39543,0
14.1464,-3.33384,0
14.1026,-3.41681,0
14.1852,-3.44674,0
14.1948,-3.41304,0
13.0896,-5.4612,0
12.9662,-5.34592,0
14.1015,-3.35022,0
13.0115,-5.45704,0
12.9544,-5.39008,0
14.0968,-3.35067,0
12.9746,-5.39372,0
14.1019,-3.45081,0
14.0807,-3.30882,0
14.1118,-3.42821,0
13.0872,-5.35376,0
14.1487,-3.38993,0
12.9757,-5.32701,0
13.033,-5.44965,0
13.0199,-5.4166,0
14.0772,-3.44448,0
14.0817,-3.34097,0
13.0676,-5.47656,0
14.2042,-3.39192,0
12.9593,-5.44576,0
13.545,-4.62012,0
14.1145,-3.57513,0
13.0739,-5.45298,0
13.0641,-5.49998,0
14.1451,-3.46747,0
13.042,-5.48681,0
13.0473,-5.52211,0
12.9083,-5.43309,0
13.111,-5.40563,0
14.175,-3.38132,0
14.1374,-3.53933,0
14.1399,-3.53859,0
14.0487,-3.36008,0
13.0094,-5.34242,0
14.1873,-3.41708,0
13.0054,-5.35732,0
14.1288,-3.38046,0
13.0132,-5.37571,0
14.0881,-3.30912,0
14.0959,-3.35249,0
14.0984,-3.60381,0
13.0556,-5.36019,0
13.0047,-5.48607,0
14.0733,-3.44461,0
12.9437,-5.47624,0
14.0766,-3.29564,0
13.0407,-5.36099,0
13.0536,-5.3814,0
13.0225,-5.45586,0
12.9691,-5.34333,0
12.9248,-5.43243,0
14.0914,-3.37482,0
12.9153,-5.44823,0
14.2051,-3.38788,0
14.1186,-3.31599,0
14.0975,-3.26969,0
12.9694,-5.4634,0
13.085,-5.42023,0
14.1186,-3.5353,0
13.0096,-5.47635,0
13.0256,-5.50986,0
14.1798,-3.35241,0
14.0426,-3.38939,0
13.1029,-5.42902,0
13.0516,-5.38254,0
12.9068,-5.55768,0
12.9461,-5.51354,0
14.2126,-3.53859,0
14.1376,-3.57581,0
14.2244,-3.51435,0
12.8708,-5.49173,0
12.8673,-5.47657,0
12.9198,-5.50748,0
14.1586,-3.60424,0
12.8837,-5.52882,0
12.848,-5.51619,0
12.969,-5.51482,0
14.1864,-3.46783,0
12.9362,-5.52103,0
14.2094,-3.5159,0
12.8439,-5.45776,0
12.9607,-5.49942,0
12.842,-5.4448,0
12.9487,-5.5232,0
12.8529,-5.49704,0
12.8748,-5.54284,0
14.1568,-3.57581,0
12.9265,-5.54159,0
14.1483,-3.67189,0
12.9625,-5.51188,0
12.8158,-5.49361,0
14.1965,-3.54835,0
14.2089,-3.51709,0
14.1709,-3.53889,0
12.8634,-5.5277,0
14.2132,-3.50316,0
14.1799,-3.61723,0
12.8925,-5.49952,0
14.2101,-3.56986,0
14.2142,-3.47913,0
14.128,-3.59174,0
12.9464,-5.49941,0
14.1691,-3.5873,0
14.1172,-3.62968,0
12.9015,-5.50245,0
14.1161,-3.59498,0
14.118,-3.60018,0
14.1362,-3.54938,0
14.1997,-3.55721,0
14.1205,-3.61213,0
14.2256,-3.53686,0
14.1825,-3.49327,0
12.9934,-5.51152,0
12.9401,-5.55726,0
14.1771,-3.49794,0
14.1416,-3.6416,0
14.1984,-3.55723,0
14.1361,-3.55643,0
14.1439,-3.61986,0
12.8421,-5.51076,0
14.1612,-3.63805,0
12.825,-5.50678,0
12.9255,-5.51846,0
14.1722,-3.58707,0
12.8565,-5.47095,0
14.2128,-3.46712,0
12.9026,-5.49384,0
12.883,-5.52745,0
12.9657,-5.49829,0
14.1986,-3.48444,0
14.1878,-3.50069,0
12.9215,-5.47846,0
12.8247,-5.49484,0
12.9753,-5.50503,0
12.8117,-5.51198,0
14.2042,-3.48359,0
14.1385,-3.62019,0
14.1882,-3.54898,0
14.1905,-3.46986,0
12.9323,-5.59216,0
14.1359,-3.6263,0
14.1853,-3.47979,0
12.9228,-5.59431,0
12.9278,-5.49246,0
14.1926,-3.55203,0
14.1959,-3.47354,0
12.8418,-5.46146,0
12.8667,-5.51724,0
12.8966,-5.46882,0
12.9659,-5.50065,0
12.8208,-5.47517,0
14.1863,-3.48663,0
14.2055,-3.47328,0
12.9422,-5.49146,0
12.9362,-5.51514,0
14.1685,-3.58289,0
14.1818,-3.47916,0
12.8396,-5.50422,0
14.2307,-3.52248,0
12.9505,-5.51334,0
12.8286,-5.48661,0
12.9196,-5.47412,0
14.2292,-3.54059,0
14.23,-3.41038,0
13.0595,-5.52378,0
14.2069,-3.43866,0
13.0922,-5.47814,0
14.2066,-3.42427,0
14.2148,-3.41811,0
13.0711,-5.51296,0
13.504,-4.74702,0
14.2159,-3.40254,0
14.2255,-3.39082,0
13.0875,-5.48644,0
13.1111,-5.45485,0
14.2516,-3.38055,0
14.2416,-3.366,0
13.5386,-4.67167,0
14.244,-3.39645,0
13.5199,-4.72222,0
13.5632,-4.62061,0
13.4997,-4.74646,0
13.4977,-4.76134,0
14.2094,-3.437,0
13.1162,-5.42378,0
13.5632,-4.63999,0
14.2349,-3.38399,0
14.2523,-3.39159,0
13.5314,-4.68918,0
13.1031,-5.44276,0
12.9972,-5.51924,0
13.1472,-5.38899,0
13.563,-4.61212,0
13.5563,-4.63148,0
14.2321,-3.39301,0
13.5167,-4.72573,0
13.4686,-4.80097,0
13.5286,-4.67952,0
13.1103,-5.43107,0
13.088,-5.4894,0
14.2089,-3.42993,0
13.605,-4.56744,0
13.0832,-5.48072,0
14.2395,-3.41549,0
13.5828,-4.59498,0
14.2122,-3.43788,0
14.2191,-3.399,0
13.551,-4.82315,0
13.6068,-4.84219,0
13.4916,-4.82409,0
13.4924,-5.16392,0
13.3946,-5.22638,0
13.723,-4.42071,0
13.9603,-2.86615,0
13.351,-5.15841,0
13.4942,-4.99876,0
13.6042,-4.66214,0
13.3686,-5.10243,0
14.0631,-2.96458,0
13.5681,-4.90446,0
13.542,-4.89272,0
14.0124,-2.88813,0
13.571,-4.96246,0
13.4094,-5.1761,0
13.4882,-5.02203,0
13.5445,-4.69454,0
13.5917,-4.82188,0
13.6258,-4.69855,0
13.4536,-5.02311,0
14.0485,-2.91983,0
13.5308,-4.89553,0
14.0213,-2.92251,0
13.5292,-5.0315,0
13.5295,-5.06504,0
13.5623,-4.94186,0
13.9278,-2.79035,0
13.5232,-5.00183,0
13.4768,-5.16211,0
13.4879,-5.02446,0
13.7091,-4.47064,0
13.3966,-5.18531,0
13.5936,-4.85577,0
13.5282,-4.96413,0
14.149,-2.95985,0
13.4765,-5.0434,0
13.4064,-5.15461,0
13.3472,-5.18629,0
13.6236,-4.63053,0
13.7147,-4.46968,0
13.5508,-4.69272,0
13.6195,-4.58796,0
14.0547,-2.83782,0
13.5336,-5.06982,0
13.5526,-4.94386,0
13.5866,-4.68368,0
13.3734,-5.1853,0
13.5637,-4.79458,0
13.4524,-5.01626,0
13.5559,-4.74067,0
13.3189,-5.19489,0
13.4335,-5.16049,0
13.5761,-4.92516,0
14.1416,-2.87913,0
13.9936,-2.82548,0
13.4281,-5.03665,0
13.6742,-4.60176,0
14.1323,-2.95156,0
13.4849,-4.90777,0
13.9567,-2.8498,0
13.5411,-4.91139,0
13.6216,-4.77741,0
13.591,-4.76867,0
13.986,-2.86039,0
13.4556,-5.22645,0
14.0031,-2.86892,0
14.138,-2.89515,0
13.6527,-4.64493,0
13.4206,-5.16523,0
14.044,-2.83746,0
14.13,-2.87946,0
13.4366,-5.06041,0
13.5257,-5.06101,0
13.4887,-5.00541,0
14.0961,-2.94585,0
13.5485,-4.73511,0
13.5353,-4.82256,0
13.4163,-5.12974,0
13.5019,-4.94166,0
13.5188,-4.89628,0
13.5848,-4.75122,0
13.3764,-5.16062,0
13.3859,-5.08365,0
13.5875,-4.85764,0
14.0731,-2.96356,0
13.5056,-5.09636,0
13.6592,-4.65886,0
14.138,-2.93391,0
13.4674,-5.02427,0
13.3931,-5.16229,0
14.0726,-2.92548,0
13.4332,-5.174,0
13.5276,-4.83306,0
13.4349,-5.08606,0
13.5157,-4.96028,0
13.5115,-4.91824,0
13.4117,-5.20925,0
14.1017,-2.93431,0
13.4243,-5.1772,0
13.5432,-4.76288,0
14.1681,-2.92163,0
13.4921,-5.11304,0
13.9734,-2.83129,0
13.5958,-4.84356,0
13.5735,-4.77883,0
13.5415,-4.92204,0
13.541,-4.97001,0
14.1821,-2.88132,0
13.4711,-4.92127,0
13.6532,-4.67234,0
13.5546,-4.95413,0
14.1646,-2.91989,0
14.0292,-2.94757,0
13.5079,-4.81719,0
14.1254,-2.94753,0
13.6116,-4.82297,0
13.6115,-4.81275,0
13.378,-5.17986,0
13.5661,-4.89001,0
13.9697,-2.80413,0
13.4888,-5.01503,0
13.5582,-4.70778,0
13.4625,-4.87187,0
13.6402,-4.69944,0
13.4705,-5.03782,0
13.4015,-4.98313,0
13.4156,-5.23886,0
14.0543,-2.83795,0
13.4962,-5.10436,0
13.7018,-4.45157,0
13.4693,-4.9091,0
13.3989,-5.1509,0
14.142,-2.97304,0
13.3722,-5.05943,0
13.562,-4.82049,0
13.5934,-4.80349,0
13.5442,-5.03217,0
13.9901,-2.82565,0
13.4543,-5.18203,0
13.5963,-4.60447,0
14.1533,-2.87085,0
13.4653,-5.08062,0
14.0239,-2.89788,0
14.0243,-2.82529,0
14.0851,-2.88881,0
13.5601,-4.73087,0
13.4566,-5.2064,0
13.5402,-4.82202,0
13.5992,-4.8675,0
13.5389,-4.76878,0
13.5193,-5.08212,0
13.6074,-4.62742,0
13.4238,-5.22815,0
14.1579,-2.88833,0
13.7035,-4.50335,0
13.5156,-4.85561,0
13.5993,-4.64287,0
14.1358,-2.86548,0
13.4377,-5.11339,0
13.3329,-5.18417,0
14.0386,-2.84567,0
13.9718,-2.80415,0
13.99,-2.82367,0
13.569,-4.8438,0
13.4201,-5.1616,0
14.1673,-2.94926,0
13.6647,-4.63128,0
13.614,-4.80067,0
13.6159,-4.719,0
13.4594,-5.13268,0
13.6038,-4.77342,0
13.4818,-4.9924,0
13.4453,-4.99838,0
13.6781,-4.60336,0
13.5199,-5.04518,0
13.4695,-4.84847,0
13.6874,-4.53893,0
13.5153,-4.9817,0
13.4734,-4.83083,0
14.061,-2.84281,0
13.3807,-5.09723,0
13.479,-4.81578,0
13.4389,-4.96571,0
13.428,-5.07388,0
14.0123,-2.85518,0
14.0491,-2.92856,0
13.3954,-5.06098,0
13.7207,-4.44936,0
13.6695,-4.55599,0
13.5361,-4.93262,0
13.4116,-5.16234,0
14.0632,-2.95266,0
14.1729,-2.96538,0
13.6825,-4.47947,0
13.4923,-5.05022,0
14.0466,-2.88239,0
14.0144,-2.88741,0
13.5597,-4.7947,0
13.5557,-4.76227,0
13.4979,-5.00807,0
13.4768,-5.04008,0
13.5034,-4.75513,0
13.5986,-4.60952,0
13.6123,-4.71869,0
13.356,-5.14251,0
13.641,-4.60755,0
13.4823,-5.24975,0
13.6783,-4.55784,0
13.4706,-5.07097,0
13.4523,-5.1121,0
13.528,-5.08119,0
13.4939,-4.91679,0
13.5392,-4.97826,0
13.4365,-5.22478,0
13.4427,-5.13792,0
13.3926,-5.12586,0
13.4097,-4.95742,0
13.5777,-4.68745,0
13.6699,-4.49483,0
13.3796,-5.16535,0
13.4971,-5.18756,0
13.9847,-2.82787,0
13.9563,-2.85317,0
13.4143,-5.08082,0
13.692,-4.52981,0
13.6231,-4.65588,0
14.1374,-2.97434,0
13.5172,-4.76158,0
13.5509,-5.0183,0
13.4205,-5.16328,0
13.4258,-5.09507,0
13.4976,-5.00653,0
14.117,-2.84508,0
13.5494,-4.67709,0
13.564,-4.67463,0
13.4348,-5.20251,0
14.0264,-2.95137,0
13.4856,-4.99072,0
13.5351,-4.78368,0
13.4392,-5.15721,0
14.1398,-2.90645,0
13.5834,-4.84581,0
13.6681,-4.51629,0
13.6432,-4.54926,0
13.4133,-4.98737,0
13.3425,-5.15498,0
13.5287,-4.77403,0
13.5149,-4.89829,0
13.5485,-4.81939,0
13.7132,-4.48973,0
13.5825,-4.72246,0
13.4621,-4.98669,0
13.7036,-4.48502,0
13.4514,-5.06934,0
14.1087,-2.93311,0
13.6412,-4.57115,0
13.6169,-4.78591,0
13.3658,-5.14424,0
13.546,-5.02187,0
13.4418,-5.02284,0
13.5499,-4.863,0
13.4839,-4.96639,0
13.4543,-4.96743,0
14.1034,-2.9255,0
13.5302,-4.81655,0
13.3366,-5.17182,0
13.4722,-5.23454,0
14.0614,-2.97599,0
13.5061,-5.03444,0
13.3272,-5.19282,0
13.3439,-5.19134,0
13.5037,-5.12933,0
13.6125,-4.73418,0
13.5722,-4.75295,0
13.504,-4.95596,0
13.4631,-5.17891,0
13.5604,-4.83626,0
14.0495,-2.92701,0
13.4271,-5.1544,0
13.6133,-4.63061,0
14.1432,-2.92692,0
14.1167,-2.91069,0
14.0406,-2.87525,0
14.1615,-2.98562,0
14.0612,-2.91486,0
13.5099,-4.83916,0
14.0772,-2.87638,0
13.4722,-4.90085,0
14.1167,-2.97179,0
13.6433,-4.65222,0
14.0749,-2.90905,0
13.6523,-4.55931,0
13.455,-5.04588,0
14.0709,-2.83732,0
13.5077,-5.02204,0
13.5383,-4.97334,0
13.7004,-4.4658,0
13.5735,-4.9482,0
13.5115,-5.08079,0
13.487,-5.11475,0
14.083,-2.95914,0
13.4706,-5.09139,0
13.4602,-4.98215,0
14.1089,-2.91296,0
14.1567,-2.8926,0
13.5509,-4.7871,0
14.0305,-2.89834,0
13.5543,-4.68009,0
13.516,-4.73596,0
13.4666,-5.15548,0
13.4295,-4.91831,0
13.5075,-5.04624,0
13.5966,-4.74194,0
13.5296,-5.03821,0
13.4538,-4.94721,0
13.5742,-4.88153,0
14.1789,-2.90474,0
13.6426,-4.63929,0
13.532,-4.7851,0
13.5732,-4.8874,0
13.5083,-4.97445,0
13.4359,-4.97362,0
13.458,-4.92136,0
13.4864,-4.96205,0
13.4206,-4.99895,0
14.0631,-2.89592,0
14.1515,-2.87829,0
13.4564,-4.90095,0
14.0876,-2.86236,0
13.5376,-4.9928,0
13.5345,-4.75339,0
13.5004,-5.16319,0
13.3979,-5.00515,0
13.4348,-5.039,0
13.4249,-5.06601,0
14.1615,-2.95827,0
13.4772,-5.01521,0
13.4993,-5.10706,0
13.4981,-4.76742,0
13.4192,-4.92419,0
13.3826,-5.21505,0
13.3204,-5.19137,0
13.6557,-4.51304,0
13.4488,-5.01736,0
13.3819,-5.14499,0
13.3726,-5.18825,0
13.6992,-4.49014,0
13.409,-5.17655,0
13.3498,-5.19677,0
13.6451,-4.69703,0
13.4193,-5.03147,0
13.4716,-5.04342,0
13.6139,-4.58928,0
13.9781,-2.85673,0
14.0767,-2.93393,0
