"Points:0","Points:1","Points:2"
8.36176,-1.48221,0
8.52823,-1.20553,0
8.48608,-1.04766,0
8.45944,-0.92453,0
8.47165,-1.28469,0
8.37752,-1.12176,0
8.44675,-0.92487,0
6.69881,-2.63249,0
8.42926,-0.80764,0
8.61207,-1.11972,0
8.53765,-1.36261,0
8.4407,-1.02446,0
8.46106,-1.23374,0
8.50484,-1.09982,0
8.59439,-1.20804,0
8.45384,-1.14037,0
8.50537,-1.12319,0
8.60684,-1.05365,0
8.34637,-1.05816,0
8.63938,-1.12549,0
8.47269,-0.85635,0
8.31566,-1.32859,0
8.5144,-1.22493,0
7.01204,-2.42823,0
8.30267,-1.35815,0
8.41191,-0.93861,0
6.6121,-2.50117,0
6.8361,-2.48359,0
8.33528,-1.19702,0
8.399,-1.33938,0
8.43169,-0.88983,0
6.87895,-2.51754,0
8.40007,-1.04038,0
8.58633,-1.04906,0
7.0131,-2.4546,0
8.60251,-1.2623,0
8.54246,-1.29142,0
8.61602,-1.26663,0
8.50096,-1.21247,0
8.38406,-1.06833,0
8.26247,-1.25813,0
8.41639,-0.91205,0
6.79895,-2.49333,0
8.35526,-1.27198,0
8.568,-1.32481,0
8.5356,-1.21208,0
8.33612,-1.22822,0
8.46336,-0.96071,0
8.32341,-1.29769,0
8.32154,-1.08488,0
6.85995,-2.5654,0
8.57969,-1.08763,0
8.41543,-0.89888,0
8.40628,-1.44659,0
8.53084,-1.36745,0
8.65716,-1.24563,0
8.45995,-1.26059,0
8.41071,-0.99498,0
6.96759,-2.46395,0
6.60645,-2.44858,0
6.85969,-2.40569,0
8.49799,-0.95397,0
8.53546,-0.9979,0
8.47584,-1.36278,0
8.51695,-1.27348,0
8.38546,-1.39245,0
8.3534,-1.28944,0
8.41385,-1.4273,0
8.72369,-1.2113,0
8.37937,-0.70047,0
6.85292,-2.42754,0
8.45123,-1.29058,0
8.45264,-1.1888,0
8.31562,-1.458,0
8.46919,-1.40389,0
6.78562,-2.43056,0
8.49452,-0.97668,0
6.99302,-2.42126,0
6.635,-2.53696,0
8.61657,-1.20844,0
8.31257,-1.23375,0
8.29557,-1.15844,0
8.57306,-1.31057,0
8.40198,-1.46051,0
8.39634,-1.1792,0
6.64678,-2.47803,0
6.86003,-2.45066,0
8.52513,-1.34475,0
8.53561,-1.24537,0
6.93315,-2.44529,0
8.73619,-1.20646,0
8.36919,-0.90373,0
8.54389,-0.98609,0
8.41055,-1.22025,0
8.37733,-0.90684,0
8.50659,-0.99754,0
8.666,-1.2632,0
8.31216,-1.39996,0
8.3422,-0.79236,0
8.42063,-1.05155,0
8.53442,-1.1576,0
8.57944,-1.03467,0
8.67921,-1.25981,0
6.96911,-2.42406,0
7.02318,-2.46828,0
8.29656,-1.16935,0
8.51526,-1.12596,0
6.74173,-2.45367,0
8.45265,-0.94945,0
6.69442,-2.41338,0
8.55233,-1.28563,0
8.26199,-1.24753,0
8.3589,-1.15864,0
8.4638,-0.92562,0
6.62674,-2.48072,0
7.00606,-2.45144,0
7.01424,-2.44472,0
8.44623,-0.88014,0
8.39122,-1.05664,0
8.37406,-0.96461,0
8.31766,-1.38421,0
6.92426,-2.48743,0
8.659,-1.17656,0
8.39373,-1.24384,0
8.48577,-0.89197,0
8.68109,-1.17374,0
8.43046,-1.43516,0
8.42222,-1.43946,0
8.72141,-1.20154,0
8.45142,-0.96302,0
6.64638,-2.48663,0
6.62838,-2.51377,0
8.42688,-1.16545,0
8.38959,-1.27279,0
8.50726,-0.99065,0
8.44265,-0.90014,0
8.53612,-1.1919,0
8.40297,-1.14572,0
8.39039,-1.23812,0
8.37171,-0.79671,0
8.63006,-1.2031,0
8.60933,-1.29014,0
8.28043,-1.2714,0
8.59263,-1.27327,0
6.7487,-2.56305,0
6.79524,-2.49986,0
8.66992,-1.12184,0
8.56785,-1.19565,0
6.69586,-2.46528,0
8.41125,-0.88644,0
8.43968,-0.99997,0
8.21025,-1.19876,0
8.47856,-1.37968,0
8.54282,-1.03406,0
8.64322,-1.20357,0
8.45609,-1.37728,0
8.45191,-1.3665,0
8.37023,-1.37217,0
6.74634,-2.46904,0
6.6013,-2.49972,0
8.29367,-1.16709,0
6.77991,-2.4211,0
8.28633,-1.1526,0
8.53453,-1.09839,0
8.36882,-1.23223,0
8.51562,-0.97953,0
6.75215,-2.48493,0
6.76708,-2.5346,0
8.44794,-1.04448,0
6.81535,-2.3944,0
6.99544,-2.49115,0
6.61035,-2.51237,0
8.32398,-1.24243,0
8.63517,-1.10577,0
8.48151,-0.8531,0
8.54454,-0.92346,0
8.69413,-1.24607,0
8.5301,-1.05242,0
8.57762,-1.25975,0
8.41217,-0.98318,0
6.59183,-2.48232,0
8.42772,-0.94951,0
8.39594,-0.82531,0
8.55687,-1.07425,0
6.7515,-2.53457,0
6.74072,-2.55326,0
8.59544,-1.30557,0
8.29012,-1.27278,0
6.59977,-2.47443,0
8.39136,-1.46837,0
8.3208,-1.01905,0
6.9303,-2.43475,0
8.40532,-1.27226,0
8.51959,-1.37355,0
8.55044,-1.09742,0
8.28959,-1.3327,0
8.65951,-1.13475,0
6.70061,-2.53313,0
8.43796,-1.27558,0
6.73808,-2.61484,0
8.66275,-1.24586,0
6.51394,-2.54658,0
6.28106,-2.6531,0
8.34878,-1.67106,0
8.37611,-1.63676,0
6.59919,-2.50822,0
8.50413,-1.65993,0
8.38703,-1.58686,0
6.43431,-2.48527,0
6.54964,-2.51246,0
8.44258,-1.493,0
6.33362,-2.56785,0
6.53618,-2.54653,0
6.38926,-2.49933,0
8.42314,-1.61818,0
8.39961,-1.60914,0
6.44155,-2.57715,0
6.2847,-2.59113,0
6.51696,-2.50158,0
8.37305,-1.72072,0
6.42136,-2.56872,0
6.40805,-2.56733,0
8.44659,-1.61853,0
6.24026,-2.5461,0
8.41907,-1.51859,0
8.48568,-1.65444,0
8.42234,-1.64375,0
6.263,-2.61901,0
6.21754,-2.59366,0
6.31616,-2.53313,0
6.40359,-2.52422,0
6.40653,-2.58131,0
8.41835,-1.47127,0
8.44884,-1.61828,0
6.23595,-2.58253,0
8.35388,-1.54421,0
8.42895,-1.52242,0
8.39395,-1.5474,0
6.28137,-2.6119,0
6.4901,-2.53822,0
8.43098,-1.56395,0
8.39141,-1.67696,0
6.31799,-2.63299,0
8.40629,-1.68713,0
8.35088,-1.67067,0
6.41859,-2.60687,0
8.3518,-1.66471,0
6.38714,-2.60244,0
6.55156,-2.46522,0
6.40194,-2.51766,0
6.39098,-2.5273,0
8.3843,-1.67263,0
8.3856,-1.72078,0
8.431,-1.56774,0
8.41381,-1.67335,0
8.43619,-1.5403,0
8.43331,-1.48975,0
6.28058,-2.61296,0
8.39967,-1.64079,0
6.23287,-2.57362,0
8.43143,-1.55464,0
8.43879,-1.49739,0
6.22122,-2.55209,0
8.39839,-1.53302,0
6.30815,-2.55338,0
8.33078,-1.65011,0
6.45276,-2.5873,0
6.51419,-2.47236,0
6.54234,-2.49551,0
8.50337,-1.61883,0
8.39584,-1.55942,0
8.42184,-1.58027,0
8.43277,-1.63431,0
6.31071,-2.55114,0
6.28926,-2.59977,0
8.41769,-1.51091,0
8.44994,-1.62229,0
6.41322,-2.50477,0
8.44306,-1.55592,0
6.30888,-2.52507,0
8.35198,-1.50717,0
6.35912,-2.6247,0
6.48908,-2.56488,0
6.22337,-2.57252,0
6.56404,-2.49187,0
6.27749,-2.53737,0
8.40956,-1.6998,0
6.56883,-2.49247,0
6.56853,-2.4889,0
8.44716,-1.61718,0
6.32715,-2.54736,0
6.3182,-2.59593,0
6.31081,-2.58027,0
6.31242,-2.55598,0
6.42286,-2.52264,0
6.33536,-2.6209,0
8.43321,-1.47493,0
6.56873,-2.48813,0
6.57259,-2.5209,0
8.39357,-1.54721,0
8.3663,-1.64949,0
6.2153,-2.61397,0
6.29734,-2.63656,0
8.48464,-1.61798,0
8.35001,-1.512,0
6.40724,-2.54248,0
6.49228,-2.56893,0
6.52066,-2.45846,0
6.55033,-2.44069,0
6.44093,-2.49162,0
8.40334,-1.50984,0
6.52396,-2.54334,0
6.23796,-2.56954,0
8.44419,-1.53627,0
6.46212,-2.5575,0
6.25267,-2.61839,0
6.33928,-2.6394,0
6.26243,-2.57028,0
6.27711,-2.62945,0
6.35297,-2.6341,0
6.33894,-2.52968,0
8.38429,-1.47802,0
8.40455,-1.61978,0
8.40685,-1.70331,0
6.53259,-2.51551,0
6.24121,-2.59139,0
6.217,-2.60553,0
6.26661,-2.61052,0
6.34149,-2.59216,0
6.3351,-2.63431,0
8.44042,-1.65471,0
6.4456,-2.48903,0
6.37598,-2.58296,0
8.45388,-1.56632,0
8.50313,-1.63158,0
8.40666,-1.46583,0
6.52982,-2.47044,0
6.20898,-2.57829,0
6.51791,-2.54361,0
8.48523,-1.5872,0
8.37547,-1.56022,0
6.46687,-2.58139,0
6.54858,-2.44117,0
6.36454,-2.62227,0
6.57402,-2.53494,0
8.38182,-1.52902,0
6.52198,-2.53159,0
6.54605,-2.49173,0
6.28006,-2.60233,0
6.25574,-2.63621,0
6.37411,-2.52659,0
6.37133,-2.5167,0
6.52531,-2.47964,0
8.42634,-1.61787,0
6.56107,-2.52786,0
6.34886,-2.62514,0
6.32101,-2.63856,0
8.40213,-1.65148,0
8.40111,-1.50692,0
8.40022,-1.53134,0
6.38683,-2.57666,0
6.34617,-2.59482,0
8.35907,-1.6818,0
8.38945,-1.52342,0
8.34239,-1.63277,0
6.2165,-2.5984,0
6.3181,-2.60185,0
6.30001,-2.60639,0
8.3852,-1.53428,0
8.45515,-1.5139,0
8.43142,-1.66101,0
8.44147,-1.65074,0
8.39898,-1.64506,0
8.41608,-1.50621,0
6.28811,-2.65734,0
6.49011,-2.52809,0
8.42424,-1.45594,0
8.4048,-1.52652,0
6.58059,-2.50169,0
8.38675,-1.63277,0
6.23006,-2.59493,0
6.41252,-2.59916,0
8.40096,-1.68274,0
6.32932,-2.64482,0
8.37729,-1.6316,0
6.2441,-2.64672,0
6.27828,-2.58839,0
8.46199,-1.60728,0
6.31114,-2.53502,0
6.33781,-2.52614,0
6.53118,-2.50709,0
6.31585,-2.62136,0
6.33434,-2.55767,0
8.35481,-1.53435,0
8.42755,-1.65011,0
8.34044,-1.63341,0
6.20458,-2.56808,0
8.394,-1.46939,0
8.49878,-1.66544,0
8.47209,-1.64228,0
8.39783,-1.70676,0
8.44249,-1.64466,0
6.52761,-2.5487,0
6.52769,-2.5204,0
8.39363,-1.5025,0
6.3239,-2.5247,0
8.36042,-1.71248,0
6.4911,-2.46409,0
6.24454,-2.60298,0
6.28137,-2.63447,0
6.55547,-2.47495,0
6.35637,-2.62615,0
8.39061,-1.60602,0
8.4256,-1.47008,0
8.40927,-1.52027,0
8.4141,-1.63047,0
6.57229,-2.4752,0
8.41104,-1.59019,0
8.50507,-1.63669,0
6.3885,-2.55833,0
6.37168,-2.60736,0
8.44779,-1.55704,0
8.38136,-1.50922,0
6.40082,-2.49105,0
8.3905,-1.57578,0
6.26863,-2.66239,0
6.43733,-2.49963,0
6.26849,-2.64764,0
6.29204,-2.59791,0
8.40001,-1.69226,0
6.22047,-2.6332,0
6.47364,-2.48405,0
6.51035,-2.55681,0
8.42494,-1.48961,0
8.47857,-1.60926,0
6.443,-2.54123,0
6.34726,-2.59068,0
8.37262,-1.69538,0
6.50413,-2.56831,0
6.50502,-2.48473,0
6.44635,-2.5126,0
6.53311,-2.51757,0
8.40024,-1.65788,0
8.41828,-1.685,0
6.5283,-2.51376,0
8.48608,-1.62937,0
6.47085,-2.49283,0
6.47406,-2.52772,0
8.34087,-1.64508,0
8.50855,-1.66495,0
6.26411,-2.66236,0
6.49767,-2.53432,0
6.46667,-2.54459,0
8.44317,-1.58946,0
8.37671,-1.70122,0
6.37096,-2.61075,0
6.4154,-2.60231,0
8.50466,-1.62859,0
6.52819,-2.48083,0
8.38426,-1.63335,0
6.3279,-2.62138,0
6.28997,-2.53571,0
6.39187,-2.58344,0
8.44993,-1.55212,0
6.46598,-2.55133,0
6.16859,-2.67384,0
8.4267,-1.77088,0
8.44279,-1.71507,0
8.42677,-1.7222,0
6.1764,-2.60201,0
8.44818,-1.7458,0
8.43733,-1.74101,0
6.19185,-2.61173,0
8.15676,-1.88486,0
6.20635,-2.64246,0
8.42985,-1.72413,0
8.43843,-1.77646,0
8.38487,-1.77387,0
6.16888,-2.63543,0
8.21628,-1.86818,0
6.18746,-2.58292,0
6.13676,-2.64327,0
8.39666,-1.7372,0
6.14754,-2.57736,0
8.4354,-1.76621,0
8.42808,-1.7333,0
6.18501,-2.58885,0
6.16407,-2.57684,0
6.14286,-2.64477,0
6.15974,-2.6205,0
8.38059,-1.77957,0
8.37799,-1.79997,0
6.17143,-2.65041,0
6.14615,-2.66598,0
8.44938,-1.77406,0
6.19846,-2.65169,0
8.41658,-1.71733,0
6.2024,-2.65317,0
8.1474,-1.88587,0
8.38466,-1.75341,0
6.20336,-2.60106,0
8.4444,-1.74311,0
8.4408,-1.77695,0
8.4392,-1.76522,0
8.37935,-1.78604,0
8.39305,-1.79173,0
8.41702,-1.72174,0
8.36816,-1.75185,0
6.22415,-2.6511,0
8.43436,-1.75297,0
6.17684,-2.57702,0
8.39171,-1.78181,0
6.16424,-2.63956,0
6.19134,-2.66594,0
8.4357,-1.73297,0
6.16323,-2.65089,0
6.14991,-2.61874,0
8.40212,-1.78057,0
8.43615,-1.70936,0
6.16323,-2.60724,0
6.17473,-2.5866,0
8.19723,-1.87079,0
8.42443,-1.7613,0
6.16133,-2.64631,0
8.10276,-1.98893,0
8.25013,-1.96788,0
8.28181,-1.88752,0
8.27286,-1.92599,0
8.25596,-1.85955,0
6.00086,-2.59694,0
5.91015,-2.56806,0
8.25437,-1.89109,0
7.99316,-2.05509,0
8.14361,-1.90139,0
8.29323,-1.96712,0
8.2345,-1.96752,0
5.99502,-2.58237,0
8.17857,-1.97484,0
8.18059,-1.97006,0
5.88388,-2.52421,0
8.30118,-1.92641,0
8.2781,-1.85018,0
8.12583,-1.97647,0
8.16648,-1.95027,0
8.24754,-1.92963,0
8.12342,-2.00439,0
7.82912,-2.10046,0
6.00165,-2.60124,0
8.11247,-2.02209,0
8.16458,-1.89638,0
8.2499,-1.92739,0
5.94276,-2.55028,0
8.26877,-1.95145,0
8.02915,-2.03571,0
5.9057,-2.59814,0
5.96733,-2.48708,0
8.22889,-1.91946,0
8.1611,-2.00641,0
5.88212,-2.50159,0
5.93483,-2.57722,0
8.26643,-1.86158,0
8.28924,-1.95624,0
8.18899,-1.98132,0
5.91433,-2.48534,0
8.0778,-2.0171,0
5.88723,-2.52101,0
8.07727,-2.03069,0
5.96925,-2.57321,0
5.923,-2.47741,0
8.19713,-1.91361,0
5.93557,-2.59051,0
8.17823,-1.93894,0
8.14779,-1.98003,0
8.15907,-1.99145,0
8.23037,-1.98265,0
8.14873,-1.92724,0
8.21249,-1.96705,0
8.14349,-1.92348,0
5.97092,-2.5949,0
8.22002,-1.9802,0
8.2671,-1.90612,0
8.27288,-1.92663,0
8.18325,-1.91768,0
8.06611,-2.01874,0
8.24681,-1.92389,0
8.22957,-1.8846,0
5.94326,-2.59228,0
8.1152,-2.00138,0
8.28728,-1.96726,0
8.05038,-2.02534,0
8.20213,-1.97478,0
8.11918,-1.99329,0
8.18302,-1.95369,0
8.18378,-1.92542,0
8.12875,-2.01166,0
8.21499,-1.94533,0
8.12866,-1.96575,0
5.94175,-2.52706,0
5.89038,-2.50706,0
8.14489,-2.00428,0
8.09904,-1.9775,0
5.98246,-2.59924,0
8.14165,-1.9821,0
8.27093,-1.90798,0
8.24136,-1.96057,0
8.28322,-1.94346,0
8.1384,-1.91985,0
8.25156,-1.87184,0
8.121,-1.96035,0
5.97484,-2.52952,0
8.24868,-1.94899,0
5.90666,-2.52531,0
8.27671,-1.95158,0
8.31136,-1.96613,0
8.10035,-1.98438,0
8.21028,-1.88939,0
8.23743,-1.94928,0
8.19217,-1.99659,0
8.30686,-1.962,0
8.25491,-1.8674,0
5.90735,-2.54424,0
8.20444,-1.90619,0
8.25115,-1.9774,0
5.95925,-2.58715,0
5.93033,-2.5174,0
8.17775,-1.91595,0
5.94154,-2.47878,0
8.19822,-1.8821,0
5.93324,-2.47568,0
8.29829,-1.9248,0
8.27442,-1.85883,0
5.87107,-2.49512,0
8.27324,-1.88256,0
8.25826,-1.94556,0
8.17383,-1.97636,0
8.23608,-1.89647,0
5.95522,-2.52143,0
5.97159,-2.54614,0
8.29444,-1.95005,0
8.19532,-1.96669,0
8.13752,-1.99662,0
8.06838,-2.03471,0
8.19864,-1.98561,0
8.52773,-0.8687,0
7.16913,-2.46158,0
8.69376,-0.86457,0
7.06414,-2.5158,0
8.80344,-0.9212,0
8.80172,-0.96026,0
8.6283,-0.92755,0
8.62372,-0.98025,0
8.51224,-0.67736,0
8.43395,-0.74061,0
8.6618,-0.75919,0
8.4186,-0.69266,0
7.11363,-2.51682,0
8.59111,-0.71716,0
8.53985,-0.64812,0
8.63689,-0.66388,0
7.14741,-2.55565,0
8.68841,-1.04252,0
8.74712,-0.81311,0
8.64781,-0.71191,0
8.67634,-0.78525,0
8.4349,-0.48592,0
8.76893,-0.97143,0
8.62896,-0.736,0
8.72794,-0.94839,0
7.10757,-2.53172,0
8.79372,-0.93303,0
8.46757,-0.76928,0
8.55058,-0.68489,0
8.61541,-0.90546,0
8.58539,-0.66312,0
8.512,-0.67366,0
7.13978,-2.52013,0
8.63062,-1.03722,0
7.28626,-2.50824,0
8.61279,-0.9133,0
8.56432,-0.9102,0
8.6104,-0.91407,0
8.49057,-0.76589,0
7.09213,-2.61595,0
8.66633,-1.02252,0
8.66985,-0.94946,0
7.13731,-2.60739,0
7.11696,-2.57342,0
8.43318,-0.71019,0
7.03272,-2.5098,0
8.7281,-0.76618,0
7.04688,-2.50015,0
7.22596,-2.47529,0
7.02199,-2.56231,0
8.53068,-0.66857,0
7.03295,-2.53167,0
8.4383,-0.5363,0
8.55562,-0.71056,0
8.41435,-0.48065,0
7.017,-2.57638,0
8.57273,-0.68333,0
8.79371,-0.87947,0
7.19809,-2.53034,0
8.70172,-0.85859,0
8.8021,-0.8266,0
8.84652,-0.87556,0
7.16391,-2.55444,0
8.40018,-0.71655,0
8.41617,-0.52149,0
8.38563,-0.70391,0
8.7716,-0.82611,0
8.74195,-0.84797,0
8.83169,-0.86979,0
7.21365,-2.49497,0
8.56744,-0.83808,0
8.68382,-0.71709,0
8.40534,-0.68197,0
8.87125,-0.90164,0
8.51633,-0.73937,0
8.60998,-0.98965,0
7.10382,-2.55884,0
8.57453,-0.86163,0
8.52857,-0.87026,0
8.72669,-0.76846,0
8.67858,-0.7648,0
8.53499,-0.70031,0
8.56574,-0.93396,0
8.70338,-0.85812,0
8.54471,-0.77847,0
7.04693,-2.59918,0
8.74981,-0.82716,0
8.62657,-0.83279,0
8.54782,-0.716,0
8.68604,-0.94672,0
8.52126,-0.60514,0
8.54413,-0.72937,0
7.12101,-2.61743,0
8.60213,-0.87084,0
8.75265,-0.79583,0
8.39886,-0.43444,0
8.47148,-0.67299,0
8.72048,-0.94135,0
8.51758,-0.87183,0
8.5901,-0.84341,0
7.16009,-2.63456,0
8.57704,-0.84473,0
7.04641,-2.57082,0
8.52794,-0.5673,0
8.44482,-0.55431,0
8.55354,-0.66276,0
8.48547,-0.72709,0
8.56528,-0.64067,0
8.58409,-0.82778,0
8.4778,-0.6859,0
8.65839,-0.71029,0
8.65356,-0.939,0
8.74128,-0.9506,0
8.65044,-1.05682,0
8.69437,-1.06813,0
7.08352,-2.44258,0
7.22562,-2.48143,0
8.42413,-0.53786,0
7.18547,-2.52215,0
8.75039,-0.91167,0
8.35396,-0.38561,0
8.65485,-0.89656,0
7.11987,-2.60127,0
8.56954,-0.90516,0
7.21297,-2.46964,0
8.80975,-0.95708,0
8.61894,-0.71553,0
7.0047,-2.48585,0
8.71362,-0.90813,0
8.70314,-0.73701,0
7.15851,-2.46998,0
7.04052,-2.57159,0
8.62728,-0.75701,0
8.55275,-0.91637,0
8.49079,-0.73664,0
7.04012,-2.48881,0
8.44909,-0.68373,0
8.73019,-0.9677,0
7.17742,-2.50877,0
8.4885,-0.77571,0
7.18106,-2.46758,0
8.78947,-0.90767,0
8.6494,-0.94349,0
8.74997,-0.92357,0
8.65604,-0.96245,0
8.46165,-0.60614,0
8.82934,-0.8907,0
8.62121,-0.77384,0
8.47293,-0.63653,0
8.40292,-0.49832,0
8.54052,-0.6677,0
8.80785,-0.87183,0
8.69631,-1.07046,0
7.14606,-2.48413,0
8.57619,-0.64238,0
8.62705,-0.74176,0
8.48241,-0.80218,0
7.212,-2.48432,0
8.58801,-0.69182,0
7.21429,-2.49306,0
8.57267,-0.77681,0
8.59136,-0.64008,0
8.53536,-0.61713,0
8.41496,-0.47971,0
7.1604,-2.51547,0
8.53393,-0.84247,0
8.41345,-0.48903,0
7.14793,-2.5681,0
8.53041,-0.8153,0
7.1086,-2.51877,0
7.0828,-2.51456,0
8.6712,-0.69829,0
7.12781,-2.67172,0
8.53576,-0.88269,0
8.34651,-0.38995,0
8.74923,-0.95333,0
8.62032,-0.69782,0
7.10034,-2.46444,0
8.76814,-0.86194,0
8.77471,-0.91426,0
8.55634,-0.74849,0
8.47334,-0.65135,0
8.45934,-0.73526,0
7.08103,-2.51511,0
8.60512,-0.92638,0
7.22486,-2.48074,0
8.69697,-1.06649,0
8.663,-0.7864,0
8.49479,-0.5386,0
8.69454,-0.95564,0
8.54488,-0.92213,0
8.66267,-0.91775,0
8.4945,-0.76521,0
8.69502,-0.8382,0
8.51778,-0.61854,0
8.47017,-0.61074,0
8.50885,-0.86474,0
8.63673,-0.81838,0
8.61043,-0.99431,0
8.44348,-0.71806,0
8.69987,-0.85574,0
8.56108,-0.78048,0
8.61276,-0.71408,0
8.50062,-0.86198,0
8.40616,-0.48418,0
8.58264,-0.70707,0
8.56191,-0.70399,0
8.67033,-0.94359,0
8.53013,-0.78992,0
8.50024,-0.75331,0
8.55264,-0.7836,0
8.53336,-0.86016,0
8.5849,-0.64971,0
8.73801,-0.83847,0
8.66852,-0.74878,0
8.66693,-0.81552,0
7.14904,-2.4624,0
7.12225,-2.57929,0
8.54773,-0.67299,0
7.09645,-2.46359,0
8.52122,-0.58776,0
8.51903,-0.83046,0
8.44309,-0.47952,0
8.82762,-0.91908,0
8.53316,-0.87167,0
7.02609,-2.55155,0
7.13366,-2.60826,0
8.52174,-0.5973,0
8.5636,-0.71645,0
8.46822,-0.79893,0
7.28456,-2.4958,0
8.72841,-0.92619,0
7.04084,-2.5665,0
7.06062,-2.47588,0
8.58493,-0.70304,0
7.125,-2.44554,0
8.44345,-0.6601,0
7.28084,-2.48353,0
8.50411,-0.61715,0
8.64818,-0.95775,0
8.6928,-0.95129,0
8.65888,-0.69609,0
7.13042,-2.56434,0
8.76573,-0.95775,0
8.63177,-1.02244,0
8.53164,-0.89402,0
8.73697,-0.81258,0
8.42179,-0.75499,0
8.51237,-0.65031,0
7.1989,-2.55171,0
8.48085,-0.73172,0
7.20412,-2.51648,0
8.3896,-0.70152,0
8.55631,-0.87809,0
8.60234,-0.65538,0
8.5114,-0.875,0
8.61595,-0.83957,0
8.75957,-1.00677,0
7.04714,-2.47271,0
8.75462,-0.8713,0
7.23437,-2.51715,0
7.07946,-2.59364,0
7.00003,-2.52791,0
8.417,-0.73242,0
8.66484,-0.70145,0
8.83264,-0.91434,0
8.73032,-1.01374,0
8.5506,-0.91682,0
6.9788,-2.50767,0
8.61037,-0.79895,0
8.71883,-1.05471,0
8.59522,-0.79965,0
8.63362,-0.92926,0
8.67785,-0.81875,0
7.09699,-2.64258,0
8.55024,-0.63717,0
8.70724,-0.92029,0
8.56505,-0.84514,0
8.49787,-0.62257,0
8.69025,-0.79942,0
8.45099,-0.67989,0
8.52051,-0.72969,0
8.46493,-0.505,0
8.47356,-0.56759,0
8.82893,-0.8822,0
8.44282,-0.6276,0
8.80754,-0.9207,0
8.81281,-0.88409,0
8.65528,-0.72467,0
8.42407,-0.56347,0
7.17458,-2.53067,0
8.84414,-0.86835,0
8.45518,-0.67289,0
8.69256,-0.89296,0
8.54469,-0.58278,0
7.24863,-2.5482,0
7.177,-2.50318,0
7.11155,-2.56984,0
8.61596,-0.98452,0
7.15417,-2.49734,0
7.04931,-2.49769,0
8.53113,-0.57354,0
8.60931,-0.6871,0
8.48402,-0.70113,0
8.50791,-0.57564,0
8.63342,-0.75582,0
8.73119,-0.91015,0
8.58092,-0.81319,0
7.19004,-2.53507,0
8.64591,-0.98002,0
8.4494,-0.72539,0
8.74212,-1.01221,0
8.77149,-1.00146,0
7.24526,-2.53525,0
8.59641,-0.74036,0
7.10997,-2.50842,0
7.1076,-2.59947,0
7.19939,-2.53683,0
8.34685,-0.38799,0
8.59615,-0.84309,0
7.14055,-2.49165,0
8.60304,-0.99378,0
8.66297,-0.93772,0
8.63397,-0.934,0
8.6642,-0.73293,0
7.09578,-2.52819,0
8.54033,-0.60777,0
8.75405,-0.99332,0
7.1957,-2.55452,0
8.79195,-0.81933,0
8.78504,-0.94629,0
8.43615,-0.51971,0
8.80032,-0.89774,0
8.70164,-0.7698,0
7.15841,-2.46697,0
7.14237,-2.55517,0
8.42775,-0.49979,0
8.62752,-1.01975,0
8.65132,-1.05374,0
8.45494,-0.72469,0
7.04644,-2.56174,0
8.47672,-0.79456,0
7.09703,-2.63393,0
8.56655,-0.90573,0
7.14372,-2.53295,0
8.82974,-0.90214,0
8.66939,-0.87973,0
8.56069,-0.68176,0
7.19761,-2.5727,0
7.16602,-2.55169,0
8.70127,-0.95645,0
8.59846,-0.8452,0
8.64177,-0.98861,0
8.50338,-0.77445,0
8.6517,-0.78557,0
8.50331,-0.53824,0
8.57357,-0.8643,0
8.50978,-0.87152,0
8.49793,-0.74477,0
8.57235,-0.6112,0
8.80358,-0.9374,0
8.64244,-0.82089,0
7.15177,-2.52786,0
8.6601,-0.78079,0
8.44559,-0.54434,0
8.59448,-0.77027,0
8.41755,-0.52078,0
8.77272,-0.81446,0
7.02544,-2.54543,0
7.22354,-2.50497,0
8.72016,-0.77369,0
7.22517,-2.4988,0
8.59557,-0.64394,0
8.59953,-0.64644,0
8.38417,-0.7036,0
7.14571,-2.53054,0
8.71345,-0.90598,0
8.56196,-0.83946,0
7.0136,-2.5414,0
8.65998,-0.97314,0
8.68146,-0.86646,0
7.2273,-2.47897,0
7.08667,-2.56315,0
8.58215,-0.89975,0
8.62972,-0.75821,0
8.66131,-0.81528,0
7.10285,-2.57353,0
8.63784,-0.90107,0
8.63889,-0.76981,0
8.39718,-0.69237,0
7.27487,-2.49081,0
7.14848,-2.60655,0
8.59312,-0.91408,0
7.15147,-2.62154,0
8.66022,-0.79246,0
8.71164,-0.98685,0
7.17786,-2.56293,0
7.03728,-2.55461,0
8.49294,-0.72839,0
8.53451,-0.56697,0
7.21625,-2.51926,0
7.14744,-2.46362,0
8.72109,-0.98751,0
8.6795,-1.05722,0
8.73544,-1.02283,0
7.28852,-2.50164,0
7.19836,-2.55573,0
8.68566,-0.77255,0
8.52876,-0.58295,0
7.16912,-2.53011,0
7.14389,-2.50331,0
8.50293,-0.8053,0
8.79847,-0.87751,0
7.03791,-2.52354,0
7.00628,-2.50178,0
8.67769,-0.73268,0
8.41536,-0.72846,0
8.56404,-0.89348,0
7.24331,-2.52662,0
7.07312,-2.62381,0
7.07905,-2.56217,0
8.63757,-0.84988,0
7.15619,-2.56265,0
8.80865,-0.93827,0
8.53739,-0.72319,0
8.51055,-0.80718,0
8.69451,-0.72626,0
8.68854,-0.85828,0
8.61605,-0.81745,0
7.10129,-2.63034,0
8.55696,-0.61977,0
8.83751,-0.87459,0
7.14683,-2.59363,0
7.06193,-2.49311,0
