"Points:0","Points:1","Points:2"
10.917,-15.7053,0
10.7607,-15.6276,0
13.0415,-16.2712,0
13.0695,-16.3057,0
13.0766,-16.3113,0
10.8296,-15.6857,0
13.0311,-16.2297,0
10.7713,-15.6491,0
13.0483,-16.2744,0
10.8221,-15.6655,0
10.7214,-15.6504,0
10.7923,-15.6074,0
13.0289,-16.2765,0
10.7833,-15.5665,0
10.7957,-15.64,0
10.7053,-15.611,0
13.0075,-16.2974,0
10.7257,-15.5966,0
10.7662,-15.6092,0
10.7077,-15.6036,0
10.7673,-15.6295,0
13.0625,-16.3316,0
10.7612,-15.5444,0
10.8813,-15.6874,0
10.9463,-15.6883,0
10.9467,-15.7046,0
10.789,-15.5861,0
10.9143,-15.6914,0
10.7168,-15.6122,0
10.8001,-15.565,0
10.765,-15.5944,0
10.7574,-15.5754,0
10.9016,-15.6683,0
10.749,-15.5948,0
10.8191,-15.6821,0
10.71,-15.598,0
13.0461,-16.2778,0
10.7418,-15.6205,0
10.7189,-15.562,0
10.9314,-15.6942,0
10.9511,-15.712,0
13.0766,-16.2658,0
13.0888,-16.257,0
10.7441,-15.5749,0
10.8973,-15.6983,0
13.0992,-16.2453,0
13.0347,-16.2837,0
10.7415,-15.5523,0
10.9976,-15.7139,0
10.7671,-15.5963,0
10.9003,-15.7066,0
10.7397,-15.5965,0
13.0637,-16.3126,0
13.0631,-16.3077,0
10.7918,-15.656,0
13.0295,-16.3267,0
13.0783,-16.2505,0
13.068,-16.2661,0
10.7821,-15.5846,0
10.8207,-15.6859,0
10.943,-15.7156,0
10.915,-15.6963,0
10.747,-15.5404,0
10.7973,-15.554,0
13.0554,-16.2246,0
10.8314,-15.6657,0
10.7335,-15.6082,0
10.7275,-15.6493,0
13.0535,-16.3069,0
10.7169,-15.6155,0
10.9444,-15.7103,0
10.7116,-15.6385,0
10.6576,-15.5458,0
10.6555,-15.5676,0
12.9937,-16.3293,0
13.0151,-16.3357,0
10.6411,-15.5961,0
10.6907,-15.595,0
10.7088,-15.5519,0
10.6852,-15.5577,0
10.6837,-15.5835,0
10.692,-15.6054,0
12.9946,-16.363,0
10.683,-15.5236,0
10.7174,-15.523,0
10.663,-15.547,0
10.6697,-15.5265,0
10.7057,-15.5437,0
10.6606,-15.5302,0
10.694,-15.6046,0
10.6694,-15.6013,0
10.6826,-15.5687,0
12.9935,-16.3283,0
12.9948,-16.3492,0
10.6729,-15.5128,0
10.697,-15.5916,0
10.6679,-15.5791,0
10.7026,-15.5358,0
10.6893,-15.5555,0
10.664,-15.5933,0
10.7055,-15.5704,0
10.6578,-15.6049,0
10.6893,-15.5404,0
12.9942,-16.3307,0
10.7059,-15.5882,0
10.6775,-15.5652,0
10.6769,-15.6169,0
10.6985,-15.6211,0
12.8879,-16.3355,0
10.6358,-15.5956,0
10.6662,-15.506,0
13.001,-16.3697,0
10.6637,-15.625,0
12.9398,-16.3623,0
10.6447,-15.6138,0
10.6538,-15.6186,0
12.8443,-16.3283,0
12.9422,-16.3585,0
10.6316,-15.61,0
12.9905,-16.3734,0
11.6512,-16.0448,0
10.922,-12.3987,0
10.9639,-13.0535,0
10.969,-12.8941,0
11.116,-12.7437,0
11.6488,-16.1898,0
11.2532,-12.9356,0
11.3297,-13.0494,0
14.0371,-15.6729,0
11.0651,-12.875,0
10.9479,-12.7627,0
11.8976,-16.2144,0
11.0571,-12.8576,0
11.669,-16.1244,0
11.1249,-12.6458,0
11.1218,-12.4589,0
11.1247,-12.7025,0
11.1191,-12.8131,0
11.3101,-13.1082,0
11.1569,-12.9488,0
13.7087,-15.8693,0
11.11,-12.6109,0
11.0892,-12.6714,0
11.6436,-16.2261,0
11.2228,-12.9499,0
11.2126,-12.443,0
11.2156,-12.8425,0
11.3169,-13.1187,0
11.2706,-12.613,0
11.0712,-13.0372,0
11.3681,-13.0929,0
11.6771,-16.3039,0
10.896,-12.4335,0
11.2628,-12.6233,0
10.8568,-12.5333,0
13.8733,-15.7948,0
10.9829,-13.042,0
11.0611,-13.1735,0
11.0097,-12.4447,0
11.1941,-13.0915,0
11.3743,-13.0611,0
11.0967,-12.4109,0
11.0136,-12.7396,0
14.0482,-15.7168,0
10.9694,-12.6691,0
11.135,-12.7206,0
11.0282,-12.8375,0
10.877,-12.4113,0
11.7331,-16.2945,0
13.9964,-15.5618,0
11.1237,-12.7957,0
10.9711,-12.8847,0
11.1159,-12.6372,0
11.0744,-12.799,0
13.8679,-15.8165,0
11.2484,-12.6684,0
11.1565,-12.8047,0
11.1356,-13.1603,0
11.218,-12.5346,0
11.941,-16.192,0
11.5925,-16.1066,0
11.2653,-12.8077,0
11.0929,-13.0241,0
11.5828,-16.0821,0
11.0412,-13.0579,0
10.9055,-12.6655,0
11.3508,-12.8453,0
11.0911,-12.7414,0
13.7497,-15.8638,0
11.1186,-12.8447,0
10.9584,-12.769,0
11.156,-12.7882,0
11.1653,-12.6976,0
11.0092,-13.1251,0
11.5896,-16.0895,0
11.9388,-16.2494,0
11.0746,-13.111,0
11.2812,-12.8495,0
11.1536,-12.7711,0
10.9974,-12.7653,0
11.8029,-16.1208,0
10.8421,-12.4627,0
11.3956,-13.0714,0
11.016,-12.3886,0
11.1172,-12.5529,0
11.197,-12.7778,0
11.0779,-12.9734,0
11.7398,-16.2749,0
11.3136,-12.9649,0
10.9571,-12.7725,0
13.6215,-15.8889,0
11.0371,-13.1706,0
11.3237,-12.8895,0
11.1565,-12.8375,0
13.5333,-15.8939,0
11.3161,-12.9916,0
11.1916,-12.7447,0
11.1571,-12.8792,0
11.7512,-16.1216,0
11.0971,-12.7347,0
11.9106,-16.2029,0
11.2668,-13.0654,0
10.9328,-12.7162,0
11.2185,-13.1238,0
11.6447,-16.2332,0
11.0793,-12.8269,0
11.1573,-12.647,0
10.9538,-12.4079,0
11.7914,-16.0425,0
11.1062,-12.8093,0
11.0767,-13.2359,0
10.9704,-12.786,0
11.3716,-13.0501,0
11.2575,-12.5351,0
11.0475,-13.1948,0
11.2098,-12.5259,0
11.0059,-12.4192,0
11.9614,-16.2381,0
11.0471,-13.1533,0
11.3297,-13.085,0
11.1024,-13.2113,0
11.2826,-13.0227,0
11.1371,-12.8934,0
10.9212,-12.6921,0
11.6249,-16.2946,0
13.913,-15.8193,0
11.7186,-16.0219,0
10.8784,-12.5708,0
11.2312,-12.756,0
11.1536,-12.8703,0
11.1086,-13.1805,0
11.0505,-12.5398,0
11.968,-16.2135,0
11.2484,-12.62,0
11.0374,-13.0978,0
11.0667,-12.9166,0
11.2581,-12.8644,0
11.1638,-12.8204,0
10.9847,-12.514,0
11.0413,-12.7101,0
11.2,-12.8104,0
11.7435,-16.2903,0
13.9554,-15.6778,0
11.1072,-13.0033,0
11.7111,-16.0673,0
11.8827,-16.2721,0
10.8416,-12.4156,0
11.8013,-16.2373,0
11.2786,-12.5892,0
11.0926,-13.0158,0
11.2006,-12.7321,0
11.1004,-12.9444,0
11.2364,-13.1461,0
11.1058,-12.856,0
11.151,-12.7434,0
11.0738,-13.0659,0
11.2716,-12.6245,0
11.6501,-16.2714,0
11.1671,-13.0295,0
11.0225,-12.4791,0
11.3149,-12.9071,0
11.0085,-12.4888,0
13.867,-15.7333,0
11.8443,-16.2646,0
11.1854,-12.9356,0
13.9756,-15.7226,0
11.009,-12.5863,0
11.1776,-12.7248,0
11.1553,-12.8014,0
13.5921,-15.8918,0
11.0495,-12.5674,0
11.1041,-12.8767,0
10.9946,-12.7381,0
11.1309,-13.1448,0
11.0339,-12.6016,0
10.9188,-12.7113,0
11.2631,-12.8498,0
13.9758,-15.8082,0
11.3985,-13.0756,0
11.2933,-12.9688,0
11.805,-16.0544,0
13.5353,-15.8889,0
11.353,-13.0874,0
11.0104,-12.8012,0
10.9107,-12.5191,0
11.8849,-16.1425,0
13.938,-15.7309,0
11.0508,-12.7937,0
11.7218,-16.2067,0
11.1782,-13.0241,0
11.1349,-12.4998,0
11.0809,-12.8578,0
11.1488,-12.9932,0
11.1284,-12.9325,0
11.2857,-12.8126,0
11.3431,-13.0796,0
10.8673,-12.4981,0
13.9827,-15.5862,0
11.1384,-12.411,0
11.657,-16.2546,0
10.9175,-12.6988,0
11.1563,-12.8663,0
11.2532,-12.8285,0
13.9905,-15.7181,0
11.6995,-16.0942,0
11.6497,-16.0494,0
11.6863,-16.3093,0
11.6625,-16.2928,0
14.0126,-15.5971,0
11.3041,-12.6847,0
11.8944,-16.2439,0
11.2273,-12.8102,0
13.5403,-15.89,0
11.019,-12.3781,0
11.6704,-16.1746,0
10.9503,-12.9627,0
11.1372,-12.5684,0
11.1855,-12.706,0
11.8099,-16.1718,0
11.1064,-12.8643,0
11.1589,-12.876,0
11.0114,-13.0698,0
14.0181,-15.5944,0
13.5637,-15.9209,0
10.9567,-13.0677,0
11.0683,-13.2003,0
11.0107,-13.0782,0
11.7158,-16.1593,0
11.1036,-13.0172,0
11.1079,-12.7099,0
11.0197,-12.4097,0
10.9992,-12.7462,0
14.0233,-15.8087,0
11.3901,-13.0281,0
11.1855,-13.1758,0
13.5197,-15.9282,0
10.9016,-12.5366,0
11.8357,-16.1038,0
11.3245,-13.0997,0
11.9681,-16.1876,0
11.1271,-12.5715,0
11.3473,-12.8764,0
11.7056,-15.9919,0
11.1955,-12.83,0
11.7017,-16.1437,0
11.055,-12.6255,0
11.2254,-12.8558,0
10.9628,-12.7024,0
11.2197,-13.0805,0
11.7422,-16.0812,0
10.9438,-12.47,0
11.1893,-13.0243,0
14.0454,-15.7736,0
11.6091,-16.2176,0
11.0243,-13.0504,0
11.2943,-12.7035,0
10.8882,-12.6474,0
11.14,-12.9336,0
11.0541,-12.5631,0
11.7463,-16.1051,0
11.1057,-12.8705,0
10.9695,-12.9992,0
11.8526,-16.1396,0
10.9809,-12.4619,0
10.8844,-12.4844,0
13.7074,-15.8582,0
11.3045,-12.8569,0
11.2542,-12.5207,0
11.2774,-12.8811,0
11.6306,-16.2413,0
10.9843,-12.4737,0
13.9626,-15.7054,0
11.7255,-16.0695,0
10.9893,-12.9793,0
11.1618,-13.1338,0
11.3595,-13.0197,0
11.0639,-12.6394,0
11.6668,-16.2669,0
11.1812,-12.723,0
13.9109,-15.8108,0
11.7286,-16.0469,0
10.9002,-12.6878,0
11.6798,-16.1287,0
13.9,-15.7278,0
11.1383,-13.1089,0
10.9673,-12.626,0
11.2894,-12.7049,0
11.0917,-12.5479,0
10.8636,-12.5887,0
10.9069,-12.6187,0
10.966,-12.5024,0
11.0267,-12.4682,0
14.0531,-15.7884,0
11.1026,-12.6524,0
11.6411,-16.2367,0
11.8775,-16.1902,0
11.1292,-13.0951,0
10.9587,-12.5304,0
11.7084,-16.0642,0
11.0842,-12.4345,0
11.3054,-13.056,0
11.0641,-13.2328,0
11.7973,-16.2269,0
13.9886,-15.6211,0
11.1001,-12.8716,0
11.0644,-13.055,0
10.9108,-12.655,0
11.284,-12.6817,0
13.8783,-15.8034,0
10.909,-12.7182,0
10.9715,-12.6161,0
14.0491,-15.6857,0
11.297,-12.7744,0
11.9301,-16.1496,0
11.7031,-15.9823,0
11.0653,-12.4693,0
11.894,-16.1182,0
11.2799,-12.8479,0
11.1682,-12.418,0
11.2796,-12.7616,0
10.9756,-12.6312,0
11.9173,-16.1652,0
11.12,-12.8448,0
11.0826,-12.3671,0
11.7815,-16.2914,0
10.9959,-12.5912,0
11.0044,-12.4682,0
11.1688,-12.8463,0
11.0361,-12.8456,0
11.1409,-12.4314,0
14.0061,-15.7969,0
10.9395,-12.4592,0
11.2583,-12.7102,0
11.1362,-13.0315,0
11.2322,-13.1488,0
11.3227,-12.8843,0
10.9189,-12.875,0
11.2289,-12.5814,0
10.9404,-12.5531,0
11.0071,-12.6611,0
11.1265,-12.674,0
11.6875,-15.9992,0
11.1871,-12.6651,0
11.0662,-12.4849,0
11.3516,-12.8806,0
11.0763,-12.9117,0
11.0816,-13.0544,0
13.8854,-15.803,0
11.8191,-16.2019,0
11.0332,-12.4792,0
11.1046,-12.9938,0
11.2279,-12.5185,0
11.3043,-12.7413,0
11.2126,-13.0023,0
11.2014,-13.0792,0
10.9237,-12.4045,0
11.2606,-12.9355,0
10.8611,-12.488,0
11.1915,-12.6951,0
11.7635,-16.26,0
13.9029,-15.7986,0
10.9759,-13.159,0
11.7736,-16.0636,0
10.9101,-12.6598,0
11.1183,-12.9658,0
13.9957,-15.7101,0
11.0432,-12.6581,0
11.7732,-16.0441,0
10.9828,-12.5491,0
11.224,-12.7439,0
11.3825,-13.0331,0
11.1368,-12.8073,0
10.9662,-12.9737,0
11.1559,-12.5705,0
11.135,-12.8105,0
11.2937,-13.0492,0
10.9703,-12.7993,0
13.736,-15.8643,0
11.3022,-13.0028,0
11.9521,-16.2027,0
11.1655,-12.6468,0
11.188,-12.3908,0
14.0148,-15.5846,0
14.0074,-15.6769,0
11.5922,-16.0423,0
11.039,-12.389,0
11.1277,-13.1978,0
10.8506,-12.4576,0
13.8435,-15.8221,0
11.0464,-12.6061,0
14.0495,-15.7945,0
11.7674,-16.1001,0
11.0666,-13.0963,0
11.1251,-12.6244,0
13.9208,-15.8317,0
11.3652,-12.9066,0
10.9527,-12.838,0
10.9832,-12.3883,0
10.9481,-12.837,0
11.1789,-12.4915,0
11.311,-12.7717,0
11.048,-13.1199,0
10.8355,-12.4887,0
11.6654,-15.9925,0
11.7984,-16.1201,0
11.1981,-12.5524,0
11.2127,-12.9624,0
11.1537,-12.5257,0
11.7788,-16.038,0
10.9373,-12.6274,0
10.9621,-12.8997,0
10.864,-12.5344,0
11.3063,-12.9883,0
11.2508,-12.6437,0
11.178,-13.1693,0
11.0647,-13.11,0
10.9607,-12.4632,0
11.3914,-13.0413,0
11.0264,-12.9214,0
11.147,-12.873,0
11.2722,-12.5913,0
11.7549,-16.0556,0
10.9911,-12.6747,0
11.2288,-12.8081,0
11.0149,-12.3855,0
13.8286,-15.8539,0
10.9083,-12.8267,0
11.1473,-13.0141,0
11.3675,-12.9596,0
11.6911,-16.2905,0
13.9559,-15.7755,0
11.0233,-12.7315,0
11.0216,-12.6293,0
11.0596,-13.0711,0
14.0274,-15.6703,0
11.1415,-12.379,0
11.6128,-16.1094,0
11.1844,-13.1511,0
10.8318,-12.484,0
11.2379,-12.5561,0
11.1698,-12.4009,0
11.2558,-13.0213,0
11.8595,-16.1692,0
11.9489,-16.2237,0
11.6553,-16.2954,0
11.1433,-12.9191,0
11.0119,-13.1816,0
12.0212,-16.2083,0
11.0495,-13.1712,0
11.2411,-13.0948,0
11.118,-12.5614,0
11.1588,-12.8502,0
11.2477,-12.9198,0
10.9107,-12.845,0
14.0239,-15.6025,0
13.986,-15.7937,0
11.3529,-12.9307,0
11.6271,-16.085,0
11.0165,-12.6018,0
10.9763,-13.0965,0
11.1076,-13.018,0
11.8875,-16.222,0
13.6419,-15.8959,0
11.0165,-12.9275,0
11.0917,-13.1313,0
11.3564,-13.0938,0
11.3339,-12.8575,0
10.9577,-12.383,0
11.1428,-12.5649,0
10.8876,-12.4616,0
11.239,-12.6395,0
11.2212,-12.4836,0
11.1215,-12.3791,0
11.1544,-12.9873,0
11.9113,-16.1303,0
11.2243,-12.4509,0
11.2244,-13.1364,0
13.9276,-15.8129,0
11.0602,-12.6069,0
11.2023,-12.547,0
11.0509,-12.9652,0
10.943,-12.4771,0
10.9607,-12.4994,0
11.1161,-12.9429,0
11.0593,-12.37,0
11.6949,-16.1394,0
11.1271,-12.7056,0
11.0487,-12.8058,0
10.8883,-12.4986,0
11.2162,-13.0211,0
11.059,-12.8954,0
10.9196,-12.8482,0
11.7513,-16.1777,0
11.0144,-12.5346,0
10.9903,-12.7602,0
13.9703,-15.8221,0
11.0911,-12.3694,0
11.084,-12.9314,0
11.8352,-16.1041,0
11.8272,-16.0872,0
11.0111,-12.8284,0
10.8426,-12.443,0
11.1555,-13.1117,0
11.0799,-12.8645,0
14.0305,-15.6445,0
13.5539,-15.8766,0
11.144,-13.1825,0
11.2687,-12.861,0
14.0204,-15.7127,0
11.9401,-16.1866,0
11.1817,-12.6411,0
11.1059,-13.0584,0
11.2641,-13.1371,0
11.0124,-12.7567,0
11.908,-16.1869,0
11.0533,-12.3907,0
11.6353,-16.3104,0
10.9374,-12.5582,0
11.2845,-12.9947,0
10.998,-12.4546,0
11.0725,-12.9363,0
11.1758,-12.8532,0
11.2872,-12.9987,0
11.7605,-16.0169,0
11.0968,-12.5322,0
10.9043,-12.7482,0
11.136,-12.9626,0
11.3399,-12.91,0
11.027,-13.0142,0
11.1741,-12.7097,0
10.9858,-12.6563,0
11.0971,-12.5363,0
14.0171,-15.7333,0
11.0524,-12.5872,0
13.9235,-15.739,0
11.1779,-12.9198,0
11.1149,-12.6624,0
11.3009,-12.9286,0
11.8975,-16.1456,0
11.3257,-12.7938,0
11.2006,-12.6185,0
11.7859,-16.2596,0
11.1373,-12.9643,0
13.9227,-15.841,0
10.9819,-12.6853,0
14.0166,-15.5955,0
11.2356,-13.0411,0
11.8075,-16.149,0
11.0597,-13.0634,0
11.0906,-12.5291,0
11.6672,-16.0748,0
11.0531,-13.1006,0
10.9412,-12.9907,0
11.2229,-12.8123,0
10.9802,-12.8132,0
11.2771,-12.5904,0
10.9905,-13.213,0
11.3414,-12.8714,0
11.0922,-12.7381,0
11.0788,-12.8789,0
11.614,-16.1886,0
11.1178,-12.8169,0
14.0371,-15.724,0
11.6462,-16.1943,0
11.0395,-13.0161,0
11.1076,-12.4215,0
11.1451,-13.0041,0
11.183,-12.5018,0
10.9963,-12.3955,0
10.8751,-12.4265,0
11.0219,-12.3688,0
11.2401,-13.03,0
11.6539,-16.1174,0
11.7178,-16.0739,0
11.008,-12.7565,0
10.9258,-12.7514,0
11.2172,-13.0349,0
11.3265,-13.0207,0
13.7793,-15.8288,0
13.9632,-15.7656,0
11.104,-13.1778,0
10.9299,-12.4886,0
11.237,-12.659,0
11.7766,-16.0721,0
11.2065,-12.9774,0
10.988,-12.5064,0
10.9615,-12.9869,0
11.0251,-12.8531,0
11.0688,-12.703,0
10.9176,-12.666,0
13.8639,-15.759,0
11.1062,-12.6642,0
11.0371,-12.5327,0
11.9165,-16.2596,0
11.1185,-12.9903,0
11.8029,-16.0954,0
11.215,-12.4994,0
11.1287,-12.9265,0
10.9316,-12.5514,0
11.2431,-13.0316,0
11.0046,-13.0009,0
11.6752,-16.027,0
11.7573,-16.1837,0
14.0113,-15.6693,0
11.7345,-16.0621,0
11.2352,-13.0519,0
11.8481,-16.2367,0
10.9772,-12.769,0
11.1184,-13.1696,0
14.0659,-15.7943,0
11.19,-12.9989,0
11.2821,-12.9148,0
11.1783,-13.0476,0
13.9541,-15.7685,0
10.9896,-12.5815,0
13.701,-15.8535,0
11.6945,-16.272,0
11.0983,-12.6968,0
11.1413,-13.0509,0
10.8554,-12.5601,0
11.7051,-16.0402,0
11.1077,-12.7687,0
11.0515,-12.3774,0
13.9984,-15.6178,0
11.111,-13.141,0
11.2971,-12.685,0
11.1066,-12.8053,0
10.9975,-12.8666,0
11.0731,-12.8359,0
11.1888,-12.5286,0
11.0092,-12.7842,0
11.2768,-12.8092,0
12.0482,-16.2276,0
13.9801,-15.692,0
11.2582,-12.6144,0
11.6837,-16.1644,0
11.2479,-12.7531,0
11.0655,-12.4991,0
10.8223,-12.4253,0
11.0048,-12.6835,0
11.0278,-12.9528,0
11.8956,-16.2213,0
11.0377,-12.4543,0
11.2511,-12.9617,0
10.9719,-12.4382,0
11.9002,-16.2653,0
11.0502,-12.6359,0
11.0214,-12.4258,0
11.2141,-12.4806,0
10.9799,-12.8255,0
11.3053,-12.8061,0
11.6646,-16.2316,0
11.7367,-16.0342,0
11.3169,-12.9738,0
10.9169,-12.7639,0
11.1012,-12.7553,0
11.1298,-13.1763,0
11.2786,-13.1271,0
11.6762,-16.1336,0
10.9794,-12.4448,0
10.9904,-12.4208,0
11.3561,-13.0962,0
10.9965,-12.5787,0
11.0106,-12.9583,0
11.234,-12.9435,0
11.1502,-12.913,0
11.0957,-12.9265,0
10.9813,-13.1229,0
13.8983,-15.8199,0
11.1004,-13.0092,0
11.8562,-16.1803,0
10.8486,-12.5468,0
13.9868,-15.5543,0
11.835,-16.0742,0
10.9359,-12.5849,0
11.0858,-12.3575,0
10.9495,-12.8934,0
11.2848,-13.0593,0
11.846,-16.1873,0
11.4024,-13.0435,0
13.8411,-15.816,0
11.1859,-13.12,0
11.1046,-12.4179,0
11.1797,-12.3547,0
11.7068,-16.0028,0
14.0158,-15.7248,0
10.9175,-12.7739,0
10.9537,-12.4028,0
11.0061,-12.4632,0
11.3524,-13.0663,0
11.2075,-13.0207,0
11.11,-12.4306,0
11.7746,-16.0888,0
11.3004,-13.127,0
11.7038,-16.096,0
11.6112,-16.1273,0
10.9417,-12.8996,0
11.2694,-12.7716,0
13.9041,-15.7648,0
11.2951,-13.0606,0
11.2197,-12.5697,0
11.7469,-16.1345,0
10.9872,-12.9171,0
11.9141,-16.1651,0
13.9567,-15.6736,0
11.109,-12.938,0
11.6597,-16.314,0
10.9954,-12.8399,0
11.1756,-12.4671,0
10.99,-12.6814,0
13.9229,-15.8227,0
11.2657,-12.7948,0
11.214,-13.0154,0
11.2284,-12.4665,0
14.0313,-15.6334,0
11.2339,-13.1442,0
11.0328,-12.83,0
13.7481,-15.8537,0
10.9413,-12.8895,0
10.9837,-12.4978,0
10.993,-12.3948,0
11.5961,-16.0866,0
10.9508,-12.8986,0
13.5594,-15.9062,0
13.8492,-15.8538,0
11.8028,-16.081,0
11.6655,-16.2674,0
10.9596,-12.4724,0
11.0404,-12.3861,0
11.0764,-13.0629,0
11.0318,-13.2,0
11.3146,-12.9925,0
11.013,-12.4485,0
11.1771,-13.0008,0
11.2694,-12.7516,0
11.2771,-13.0345,0
11.2001,-12.6585,0
11.1469,-12.4219,0
11.1141,-13.215,0
11.1646,-12.3795,0
11.2482,-12.9521,0
11.1296,-12.6849,0
11.1352,-12.5252,0
11.2266,-12.7001,0
11.3088,-12.986,0
11.153,-12.4688,0
10.9111,-12.4205,0
13.9728,-15.5614,0
11.2711,-12.9839,0
11.3496,-12.8804,0
11.2055,-12.8354,0
11.2586,-12.7091,0
11.2696,-12.634,0
11.0743,-12.9967,0
11.0494,-12.8783,0
11.7503,-16.0116,0
11.1359,-13.184,0
11.9963,-16.1862,0
11.2932,-13.1247,0
10.8992,-12.5709,0
10.9849,-13.1198,0
10.9853,-12.426,0
11.2396,-13.1337,0
11.156,-12.636,0
10.9542,-12.9779,0
11.6685,-16.2756,0
11.1029,-12.5091,0
11.2223,-12.486,0
11.0122,-12.7459,0
11.3449,-12.8257,0
11.738,-16.2031,0
11.8618,-16.2693,0
10.9699,-12.8272,0
11.2433,-12.5411,0
11.2444,-12.8887,0
11.6508,-16.3135,0
11.7205,-16.236,0
10.9745,-12.6543,0
11.727,-16.0392,0
13.7284,-15.8886,0
11.8269,-16.1928,0
10.8867,-12.5656,0
11.0813,-13.1872,0
10.8655,-12.5008,0
11.1775,-12.9834,0
11.135,-12.7183,0
11.2935,-13.1155,0
11.2236,-12.9346,0
11.1117,-12.7914,0
11.9068,-16.2583,0
10.912,-12.5447,0
11.1707,-12.7597,0
11.1163,-13.1547,0
11.2325,-13.0219,0
11.0367,-12.5048,0
11.0136,-12.7024,0
11.0749,-12.5741,0
13.9626,-15.632,0
13.8809,-15.8504,0
11.0659,-12.6128,0
11.0903,-12.4892,0
11.773,-16.0934,0
11.9758,-16.1749,0
14.0138,-15.6476,0
11.9647,-16.2446,0
10.9508,-12.6229,0
11.0814,-13.0568,0
11.1889,-13.0379,0
11.0107,-13.237,0
13.8789,-15.8399,0
11.1938,-13.0695,0
11.7221,-16.0388,0
10.9894,-12.6477,0
11.0606,-12.8815,0
11.3911,-13.0378,0
13.7868,-15.8588,0
11.3192,-13.0384,0
11.3052,-12.9781,0
11.9172,-16.2032,0
11.1915,-12.7667,0
13.9872,-15.6843,0
11.7071,-16.2441,0
11.0069,-12.5806,0
11.3074,-13.0554,0
11.0507,-12.3899,0
11.0269,-12.6744,0
11.2948,-12.8572,0
11.3566,-13.0709,0
10.9695,-13.0952,0
11.1172,-12.3497,0
10.9997,-12.4807,0
11.8035,-16.053,0
11.6322,-16.2933,0
11.1289,-12.8761,0
13.9897,-15.7396,0
11.7397,-16.2437,0
11.1353,-12.4157,0
10.9044,-12.8282,0
10.8975,-12.3921,0
11.0456,-12.4757,0
11.0296,-13.1741,0
13.9358,-15.7785,0
11.5931,-16.0458,0
11.0702,-12.9379,0
11.1843,-12.7182,0
11.3256,-13.0987,0
11.3428,-13.0448,0
11.2922,-12.9041,0
11.1158,-13.1209,0
11.7864,-16.0693,0
11.7776,-16.0556,0
11.2662,-12.9129,0
11.1729,-12.7594,0
11.025,-12.6184,0
11.0312,-12.7943,0
11.0268,-13.1248,0
11.095,-12.7753,0
11.3107,-12.9063,0
11.7066,-16.167,0
11.1671,-12.5437,0
11.1767,-13.1371,0
11.1301,-12.5746,0
11.1924,-12.6432,0
13.7192,-15.8559,0
11.609,-16.0492,0
11.6242,-16.1617,0
11.1841,-12.3408,0
11.2535,-13.154,0
11.2058,-12.6576,0
11.3332,-12.8438,0
11.0879,-12.7248,0
10.854,-12.4781,0
11.2557,-13.0373,0
11.1604,-12.9413,0
11.1442,-12.5748,0
11.0444,-12.5235,0
10.8985,-12.6285,0
11.0219,-12.5445,0
11.033,-12.3689,0
11.3233,-12.8846,0
11.011,-13.1063,0
11.8001,-16.2362,0
11.6132,-16.0742,0
11.7574,-16.1105,0
10.9894,-12.5106,0
10.995,-12.8059,0
14.0523,-15.7254,0
11.6093,-16.0732,0
13.703,-15.8648,0
11.6549,-16.2477,0
11.078,-12.6541,0
10.9126,-12.4493,0
11.0969,-12.6515,0
11.2645,-12.8291,0
11.2972,-13.1108,0
11.3853,-13.0299,0
10.9061,-12.7945,0
10.9655,-13.0486,0
11.1202,-13.107,0
11.0618,-12.4162,0
11.8417,-16.2089,0
11.0341,-12.7564,0
11.0153,-12.8643,0
11.0623,-13.0509,0
11.1132,-13.1542,0
14.0641,-15.7785,0
11.1419,-12.7601,0
11.1714,-13.0219,0
11.2154,-12.9142,0
10.9782,-12.6138,0
10.8924,-12.422,0
13.9077,-15.7266,0
11.6377,-16.1783,0
11.14,-12.5408,0
11.1057,-12.8088,0
11.9378,-16.1567,0
10.9714,-12.9531,0
11.0372,-12.6744,0
11.2159,-12.9776,0
13.8863,-15.8314,0
11.6133,-16.0394,0
13.8442,-15.8404,0
11.1639,-13.0583,0
10.9111,-12.8561,0
13.8286,-15.8443,0
10.976,-12.4464,0
11.0563,-13.2161,0
10.9745,-12.6021,0
11.025,-12.7402,0
10.8791,-12.396,0
11.7387,-16.2954,0
11.6886,-15.9887,0
11.0413,-12.9819,0
11.1217,-12.7056,0
11.6893,-16.1381,0
10.9767,-12.507,0
11.7927,-16.1565,0
10.9524,-12.7206,0
11.1094,-13.1322,0
11.8918,-16.1947,0
11.1898,-13.0372,0
11.1051,-12.8985,0
13.8629,-15.8495,0
10.9704,-12.3787,0
14.006,-15.6187,0
14.0172,-15.7564,0
11.1803,-12.3885,0
14.0267,-15.8132,0
10.9376,-12.9145,0
11.8182,-16.1775,0
11.1659,-12.7778,0
11.1305,-12.4261,0
11.2265,-13.1107,0
13.8918,-15.8223,0
11.0727,-13.0966,0
11.1946,-12.7341,0
10.9561,-12.8252,0
10.9944,-13.0685,0
10.9252,-12.5852,0
11.0918,-12.9738,0
11.7536,-16.1683,0
11.2993,-12.9698,0
11.0849,-12.827,0
11.3719,-12.9961,0
10.9066,-12.8253,0
11.0414,-12.8559,0
11.1867,-12.6784,0
10.8638,-12.4065,0
10.8794,-12.5701,0
11.702,-16.2824,0
13.6952,-15.8701,0
11.8738,-16.2397,0
