"Points:0","Points:1","Points:2"
0.32181,-0.93395,0
0.9387,-0.1144,0
-0.35078,0.69419,0
1.20212,-0.32732,0
0.54805,1.13097,0
3.42493,-0.8276,0
3.28335,0.86493,0
0.42464,0.09785,0
-0.33229,1.2412,0
-0.34315,-0.69127,0
1.1764,-0.38752,0
1.05747,0.65886,0
1.66985,0.92461,0
0.90058,-0.13288,0
2.18639,-0.67767,0
1.61266,-0.31484,0
3.25539,1.20235,0
0.32821,-0.35972,0
0.32777,-0.19161,0
1.41481,-0.55939,0
0.71508,0.02883,0
2.79169,-0.01764,0
-0.32802,-0.91704,0
0.79407,0.7992,0
0.86116,-0.01218,0
2.03646,0.56986,0
2.49929,-0.54379,0
3.01252,1.03141,0
0.79568,-0.49526,0
1.19481,-0.28186,0
0.86027,0.67032,0
3.4284,-0.84743,0
2.69221,-0.14391,0
0.25853,0.08178,0
0.75784,-1.08633,0
0.23994,0.52508,0
0.50975,-0.20332,0
3.24171,0.12393,0
0.62628,-0.93816,0
2.06046,0.03235,0
1.83272,-0.08521,0
2.90212,-0.51452,0
0.36766,-0.47517,0
2.20747,-0.46568,0
0.44902,1.0318,0
-0.25576,0.1922,0
0.77101,-0.11023,0
0.28151,0.91138,0
1.73903,-0.8862,0
3.4515,-1.19952,0
0.99917,0.39203,0
0.00647,0.6968,0
0.16466,-0.14536,0
0.83921,-0.01928,0
0.63365,-1.24373,0
2.65361,0.95746,0
0.56459,-0.68304,0
0.14255,1.09826,0
0.86702,-1.14312,0
1.40819,0.33485,0
3.32748,1.20309,0
2.90043,0.17883,0
0.62637,0.34197,0
3.08097,-1.08273,0
1.79518,-0.31551,0
-0.36234,0.21485,0
0.38401,0.49912,0
1.3215,-1.21867,0
3.20963,-0.55523,0
-0.15762,-0.39442,0
1.33611,0.65805,0
1.46776,-0.8402,0
3.2193,0.0368,0
1.53176,-0.44646,0
-0.25163,-0.93561,0
2.27725,0.19001,0
2.08848,-0.41499,0
1.81133,0.42471,0
1.35701,0.51049,0
0.87448,0.61626,0
2.27947,1.01276,0
1.86194,-1.04896,0
0.71197,-0.25015,0
-0.10864,0.10455,0
0.04496,-1.16288,0
2.59312,-1.06001,0
1.20558,0.61794,0
2.27162,0.25445,0
0.6297,1.17438,0
1.68414,-0.46785,0
0.39335,-0.72206,0
1.29837,-0.47708,0
-0.44441,-0.9848,0
2.44191,-0.26214,0
0.98733,-1.12572,0
-0.46868,0.58834,0
3.40634,0.57121,0
-0.35695,-0.26315,0
2.37884,0.6389,0
1.46706,-0.07112,0
2.82321,0.20359,0
2.95458,1.08607,0
2.19751,-0.73687,0
3.22459,-0.15064,0
3.24241,-0.63232,0
3.12189,-0.51299,0
3.32035,0.01953,0
0.68952,-0.38,0
0.86735,0.75636,0
0.39071,-1.19579,0
0.23542,-0.41289,0
1.53576,0.96751,0
3.32631,-0.28803,0
1.49572,0.38847,0
-0.0479,0.90157,0
1.72258,0.7509,0
0.2116,0.77596,0
1.45893,0.67805,0
1.57819,1.21197,0
-0.00601,-1.21986,0
1.73936,0.43421,0
3.02488,0.02595,0
2.0423,-0.86486,0
1.64229,0.28708,0
1.19428,0.03314,0
1.8585,-0.84711,0
0.30079,-1.01088,0
1.41694,0.00242,0
1.13425,-0.99202,0
2.16097,0.45376,0
3.25021,0.01322,0
1.35112,-0.95288,0
1.12527,-0.03764,0
2.28529,-0.5077,0
1.22001,0.04019,0
-0.3162,-1.06968,0
0.95668,-1.23433,0
3.14964,-0.15187,0
-0.10974,-0.07093,0
1.68656,-0.11171,0
0.19652,0.49443,0
-0.4208,-1.11491,0
1.76414,0.67827,0
1.96947,-0.90385,0
-0.07919,-0.90442,0
2.81208,1.14137,0
0.0678,-0.47588,0
-0.26648,0.95383,0
2.15584,0.44833,0
0.43792,-0.41827,0
0.5849,-0.01334,0
1.00347,-0.87647,0
2.55616,0.46967,0
1.89029,0.8971,0
0.66389,-0.86028,0
0.88299,-0.08858,0
-0.32623,-0.59957,0
1.84896,0.01024,0
-0.36356,-1.13493,0
-0.27134,-0.00799,0
-0.24553,0.53657,0
0.06469,0.67852,0
0.07854,-0.92362,0
0.27448,-1.14832,0
2.015,-1.16518,0
2.53093,-0.66342,0
0.09372,0.78055,0
-0.32267,0.70538,0
0.95332,-0.81982,0
1.61532,0.09154,0
2.80518,-1.16788,0
3.32955,1.10912,0
0.01363,0.86347,0
1.45339,0.43019,0
0.76255,0.78588,0
0.69676,0.32465,0
2.34202,0.53887,0
3.19013,0.47571,0
1.65554,-0.28512,0
1.06095,0.35082,0
0.78757,-0.78884,0
-0.41036,-0.51133,0
-0.34294,-0.99166,0
-0.37678,0.52883,0
0.44449,-0.44417,0
3.45864,1.05003,0
0.56746,0.43416,0
0.11449,-0.09153,0
0.09288,-1.12949,0
2.9394,-0.76057,0
-0.46313,-0.13112,0
0.01298,-0.49235,0
0.53433,-0.17676,0
1.41931,-1.20548,0
1.31167,1.15864,0
3.00004,-1.10694,0
1.24598,0.0968,0
2.55833,0.12451,0
1.88328,-1.15979,0
2.1878,1.12168,0
2.32495,-0.0244,0
2.08284,-0.39941,0
3.09388,1.24164,0
2.64709,-0.31218,0
3.08096,0.00828,0
1.21253,-0.96895,0
0.17933,0.08098,0
-0.25389,0.06947,0
1.56724,0.56437,0
1.1244,-1.09508,0
-0.31978,1.05509,0
0.48663,-0.04297,0
2.34715,-1.06288,0
1.59618,-1.08428,0
3.08192,1.05248,0
2.17732,0.29509,0
-0.21633,-0.36102,0
0.80925,-0.70997,0
2.33684,-0.12607,0
2.38432,-0.6375,0
1.74979,0.74975,0
0.58343,0.57881,0
0.96894,-0.26886,0
2.54732,-0.46183,0
3.07711,-0.17478,0
0.74479,-0.37438,0
0.55573,0.22002,0
-0.20241,0.23904,0
-0.32594,-0.06243,0
1.19975,-1.01943,0
0.97116,0.25078,0
3.21038,-0.5617,0
2.21317,-0.28185,0
3.20571,-1.08915,0
0.80496,0.9278,0
2.57664,-1.21742,0
0.57388,0.66202,0
0.61608,0.87475,0
2.34928,-1.15007,0
0.94289,0.22522,0
0.08711,0.5781,0
3.17673,0.13844,0
2.88204,-0.11269,0
1.76522,0.74656,0
0.26148,0.61948,0
1.89945,0.13268,0
1.28728,0.93255,0
1.70345,0.13571,0
1.74486,0.24739,0
0.23628,0.90261,0
-0.06745,-0.41839,0
0.79256,0.08205,0
1.5387,0.93414,0
2.55037,-0.36986,0
2.55113,-1.1813,0
3.22919,0.42032,0
-0.15323,-0.8648,0
2.04219,0.78183,0
1.19211,1.0604,0
2.15696,-0.08726,0
2.23416,0.31914,0
0.92723,-0.84924,0
1.81584,1.06487,0
0.08993,-0.37107,0
1.21137,-0.72164,0
0.5443,0.67073,0
2.14351,0.92518,0
1.26356,0.90339,0
0.877,0.22292,0
2.46163,0.67165,0
-0.44895,0.64643,0
2.79395,0.20105,0
2.27195,-0.55427,0
0.52307,0.39655,0
0.009,0.47977,0
3.271,0.436,0
2.21698,-1.23869,0
0.09333,-0.34063,0
2.47496,0.89273,0
0.57615,-1.12685,0
0.60795,1.21513,0
0.65356,0.28568,0
3.05802,0.77924,0
1.25853,-0.5212,0
3.40585,0.6036,0
0.96563,-0.00819,0
1.81737,-0.81066,0
-0.25328,-1.00715,0
2.95951,-1.06294,0
-0.26612,-0.8365,0
1.99505,-0.58061,0
3.02577,-0.95787,0
-0.15876,-0.77718,0
0.31989,0.76728,0
2.14562,-0.70469,0
1.88357,-1.14824,0
0.28875,0.33654,0
1.62302,0.38693,0
2.68949,-0.60818,0
1.2993,0.35595,0
2.27775,-0.54257,0
0.01748,0.10068,0
2.35285,0.44913,0
0.7036,0.59121,0
2.00779,0.05948,0
3.43622,-0.26375,0
-0.13054,1.15885,0
-0.0449,1.20816,0
1.59509,-0.27117,0
2.19151,-0.88714,0
1.72289,0.83012,0
3.49911,-0.85589,0
0.28902,0.91058,0
-0.02948,-0.54205,0
0.42139,-0.66241,0
0.08124,0.29847,0
0.62064,-0.89516,0
1.01527,-1.15418,0
1.26452,0.05148,0
2.43322,-0.07745,0
3.0653,-1.01609,0
2.37767,0.28695,0
-0.15967,-0.88883,0
2.27263,0.28595,0
1.88481,-0.94637,0
-0.15524,1.05784,0
3.1079,0.69081,0
1.33681,-0.07286,0
2.53276,0.46907,0
1.19213,0.5627,0
0.22979,-1.0127,0
0.64549,0.69599,0
3.39576,1.16082,0
3.08337,-0.45157,0
0.27722,-1.06379,0
-0.4138,0.37943,0
3.4474,0.41909,0
-0.47604,-1.06133,0
2.13812,1.02107,0
-0.34607,0.29121,0
1.40619,0.36514,0
-0.26069,0.83111,0
1.08596,0.06212,0
0.38817,-0.98663,0
0.71527,0.54199,0
2.82371,1.14011,0
0.97311,0.71496,0
0.92757,0.41004,0
-0.2725,0.85649,0
3.0605,-1.05132,0
3.40832,-1.2374,0
3.4042,-0.59086,0
-0.40419,-0.2785,0
-0.06509,1.23066,0
0.77928,0.20103,0
0.24737,1.04233,0
3.08811,1.16687,0
-0.34905,0.79283,0
0.73534,-0.79677,0
0.33788,-0.82378,0
1.74982,-1.16895,0
1.3712,-0.08159,0
1.16908,0.25266,0
1.44626,0.78456,0
2.50824,0.79124,0
0.98729,0.02384,0
1.14243,0.78938,0
0.6713,0.17044,0
0.93107,0.59912,0
0.27368,-1.0724,0
0.79062,1.24371,0
3.40877,-0.11161,0
2.59431,0.60338,0
0.11261,-0.37205,0
0.57648,0.35963,0
1.88941,-0.97813,0
2.82256,0.74241,0
2.91412,0.85221,0
-0.12401,0.24286,0
1.17894,-0.56088,0
2.90089,-1.11552,0
0.30637,-0.09713,0
3.01751,-0.93938,0
3.34002,0.03494,0
1.85729,-0.4794,0
2.49034,-0.7231,0
3.0325,0.81808,0
2.00794,0.49016,0
3.47175,0.49207,0
1.78581,-0.21163,0
2.05069,-0.52711,0
1.63216,0.24666,0
-0.49475,0.43692,0
-0.21128,-0.06285,0
2.19408,0.0644,0
0.68588,0.28683,0
3.25882,1.07344,0
0.37335,0.98427,0
0.90357,0.20633,0
1.23728,0.75421,0
0.92506,-1.04919,0
1.47234,1.24198,0
2.74678,-0.89932,0
2.25999,-0.81172,0
1.23083,0.91854,0
2.01754,1.2319,0
0.90892,-1.21202,0
0.33895,0.78676,0
2.65422,-1.00104,0
0.87806,-1.22556,0
1.85669,-0.15013,0
-0.33328,0.43336,0
2.10094,0.26507,0
0.40022,-0.49391,0
0.75201,-0.33484,0
-0.33238,-0.86697,0
-0.26605,-0.08094,0
0.51776,-1.16558,0
2.71927,0.19749,0
1.54483,0.93566,0
2.61428,-1.14376,0
1.60527,-1.176,0
0.25522,0.58626,0
-0.25008,0.29771,0
1.28197,0.60609,0
3.11482,0.19437,0
0.14674,-0.415,0
2.01866,0.88873,0
1.30315,-0.28135,0
1.99163,-0.31868,0
1.82992,0.04243,0
0.22732,-0.56629,0
-0.24198,0.16178,0
1.15259,-0.42799,0
3.09263,0.7476,0
-0.16693,-0.97378,0
3.47605,-0.47161,0
2.64615,1.10754,0
0.24663,0.59361,0
1.41803,0.42429,0
1.10455,-1.23548,0
2.28676,0.22896,0
-0.15376,-0.97833,0
1.03437,-0.25003,0
2.06204,0.4086,0
2.374,0.03393,0
-0.03724,-0.34843,0
2.89777,-0.74949,0
0.81959,-0.94531,0
0.99386,-0.13531,0
2.97964,0.08067,0
2.29797,0.35223,0
2.14932,0.13598,0
1.48539,-1.11517,0
2.31923,0.19775,0
2.5264,0.26056,0
-0.31177,-0.42769,0
-0.08496,-0.23339,0
2.3128,-0.27387,0
1.4602,-1.09854,0
2.60238,0.55698,0
1.1718,-0.61819,0
0.76477,-0.46627,0
1.31147,1.19257,0
-0.3407,-0.95637,0
1.94681,-0.89114,0
-0.10685,0.95073,0
1.22345,1.07875,0
0.64759,-0.81906,0
2.66055,-0.2926,0
1.58223,-0.04634,0
2.36069,-0.08255,0
1.98288,-0.7131,0
2.24242,-0.81311,0
3.31844,-1.22407,0
0.63824,-0.80549,0
2.99125,-0.64585,0
2.10405,-0.23812,0
1.65311,0.45707,0
3.28946,0.62033,0
1.38484,-1.10992,0
2.6233,-0.84517,0
2.66516,-1.24624,0
2.41561,1.18559,0
1.46715,-0.40398,0
0.09875,-0.63224,0
1.12412,-1.08065,0
3.07018,1.24428,0
0.3469,-0.31114,0
2.66819,0.5588,0
0.511,0.13594,0
-0.19511,-0.68298,0
1.86269,0.93388,0
3.39474,-0.45966,0
1.95204,-0.1201,0
0.92631,0.24886,0
1.04727,-0.93052,0
2.80694,-0.58158,0
1.63841,0.90558,0
0.50052,-1.09372,0
0.96434,-0.2828,0
3.35032,1.04818,0
-0.25728,0.55456,0
2.63705,0.88459,0
1.36337,-1.10529,0
-0.3199,0.38547,0
3.42693,0.24378,0
3.11045,0.1096,0
-0.10395,0.6008,0
1.3849,1.19862,0
-0.25817,0.03993,0
-0.47222,-0.86762,0
0.63817,0.96457,0
3.37962,-1.07534,0
2.21105,0.1703,0
2.14209,0.82392,0
1.93445,0.72402,0
3.06669,-0.75895,0
0.75502,-0.49235,0
3.06028,0.46963,0
2.83489,0.3206,0
3.3286,0.95106,0
3.46045,-0.36563,0
1.76796,0.72933,0
3.25794,1.21361,0
0.15371,-0.64386,0
-0.2073,-0.04426,0
0.00972,0.19407,0
1.62608,0.83878,0
0.90678,0.40937,0
0.43646,0.48099,0
2.21482,-0.80775,0
0.65011,0.88395,0
1.95312,0.5716,0
0.06858,-0.28334,0
1.32998,-0.40498,0
3.07547,0.30344,0
1.63807,0.76978,0
2.07645,0.81055,0
-0.18536,0.16023,0
2.17588,-1.04255,0
2.65771,-0.07235,0
0.00858,-0.75134,0
3.34019,0.28106,0
2.7856,-0.59217,0
0.12633,0.4102,0
-0.07703,-0.67728,0
2.87649,0.43206,0
2.03845,-0.03223,0
1.1725,0.21526,0
0.76854,-0.92673,0
0.01289,-0.59456,0
0.31837,0.54163,0
3.25921,0.90754,0
3.41524,0.26774,0
2.75118,-0.8034,0
0.49866,-0.37198,0
0.3266,-0.99115,0
0.23384,-0.74818,0
0.78117,0.53603,0
0.91721,1.14289,0
2.12235,0.30788,0
2.99797,-0.68085,0
2.73865,-0.57998,0
1.80335,-0.66908,0
-0.20394,-0.08261,0
3.46846,-0.88014,0
2.23803,0.98092,0
1.40519,-1.03476,0
0.00255,0.15323,0
1.5742,-1.0534,0
-0.19674,1.20608,0
0.16203,0.53642,0
0.18451,1.21855,0
1.44846,-0.32843,0
1.09067,0.07917,0
0.60066,-1.16918,0
2.03958,-0.91771,0
0.49853,0.76901,0
1.42079,-0.18241,0
2.4465,1.21793,0
1.70629,1.21638,0
0.41489,-0.78279,0
0.1202,-0.32146,0
-0.28395,-0.12624,0
0.41124,0.71187,0
2.5608,-0.82649,0
-0.22828,-0.86073,0
0.92902,0.94255,0
3.11614,0.41173,0
2.03272,1.13398,0
2.34077,-0.37187,0
1.49502,-0.25239,0
3.2791,-0.98745,0
1.88385,-0.6874,0
0.38064,-0.41319,0
2.89857,-0.92447,0
-0.07062,-0.17343,0
1.72755,-0.25915,0
-0.20487,0.31275,0
2.52062,-1.12223,0
0.1086,0.76907,0
2.48559,-0.713,0
3.19869,-1.00613,0
1.01081,0.09207,0
1.06363,0.61124,0
1.47749,-0.00732,0
0.79377,-0.65819,0
3.23982,-0.46129,0
1.76376,-0.3901,0
3.27265,0.4867,0
0.79068,-0.92199,0
-0.42491,-0.63582,0
2.85244,0.16714,0
2.69667,-0.47806,0
1.59021,1.21509,0
0.25577,0.28102,0
2.55499,0.41391,0
0.75223,0.67552,0
0.18654,-1.24099,0
3.01809,-1.11716,0
2.0233,-1.15436,0
0.02283,1.18999,0
2.73226,-1.14141,0
1.02429,0.78208,0
0.87386,-0.1266,0
-0.19075,0.18068,0
3.29424,-0.14806,0
0.73139,-1.06611,0
-0.0359,0.81756,0
3.16658,-0.665,0
0.01406,-0.86828,0
2.89044,0.66881,0
2.19262,0.19588,0
2.58423,1.06782,0
1.57018,-0.18056,0
0.79095,1.12451,0
1.70134,-0.78509,0
1.68629,-0.68052,0
1.95216,1.08004,0
1.33336,-0.43927,0
0.1025,-1.22967,0
1.06856,-0.2703,0
2.43758,0.32564,0
2.77176,0.03127,0
2.51414,0.05791,0
-0.05066,0.10887,0
0.24561,-1.1828,0
2.82574,0.22249,0
0.11526,-0.20509,0
3.36456,-0.21506,0
1.49062,-0.40645,0
0.24132,0.4551,0
0.55667,-0.88927,0
3.40395,-0.96388,0
-0.46663,0.59479,0
2.22968,1.17251,0
1.12844,1.07974,0
0.90229,1.21085,0
0.08672,0.18433,0
2.49033,-0.95589,0
0.16427,-0.61709,0
-0.0077,0.07968,0
1.54234,-0.46109,0
0.41769,0.66372,0
2.41734,-0.05489,0
0.29564,-1.1442,0
1.81778,0.30916,0
2.26118,1.2139,0
2.67067,-0.31148,0
0.57448,0.28854,0
1.67654,-0.92941,0
3.42942,-1.14971,0
3.33654,-0.31932,0
3.31181,0.05673,0
3.40586,0.8674,0
2.72981,-0.2524,0
-0.03015,-0.73194,0
2.13288,-0.43125,0
0.023,-0.50723,0
-0.49869,0.26175,0
0.07195,-0.57077,0
2.49445,-0.95709,0
1.73801,0.73755,0
2.36118,0.52807,0
1.39962,1.21836,0
1.48906,-0.45111,0
2.11218,-0.34082,0
0.04706,1.14217,0
0.47523,0.26341,0
0.59751,0.01664,0
-0.02441,-1.05245,0
2.04708,0.49743,0
-0.36348,0.79507,0
2.70865,-1.01755,0
0.0175,-1.02862,0
2.44324,-0.26143,0
3.09365,-0.76792,0
0.20868,0.39386,0
1.66893,-1.08352,0
2.41285,0.70678,0
0.19768,-0.79142,0
1.57299,-0.69535,0
3.00678,0.1186,0
3.07825,0.88923,0
2.74629,-0.22097,0
2.41346,1.16667,0
1.6189,1.02723,0
-0.17384,-0.83453,0
2.52771,0.22255,0
2.22754,0.20745,0
3.02796,0.83596,0
0.54807,0.3184,0
3.05859,1.16893,0
0.23014,-0.64765,0
0.63689,0.18129,0
2.19337,-0.48613,0
2.07054,0.53954,0
0.69734,-0.79243,0
1.40622,0.88035,0
0.08508,0.66208,0
0.79897,1.09596,0
0.03314,-1.15179,0
2.9637,0.4215,0
0.44227,-0.08463,0
1.64521,0.10573,0
0.43534,0.45412,0
2.93859,-1.20472,0
2.30511,0.64468,0
1.86938,1.17372,0
2.64931,-0.75852,0
2.84569,-0.88665,0
0.73938,0.10337,0
2.10518,-0.70361,0
3.4927,-0.07188,0
1.54313,-0.94216,0
2.82279,-1.06818,0
-0.10805,0.39507,0
2.81401,0.74593,0
-0.25036,1.21041,0
2.36903,0.39858,0
1.93199,-0.7004,0
3.45163,0.44131,0
1.3079,-0.68299,0
3.4994,-0.42133,0
0.90889,-0.13574,0
2.73835,-0.82788,0
1.76698,1.0012,0
0.19103,-1.22914,0
2.91198,0.38239,0
3.36792,0.04176,0
0.67088,-1.23955,0
1.00462,-1.2261,0
0.79282,0.70701,0
1.26043,1.22615,0
2.39054,0.47769,0
3.48586,0.17442,0
2.44157,-0.48842,0
0.57014,-0.90422,0
0.56287,-0.04266,0
1.35436,0.78609,0
0.85129,1.03104,0
1.33518,0.58917,0
2.77814,-0.43278,0
0.59572,-0.8637,0
1.29847,0.63995,0
-0.42168,-1.21366,0
1.34068,-1.0226,0
2.20361,-1.14947,0
0.91698,-0.03437,0
1.0431,-0.50288,0
1.33795,0.60427,0
1.18011,0.64701,0
1.13874,-0.09534,0
-0.15428,0.76618,0
-0.27538,-1.11199,0
0.87337,-0.48594,0
2.69452,-0.14793,0
-0.23608,0.21417,0
1.33261,-1.13804,0
-0.35323,0.10485,0
1.89458,-0.45818,0
1.83577,-1.11836,0
1.9218,-0.97314,0
1.63276,-0.6625,0
1.62047,-1.08261,0
3.33602,0.98415,0
0.6338,0.59413,0
0.58336,-0.43208,0
3.29929,-0.42792,0
1.7138,0.43716,0
0.01667,-0.87081,0
3.05846,-0.02022,0
1.89784,0.61855,0
0.06911,-1.11316,0
1.83234,-0.3682,0
1.29993,0.61933,0
2.34278,-0.07445,0
0.85201,0.27858,0
1.09469,0.139,0
3.06642,-0.316,0
0.42419,-0.12997,0
-0.00224,0.56395,0
0.55826,-0.32443,0
0.80036,-0.55115,0
1.07807,-0.39169,0
-0.42775,-0.12137,0
-0.18126,-1.14241,0
1.24556,0.64542,0
0.69358,0.3547,0
1.55578,-0.35108,0
-0.28702,0.1812,0
0.45819,1.16591,0
-0.24873,1.20505,0
3.10909,0.38354,0
1.08473,-0.41735,0
-0.1495,0.87533,0
-0.06124,-0.28178,0
1.01836,-0.14444,0
-0.3007,0.72535,0
1.39118,0.09106,0
-0.30175,-0.5071,0
0.80988,-0.1874,0
1.63527,0.20275,0
3.11758,-0.28275,0
3.05824,1.01305,0
3.27855,-1.18448,0
0.3558,0.95854,0
2.78607,1.2389,0
2.08485,-0.08349,0
1.3048,0.31333,0
3.05511,0.26463,0
2.72386,0.26703,0
1.74878,0.90364,0
3.27882,-1.02261,0
1.01364,-0.6706,0
0.11098,-0.06876,0
1.89259,0.26867,0
1.25836,0.90059,0
0.11132,-1.00989,0
0.30209,-0.76951,0
0.70681,0.38686,0
0.16465,0.35466,0
1.67878,-0.11558,0
3.18276,0.50731,0
0.21819,-0.98798,0
3.21947,-0.20892,0
2.5025,0.81809,0
1.69378,1.21253,0
-0.29876,-1.14876,0
2.37944,1.04252,0
3.37133,-0.28944,0
2.53589,0.31141,0
0.43813,-0.10243,0
2.13264,0.60773,0
-0.02613,-0.66956,0
1.65679,0.17881,0
0.52532,0.72518,0
1.11517,-0.26907,0
3.48432,-0.65981,0
3.18986,0.18677,0
1.10715,-0.91145,0
2.79852,-0.72136,0
2.47547,-1.18286,0
2.49248,-0.57087,0
0.62367,-1.09995,0
1.8979,0.59768,0
2.65414,-0.86925,0
2.00599,0.15742,0
1.83202,0.92741,0
0.21113,-0.5544,0
2.41619,0.71127,0
0.59372,-0.63,0
0.14885,-0.60339,0
0.92285,0.56997,0
1.01457,-0.38107,0
-0.32194,0.45529,0
1.80216,-0.70162,0
1.95901,0.11482,0
3.45683,-1.21563,0
1.65294,0.90013,0
3.20725,0.3392,0
2.08818,0.81502,0
2.7128,-0.753,0
0.6101,0.67201,0
2.65148,0.46606,0
0.93523,-0.0785,0
1.08242,0.11407,0
-0.08759,-1.17208,0
1.76081,0.14555,0
2.01914,1.10537,0
0.03215,0.32762,0
2.45502,0.01598,0
-0.48184,-0.42268,0
2.45969,-0.32791,0
-0.4464,-0.2248,0
2.35026,-0.39521,0
1.15341,0.87165,0
0.39338,-0.12271,0
2.63975,0.2741,0
1.41655,-0.56221,0
0.26636,1.205,0
-0.4337,0.11117,0
0.54834,-0.72494,0
3.14312,0.04028,0
2.36134,0.28439,0
0.5934,-0.3725,0
2.34204,-0.43803,0
2.85616,-0.63029,0
1.90818,0.00902,0
0.70326,-0.83888,0
2.61143,-0.66284,0
0.33498,-0.73564,0
0.47823,1.17752,0
0.7407,0.36096,0
-0.34604,-1.05658,0
0.22076,-1.04061,0
3.4448,-0.63156,0
3.16703,-0.51788,0
2.24972,0.60505,0
0.80489,-0.29209,0
1.77144,-1.00816,0
2.27791,-0.21734,0
0.56449,-0.89885,0
-0.25426,-1.17427,0
0.87327,0.81056,0
0.96457,-1.02942,0
2.55118,1.11435,0
1.54353,-0.56769,0
0.57551,0.49335,0
2.09029,-1.07912,0
2.48015,0.98673,0
2.57242,0.61869,0
2.93199,-0.69046,0
1.50835,-1.20845,0
1.06534,-0.77134,0
2.03071,0.61451,0
3.30229,0.10519,0
2.11518,0.8699,0
0.00979,-0.72601,0
1.70861,-0.59776,0
-0.39502,0.80831,0
0.85102,0.42805,0
1.96269,-1.11992,0
0.72545,-1.20204,0
-0.23716,-0.40131,0
2.57227,-0.59023,0
0.28999,-0.45246,0
1.58238,0.62015,0
1.53989,0.2283,0
3.33771,1.17881,0
0.6373,-0.07606,0
2.07791,0.03617,0
3.01578,-0.08915,0
1.55827,-0.28663,0
0.2127,0.15988,0
3.37338,0.11888,0
0.0314,-0.15718,0
-0.37489,-0.68542,0
3.35796,0.25806,0
1.22122,1.13856,0
1.02838,-0.69109,0
3.05613,0.55081,0
2.40324,-1.08118,0
1.20789,-1.05869,0
0.22081,0.31217,0
2.17894,1.15152,0
1.74219,-0.22051,0
1.71904,0.25699,0
2.77392,-0.73477,0
3.21956,-0.8155,0
3.21286,0.5004,0
1.87803,-0.32365,0
0.16963,0.19821,0
-0.17927,0.31245,0
2.04522,-0.87224,0
1.72711,1.07899,0
2.31508,-1.14284,0
2.75576,0.30986,0
1.32723,0.7481,0
-0.06696,0.69287,0
0.47758,-0.5338,0
2.46144,0.55246,0
1.50646,0.6254,0
2.24807,0.59685,0
1.4677,-0.68439,0
-0.2418,0.73429,0
-0.09845,-0.33136,0
3.07591,-0.23902,0
0.75627,0.82587,0
3.19142,-0.81183,0
-0.25224,-0.44676,0
-0.44472,0.74659,0
3.45757,0.18027,0
2.53616,-0.08587,0
0.48356,-0.49152,0
-0.42604,-0.79579,0
3.19802,-0.86982,0
3.10229,-0.59627,0
0.26409,0.83439,0
1.55056,-0.57091,0
2.00602,1.15642,0
-0.31375,-0.44959,0
0.44084,-0.26763,0
0.57972,0.5768,0
0.85419,1.23378,0
0.44889,-0.96793,0
0.03749,0.70038,0
-0.47664,0.79397,0
1.39501,0.11406,0
3.3011,-0.74365,0
1.37582,1.04397,0
0.46727,0.20547,0
1.25887,-1.00452,0
0.48533,-0.52118,0
3.36394,0.11933,0
0.71197,-1.11009,0
-0.07455,0.95604,0
1.5216,0.59312,0
-0.38652,0.80377,0
0.18486,-1.08653,0
-0.30218,0.39863,0
2.3206,-0.22706,0
3.21843,-0.28381,0
0.19538,0.85527,0
3.04007,-1.13413,0
3.43792,-0.84878,0
1.9281,1.21889,0
2.04695,0.26056,0
2.72459,0.39052,0
-0.17102,0.21158,0
2.0552,-0.46102,0
2.07409,0.44296,0
0.28333,-1.1339,0
1.4487,-0.23292,0
3.14124,-0.69461,0
1.99258,-1.00917,0
-0.05476,-0.7057,0
0.34641,0.05117,0
2.71814,0.58892,0
0.32777,0.71393,0
-0.41734,-0.93525,0
-0.49514,-0.64403,0
0.4708,-1.1365,0
2.14634,-0.03193,0
2.66368,0.48583,0
-0.25789,0.50512,0
-0.47097,-0.44546,0
0.54062,-1.06297,0
0.44895,-1.12123,0
0.25928,1.19045,0
0.16073,-0.90096,0
-0.04376,0.83102,0
3.47955,0.93896,0
1.05036,0.11115,0
1.4793,-1.03968,0
0.49927,0.77953,0
0.23421,-0.70268,0
0.66221,-0.53259,0
-0.04654,-0.80187,0
0.12523,-1.00454,0
1.52772,0.15389,0
1.34088,-1.12182,0
1.52962,-0.42285,0
-0.34005,-0.61245,0
1.30929,0.02274,0
2.10882,-0.97492,0
2.37604,-0.46432,0
1.49913,0.80427,0
1.14437,1.24626,0
0.9842,-0.80192,0
1.70054,-0.71927,0
-0.09163,0.75954,0
2.40914,-1.13482,0
1.45911,0.56078,0
1.43564,-1.23021,0
3.49512,-0.74738,0
1.74287,0.51886,0
2.47323,0.73736,0
0.64187,-1.02085,0
1.86542,1.01273,0
0.4869,-0.74457,0
2.35361,0.74428,0
3.11032,-1.16729,0
2.73603,0.97405,0
1.07747,0.31891,0
-0.3729,0.04762,0
3.4899,0.70818,0
1.29951,0.63885,0
0.59586,-0.15204,0
-0.19085,0.68822,0
3.27804,-1.18306,0
0.7268,-0.57579,0
2.54714,0.01698,0
1.43898,-0.73215,0
2.36344,0.54114,0
1.76847,-0.20776,0
-0.4069,0.4702,0
2.50692,0.39552,0
1.83266,0.88121,0
3.27934,0.68316,0
2.0302,0.63175,0
2.2336,1.1284,0
1.13154,0.13847,0
1.81986,0.09857,0
1.38745,-1.19361,0
0.09332,0.83534,0
