"Points:0","Points:1","Points:2"
6.75072,2.04788,0
7.27999,-0.24958,0
7.26399,-0.35176,0
6.75323,1.99362,0
6.80321,1.92927,0
7.25039,-0.15755,0
7.25113,-0.17353,0
6.72484,2.00263,0
6.77707,1.98088,0
7.26039,-0.29626,0
6.81553,2.02314,0
6.70247,2.00497,0
6.74114,1.97909,0
6.78937,2.02301,0
7.24628,-0.11513,0
6.68669,2.02959,0
6.72819,2.01386,0
7.23602,-0.32056,0
6.68279,2.03821,0
7.25944,-0.141,0
6.77176,1.93394,0
7.22968,-0.27958,0
6.85408,1.9445,0
7.22774,-0.32992,0
7.28663,-0.34669,0
6.72861,1.95101,0
6.67683,2.03186,0
7.21881,-0.35919,0
6.82484,1.95766,0
7.2101,-0.22019,0
7.21513,-0.12828,0
6.75079,2.07247,0
6.78708,1.928,0
7.20812,-0.35287,0
6.83337,1.98973,0
7.26449,-0.31277,0
6.8403,2.05221,0
6.81082,1.96658,0
6.81609,1.98649,0
7.18536,-0.13987,0
7.19703,-0.2358,0
7.22518,-0.12201,0
6.73865,1.99473,0
6.83496,1.95251,0
7.27168,-0.27671,0
7.24074,-0.33842,0
6.71723,2.05211,0
6.70763,1.96985,0
6.76068,1.94092,0
6.78353,2.06887,0
6.76096,1.95813,0
6.72855,1.93189,0
6.69723,1.96675,0
7.28713,-0.34994,0
6.86051,2.00337,0
7.28194,-0.32097,0
6.75497,2.0453,0
6.7895,1.95877,0
6.77973,1.99048,0
7.26219,-0.23588,0
6.84669,1.95996,0
7.23902,-0.16764,0
7.28431,-0.26047,0
7.28455,-0.3664,0
7.21969,-0.26999,0
6.76851,1.93993,0
7.23426,-0.14947,0
6.68985,2.03397,0
7.19094,-0.23522,0
7.24822,-0.21063,0
7.28877,-0.33904,0
6.85724,1.97943,0
7.26908,-0.35703,0
6.69768,1.98301,0
7.2439,-0.33907,0
7.22863,-0.26384,0
7.22725,-0.1857,0
7.21689,-0.3433,0
6.73978,1.948,0
7.23336,-0.31765,0
6.72343,1.98793,0
7.23834,-0.20153,0
7.24337,-0.17546,0
6.74261,1.97651,0
7.29669,-0.32055,0
6.84005,1.94058,0
7.17932,-0.2233,0
7.18026,-0.14566,0
7.26023,-0.11922,0
6.69516,2.01535,0
7.2765,-0.21028,0
7.21089,-0.26229,0
7.23829,-0.12394,0
6.82027,2.03828,0
7.25467,-0.23857,0
6.70934,2.04874,0
6.87562,1.97298,0
6.7767,1.99169,0
7.18186,-0.23075,0
6.67913,2.04504,0
7.22692,-0.22235,0
6.82488,1.98055,0
6.75156,2.01748,0
7.2531,-0.21412,0
7.2081,-0.3534,0
6.70896,2.00107,0
7.24059,-0.30953,0
6.65885,2.12163,0
7.34084,0.17055,0
7.35376,-0.01872,0
6.69622,2.09482,0
6.67746,2.15818,0
7.33586,0.17558,0
6.68363,2.10219,0
6.66019,2.10964,0
6.65049,2.15995,0
6.61791,2.27027,0
7.41035,-0.0416,0
6.60079,2.28993,0
6.68164,2.12079,0
7.40973,-0.03703,0
6.61245,2.30467,0
6.64119,2.20033,0
6.65374,2.12516,0
7.37922,-0.06179,0
6.61669,2.31675,0
6.66697,2.15926,0
6.64009,2.1916,0
6.62693,2.27685,0
6.63367,2.26849,0
7.29889,0.2894,0
7.39421,-0.03257,0
7.40706,-0.01854,0
6.62727,2.18491,0
6.6796,2.07633,0
6.65808,2.11626,0
6.66568,2.20407,0
6.62761,2.18628,0
6.62331,2.28941,0
6.61341,2.26692,0
7.3354,0.18541,0
7.32051,0.22883,0
7.37069,0.07848,0
6.67491,2.10322,0
6.65181,2.20741,0
6.62485,2.20658,0
6.61473,2.23219,0
6.63813,2.18209,0
6.59465,2.29831,0
7.32056,0.22417,0
7.27379,-0.0946,0
7.38617,-0.00286,0
6.63793,2.27128,0
6.65523,2.15049,0
7.40826,-0.02226,0
7.31165,0.27107,0
7.26386,-0.09851,0
6.62665,2.30153,0
7.3588,0.12838,0
7.32926,0.19042,0
6.61077,2.25409,0
6.61285,2.27669,0
6.61239,2.3006,0
7.38774,-0.04487,0
7.26927,-0.09619,0
7.31564,0.22098,0
6.66638,2.18316,0
6.63532,2.25869,0
7.39703,-0.01334,0
7.34602,-0.1199,0
6.71344,2.15547,0
7.39118,-0.08701,0
7.36388,-0.11017,0
7.36182,-0.08914,0
6.69418,2.21006,0
6.73025,2.14294,0
7.36688,-0.11302,0
6.72799,2.16532,0
6.74134,2.115,0
7.40038,-0.10214,0
7.28022,-0.14323,0
6.72914,2.12333,0
7.29685,-0.11392,0
6.67262,2.26555,0
6.74234,2.11806,0
6.70622,2.08467,0
6.67472,2.19506,0
6.66003,2.27089,0
6.69005,2.28166,0
6.69628,2.20565,0
7.29289,-0.12432,0
7.26683,-0.1417,0
7.33531,-0.12024,0
6.68802,2.24389,0
6.7013,2.24477,0
6.69705,2.11618,0
6.65648,2.25213,0
6.67489,2.21102,0
6.66741,2.25765,0
7.31079,-0.14103,0
6.68727,2.15848,0
7.32316,-0.09416,0
7.37588,-0.0824,0
7.31274,-0.10215,0
6.68877,2.19817,0
6.6954,2.23137,0
7.39301,-0.06845,0
6.70807,2.22641,0
6.67903,2.21289,0
6.72616,2.16365,0
6.69763,2.26599,0
7.40552,-0.09189,0
6.71472,2.21314,0
7.2741,-0.15207,0
6.70677,2.21094,0
7.36355,-0.11594,0
7.40162,-0.08141,0
7.28944,-0.14229,0
7.37111,-0.06925,0
6.68634,2.14598,0
7.27689,-0.1195,0
7.28931,-0.134,0
6.67107,2.26415,0
6.6897,2.16181,0
6.68365,2.27977,0
7.30569,-0.10719,0
7.35991,-0.10319,0
6.69729,2.13204,0
6.71147,2.14609,0
7.36648,0.12315,0
7.42486,-0.0833,0
6.686,2.28722,0
7.36577,0.11373,0
7.39498,0.0297,0
7.41177,-0.07463,0
7.33158,0.21633,0
7.30963,0.28669,0
7.42078,-0.0603,0
7.3076,0.29336,0
7.41585,-0.05107,0
7.30501,0.31789,0
6.76188,2.09589,0
7.39191,0.061,0
7.40039,0.02532,0
6.74593,2.15433,0
7.40085,0.01592,0
6.7256,2.21622,0
6.71984,2.2619,0
6.7295,2.23194,0
6.74834,2.15951,0
6.73008,2.17723,0
6.74793,2.18194,0
7.33424,0.23093,0
6.73688,2.16168,0
6.7781,2.08373,0
6.73714,2.15751,0
7.32733,0.26487,0
6.74841,2.16596,0
7.24755,0.51995,0
6.74481,2.14089,0
6.73244,2.16463,0
7.35368,0.18556,0
6.73815,2.17329,0
7.30368,0.34622,0
6.74442,2.14205,0
6.73463,2.20709,0
6.07031,2.34838,0
6.34889,2.40604,0
5.92735,2.26986,0
5.78467,2.22071,0
6.34566,2.39312,0
7.47217,0.32723,0
5.99012,2.20046,0
7.34667,0.30805,0
6.24116,2.31424,0
6.34551,2.5078,0
5.95106,2.18565,0
5.94122,2.16438,0
6.24272,2.32665,0
6.33947,2.38063,0
6.26154,2.37204,0
7.34291,0.28516,0
5.39019,2.01226,0
6.26845,2.41437,0
5.70386,2.05796,0
5.37944,2.00117,0
7.32164,0.34857,0
6.24528,2.30686,0
5.43856,2.0308,0
6.26765,2.43278,0
5.6459,2.06508,0
5.92963,2.28667,0
5.36142,1.98478,0
6.17954,2.3704,0
5.58167,2.0862,0
6.38089,2.52368,0
6.34611,2.49673,0
5.91911,2.22579,0
6.08752,2.36708,0
6.02199,2.30608,0
6.16415,2.39714,0
6.12767,2.32416,0
5.90097,2.17719,0
7.36972,0.61308,0
7.40607,0.43395,0
7.29851,0.55603,0
6.0406,2.19863,0
5.71998,2.06971,0
6.39072,2.45223,0
6.29293,2.45599,0
7.36858,0.2417,0
6.02808,2.27154,0
5.83683,2.2147,0
5.62686,2.10125,0
5.76233,2.1526,0
5.6476,2.08775,0
6.21006,2.29154,0
6.05953,2.34155,0
6.18751,2.40111,0
6.18093,2.34891,0
7.38204,0.39177,0
5.87806,2.20916,0
5.68192,2.13906,0
5.79792,2.10192,0
5.65762,2.12071,0
7.30351,0.59063,0
7.40066,0.50687,0
7.36127,0.48352,0
5.53592,2.05951,0
7.33765,0.57103,0
7.28752,0.54895,0
7.4585,0.30113,0
6.37807,2.43825,0
5.72477,2.07358,0
5.7025,2.06125,0
5.58723,2.0816,0
6.19489,2.31241,0
5.65552,2.07172,0
7.37029,0.45319,0
5.89964,2.14093,0
6.3848,2.34585,0
6.38625,2.30806,0
7.37233,0.59863,0
6.23721,2.44313,0
6.0976,2.22251,0
7.29799,0.47231,0
6.09574,2.31415,0
5.7879,2.11194,0
5.73953,2.16448,0
5.93568,2.26226,0
5.96985,2.16085,0
6.44675,2.34667,0
6.17621,2.39753,0
5.58113,2.11289,0
6.4048,2.44659,0
6.30678,2.27744,0
7.33029,0.61274,0
5.51713,2.01537,0
7.31464,0.38037,0
5.39636,1.9993,0
6.32245,2.49445,0
6.35448,2.4332,0
6.38776,2.50979,0
6.44933,2.41141,0
7.46384,0.39448,0
7.29891,0.49971,0
7.41739,0.43607,0
6.38032,2.31012,0
6.00778,2.27551,0
6.03739,2.19226,0
6.41532,2.44027,0
5.62449,2.05171,0
5.62872,2.06324,0
6.33746,2.44838,0
5.521,2.07015,0
6.02717,2.3105,0
6.135,2.39008,0
6.23972,2.30226,0
6.24973,2.3289,0
7.47008,0.29107,0
7.36119,0.42764,0
6.40899,2.34234,0
6.00143,2.19897,0
6.45077,2.39882,0
6.33428,2.31401,0
7.33118,0.53562,0
5.98263,2.27848,0
6.00765,2.17103,0
5.56552,2.0299,0
6.33438,2.4239,0
6.04459,2.25981,0
6.01418,2.24128,0
5.6614,2.0504,0
6.36957,2.46219,0
7.30937,0.64773,0
7.41097,0.50611,0
7.42482,0.46506,0
6.15788,2.346,0
5.52806,2.05297,0
7.39717,0.55235,0
5.8412,2.18709,0
5.71657,2.06264,0
6.46735,2.37878,0
6.31899,2.38617,0
6.06541,2.26768,0
6.11807,2.29428,0
5.86076,2.14031,0
5.47979,2.04484,0
5.75763,2.07909,0
6.09107,2.36608,0
6.25943,2.44617,0
6.2092,2.29933,0
7.23092,0.87941,0
7.39068,0.46631,0
5.6505,2.09821,0
6.09666,2.23147,0
6.11861,2.37381,0
5.74696,2.14352,0
7.37096,0.5749,0
6.03944,2.25079,0
6.3786,2.51534,0
6.225,2.36137,0
7.46645,0.28244,0
6.43147,2.41213,0
6.17303,2.38174,0
6.05054,2.31224,0
7.39155,0.53507,0
6.43117,2.32309,0
7.25754,0.83442,0
6.30403,2.35403,0
6.35304,2.38695,0
5.91272,2.26624,0
7.31723,0.51299,0
5.84983,2.20679,0
6.05657,2.33009,0
5.74532,2.15898,0
5.8922,2.23848,0
6.13311,2.24339,0
6.22278,2.33757,0
5.39176,1.98358,0
6.35904,2.29294,0
5.70889,2.15497,0
6.18452,2.23491,0
5.71601,2.18246,0
6.47408,2.35829,0
6.22149,2.43022,0
7.37465,0.49325,0
6.01434,2.33867,0
6.0478,2.19034,0
5.80193,2.15879,0
6.2423,2.41134,0
5.8818,2.20018,0
6.24441,2.43773,0
7.39309,0.54245,0
6.15827,2.38327,0
6.13473,2.26848,0
7.32837,0.61834,0
7.40066,0.29591,0
7.2258,0.89745,0
5.88506,2.23369,0
5.90517,2.23597,0
7.40464,0.51973,0
6.16898,2.38211,0
6.0713,2.21585,0
7.45312,0.38129,0
6.27548,2.43876,0
7.46848,0.40753,0
5.65439,2.0914,0
6.28817,2.44811,0
7.31976,0.6181,0
7.27147,0.56724,0
6.31035,2.37223,0
7.31468,0.49032,0
5.66397,2.08813,0
5.66924,2.15609,0
5.98171,2.2769,0
5.66191,2.1488,0
6.09401,2.20627,0
6.32584,2.49402,0
7.35148,0.35363,0
7.30995,0.56222,0
6.15029,2.29134,0
7.36534,0.33707,0
6.00124,2.24401,0
7.34478,0.29747,0
6.34802,2.31256,0
5.63621,2.09742,0
6.40403,2.3689,0
5.47808,2.04528,0
6.03969,2.1832,0
6.04783,2.30065,0
7.28326,0.49177,0
7.37842,0.55029,0
6.13374,2.30244,0
7.27577,0.52103,0
7.2804,0.5885,0
6.28209,2.39413,0
5.55596,2.03563,0
5.99762,2.27063,0
5.56743,2.08338,0
7.5099,0.31846,0
6.19589,2.27457,0
5.69179,2.12427,0
5.92182,2.28906,0
7.41329,0.4925,0
5.82572,2.11239,0
5.72626,2.18706,0
5.6099,2.06665,0
5.49991,2.06594,0
6.01098,2.16627,0
7.42939,0.49523,0
5.50712,2.03785,0
6.44948,2.41293,0
6.00326,2.18772,0
6.29904,2.42666,0
5.882,2.11832,0
6.35686,2.38381,0
5.73078,2.09227,0
7.36809,0.38862,0
6.29264,2.38263,0
6.16363,2.28431,0
7.34783,0.4536,0
7.42102,0.41942,0
7.38576,0.36864,0
7.41275,0.48288,0
5.81936,2.19787,0
7.33559,0.47858,0
6.31267,2.42875,0
7.3959,0.43876,0
5.44687,2.04732,0
6.31614,2.31052,0
6.35777,2.40151,0
5.90619,2.2395,0
5.51712,2.05951,0
6.42326,2.35876,0
6.17576,2.41532,0
6.108,2.38637,0
6.09573,2.36387,0
6.40183,2.39543,0
7.38101,0.43813,0
6.4042,2.39836,0
6.28845,2.27764,0
6.42161,2.31919,0
6.06026,2.26464,0
5.75064,2.07196,0
6.11953,2.21889,0
5.94711,2.19493,0
7.42877,0.46555,0
6.21518,2.29769,0
5.93417,2.21887,0
6.06463,2.23322,0
5.84879,2.21704,0
7.34214,0.23582,0
5.7783,2.11172,0
5.72066,2.11975,0
6.3171,2.37042,0
5.44261,1.99833,0
5.72537,2.12894,0
5.87212,2.25536,0
7.37457,0.2987,0
5.94285,2.23357,0
6.4234,2.36121,0
5.61193,2.0657,0
6.00418,2.161,0
6.24646,2.26041,0
5.84839,2.21143,0
7.48967,0.35042,0
6.26433,2.4214,0
6.06896,2.2911,0
7.37648,0.35575,0
5.51034,2.06764,0
6.07293,2.32445,0
6.08829,2.19584,0
6.29406,2.30483,0
6.21657,2.42155,0
5.60875,2.0331,0
6.26008,2.28876,0
7.40753,0.25661,0
7.22072,0.81825,0
7.392,0.45844,0
7.39727,0.37075,0
7.46866,0.28491,0
5.89299,2.18162,0
5.64568,2.1437,0
5.61809,2.13244,0
5.58699,2.08854,0
6.21368,2.30753,0
5.94231,2.17284,0
5.45725,2.04533,0
6.36155,2.34324,0
6.27928,2.30346,0
7.40889,0.2499,0
7.36722,0.5586,0
5.71389,2.09923,0
6.31829,2.29509,0
5.81301,2.13883,0
7.32454,0.47934,0
7.3369,0.57886,0
7.29168,0.58257,0
5.6494,2.05687,0
5.94587,2.14051,0
5.95694,2.30512,0
7.34033,0.49172,0
7.38894,0.57485,0
6.04233,2.31166,0
6.06133,2.23526,0
6.28088,2.37485,0
6.00226,2.24516,0
5.62492,2.06105,0
7.33412,0.6476,0
6.10422,2.274,0
5.95973,2.26865,0
6.10917,2.3405,0
6.34436,2.3682,0
6.38028,2.43494,0
6.32723,2.39338,0
5.82545,2.23247,0
7.40259,0.41333,0
5.73488,2.1611,0
6.43234,2.4423,0
6.07011,2.29584,0
7.46301,0.3745,0
6.19752,2.42875,0
6.40704,2.48639,0
6.20862,2.43,0
7.28826,0.48048,0
6.33134,2.35492,0
7.42167,0.5083,0
7.32912,0.32677,0
5.42936,2.01712,0
6.12438,2.21702,0
6.28721,2.46067,0
7.51468,0.3253,0
6.31924,2.34434,0
6.22378,2.26363,0
6.34595,2.48734,0
7.36929,0.32307,0
7.36609,0.58236,0
5.654,2.14048,0
5.96982,2.25655,0
6.38195,2.30877,0
7.34796,0.49086,0
7.494,0.33739,0
7.37593,0.46823,0
6.05516,2.26335,0
6.11357,2.3095,0
5.3922,2.0049,0
7.5152,0.31567,0
5.69346,2.11196,0
5.92822,2.19287,0
5.68438,2.15139,0
6.0598,2.26709,0
7.34342,0.42128,0
7.32299,0.66633,0
7.32783,0.303,0
6.38797,2.48884,0
7.34824,0.374,0
6.00998,2.27079,0
6.30248,2.38232,0
6.23868,2.29289,0
6.01116,2.31556,0
5.93106,2.27209,0
6.04374,2.34475,0
5.70792,2.08547,0
5.57729,2.03404,0
7.43664,0.29247,0
7.39347,0.563,0
7.30376,0.55665,0
6.42091,2.45229,0
7.36015,0.34708,0
6.04491,2.34971,0
5.79847,2.11613,0
7.38546,0.41523,0
5.45426,2.04024,0
5.76201,2.19316,0
7.4071,0.45509,0
6.24186,2.32318,0
5.75073,2.08736,0
6.22792,2.40133,0
7.46594,0.41746,0
5.83632,2.20289,0
6.19076,2.33455,0
6.22281,2.42773,0
6.43676,2.39747,0
5.94217,2.13968,0
5.68687,2.1487,0
5.68649,2.13185,0
6.32538,2.38086,0
6.11603,2.37578,0
7.45692,0.34356,0
5.93171,2.16348,0
5.72688,2.07382,0
6.00122,2.27208,0
6.16067,2.24575,0
7.38617,0.53937,0
7.36041,0.22893,0
5.57516,2.07311,0
7.34892,0.63925,0
5.5024,2.01026,0
6.41752,2.35759,0
5.73931,2.11882,0
5.88157,2.18785,0
6.32536,2.44958,0
5.62437,2.06999,0
6.30653,2.27868,0
5.74125,2.1828,0
7.33795,0.44774,0
5.90551,2.14212,0
7.3447,0.5609,0
5.64472,2.04881,0
6.2725,2.4076,0
5.97865,2.20716,0
6.18327,2.31032,0
7.33821,0.47187,0
6.31143,2.39144,0
6.06991,2.33194,0
6.19988,2.39805,0
5.57441,2.099,0
6.06014,2.1842,0
5.83942,2.1307,0
6.28923,2.38819,0
7.45726,0.31487,0
7.34237,0.49882,0
6.16363,2.39771,0
7.3169,0.57327,0
6.34611,2.40236,0
5.62088,2.10186,0
6.00923,2.32228,0
5.72293,2.07698,0
6.18038,2.36,0
6.23231,2.28605,0
7.51949,0.31044,0
6.0835,2.21559,0
7.28487,0.57407,0
7.31575,0.61386,0
5.42819,1.99543,0
7.31013,0.64171,0
5.5444,2.03435,0
5.53857,2.02385,0
6.34575,2.28934,0
6.25364,2.26586,0
5.75397,2.15257,0
7.27404,0.53226,0
7.43563,0.26141,0
6.03362,2.3174,0
7.32919,0.56698,0
5.77281,2.08771,0
6.22842,2.24381,0
6.12784,2.25533,0
7.42206,0.25965,0
5.47159,2.0581,0
5.57997,2.11523,0
5.84195,2.19139,0
7.42411,0.46226,0
6.11553,2.38327,0
7.35,0.47883,0
5.44261,2.03289,0
7.34567,0.36893,0
6.32298,2.37086,0
6.39261,2.4522,0
7.50905,0.33421,0
6.11315,2.33688,0
5.93769,2.25972,0
6.01452,2.17499,0
6.17615,2.38048,0
6.42851,2.39776,0
5.44595,2.01845,0
7.38978,0.49943,0
5.61271,2.0638,0
5.94075,2.19595,0
5.49782,2.01852,0
5.86328,2.2121,0
5.89116,2.18858,0
7.42516,0.45286,0
5.87509,2.16004,0
6.15494,2.2962,0
6.39557,2.31498,0
6.34733,2.29574,0
5.66754,2.15058,0
5.54124,2.08506,0
6.08774,2.35718,0
6.26937,2.43054,0
5.81155,2.18139,0
7.39645,0.53992,0
6.15697,2.21993,0
5.98413,2.30689,0
7.46082,0.28508,0
6.41029,2.37755,0
6.15765,2.34469,0
6.19678,2.22968,0
6.05078,2.35192,0
5.88939,2.2168,0
5.83585,2.21907,0
6.36405,2.34994,0
7.36785,0.24587,0
7.32226,0.52157,0
6.20105,2.38033,0
7.3926,0.243,0
6.41624,2.40722,0
7.34397,0.6492,0
5.70118,2.17731,0
6.14457,2.40056,0
6.30084,2.42046,0
6.33153,2.38816,0
7.32921,0.51774,0
7.38273,0.42656,0
5.63935,2.1002,0
7.40675,0.25019,0
6.36913,2.35005,0
5.98219,2.16565,0
5.93288,2.29068,0
5.99568,2.19644,0
6.26019,2.31036,0
6.32696,2.48318,0
5.52035,2.07962,0
7.44854,0.38624,0
5.36975,2.00172,0
6.20358,2.24492,0
7.30125,0.5776,0
6.25339,2.28271,0
5.78767,2.21383,0
6.14264,2.28034,0
5.62282,2.06182,0
6.40246,2.47402,0
5.60637,2.06763,0
6.13308,2.36607,0
5.70738,2.12545,0
6.31104,2.4371,0
5.63703,2.07769,0
5.88014,2.20198,0
7.38351,0.53315,0
7.46665,0.29689,0
7.38869,0.43361,0
7.35243,0.21788,0
6.26442,2.40716,0
5.68453,2.09187,0
7.35733,0.29631,0
6.02419,2.22977,0
7.33197,0.46028,0
7.3266,0.3177,0
6.2451,2.4536,0
7.31706,0.59335,0
6.13083,2.25554,0
7.37896,0.47293,0
6.4165,2.42924,0
7.3837,0.277,0
7.42072,0.30856,0
5.62543,2.12617,0
5.77797,2.13892,0
7.32866,0.53399,0
7.38989,0.55697,0
7.35956,0.44992,0
5.78885,2.19065,0
7.36348,0.30434,0
6.09384,2.2994,0
7.37128,0.60686,0
5.79758,2.11558,0
6.11339,2.20786,0
6.10768,2.21491,0
5.94582,2.23804,0
6.21649,2.42519,0
6.31767,2.46158,0
7.37912,0.43748,0
5.76902,2.1118,0
6.04022,2.26179,0
6.13356,2.22405,0
6.23625,2.42591,0
5.81708,2.14654,0
5.96746,2.2829,0
7.46125,0.42172,0
5.43436,2.04067,0
7.3664,0.61657,0
5.93179,2.26295,0
7.31487,0.33354,0
6.08171,2.29587,0
5.55891,2.09857,0
6.1891,2.23979,0
6.44535,2.33619,0
6.45764,2.35449,0
6.27571,2.2637,0
6.10928,2.32515,0
6.33574,2.3078,0
5.85194,2.1383,0
6.4877,2.33846,0
6.29962,2.39697,0
7.39316,0.46302,0
6.06302,2.33141,0
5.65547,2.13069,0
6.35827,2.40039,0
7.34886,0.61624,0
5.46883,2.04896,0
6.23723,2.37022,0
6.11265,2.28603,0
7.46439,0.31778,0
5.90824,2.1529,0
5.93645,2.27188,0
6.18049,2.26387,0
5.98342,2.21132,0
6.12001,2.29624,0
6.01202,2.29329,0
5.97926,2.16357,0
7.45844,0.27448,0
6.23181,2.25097,0
6.36891,2.41516,0
7.34088,0.66679,0
6.40261,2.39982,0
6.36266,2.38335,0
5.80684,2.14506,0
7.41724,0.31715,0
5.72595,2.18619,0
6.37933,2.34764,0
6.29603,2.27606,0
6.02857,2.278,0
5.78831,2.22219,0
7.31114,0.47175,0
6.224,2.24414,0
7.35345,0.41257,0
7.36834,0.26453,0
6.06081,2.2528,0
6.40695,2.42273,0
6.02107,2.30555,0
5.72794,2.18546,0
5.82735,2.11865,0
7.40736,0.28494,0
5.7552,2.18056,0
5.51738,2.01545,0
6.28347,2.40777,0
6.29089,2.37033,0
5.68026,2.11177,0
5.5654,2.07661,0
6.01884,2.21622,0
6.02055,2.20456,0
6.02418,2.33517,0
6.15349,2.28625,0
6.40123,2.43215,0
7.35034,0.3786,0
6.40859,2.42396,0
5.44845,2.03156,0
6.1275,2.26454,0
6.34371,2.4171,0
7.34368,0.39796,0
5.64931,2.07403,0
6.30275,2.2985,0
5.82139,2.10018,0
5.67268,2.11682,0
6.38078,2.34487,0
5.76604,2.11407,0
7.35858,0.23788,0
5.80005,2.21789,0
7.33783,0.33656,0
6.01688,2.18456,0
5.64838,2.07026,0
7.46385,0.37392,0
5.95228,2.21895,0
6.212,2.25334,0
5.66268,2.06974,0
6.03899,2.33138,0
6.42224,2.39751,0
5.89569,2.25995,0
5.92,2.1607,0
5.77452,2.20629,0
7.43001,0.4872,0
5.91613,2.23504,0
6.04921,2.32346,0
7.2262,0.87298,0
7.3875,0.55789,0
5.81173,2.20653,0
6.24072,2.41849,0
5.77258,2.14019,0
6.29679,2.28482,0
7.33752,0.46726,0
5.8366,2.19171,0
6.08702,2.32556,0
5.77913,2.11795,0
6.38572,2.30776,0
7.23541,0.87209,0
7.38376,-0.12445,0
7.38424,0.12179,0
6.77662,2.10076,0
6.76589,2.16845,0
7.35712,0.18587,0
7.41544,-0.00932,0
7.43088,-0.04271,0
7.42287,-0.00987,0
6.75224,2.17519,0
7.43826,-0.13203,0
7.44142,-0.07365,0
6.762,2.16522,0
7.42916,-0.05552,0
7.44278,-0.09671,0
7.42933,-0.04361,0
7.43768,-0.06872,0
7.37014,-0.12789,0
7.42911,-0.13346,0
7.36927,-0.15181,0
7.35851,-0.14887,0
7.38582,0.10457,0
6.79897,2.08642,0
7.37593,0.14987,0
7.4407,-0.04535,0
7.29874,-0.16038,0
7.41212,0.05038,0
6.76208,2.21573,0
7.36591,0.15836,0
6.77593,2.14719,0
7.40173,0.06247,0
7.415,-0.1406,0
7.38669,-0.13795,0
6.78088,2.16169,0
6.73616,2.26544,0
7.39124,-0.14717,0
7.44926,-0.12845,0
7.28933,-0.20396,0
7.02039,1.54376,0
7.30393,-0.2883,0
7.3023,-0.27388,0
7.30326,-0.33356,0
6.91373,2.01314,0
7.0137,1.55378,0
7.04024,1.52106,0
7.01122,1.64103,0
7.35349,-0.24158,0
7.01729,1.55302,0
7.33016,-0.27554,0
6.89135,1.98335,0
7.30846,-0.30643,0
7.00733,1.62788,0
6.86585,2.05309,0
7.28748,-0.19223,0
6.9358,2.05176,0
6.95751,1.95462,0
7.30019,-0.3753,0
6.89948,2.03623,0
7.34034,-0.32257,0
6.95078,2.02173,0
6.89468,2.02536,0
7.37279,-0.24212,0
7.01448,1.56861,0
7.29851,-0.19998,0
7.32949,-0.22187,0
6.88675,2.05337,0
7.37824,-0.24308,0
6.942,2.05993,0
6.92846,2.02388,0
6.88367,1.9636,0
7.31119,-0.2733,0
7.02233,1.59266,0
6.99819,1.76728,0
6.91869,2.09023,0
7.34662,-0.18436,0
6.88986,1.95625,0
7.3775,-0.33479,0
7.00128,1.71235,0
6.91357,1.9697,0
7.04222,1.512,0
7.02537,1.60099,0
7.31159,-0.18672,0
7.3793,-0.32842,0
7.03217,1.51552,0
6.89451,2.02818,0
7.32546,-0.21741,0
6.87875,1.96889,0
7.25437,-0.38954,0
6.89972,1.97505,0
7.37016,-0.26378,0
6.93294,1.97628,0
7.30557,-0.30264,0
6.88289,1.98696,0
7.32039,-0.36549,0
7.02066,1.56004,0
6.9351,1.96452,0
6.87945,2.07447,0
7.36758,-0.27773,0
7.01012,1.53854,0
7.0381,1.49984,0
7.00729,1.69997,0
6.89003,2.00299,0
7.39486,-0.32899,0
6.91458,2.03438,0
6.88562,2.05225,0
6.9079,2.0747,0
7.00863,1.56692,0
7.37267,-0.238,0
6.90595,1.98849,0
7.30551,-0.29081,0
6.98557,1.75274,0
7.01792,1.52794,0
7.3051,-0.31326,0
7.00163,1.59684,0
7.31087,-0.33352,0
7.31701,-0.3034,0
7.02742,1.53235,0
6.8884,1.99195,0
7.01249,1.52673,0
6.96879,1.91792,0
7.36462,-0.18796,0
6.93475,2.02824,0
7.00343,1.57952,0
6.90467,1.97907,0
7.35671,-0.19992,0
7.36089,-0.28444,0
6.9794,1.8771,0
7.00769,1.66872,0
7.0346,1.49095,0
7.04516,1.52995,0
6.97169,1.91584,0
7.00117,1.64513,0
7.37416,-0.27278,0
7.3158,-0.24809,0
7.36201,-0.23119,0
7.03232,1.58064,0
7.02134,1.64047,0
7.03797,1.52964,0
7.01106,1.51461,0
6.91509,2.03199,0
7.29503,-0.2474,0
6.87708,2.08099,0
6.92357,1.95282,0
7.35872,-0.35964,0
6.91542,1.96386,0
6.94032,1.96153,0
6.91448,2.06294,0
6.88489,1.97724,0
6.87193,2.067,0
7.37048,-0.29843,0
6.92228,2.00115,0
6.92637,2.0225,0
7.33133,-0.36567,0
6.89181,2.0238,0
7.32079,-0.21126,0
7.31817,-0.3674,0
7.37064,-0.26349,0
6.94596,1.9561,0
6.92333,2.05765,0
6.92307,2.08121,0
6.93706,1.97091,0
6.9896,1.72498,0
7.01665,1.66263,0
6.8653,2.0776,0
6.97659,1.8987,0
7.31129,-0.33285,0
6.87688,2.06625,0
7.34958,-0.31521,0
7.51069,0.03472,0
7.4569,-0.00094,0
7.43939,0.08046,0
7.40749,0.12988,0
7.41153,0.16051,0
7.48907,0.00717,0
7.41541,0.2395,0
7.46504,0.15177,0
7.40229,0.22001,0
7.45449,0.18972,0
7.44358,0.02232,0
