"Points:0","Points:1","Points:2"
12.7955,-18.4057,0
12.8039,-18.3681,0
12.79,-18.2216,0
12.7654,-18.351,0
12.8419,-18.2738,0
10.1586,-15.4965,0
12.7375,-18.3375,0
14.4762,-16.8146,0
10.0901,-15.5463,0
12.8352,-18.3448,0
12.7104,-18.3343,0
12.7003,-18.3044,0
14.5727,-16.7013,0
14.4779,-16.6609,0
12.8572,-18.1735,0
14.4202,-16.7445,0
10.0945,-15.533,0
12.6867,-18.2852,0
12.8842,-18.2913,0
12.8435,-18.2971,0
12.7492,-18.2753,0
12.8568,-18.2738,0
14.4247,-16.6988,0
12.8468,-18.2935,0
12.9157,-18.3071,0
10.1029,-15.4885,0
14.5321,-16.6785,0
12.8648,-18.1994,0
14.4145,-16.7347,0
14.4475,-16.8095,0
12.7653,-18.2057,0
12.7115,-18.2995,0
12.7636,-18.2959,0
12.7574,-18.3065,0
14.4936,-16.7621,0
10.0323,-15.5519,0
12.765,-18.2147,0
14.4512,-16.7657,0
14.5569,-16.6636,0
12.8745,-18.2588,0
14.5806,-16.7059,0
10.0864,-15.5117,0
10.1454,-15.5096,0
12.9066,-18.3117,0
14.4839,-16.8045,0
12.7184,-18.3493,0
12.8847,-18.2113,0
10.0856,-15.529,0
14.4363,-16.7918,0
10.0527,-15.5497,0
12.7992,-18.3721,0
12.7381,-18.296,0
10.1041,-15.505,0
12.8742,-18.2708,0
14.5529,-16.7297,0
12.8496,-18.1701,0
12.8474,-18.2377,0
14.4575,-16.7205,0
12.8832,-18.1725,0
14.546,-16.6582,0
10.1258,-15.4694,0
12.8673,-18.2956,0
12.8151,-18.4076,0
12.8119,-18.3095,0
14.4115,-16.7397,0
12.7574,-18.2249,0
12.8475,-18.3279,0
14.4901,-16.7552,0
12.8155,-18.3618,0
10.1171,-15.5488,0
12.7481,-18.2667,0
14.4392,-16.7591,0
12.7905,-18.2285,0
12.7872,-18.347,0
14.4983,-16.6599,0
10.1112,-15.5029,0
12.91,-18.2892,0
14.5078,-16.6431,0
12.8252,-18.3492,0
12.7962,-18.2767,0
14.414,-16.7419,0
14.4974,-16.7228,0
14.5633,-16.7334,0
14.4553,-16.7909,0
12.8808,-18.2992,0
14.5098,-16.7462,0
12.8549,-18.3443,0
12.797,-18.2181,0
12.8488,-18.2929,0
14.4953,-16.7354,0
12.8959,-18.2255,0
12.7945,-18.2514,0
14.4348,-16.6864,0
12.8074,-18.3171,0
12.8319,-18.169,0
14.4502,-16.765,0
14.4701,-16.7915,0
12.8111,-18.3544,0
12.9157,-18.2536,0
10.0666,-15.5462,0
12.7605,-18.3554,0
12.7195,-18.2561,0
12.7997,-18.339,0
12.7769,-18.3257,0
12.88,-18.2788,0
14.5202,-16.6773,0
12.8866,-18.1636,0
12.7483,-18.285,0
12.7202,-18.3367,0
14.4995,-16.7401,0
14.4966,-16.7817,0
12.8737,-18.2129,0
14.5114,-16.6828,0
12.7865,-18.346,0
12.9586,-18.2548,0
12.7699,-18.2524,0
12.6754,-18.3022,0
12.8018,-18.2177,0
12.8508,-18.1339,0
12.8228,-18.2562,0
12.814,-18.2301,0
12.8011,-18.3023,0
12.8037,-18.3096,0
14.5309,-16.7165,0
14.4861,-16.7867,0
12.8464,-18.3669,0
12.8172,-18.3593,0
12.8264,-18.1626,0
12.7831,-18.2235,0
12.8086,-18.1958,0
12.9026,-18.2195,0
14.5214,-16.6554,0
14.5035,-16.7065,0
10.0454,-15.5605,0
12.7504,-18.2323,0
12.7512,-18.3089,0
12.8699,-18.149,0
12.7741,-18.2207,0
12.7323,-18.2382,0
12.8915,-18.2254,0
12.8677,-18.2267,0
14.556,-16.6637,0
12.8103,-18.21,0
12.8568,-18.1947,0
10.0761,-15.5235,0
14.5309,-16.6814,0
12.7745,-18.1956,0
12.8243,-18.3629,0
12.888,-18.2075,0
12.7353,-18.2849,0
10.0947,-15.4927,0
12.7766,-18.236,0
12.783,-18.2527,0
10.1004,-15.4876,0
12.7883,-18.2543,0
12.8005,-18.2954,0
12.7189,-18.3334,0
12.8694,-18.3618,0
12.9311,-18.1956,0
10.1018,-15.5538,0
14.4875,-16.7655,0
14.5233,-16.7107,0
12.8534,-18.3206,0
12.2336,-18.4254,0
12.0755,-18.3113,0
12.2747,-18.3663,0
12.0631,-18.3284,0
12.2236,-18.4404,0
12.1085,-18.4259,0
14.2175,-17.2996,0
12.0107,-18.2134,0
12.1905,-18.3937,0
12.0396,-18.2386,0
12.3464,-18.3677,0
12.2674,-18.3933,0
13.9659,-17.4979,0
12.0303,-18.2549,0
14.131,-17.3674,0
14.2181,-17.1592,0
14.1559,-17.2693,0
12.2437,-18.3873,0
14.2757,-17.3647,0
12.1634,-18.3936,0
12.1605,-18.4126,0
12.1738,-18.456,0
14.1975,-17.2083,0
12.0998,-18.4065,0
12.2936,-18.3644,0
12.1767,-18.425,0
12.0773,-18.2503,0
12.2216,-18.3594,0
12.2286,-18.2856,0
12.3128,-18.3884,0
14.3138,-17.3102,0
14.0993,-17.4603,0
12.1277,-18.3743,0
14.1396,-17.3475,0
14.1173,-17.432,0
12.1601,-18.321,0
14.1181,-17.4356,0
14.1469,-17.4091,0
12.0938,-18.2891,0
12.0428,-18.2412,0
14.2498,-17.2029,0
14.2045,-17.2234,0
14.2757,-17.2084,0
12.1845,-18.3062,0
12.1799,-18.404,0
12.2022,-18.3433,0
14.1438,-17.2109,0
14.2234,-17.2913,0
14.2329,-17.2132,0
14.3076,-17.307,0
12.2284,-18.3138,0
14.1042,-17.4516,0
14.2229,-17.1588,0
12.2265,-18.43,0
14.1659,-17.3885,0
12.3642,-18.3638,0
12.075,-18.2254,0
13.7386,-17.6463,0
14.1167,-17.3443,0
12.4141,-18.291,0
12.1466,-18.3505,0
12.4069,-18.3125,0
12.1901,-18.4212,0
14.2507,-17.2599,0
14.0726,-17.4711,0
12.1509,-18.3542,0
14.2433,-17.3234,0
12.0911,-18.3183,0
14.1426,-17.2093,0
12.1356,-18.4303,0
14.1443,-17.2424,0
14.2586,-17.1663,0
14.12,-17.2403,0
14.2247,-17.1609,0
14.27,-17.33,0
14.2066,-17.2992,0
12.1887,-18.2892,0
12.0731,-18.3307,0
14.0818,-17.4531,0
14.2489,-17.3386,0
14.3205,-17.3167,0
14.1929,-17.2893,0
12.1368,-18.4518,0
14.1988,-17.2895,0
12.1273,-18.4246,0
12.0181,-18.2699,0
14.3001,-17.2903,0
14.2375,-17.3266,0
12.0666,-18.3295,0
14.2644,-17.2357,0
12.1645,-18.3886,0
14.167,-17.3174,0
12.1726,-18.4312,0
12.2695,-18.3899,0
12.1427,-18.418,0
12.1318,-18.3202,0
12.1174,-18.4005,0
14.1595,-17.3159,0
12.1377,-18.4163,0
14.2474,-17.2294,0
12.2732,-18.4098,0
12.3603,-18.3021,0
12.2009,-18.394,0
14.2466,-17.2722,0
12.1079,-18.4321,0
14.1796,-17.1903,0
12.2246,-18.4023,0
14.1898,-17.2667,0
12.0555,-18.2006,0
14.1188,-17.2054,0
12.0582,-18.2387,0
14.2543,-17.3079,0
12.256,-18.4263,0
12.2535,-18.343,0
14.1585,-17.3606,0
12.213,-18.3583,0
14.2043,-17.1661,0
12.2309,-18.3975,0
12.2378,-18.3958,0
14.2402,-17.1409,0
14.2809,-17.3102,0
12.1161,-18.4565,0
14.1617,-17.1976,0
14.2959,-17.2886,0
12.1284,-18.3755,0
14.2569,-17.174,0
14.1213,-17.2342,0
14.2604,-17.3008,0
12.3433,-18.3659,0
12.1157,-18.2937,0
12.2301,-18.4438,0
13.7654,-17.633,0
14.2867,-17.2512,0
12.4284,-18.3256,0
14.2737,-17.3291,0
14.1746,-17.2111,0
12.1925,-18.4322,0
14.2702,-17.2411,0
12.1161,-18.3034,0
14.0216,-17.5015,0
14.1601,-17.3959,0
12.0405,-18.209,0
14.1221,-17.3742,0
12.2462,-18.4106,0
14.1487,-17.371,0
12.1117,-18.4469,0
12.0691,-18.3227,0
12.2725,-18.3303,0
14.2059,-17.3532,0
13.9764,-17.5058,0
12.1012,-18.2642,0
12.316,-18.3894,0
14.2068,-17.3786,0
14.2694,-17.204,0
12.0825,-18.387,0
14.2305,-17.2933,0
14.2767,-17.2773,0
14.1927,-17.2152,0
14.198,-17.178,0
14.1841,-17.2946,0
14.266,-17.2304,0
12.1587,-18.4655,0
14.1322,-17.3643,0
12.0119,-18.2533,0
14.3128,-17.3033,0
12.3496,-18.3549,0
12.1594,-18.3793,0
12.0004,-18.2284,0
12.346,-18.3196,0
14.2051,-17.3056,0
12.2188,-18.3655,0
14.2281,-17.2433,0
12.0554,-18.337,0
12.0752,-18.2927,0
12.0961,-18.2516,0
14.3365,-17.3165,0
14.1713,-17.2356,0
14.2174,-17.1708,0
14.2451,-17.1905,0
14.1873,-17.1855,0
12.4151,-18.3042,0
14.1166,-17.2114,0
12.1418,-18.3824,0
14.2065,-17.1787,0
14.1315,-17.4024,0
12.1779,-18.3123,0
12.2616,-18.3471,0
12.1448,-18.3652,0
12.0189,-18.2225,0
12.1535,-18.3627,0
14.167,-17.2581,0
12.1769,-18.451,0
13.9683,-17.5019,0
14.1404,-17.3937,0
14.2399,-17.2708,0
14.216,-17.2049,0
14.1245,-17.2452,0
14.1867,-17.3513,0
12.1989,-18.3656,0
12.1915,-18.3911,0
14.2308,-17.3351,0
14.2541,-17.1556,0
12.3631,-18.3636,0
12.0932,-18.3585,0
12.1503,-18.3182,0
12.1877,-18.4136,0
12.1648,-18.4513,0
12.2064,-18.2698,0
14.2218,-17.2415,0
12.1011,-18.3881,0
12.3651,-18.3633,0
13.7052,-17.6615,0
14.2455,-17.1997,0
14.3125,-17.337,0
12.1508,-18.402,0
12.3049,-18.3706,0
14.2155,-17.3867,0
14.1496,-17.2638,0
12.3685,-18.3041,0
14.1286,-17.4048,0
12.1138,-18.426,0
14.2224,-17.2523,0
14.2756,-17.329,0
12.3622,-18.3718,0
14.3042,-17.33,0
14.208,-17.3416,0
12.4352,-18.324,0
12.0517,-18.2903,0
13.7089,-17.6675,0
12.1725,-18.4104,0
14.2539,-17.2818,0
14.1673,-17.3874,0
12.1312,-18.3671,0
14.1095,-17.4429,0
14.1307,-17.2522,0
12.3746,-18.3526,0
14.2604,-17.2335,0
14.1359,-17.2086,0
14.2132,-17.1889,0
13.9549,-17.5315,0
14.278,-17.3326,0
12.0694,-18.3422,0
12.3945,-18.3053,0
12.1696,-18.4287,0
14.2713,-17.3112,0
14.252,-17.3082,0
12.0821,-18.2237,0
12.2899,-18.3721,0
14.1468,-17.216,0
12.1469,-18.4115,0
12.2396,-18.3828,0
12.1279,-18.4577,0
14.205,-17.1775,0
14.3017,-17.2896,0
12.0628,-18.3259,0
14.1655,-17.2101,0
12.1485,-18.4665,0
14.1595,-17.2423,0
12.254,-18.3694,0
12.269,-18.4053,0
14.181,-17.236,0
14.2765,-17.3388,0
12.2284,-18.3008,0
14.264,-17.2507,0
12.2747,-18.4093,0
14.2248,-17.3189,0
14.1824,-17.2729,0
14.3269,-17.3154,0
14.1761,-17.1938,0
12.1907,-18.2858,0
12.1355,-18.4802,0
12.101,-18.2874,0
14.111,-17.4455,0
12.1943,-18.3677,0
14.2782,-17.3027,0
12.0411,-18.2239,0
12.122,-18.427,0
12.0753,-18.2813,0
14.2054,-17.3069,0
12.0918,-18.3407,0
14.2097,-17.2796,0
14.1845,-17.3127,0
12.102,-18.253,0
14.1217,-17.2364,0
14.1845,-17.3897,0
14.1554,-17.1848,0
14.2126,-17.3324,0
12.3486,-18.3453,0
12.1685,-18.2932,0
12.0161,-18.2135,0
14.3042,-17.3407,0
13.8598,-17.6058,0
12.0922,-18.434,0
13.7285,-17.679,0
14.2294,-17.4292,0
14.1498,-17.4557,0
12.0157,-18.2717,0
12.0889,-18.4403,0
14.3056,-17.3928,0
14.2553,-17.4051,0
14.0608,-17.4908,0
12.075,-18.4415,0
12.0031,-18.2803,0
13.8125,-17.6321,0
13.7065,-17.6729,0
12.1207,-18.4914,0
14.3057,-17.3643,0
13.7418,-17.6753,0
14.1772,-17.4369,0
13.7984,-17.6254,0
13.7678,-17.6439,0
13.7993,-17.6442,0
13.7513,-17.6504,0
13.7542,-17.6612,0
13.7344,-17.6712,0
14.224,-17.4103,0
12.0371,-18.3217,0
13.9696,-17.54,0
12.0488,-18.3824,0
14.2026,-17.4289,0
13.7503,-17.6611,0
13.9851,-17.5263,0
12.0506,-18.3939,0
14.3092,-17.3611,0
14.1712,-17.4534,0
11.9992,-18.2824,0
14.2056,-17.4211,0
13.9066,-17.5934,0
12.0209,-18.3374,0
12.0843,-18.4554,0
12.0371,-18.3499,0
11.9791,-18.2599,0
14.2279,-17.432,0
12.0628,-18.3626,0
13.7547,-17.6484,0
14.2629,-17.3959,0
14.306,-17.3595,0
14.041,-17.5136,0
14.1605,-17.4509,0
12.097,-18.4565,0
13.9668,-17.5575,0
14.0989,-17.4975,0
14.0761,-17.5084,0
14.2662,-17.4031,0
14.122,-17.4784,0
12.0057,-18.2816,0
14.1619,-17.4501,0
14.3014,-17.389,0
14.2792,-17.387,0
14.312,-17.3578,0
14.2381,-17.4227,0
14.0135,-17.519,0
14.1805,-17.4409,0
13.7383,-17.6607,0
12.0924,-18.4131,0
14.1275,-17.4667,0
12.0324,-18.3364,0
13.7878,-17.6369,0
12.0211,-18.3053,0
14.2082,-17.4399,0
12.0882,-18.4618,0
14.0285,-17.5022,0
14.2731,-17.3822,0
13.7792,-17.6484,0
12.0799,-18.4619,0
12.0341,-18.3162,0
14.1457,-17.4585,0
11.9909,-18.2789,0
14.0601,-17.4841,0
14.1811,-17.425,0
11.9851,-18.2774,0
13.7174,-17.6649,0
13.745,-17.6664,0
14.2044,-17.4148,0
14.3307,-17.0823,0
14.3035,-17.112,0
12.2778,-18.4711,0
14.3793,-17.2203,0
12.3811,-18.4216,0
12.2645,-18.4295,0
14.3151,-17.2334,0
12.3902,-18.3798,0
12.6133,-18.3139,0
14.3833,-17.2315,0
12.3405,-18.4238,0
14.375,-17.1951,0
12.404,-18.4065,0
12.3694,-18.4331,0
14.3073,-17.146,0
12.2984,-18.4961,0
14.3306,-17.1049,0
12.3474,-18.4133,0
12.3623,-18.3758,0
14.3548,-17.1503,0
12.3844,-18.44,0
12.353,-18.4667,0
14.2878,-17.1101,0
14.395,-17.1999,0
12.3939,-18.4227,0
14.355,-17.1804,0
12.3988,-18.4051,0
12.306,-18.4379,0
12.4145,-18.3506,0
12.4523,-18.3993,0
12.3767,-18.399,0
14.3418,-17.118,0
14.3245,-17.2062,0
14.3889,-17.1809,0
12.3188,-18.4771,0
12.6352,-18.2987,0
14.276,-17.158,0
14.3446,-17.1657,0
12.4029,-18.4156,0
12.4396,-18.3418,0
12.4114,-18.3922,0
12.3455,-18.4113,0
14.3274,-17.1233,0
12.4103,-18.3856,0
12.2981,-18.4534,0
12.3846,-18.3733,0
12.3065,-18.4761,0
12.4447,-18.3591,0
12.2906,-18.437,0
12.42,-18.3531,0
14.3638,-17.1511,0
12.2556,-18.471,0
14.3331,-17.2544,0
12.4305,-18.3404,0
12.4519,-18.4024,0
12.433,-18.3953,0
12.2674,-18.4348,0
14.35,-17.1195,0
14.3191,-17.0728,0
14.3263,-17.1115,0
12.4096,-18.3897,0
14.3513,-17.1799,0
12.261,-18.4679,0
12.4197,-18.3615,0
14.2612,-17.1549,0
14.2979,-17.2061,0
14.3581,-17.1464,0
12.424,-18.354,0
14.3533,-17.181,0
12.2527,-18.4625,0
12.3281,-18.4798,0
14.3336,-17.1924,0
12.4219,-18.4181,0
14.3027,-17.1677,0
14.3153,-17.245,0
12.4412,-18.3993,0
14.319,-17.0806,0
12.325,-18.4826,0
14.2888,-17.1397,0
12.2803,-18.4555,0
14.3264,-17.1584,0
12.2757,-18.4956,0
12.3473,-18.4518,0
12.4484,-18.3362,0
14.3685,-17.1916,0
12.3496,-18.4291,0
14.349,-17.1472,0
12.3835,-18.4449,0
12.3363,-18.4815,0
14.3013,-17.1224,0
12.3593,-18.4423,0
12.3045,-18.4451,0
14.3394,-17.1392,0
14.3475,-17.1089,0
12.4429,-18.3377,0
12.2726,-18.4874,0
14.3255,-17.2042,0
12.4456,-18.3979,0
12.3049,-18.4903,0
12.3312,-18.4399,0
12.2766,-18.4978,0
14.3851,-17.212,0
12.3301,-18.4817,0
12.2681,-18.4838,0
14.328,-17.1806,0
12.5713,-18.3715,0
14.338,-17.0714,0
12.4687,-18.4366,0
12.5761,-18.344,0
12.4234,-18.4449,0
12.5488,-18.3744,0
12.3429,-18.5121,0
12.5111,-18.3996,0
12.3074,-18.5023,0
14.3434,-17.0541,0
12.5538,-18.3838,0
12.6383,-18.3325,0
14.4384,-17.2144,0
12.5841,-18.3375,0
12.3582,-18.4858,0
12.6549,-18.3219,0
14.4067,-17.1797,0
14.3889,-17.1569,0
12.4204,-18.4526,0
14.4225,-17.2269,0
12.5204,-18.3897,0
12.3568,-18.4854,0
12.638,-18.3144,0
12.5982,-18.3315,0
14.3723,-17.1029,0
12.3243,-18.5057,0
12.4465,-18.4417,0
12.4419,-18.4288,0
12.5568,-18.369,0
12.5549,-18.3825,0
14.4038,-17.1807,0
14.3497,-17.0924,0
12.3329,-18.4941,0
12.4903,-18.3941,0
14.4146,-17.1672,0
14.3967,-17.1583,0
12.3325,-18.4993,0
12.3703,-18.4972,0
12.4775,-18.4248,0
14.3571,-17.0749,0
12.5018,-18.4153,0
12.4658,-18.4257,0
14.3387,-17.0642,0
12.4099,-18.4568,0
12.4925,-18.4196,0
12.539,-18.3832,0
14.3276,-17.0676,0
12.5172,-18.39,0
12.3753,-18.4746,0
12.6124,-18.3219,0
13.9588,-17.6474,0
13.7013,-17.7604,0
14.1529,-17.5527,0
13.864,-17.6501,0
13.9463,-17.6383,0
12.0839,-18.4815,0
12.0791,-18.4746,0
13.8643,-17.6289,0
11.9972,-18.4417,0
13.8619,-17.6353,0
14.1461,-17.4937,0
14.2143,-17.501,0
14.1127,-17.5665,0
14.1465,-17.4842,0
13.8295,-17.7013,0
11.9934,-18.412,0
14.0836,-17.5487,0
13.9878,-17.6149,0
12.0684,-18.4668,0
12.0548,-18.4729,0
12.005,-18.4613,0
13.8833,-17.6511,0
13.9997,-17.5552,0
14.0919,-17.5669,0
11.9426,-18.3396,0
11.9251,-18.243,0
11.9826,-18.3992,0
14.1573,-17.4975,0
12.0575,-18.4492,0
13.9298,-17.6478,0
13.7153,-17.7132,0
12.004,-18.3778,0
13.8314,-17.6549,0
13.905,-17.6164,0
13.9425,-17.6068,0
11.9631,-18.2402,0
13.9285,-17.6249,0
12.0285,-18.4781,0
13.8918,-17.6346,0
13.7155,-17.709,0
12.0557,-18.4562,0
11.964,-18.2425,0
13.8423,-17.6365,0
11.9588,-18.3358,0
14.2901,-17.4926,0
14.0062,-17.5465,0
13.8361,-17.6374,0
12.0252,-18.4475,0
13.9497,-17.5881,0
14.2275,-17.4516,0
11.9881,-18.4628,0
13.8919,-17.6184,0
14.0076,-17.5825,0
12.0478,-18.4569,0
11.9521,-18.3543,0
13.9289,-17.6404,0
14.0541,-17.5742,0
11.9904,-18.4592,0
14.1804,-17.4705,0
14.2151,-17.481,0
14.2655,-17.4861,0
14.0886,-17.5051,0
11.9906,-18.3406,0
11.9978,-18.4128,0
14.2449,-17.47,0
14.1663,-17.5129,0
14.0387,-17.5283,0
14.1533,-17.5312,0
14.205,-17.504,0
14.0379,-17.6071,0
14.1868,-17.4711,0
13.8371,-17.671,0
13.7013,-17.7317,0
12.0118,-18.4856,0
14.0075,-17.5505,0
14.223,-17.4403,0
12.0039,-18.3761,0
12.0335,-18.423,0
14.0803,-17.5168,0
13.9915,-17.5652,0
11.9827,-18.445,0
14.1817,-17.5205,0
14.0893,-17.5715,0
13.7487,-17.7271,0
11.9605,-18.3946,0
11.9392,-18.3493,0
14.0089,-17.6138,0
14.1493,-17.4767,0
14.1706,-17.4624,0
11.9494,-18.3376,0
13.9934,-17.6228,0
12.0452,-18.4371,0
11.9712,-18.3473,0
11.9307,-18.2887,0
14.1017,-17.5385,0
13.997,-17.5602,0
12.0051,-18.4155,0
13.7215,-17.7496,0
14.2863,-17.4852,0
12.0021,-18.4848,0
11.9468,-18.3058,0
14.1674,-17.5161,0
12.009,-18.4671,0
13.75,-17.7353,0
14.1328,-17.5239,0
13.8472,-17.6546,0
14.0761,-17.5768,0
14.1233,-17.5405,0
13.6721,-17.7512,0
12.0181,-18.3933,0
13.8331,-17.6714,0
13.6822,-17.75,0
13.7902,-17.7156,0
14.1253,-17.5433,0
14.1662,-17.5067,0
13.9778,-17.6093,0
14.0653,-17.5183,0
13.9764,-17.6147,0
13.6677,-17.7365,0
14.2321,-17.4487,0
13.9328,-17.6167,0
13.8764,-17.6637,0
14.1541,-17.5297,0
14.07,-17.5612,0
13.8644,-17.6269,0
11.9907,-18.3836,0
14.255,-17.4802,0
14.1924,-17.5292,0
14.1877,-17.4841,0
13.7255,-17.7095,0
14.1043,-17.5388,0
14.2028,-17.5208,0
14.2373,-17.4946,0
14.2092,-17.5018,0
14.0368,-17.5755,0
11.9226,-18.2728,0
13.8058,-17.7068,0
11.9343,-18.3049,0
14.1318,-17.5662,0
13.9681,-17.595,0
13.8124,-17.6523,0
14.1149,-17.5203,0
14.0231,-17.5514,0
13.9189,-17.6513,0
13.871,-17.6695,0
13.7867,-17.6975,0
13.9486,-17.6167,0
11.9725,-18.379,0
11.9188,-18.2835,0
11.977,-18.3274,0
14.1811,-17.5338,0
14.2409,-17.4735,0
14.1147,-17.5446,0
13.7091,-17.7551,0
13.9045,-17.6422,0
14.1306,-17.5391,0
12.0204,-18.4055,0
14.1655,-17.5036,0
13.771,-17.6689,0
14.0213,-17.5379,0
12.0404,-18.4825,0
14.1258,-17.4988,0
14.0828,-17.5283,0
12.0358,-18.4494,0
14.0901,-17.5168,0
14.1378,-17.5602,0
14.2117,-17.4659,0
12.0191,-18.4335,0
11.9702,-18.4016,0
13.7484,-17.6861,0
14.1205,-17.5071,0
13.9394,-17.6174,0
13.71,-17.7414,0
14.2555,-17.4804,0
11.9699,-18.3896,0
14.0258,-17.6154,0
13.6797,-17.7602,0
12.0698,-18.4693,0
14.0784,-17.5647,0
13.7524,-17.6779,0
13.8854,-17.6169,0
14.1682,-17.5417,0
14.2309,-17.4909,0
14.1787,-17.5252,0
11.9414,-18.3325,0
13.9649,-17.6194,0
13.7527,-17.6904,0
14.0276,-17.6124,0
13.831,-17.6488,0
14.1106,-17.5733,0
13.812,-17.6944,0
13.9178,-17.6488,0
11.9497,-18.2455,0
13.8609,-17.6607,0
11.9322,-18.2986,0
14.0974,-17.5173,0
13.9238,-17.595,0
14.233,-17.4672,0
11.9349,-18.2457,0
11.9952,-18.4052,0
14.223,-17.5195,0
11.9648,-18.3347,0
14.2666,-17.4393,0
12.0113,-18.4464,0
13.7932,-17.692,0
11.9856,-18.4563,0
11.999,-18.4631,0
13.7905,-17.716,0
13.93,-17.6406,0
13.6986,-17.7437,0
14.1268,-17.5542,0
13.931,-17.5908,0
13.8421,-17.6989,0
14.2603,-17.5047,0
13.7378,-17.7194,0
14.2024,-17.5137,0
13.8145,-17.6801,0
12.0235,-18.4931,0
13.8968,-17.6653,0
13.7612,-17.7225,0
13.952,-17.6467,0
13.7727,-17.6874,0
11.9183,-18.3066,0
13.8432,-17.6473,0
13.9619,-17.6843,0
14.0472,-17.6865,0
11.8293,-18.3821,0
13.7483,-17.7819,0
11.9131,-18.4279,0
11.955,-18.4327,0
13.9877,-17.6709,0
11.9463,-18.3815,0
14.1382,-17.6186,0
11.8109,-18.3348,0
14.0921,-17.6498,0
11.8861,-18.2964,0
11.8562,-18.4274,0
11.7704,-18.2706,0
11.8893,-18.3881,0
13.9514,-17.7286,0
11.9224,-18.379,0
14.0784,-17.6368,0
11.8028,-18.3891,0
13.6117,-17.8541,0
14.1523,-17.5832,0
11.8264,-18.3021,0
13.9558,-17.6931,0
14.0576,-17.7055,0
13.8305,-17.7287,0
14.0258,-17.7176,0
13.6119,-17.8533,0
13.964,-17.677,0
13.9266,-17.7178,0
14.1137,-17.6233,0
14.1407,-17.5871,0
13.9426,-17.7159,0
14.1448,-17.6214,0
13.6293,-17.831,0
13.8659,-17.7081,0
11.7778,-18.2595,0
11.874,-18.2716,0
11.9235,-18.3379,0
13.6936,-17.8087,0
13.9994,-17.7264,0
13.997,-17.6823,0
14.083,-17.6064,0
13.9066,-17.7179,0
11.9424,-18.4169,0
11.8851,-18.4002,0
14.0082,-17.6778,0
14.1404,-17.66,0
14.0153,-17.6751,0
11.9195,-18.3857,0
14.0862,-17.6532,0
13.8795,-17.7731,0
13.6197,-17.8326,0
13.9564,-17.6749,0
13.9984,-17.6917,0
11.9375,-18.4026,0
11.8945,-18.4273,0
11.8469,-18.4038,0
13.6391,-17.8358,0
11.8997,-18.2938,0
14.1019,-17.6421,0
11.8602,-18.4094,0
13.9451,-17.7114,0
13.6962,-17.8125,0
13.7895,-17.7647,0
13.7953,-17.7641,0
11.8315,-18.3246,0
14.0272,-17.7025,0
13.8801,-17.7459,0
13.635,-17.8047,0
13.6742,-17.8159,0
14.0074,-17.6604,0
13.9236,-17.74,0
11.9211,-18.3311,0
13.9972,-17.7229,0
11.8307,-18.2797,0
13.6459,-17.7993,0
11.8052,-18.3627,0
13.9769,-17.7244,0
13.9593,-17.6721,0
11.9142,-18.4281,0
13.8223,-17.7653,0
13.8371,-17.7052,0
13.6434,-17.8132,0
13.7044,-17.8159,0
13.7986,-17.798,0
11.9193,-18.3797,0
11.8251,-18.343,0
11.824,-18.4301,0
14.0239,-17.719,0
11.8895,-18.3108,0
13.8914,-17.6921,0
14.0751,-17.6856,0
11.8088,-18.3224,0
13.9397,-17.7209,0
14.0981,-17.6639,0
11.9286,-18.337,0
13.9425,-17.6585,0
13.941,-17.7033,0
14.0939,-17.652,0
14.0827,-17.6864,0
14.012,-17.6329,0
13.7302,-17.8074,0
13.9361,-17.6619,0
11.7872,-18.3348,0
11.8885,-18.4062,0
14.1018,-17.6245,0
13.6775,-17.8102,0
11.8765,-18.4365,0
13.6891,-17.831,0
13.8447,-17.7765,0
13.8432,-17.746,0
13.896,-17.6972,0
13.9059,-17.7396,0
14.033,-17.6365,0
11.8321,-18.3834,0
14.1419,-17.6773,0
14.1298,-17.6759,0
11.7943,-18.3433,0
13.6876,-17.7901,0
13.8109,-17.7491,0
13.7745,-17.7573,0
13.819,-17.7659,0
11.7932,-18.3815,0
11.821,-18.4065,0
11.851,-18.3958,0
11.8269,-18.3462,0
13.9229,-17.7391,0
11.8089,-18.4253,0
11.845,-18.3213,0
11.9319,-18.375,0
11.8569,-18.3022,0
14.023,-17.6688,0
11.8119,-18.3929,0
11.883,-18.3092,0
13.9265,-17.7293,0
11.7929,-18.3153,0
13.958,-17.7206,0
11.9178,-18.3988,0
14.0042,-17.6537,0
13.8182,-17.7197,0
11.9024,-18.2808,0
11.8342,-18.4142,0
11.9451,-18.3765,0
11.9576,-18.403,0
13.7653,-17.789,0
13.7941,-17.7649,0
11.9367,-18.355,0
13.8617,-17.6975,0
13.9113,-17.7474,0
11.79,-18.3509,0
11.7894,-18.3401,0
13.9095,-17.6997,0
14.0892,-17.6629,0
14.1525,-17.678,0
13.6359,-17.8509,0
11.9163,-18.4141,0
13.8719,-17.7251,0
13.7555,-17.7633,0
11.8185,-18.3001,0
13.7178,-17.7855,0
11.82,-18.2926,0
11.7971,-18.2948,0
11.8204,-18.4697,0
11.8422,-18.3801,0
13.7063,-17.8255,0
11.8763,-18.3555,0
13.8321,-17.718,0
13.8504,-17.774,0
11.8614,-18.3598,0
11.8947,-18.3037,0
14.1332,-17.6701,0
13.7045,-17.7796,0
14.1401,-17.6829,0
14.0759,-17.6633,0
14.1048,-17.6562,0
