"Points:0","Points:1","Points:2"
1.6186,-0.10049,0
1.01037,-0.74395,0
1.4924,1.22857,0
1.70586,0.21431,0
1.34693,0.02747,0
3.48971,0.76275,0
-0.12527,0.37856,0
3.4774,0.03807,0
0.7715,-0.70804,0
2.28934,-0.22654,0
-0.07964,-0.58031,0
2.08754,-0.17281,0
1.05445,-0.31834,0
3.20934,0.50261,0
0.03599,-0.1995,0
2.60864,-1.10128,0
0.43257,0.03031,0
-0.17886,-0.71123,0
-0.35471,0.67955,0
3.08,0.25837,0
1.21702,-0.14801,0
0.44039,0.87421,0
3.35068,0.58719,0
0.46419,0.64094,0
1.96933,0.70959,0
1.06261,0.17557,0
0.61844,1.22778,0
2.61706,0.62881,0
0.61352,-0.88725,0
3.27777,-0.56054,0
0.15938,0.63975,0
0.04782,-0.61827,0
2.78628,-1.08869,0
-0.37883,1.05701,0
1.32224,0.23673,0
-0.43426,-0.79407,0
0.15775,0.92263,0
0.4526,-0.43393,0
2.63278,0.67709,0
2.09334,0.3638,0
3.44057,-0.7493,0
2.56082,-0.58765,0
3.31236,0.87919,0
0.22988,0.18687,0
2.49164,-0.40904,0
-0.43474,1.14709,0
-0.0707,0.2128,0
1.57854,0.68875,0
3.32068,-0.17546,0
3.08199,-0.00455,0
0.49991,-1.16421,0
3.49881,-1.10049,0
0.72267,0.11778,0
2.74401,-0.53967,0
3.02012,0.06086,0
1.43956,0.81419,0
1.36121,0.97229,0
0.83697,-0.26635,0
2.54981,-0.65254,0
2.89745,-0.82329,0
2.23537,-0.39636,0
1.03616,1.18906,0
2.92213,-0.48821,0
1.34154,1.13724,0
3.11854,1.00658,0
0.96158,-0.7695,0
0.0628,0.26649,0
0.28172,-0.75763,0
3.11713,0.57225,0
1.9986,0.97034,0
3.43984,0.0117,0
-0.41243,0.90793,0
1.99877,-0.12389,0
1.56779,0.45257,0
0.588,-1.1145,0
3.04136,0.18149,0
1.42335,-0.81738,0
2.52843,-0.83355,0
-0.31553,0.59304,0
-0.44732,-1.07639,0
1.84513,0.51,0
0.57193,-0.7387,0
3.46505,0.43539,0
0.25116,-0.75765,0
0.42377,0.35692,0
1.30427,-0.00456,0
2.91132,0.17659,0
0.63823,0.93799,0
2.04071,0.07804,0
1.70425,-0.81833,0
2.833,-0.14339,0
2.03455,-0.71479,0
3.29626,-0.22913,0
0.59998,-0.19763,0
1.6717,-1.01051,0
3.44416,0.77592,0
1.92486,-0.93379,0
2.46148,0.32495,0
1.73454,-1.08919,0
1.27693,-0.24239,0
1.2461,0.74558,0
1.20171,-1.19617,0
0.64026,-0.21673,0
1.77049,-0.45589,0
0.54345,0.41382,0
2.17495,-0.17464,0
0.00381,-0.87973,0
-0.47726,0.48168,0
0.61614,1.07539,0
0.74999,-0.62336,0
-0.29585,0.11026,0
2.90122,1.20643,0
0.22753,0.90856,0
-0.11763,0.84011,0
2.57869,0.57808,0
2.6094,-0.65533,0
2.51666,0.06416,0
0.36747,0.45764,0
3.36036,0.19166,0
1.05877,-0.15177,0
3.46186,1.08324,0
2.14288,-1.10387,0
3.39798,-0.02678,0
-0.23405,-0.08916,0
0.08774,-0.72494,0
1.17384,-1.06917,0
0.01186,0.13609,0
1.18186,0.04496,0
3.46658,0.93152,0
-0.29381,0.06158,0
2.91646,-0.76083,0
0.89157,0.76346,0
0.02029,0.89898,0
1.35791,-0.58356,0
0.56134,1.13854,0
0.12052,-0.39305,0
1.72025,-0.29345,0
1.48695,-0.80088,0
3.25801,1.01797,0
0.21203,1.15852,0
1.88443,-0.02677,0
2.97314,-1.14532,0
3.0353,-0.7811,0
0.35557,-0.1369,0
1.8579,0.53075,0
3.18564,-1.11262,0
1.3845,-1.0289,0
0.33447,0.07697,0
2.31346,-1.1518,0
3.28066,-0.75083,0
-0.02913,0.9269,0
3.25733,0.58415,0
0.83763,0.02539,0
-0.26218,0.43189,0
2.47002,0.00883,0
2.16143,0.64422,0
2.55304,1.13339,0
0.83592,0.80763,0
0.40168,-1.0803,0
2.06353,0.35591,0
1.41366,-0.30377,0
3.46209,0.63321,0
2.9269,0.35218,0
2.54901,1.02761,0
3.36918,-0.17724,0
0.58541,0.76797,0
2.15366,1.10432,0
1.54532,0.1993,0
1.60446,0.29037,0
2.89428,-1.19448,0
2.07262,-0.49659,0
3.1756,1.24129,0
0.03532,0.4143,0
1.44459,-1.12069,0
1.73968,1.00835,0
0.66784,0.28439,0
0.20033,-1.21925,0
1.27365,0.85244,0
2.98443,0.11778,0
-0.2168,0.33096,0
2.17,-0.36544,0
1.39162,-0.07705,0
2.54136,-0.76851,0
2.44443,1.2352,0
2.45914,0.05,0
2.5008,-0.96762,0
2.74836,1.19474,0
3.24048,0.11306,0
1.25647,0.64267,0
3.01768,0.61383,0
0.9989,-0.53721,0
0.44435,-0.20249,0
-0.36083,0.30563,0
1.78429,0.83574,0
2.66618,0.55258,0
1.4929,-0.89525,0
3.38222,-0.49586,0
2.165,0.99632,0
0.99789,0.98024,0
1.35694,-0.34567,0
0.04247,0.36437,0
1.58386,-0.79685,0
2.50716,-1.11501,0
2.09993,0.49531,0
1.12544,-0.53622,0
1.59575,1.11537,0
2.55984,-0.72712,0
-0.27415,0.96562,0
3.43864,-0.78909,0
1.04593,1.20252,0
-0.40073,-1.22764,0
3.09602,-0.88953,0
0.35728,-0.87914,0
3.46509,0.55964,0
1.03218,0.68126,0
-0.08499,1.11777,0
2.27148,0.32962,0
0.64759,0.65852,0
3.30636,0.7795,0
1.93884,-0.81978,0
1.78687,-0.31164,0
1.52318,0.58604,0
1.73191,1.01677,0
1.1526,-0.42788,0
0.04003,0.91646,0
-0.01573,-0.21891,0
1.01759,-0.50231,0
1.80521,1.0164,0
2.27647,-0.62559,0
1.34816,0.80447,0
-0.36529,-0.80792,0
2.80641,0.25248,0
0.96974,0.53461,0
0.60844,-0.07281,0
2.23851,0.34299,0
1.99832,0.90624,0
0.85226,0.90215,0
-0.37241,-0.89796,0
2.09348,-0.17251,0
3.11901,0.18212,0
2.71809,0.37508,0
1.10849,-0.69144,0
0.55286,-0.07411,0
-0.43478,0.51357,0
2.76163,0.06378,0
0.91782,-1.04967,0
3.22349,0.68768,0
0.37051,-0.42627,0
2.66304,-1.21728,0
-0.25757,-0.52054,0
1.28604,-0.68574,0
0.60614,0.36967,0
-0.17295,-0.54987,0
2.43421,-0.41263,0
0.69435,1.09455,0
2.42353,-0.67863,0
1.02135,-0.93101,0
0.85842,0.33393,0
2.85476,-0.69579,0
1.90276,-1.17646,0
1.56967,0.0272,0
0.15255,0.02316,0
1.77896,0.81655,0
0.28887,-0.20548,0
2.84462,0.5845,0
1.17273,0.81958,0
1.433,0.29223,0
1.32933,-0.88439,0
0.58159,-0.68608,0
2.7058,-1.15532,0
1.69068,-0.20696,0
2.05811,0.82897,0
0.85284,0.6995,0
0.09955,0.82154,0
2.71192,0.42576,0
2.41938,-0.48864,0
1.56854,-0.55788,0
2.99267,-0.32509,0
0.94808,1.19338,0
1.44717,-0.33826,0
1.92606,-0.59601,0
1.78539,-1.05159,0
1.55895,-0.66171,0
3.21473,0.1497,0
3.4126,-0.00742,0
-0.07293,-0.49205,0
2.15525,0.26934,0
0.66315,-0.34106,0
1.51563,0.8513,0
-0.14957,-0.69693,0
2.40256,0.37609,0
3.47675,0.33329,0
0.87952,0.74836,0
-0.04594,0.71196,0
3.06689,-0.96956,0
2.90154,-0.96774,0
1.93699,0.82401,0
2.86347,-0.20851,0
1.32283,-0.06132,0
3.20687,-0.86425,0
2.52733,0.093,0
1.8493,0.77182,0
1.34353,1.03762,0
0.57603,-0.05835,0
1.48933,0.31519,0
2.72981,-0.23357,0
1.78411,0.70829,0
1.69691,-0.894,0
1.09049,0.78186,0
0.30898,-0.32275,0
-0.3573,1.04085,0
-0.46243,0.64585,0
3.02446,-0.49039,0
3.21302,-1.23627,0
1.69529,0.90775,0
0.73095,-0.66302,0
-0.37365,-1.18643,0
1.40176,-0.37626,0
2.77608,-0.20958,0
0.20805,0.17675,0
3.46216,-0.23239,0
3.2032,0.0741,0
2.89291,0.38151,0
-0.06706,0.83971,0
0.13883,1.13507,0
0.91612,0.63071,0
-0.388,0.51426,0
2.09741,-0.23034,0
0.87029,-0.39069,0
0.81943,0.18917,0
3.00518,0.6963,0
3.47113,0.05126,0
2.48155,-0.28964,0
3.1758,-0.97755,0
2.69747,-0.98706,0
-0.41199,-0.5245,0
1.47922,-0.9649,0
0.14096,-1.2033,0
1.07839,-0.70413,0
1.79397,-0.21305,0
1.99223,-1.04162,0
1.72336,-0.14267,0
3.07061,-0.64843,0
0.36751,0.76025,0
3.13924,-0.12232,0
0.13948,-0.49916,0
2.18299,0.05882,0
1.26776,-0.53595,0
1.56141,0.60471,0
1.67103,0.46881,0
0.76803,0.80323,0
1.83886,0.00123,0
1.76642,0.1434,0
2.6957,1.06528,0
2.28176,0.80386,0
-0.26924,-0.55776,0
2.50805,-0.60431,0
2.62616,0.52305,0
-0.14188,-1.01446,0
1.06763,-0.53186,0
2.65571,-0.93798,0
3.07315,-1.16569,0
2.4753,-0.45491,0
0.41594,-0.74279,0
1.58716,0.72445,0
3.43421,0.34643,0
2.29271,0.26699,0
0.35885,-0.12685,0
2.76696,-0.56999,0
1.45601,-0.55002,0
1.74489,-0.21044,0
-0.4413,1.08005,0
1.68183,-0.50004,0
0.87867,-1.13773,0
0.08041,0.16735,0
2.62543,-1.06567,0
2.07395,0.89413,0
2.32216,-0.95983,0
1.86998,0.55434,0
0.85804,-0.41388,0
1.52927,0.86136,0
3.12907,0.50371,0
1.36429,-0.16784,0
0.75784,0.79257,0
0.00567,-1.24016,0
1.31696,-0.68535,0
2.61071,0.37536,0
0.97628,-0.96347,0
3.30956,0.88864,0
0.17584,0.83441,0
2.88388,0.65865,0
1.65656,0.66475,0
3.48592,1.03025,0
0.39397,1.1421,0
0.87997,-0.79781,0
2.55418,0.25355,0
2.97937,0.45302,0
1.28739,-0.67216,0
0.41573,0.98344,0
0.99626,-0.46066,0
3.42377,1.0091,0
0.92445,0.53143,0
1.19343,-0.68778,0
0.60498,1.14686,0
1.54613,-1.08165,0
1.47177,0.52226,0
0.03273,1.05959,0
2.77872,0.88656,0
1.4805,-0.20215,0
2.41178,-0.35079,0
0.62993,-1.19642,0
3.15026,-0.98913,0
0.70759,-1.17859,0
1.04902,-0.14792,0
2.57251,-1.17506,0
0.14412,-0.72371,0
1.26974,0.86393,0
1.63085,0.06587,0
-0.23812,-0.14224,0
2.34013,0.81646,0
1.17469,-0.38036,0
1.69828,0.78565,0
-0.00106,0.75066,0
1.55176,-0.28151,0
1.36367,-0.61228,0
0.67676,-1.0785,0
0.73972,-0.43936,0
0.75491,0.95546,0
3.15087,-1.21033,0
1.80752,-1.01054,0
1.32364,1.02624,0
2.95821,0.16005,0
0.08207,0.82047,0
-0.41923,0.09782,0
2.12724,1.0734,0
2.61488,-0.4141,0
1.26743,1.12771,0
1.46916,0.56214,0
-0.48996,0.43586,0
3.03194,0.53642,0
0.40713,-0.31181,0
3.25722,1.18728,0
-0.329,0.17018,0
2.03575,0.99616,0
3.42495,-0.985,0
1.78612,-1.06869,0
2.04715,-1.063,0
-0.23236,-0.62627,0
0.99518,-0.38144,0
1.84376,-0.99868,0
2.29859,-1.11895,0
-0.44987,0.0018,0
0.61163,-0.90824,0
0.86893,-0.83806,0
2.55289,-0.49378,0
0.15568,-1.20195,0
1.53176,-0.44646,0
-0.25163,-0.93561,0
2.27725,0.19001,0
2.08848,-0.41499,0
1.81133,0.42471,0
1.35701,0.51049,0
1.44212,0.48717,0
0.96089,0.22621,0
2.92089,-0.49252,0
-0.37229,-1.0054,0
0.99112,-0.9094,0
3.29931,0.6832,0
2.02441,-0.18402,0
0.28102,0.48226,0
3.11561,-0.54394,0
2.31616,0.11509,0
0.71976,-0.69165,0
0.9494,-0.12602,0
1.51651,-1.21526,0
2.34883,0.58869,0
2.04267,-0.32042,0
3.39294,-1.23042,0
2.97726,1.19146,0
0.54354,-1.1606,0
2.94467,0.54927,0
1.34881,-0.02059,0
0.02526,0.827,0
-0.36057,0.90911,0
1.07626,0.43594,0
0.54372,1.07787,0
-0.212,1.089,0
2.57262,1.01368,0
2.25468,1.13772,0
0.78258,-0.50655,0
1.76493,-0.39541,0
3.09753,-0.69331,0
1.23141,-0.79036,0
1.46744,0.02235,0
0.53779,1.14144,0
1.59134,-0.00268,0
0.07483,-0.96744,0
-0.23407,0.13911,0
0.7657,-0.80525,0
2.60605,-0.02567,0
3.32776,0.92214,0
-0.27321,-0.67745,0
3.47207,-0.56139,0
0.22072,0.13098,0
3.49937,-0.90677,0
0.99392,-1.03896,0
-0.37763,0.06142,0
3.06375,-0.24579,0
2.57815,0.20688,0
3.269,0.58405,0
1.3559,-0.45038,0
1.38868,-0.23801,0
2.3306,-0.49871,0
0.57647,0.29187,0
-0.01146,-1.06031,0
-0.46395,-0.52248,0
0.63219,1.23501,0
1.97981,0.17351,0
0.78055,0.36388,0
0.14001,0.11828,0
2.19598,0.33036,0
0.84166,1.14561,0
3.27462,-0.64518,0
1.35286,-0.17541,0
2.00529,-1.05394,0
1.79538,1.05953,0
0.0455,0.39275,0
0.4192,-1.20573,0
0.35108,0.17375,0
0.17923,0.56931,0
1.55649,1.13122,0
-0.49476,-0.70708,0
1.7146,-0.22301,0
0.28523,-0.43379,0
2.46301,-1.08448,0
1.31194,0.88263,0
0.02475,0.16262,0
1.37135,0.25691,0
0.82013,0.0855,0
0.55758,-0.62476,0
0.20712,-0.09448,0
1.60163,-1.09321,0
1.72822,-0.89785,0
1.18977,-0.7367,0
2.68452,-0.0905,0
2.42459,-0.50912,0
1.14937,-0.08554,0
2.79037,-0.38599,0
0.58816,-0.17371,0
0.39847,-0.60925,0
-0.26604,0.63308,0
2.86786,0.39483,0
2.91545,-1.00786,0
2.13861,0.30363,0
1.30498,-0.29955,0
1.21777,0.25289,0
1.50684,0.1527,0
0.38067,0.70931,0
0.61497,0.99795,0
2.70393,-0.9138,0
3.24838,0.8601,0
2.74144,0.66978,0
3.08685,0.51403,0
3.21471,-1.09155,0
-0.3745,-0.94142,0
2.17047,-0.16564,0
3.18004,0.51142,0
2.19465,-0.0757,0
1.35355,0.6553,0
-0.30718,0.14164,0
0.28308,0.90861,0
1.2902,-1.19656,0
0.53433,-0.17676,0
1.41931,-1.20548,0
1.31167,1.15864,0
3.00004,-1.10694,0
1.24598,0.0968,0
2.55833,0.12451,0
1.88328,-1.15979,0
2.1878,1.12168,0
2.32495,-0.0244,0
2.08284,-0.39941,0
3.09388,1.24164,0
2.64709,-0.31218,0
3.08096,0.00828,0
1.21253,-0.96895,0
0.17933,0.08098,0
-0.25389,0.06947,0
1.56724,0.56437,0
1.1244,-1.09508,0
-0.31978,1.05509,0
0.48663,-0.04297,0
2.34715,-1.06288,0
1.59618,-1.08428,0
3.08192,1.05248,0
2.17732,0.29509,0
-0.21633,-0.36102,0
0.80925,-0.70997,0
2.33684,-0.12607,0
2.38432,-0.6375,0
1.74979,0.74975,0
0.58343,0.57881,0
0.96894,-0.26886,0
2.54732,-0.46183,0
3.07711,-0.17478,0
0.74479,-0.37438,0
0.55573,0.22002,0
-0.20241,0.23904,0
-0.32594,-0.06243,0
1.19975,-1.01943,0
0.97116,0.25078,0
3.21038,-0.5617,0
2.21317,-0.28185,0
3.20571,-1.08915,0
0.80496,0.9278,0
2.57664,-1.21742,0
0.57388,0.66202,0
0.61608,0.87475,0
2.34928,-1.15007,0
0.94289,0.22522,0
0.08711,0.5781,0
3.17673,0.13844,0
2.88204,-0.11269,0
1.76522,0.74656,0
0.26148,0.61948,0
1.89945,0.13268,0
1.28728,0.93255,0
1.70345,0.13571,0
1.74486,0.24739,0
0.23628,0.90261,0
-0.06745,-0.41839,0
0.79256,0.08205,0
1.5387,0.93414,0
2.55037,-0.36986,0
2.55113,-1.1813,0
3.22919,0.42032,0
-0.15323,-0.8648,0
2.04219,0.78183,0
1.19211,1.0604,0
2.15696,-0.08726,0
2.23416,0.31914,0
0.92723,-0.84924,0
1.81584,1.06487,0
0.08993,-0.37107,0
1.21137,-0.72164,0
0.5443,0.67073,0
2.14351,0.92518,0
1.26356,0.90339,0
0.877,0.22292,0
2.46163,0.67165,0
-0.44895,0.64643,0
2.79395,0.20105,0
2.27195,-0.55427,0
0.52307,0.39655,0
0.009,0.47977,0
3.271,0.436,0
2.21698,-1.23869,0
0.09333,-0.34063,0
2.47496,0.89273,0
0.57615,-1.12685,0
0.60795,1.21513,0
0.65356,0.28568,0
3.05802,0.77924,0
1.25853,-0.5212,0
3.40585,0.6036,0
0.96563,-0.00819,0
1.81737,-0.81066,0
-0.25328,-1.00715,0
2.95951,-1.06294,0
-0.26612,-0.8365,0
1.99505,-0.58061,0
3.02577,-0.95787,0
-0.15876,-0.77718,0
0.31989,0.76728,0
2.14562,-0.70469,0
1.88357,-1.14824,0
0.28875,0.33654,0
1.62302,0.38693,0
2.68949,-0.60818,0
1.2993,0.35595,0
2.27775,-0.54257,0
0.01748,0.10068,0
2.35285,0.44913,0
0.7036,0.59121,0
2.00779,0.05948,0
3.43622,-0.26375,0
-0.13054,1.15885,0
-0.0449,1.20816,0
1.59509,-0.27117,0
2.19151,-0.88714,0
1.72289,0.83012,0
3.49911,-0.85589,0
0.28902,0.91058,0
-0.02948,-0.54205,0
0.42139,-0.66241,0
0.08124,0.29847,0
0.62064,-0.89516,0
1.01527,-1.15418,0
1.26452,0.05148,0
2.43322,-0.07745,0
3.0653,-1.01609,0
2.37767,0.28695,0
-0.15967,-0.88883,0
2.27263,0.28595,0
1.88481,-0.94637,0
-0.15524,1.05784,0
3.1079,0.69081,0
1.33681,-0.07286,0
2.53276,0.46907,0
1.19213,0.5627,0
0.22979,-1.0127,0
0.64549,0.69599,0
0.23313,0.98961,0
2.38816,-0.76424,0
0.44534,-1.19613,0
1.96872,1.21713,0
2.08875,-1.23502,0
-0.10749,0.39883,0
2.6136,-1.15379,0
0.67551,-0.05863,0
1.84569,-1.10043,0
0.55525,-0.25878,0
-0.02175,-0.69489,0
-0.18721,-0.49045,0
0.64684,0.82732,0
-0.49954,-0.32931,0
-0.06288,-0.35777,0
0.24536,-1.10781,0
1.58742,0.97531,0
0.457,1.1927,0
-0.36978,1.19012,0
1.82963,-1.19012,0
1.90561,-0.02977,0
1.93678,0.84228,0
1.79792,-0.83908,0
0.93762,0.78666,0
2.63944,-0.53713,0
2.19198,0.99404,0
0.3504,1.09573,0
1.81923,0.63566,0
0.98906,-0.2568,0
2.50764,0.68585,0
0.40191,-0.5196,0
2.50939,-1.16344,0
-0.37459,1.04049,0
-0.09706,-0.5396,0
0.95684,0.802,0
2.77933,0.39529,0
3.16426,0.09062,0
0.24524,-0.62744,0
0.86969,0.50893,0
1.76717,-0.96883,0
0.33075,0.54035,0
0.06221,0.074,0
1.83184,0.69534,0
1.08416,-0.58734,0
2.03772,1.22788,0
0.4605,0.5153,0
2.49904,1.02028,0
0.08543,0.52194,0
0.22807,1.24152,0
-0.18088,0.75078,0
3.31591,-0.72059,0
3.20763,-0.02675,0
-0.41531,-1.15509,0
1.46455,-0.08152,0
2.28731,-0.80519,0
1.16139,-0.32511,0
0.65662,0.58035,0
1.89465,-0.16128,0
2.19907,-0.38161,0
1.39944,0.21983,0
1.60304,-0.32517,0
1.95893,0.48221,0
3.21751,-1.01342,0
3.07483,0.59495,0
1.83012,-0.40142,0
2.70674,-0.29764,0
-0.1787,0.80795,0
3.48716,-0.57078,0
2.25999,-0.81172,0
3.09528,0.47529,0
2.74682,0.2445,0
1.82134,-0.1183,0
2.89481,0.88103,0
0.64416,0.48427,0
-0.25857,-1.06641,0
2.17619,-0.98835,0
0.66898,0.97433,0
2.67462,-0.46567,0
3.36772,-0.84763,0
3.46662,-0.19894,0
0.92757,-0.91586,0
-0.29576,-0.16108,0
1.38718,0.63421,0
3.46818,0.18858,0
1.47647,0.72875,0
2.11976,-1.05147,0
0.11483,0.2809,0
1.66707,0.65739,0
-0.00561,0.30397,0
3.20949,-0.10211,0
3.39027,-0.79738,0
1.45319,0.97008,0
2.34181,0.1747,0
0.56613,-0.74706,0
0.67073,-0.14803,0
3.12693,-0.32431,0
3.28694,0.7839,0
3.12258,1.19856,0
2.33114,0.95165,0
0.74542,1.11314,0
3.27206,-0.99767,0
2.44977,0.80826,0
2.17887,-1.131,0
-0.47676,-0.30079,0
1.86633,0.11694,0
-0.06532,-1.10985,0
1.09995,-0.7414,0
2.15376,0.50713,0
1.55429,1.11063,0
0.94252,0.01827,0
0.30082,1.06741,0
-0.01249,-0.61527,0
1.2835,-1.02316,0
1.62908,-1.21564,0
2.06357,0.28979,0
1.71756,0.10978,0
-0.28427,0.1227,0
1.8164,0.31113,0
1.91689,-1.03238,0
0.81569,-1.19211,0
1.12657,0.99247,0
1.06181,0.72547,0
-0.25766,0.01509,0
2.39116,0.58505,0
0.51089,0.47933,0
0.75396,-0.10681,0
3.40812,1.14351,0
-0.0302,-0.95261,0
0.07417,-0.5006,0
3.02116,-0.80459,0
3.22601,0.24331,0
0.1895,0.47256,0
1.03184,0.88586,0
1.42585,0.70449,0
1.36792,-0.87686,0
0.35904,1.05901,0
0.19902,1.23071,0
-0.45852,0.00794,0
0.21122,0.36358,0
0.46664,-0.804,0
1.11901,-0.36711,0
2.23132,-1.18542,0
2.49253,0.29278,0
-0.27588,0.1944,0
0.14772,-1.15883,0
-0.49398,0.36822,0
3.39695,0.44302,0
0.85363,-0.36036,0
0.48842,-0.50691,0
-0.22903,-0.28007,0
3.49084,-0.43252,0
1.00218,1.21824,0
2.39407,-0.24157,0
1.7175,0.03472,0
0.40724,-0.60506,0
2.9942,0.88579,0
0.76455,0.15429,0
1.30784,0.39561,0
1.89818,-0.21254,0
0.01117,-0.73628,0
0.56948,-0.48818,0
2.94893,-0.02816,0
-0.24995,0.04155,0
1.04752,0.46212,0
3.17709,0.01157,0
2.3873,-0.72561,0
2.91535,1.08198,0
-0.26847,-1.06081,0
2.11675,0.32723,0
1.89005,0.09235,0
1.67536,1.20327,0
2.46128,0.75935,0
3.41779,-0.17894,0
1.56388,0.93444,0
0.11181,0.00345,0
3.04331,1.18892,0
-0.22054,-0.79214,0
1.77248,0.78278,0
2.81828,1.23124,0
2.65842,0.19854,0
0.28569,-0.69511,0
0.71224,1.16642,0
2.25142,-0.92939,0
2.01296,0.26342,0
3.02169,0.06003,0
0.915,-0.91554,0
2.66692,-0.6556,0
3.44178,1.17465,0
0.46983,-0.85842,0
1.42918,0.7068,0
1.81051,-0.16037,0
2.84204,-0.14222,0
2.155,0.12705,0
2.26958,0.55839,0
0.20759,1.12136,0
2.91431,-1.04865,0
2.41455,-0.31718,0
1.04665,1.15831,0
0.85203,-0.70101,0
1.9855,-0.60997,0
2.73165,-0.18974,0
2.79687,0.2062,0
1.75637,-0.77085,0
-0.16808,-0.84354,0
1.38423,-1.05422,0
0.29785,-0.17571,0
1.9497,-0.70638,0
0.55253,0.78745,0
2.15632,0.8292,0
0.41635,0.137,0
2.19129,-0.68738,0
1.44843,-0.01075,0
1.84442,0.79808,0
0.01724,0.00264,0
0.5487,-0.30474,0
2.36662,0.60171,0
2.95207,0.14448,0
1.92838,-0.79297,0
0.21456,0.35342,0
0.90484,-0.78032,0
-0.08584,-1.21084,0
0.30291,1.13185,0
2.35765,0.34561,0
3.32862,0.51582,0
1.99261,0.74226,0
0.41064,1.04105,0
0.57203,0.35783,0
0.42948,0.01823,0
1.36783,0.51944,0
0.09177,-0.15706,0
3.06947,-0.03177,0
-0.15562,-0.03214,0
1.74517,1.0579,0
-0.18544,0.25428,0
3.42973,-0.00586,0
2.35827,1.24609,0
3.44967,-0.49247,0
1.09067,0.07917,0
0.60066,-1.16918,0
2.03958,-0.91771,0
0.49853,0.76901,0
1.42079,-0.18241,0
2.4465,1.21793,0
1.70629,1.21638,0
0.41489,-0.78279,0
0.1202,-0.32146,0
-0.28395,-0.12624,0
0.41124,0.71187,0
2.5608,-0.82649,0
-0.22828,-0.86073,0
0.92902,0.94255,0
3.11614,0.41173,0
2.03272,1.13398,0
2.34077,-0.37187,0
1.49502,-0.25239,0
3.2791,-0.98745,0
1.88385,-0.6874,0
0.38064,-0.41319,0
2.89857,-0.92447,0
-0.07062,-0.17343,0
1.72755,-0.25915,0
-0.20487,0.31275,0
2.52062,-1.12223,0
0.1086,0.76907,0
2.48559,-0.713,0
3.19869,-1.00613,0
1.01081,0.09207,0
1.06363,0.61124,0
1.47749,-0.00732,0
0.79377,-0.65819,0
3.23982,-0.46129,0
1.76376,-0.3901,0
3.27265,0.4867,0
0.79068,-0.92199,0
-0.42491,-0.63582,0
2.85244,0.16714,0
2.69667,-0.47806,0
1.59021,1.21509,0
0.25577,0.28102,0
2.55499,0.41391,0
0.75223,0.67552,0
0.18654,-1.24099,0
3.01809,-1.11716,0
2.0233,-1.15436,0
0.02283,1.18999,0
2.73226,-1.14141,0
1.02429,0.78208,0
0.87386,-0.1266,0
-0.19075,0.18068,0
3.29424,-0.14806,0
0.73139,-1.06611,0
-0.0359,0.81756,0
3.16658,-0.665,0
0.01406,-0.86828,0
2.89044,0.66881,0
2.19262,0.19588,0
2.58423,1.06782,0
1.57018,-0.18056,0
0.79095,1.12451,0
1.70134,-0.78509,0
1.68629,-0.68052,0
1.95216,1.08004,0
1.33336,-0.43927,0
0.1025,-1.22967,0
1.06856,-0.2703,0
2.43758,0.32564,0
2.77176,0.03127,0
2.51414,0.05791,0
-0.05066,0.10887,0
0.24561,-1.1828,0
2.82574,0.22249,0
0.11526,-0.20509,0
3.36456,-0.21506,0
1.49062,-0.40645,0
0.24132,0.4551,0
0.55667,-0.88927,0
3.40395,-0.96388,0
-0.46663,0.59479,0
2.22968,1.17251,0
1.12844,1.07974,0
0.90229,1.21085,0
0.08672,0.18433,0
2.49033,-0.95589,0
0.16427,-0.61709,0
-0.0077,0.07968,0
1.54234,-0.46109,0
0.41769,0.66372,0
2.41734,-0.05489,0
0.29564,-1.1442,0
1.81778,0.30916,0
2.26118,1.2139,0
2.67067,-0.31148,0
0.57448,0.28854,0
1.67654,-0.92941,0
3.42942,-1.14971,0
3.33654,-0.31932,0
3.31181,0.05673,0
3.40586,0.8674,0
2.72981,-0.2524,0
-0.03015,-0.73194,0
2.13288,-0.43125,0
0.023,-0.50723,0
-0.49869,0.26175,0
0.07195,-0.57077,0
2.49445,-0.95709,0
1.73801,0.73755,0
2.36118,0.52807,0
1.39962,1.21836,0
1.48906,-0.45111,0
2.11218,-0.34082,0
0.04706,1.14217,0
0.47523,0.26341,0
0.59751,0.01664,0
-0.02441,-1.05245,0
2.04708,0.49743,0
-0.36348,0.79507,0
2.70865,-1.01755,0
0.0175,-1.02862,0
2.44324,-0.26143,0
3.09365,-0.76792,0
0.20868,0.39386,0
1.66893,-1.08352,0
2.41285,0.70678,0
0.19768,-0.79142,0
1.57299,-0.69535,0
3.00678,0.1186,0
3.07825,0.88923,0
2.74629,-0.22097,0
2.41346,1.16667,0
1.6189,1.02723,0
-0.17384,-0.83453,0
2.52771,0.22255,0
2.22754,0.20745,0
3.02796,0.83596,0
0.54807,0.3184,0
3.05859,1.16893,0
0.23014,-0.64765,0
0.63689,0.18129,0
2.19337,-0.48613,0
2.07054,0.53954,0
0.69734,-0.79243,0
1.40622,0.88035,0
0.08508,0.66208,0
0.79897,1.09596,0
0.03314,-1.15179,0
2.9637,0.4215,0
0.44227,-0.08463,0
1.64521,0.10573,0
0.43534,0.45412,0
2.93859,-1.20472,0
2.30511,0.64468,0
1.86938,1.17372,0
2.64931,-0.75852,0
2.84569,-0.88665,0
0.73938,0.10337,0
2.10518,-0.70361,0
3.4927,-0.07188,0
1.54313,-0.94216,0
2.82279,-1.06818,0
