"Points:0","Points:1","Points:2"
-7.68344,6.44938,0
-7.55559,6.45076,0
-7.35436,6.50468,0
-8.33176,8.59502,0
-4.61812,9.57201,0
-4.48519,9.4572,0
-8.34867,8.55425,0
-7.40835,6.40575,0
-4.53093,9.55122,0
-4.97879,9.32011,0
-4.71667,9.34563,0
-7.5589,6.50782,0
-7.14875,6.44115,0
-7.79678,6.37728,0
-8.27179,8.66809,0
-4.78909,9.38121,0
-7.82104,6.29431,0
-4.94993,9.45958,0
-4.75361,9.52385,0
-7.48861,6.49117,0
-8.33373,8.53802,0
-7.57046,6.4827,0
-4.60762,9.48034,0
-4.94612,9.37079,0
-4.86961,9.50816,0
-7.7128,6.3403,0
-4.59601,9.50297,0
-7.27835,6.49787,0
-4.94335,9.35089,0
-7.51318,6.47302,0
-7.6152,6.43331,0
-4.82551,9.37047,0
-7.73449,6.39175,0
-7.71387,6.36014,0
-7.88965,6.4233,0
-4.98598,9.31522,0
-4.48801,9.38657,0
-4.73767,9.40695,0
-4.74101,9.36034,0
-7.17635,6.45562,0
-4.59632,9.37011,0
-4.64789,9.43293,0
-4.46671,9.39159,0
-4.50483,9.55698,0
-8.33854,8.53639,0
-4.83325,9.34321,0
-4.79958,9.45059,0
-8.29728,8.25989,0
-7.70799,6.39289,0
-7.55449,6.46069,0
-7.41466,6.43044,0
-8.2995,8.72319,0
-7.71213,6.49251,0
-7.6233,6.40082,0
-5.02001,9.37192,0
-4.82785,9.46539,0
-7.6225,6.38132,0
-8.38396,8.71222,0
-4.57955,9.4572,0
-8.35805,8.64888,0
-8.29632,8.59744,0
-7.80045,6.30499,0
-7.44849,6.5177,0
-7.63742,6.42486,0
-4.92822,9.33982,0
-7.39647,6.41217,0
-7.41821,6.42207,0
-8.33047,8.36937,0
-5.34666,9.36671,0
-7.26906,6.45015,0
-7.7246,6.48379,0
-8.37756,8.65735,0
-8.27864,8.73596,0
-7.52385,6.39752,0
-7.27518,6.44121,0
-7.32383,6.41552,0
-4.99255,9.3964,0
-8.34332,8.67381,0
-7.26304,6.43035,0
-7.66669,6.39965,0
-7.63068,6.39731,0
-7.17667,6.46039,0
-4.51824,9.57606,0
-8.29291,8.28054,0
-7.67436,6.39373,0
-7.87938,6.44283,0
-7.27859,6.42887,0
-4.70942,9.39994,0
-4.64668,9.43968,0
-4.71408,9.45861,0
-7.88042,6.41864,0
-7.46468,6.38119,0
-5.35172,9.39612,0
-4.55996,9.43621,0
-8.30603,8.31753,0
-8.2878,8.71715,0
-7.53086,6.35453,0
-7.36833,6.52311,0
-4.8755,9.40046,0
-7.55989,6.37024,0
-4.76255,9.44472,0
-7.23285,6.46142,0
-8.23268,8.06037,0
-8.28633,8.47558,0
-7.28424,6.46783,0
-4.94075,9.44845,0
-4.89308,9.47526,0
-4.51818,9.43184,0
-5.02391,9.36715,0
-7.86889,6.45944,0
-7.35239,6.46928,0
-4.66117,9.47561,0
-4.81149,9.47868,0
-7.62438,6.44142,0
-5.30243,9.3977,0
-8.28053,8.72409,0
-4.92341,9.4452,0
-7.75858,6.30854,0
-4.56344,9.5219,0
-4.8439,9.50027,0
-4.95248,9.38219,0
-8.35822,8.65731,0
-4.75954,9.38702,0
-4.95269,9.33824,0
-4.65866,9.36563,0
-4.71919,9.34696,0
-8.33691,8.44468,0
-4.62759,9.46193,0
-4.98063,9.39143,0
-7.49734,6.47987,0
-7.76507,6.4654,0
-4.7001,9.34675,0
-7.69599,6.41169,0
-7.80488,6.34444,0
-8.29393,8.72669,0
-4.61869,9.5572,0
-8.33812,8.57824,0
-4.67798,9.42775,0
-7.67617,6.33609,0
-7.8712,6.34327,0
-7.73759,6.35605,0
-4.87148,9.3307,0
-4.66308,9.4719,0
-7.13445,6.45578,0
-4.63028,9.38956,0
-4.82692,9.47064,0
-4.74919,9.52295,0
-4.85711,9.36772,0
-8.27255,8.27854,0
-7.48014,6.44509,0
-8.30853,8.34488,0
-8.29506,8.23108,0
-4.70741,9.45599,0
-8.27411,8.18154,0
-8.28767,8.47992,0
-4.89402,9.49799,0
-4.68834,9.50631,0
-8.24219,8.37134,0
-4.59162,9.56198,0
-8.24865,8.35875,0
-7.63995,6.43299,0
-7.74451,6.33023,0
-4.54149,9.52351,0
-7.72658,6.37456,0
-7.80095,6.46825,0
-7.34813,6.39878,0
-7.5431,6.48446,0
-4.65179,9.39976,0
-4.56367,9.42704,0
-4.9338,9.45762,0
-7.58349,6.40103,0
-8.20479,8.04615,0
-7.80633,6.39427,0
-7.33707,6.40657,0
-7.84681,6.4671,0
-8.34357,8.444,0
-7.68828,6.32136,0
-7.57257,6.40828,0
-7.61023,6.41167,0
-8.27835,8.18132,0
-7.49914,6.43795,0
-7.19908,6.44703,0
-7.86272,6.40026,0
-7.77616,6.44518,0
-4.89896,9.49429,0
-8.32079,8.65109,0
-8.38468,8.69448,0
-8.33578,8.64011,0
-7.5424,6.46639,0
-8.30867,8.65686,0
-4.68942,9.41337,0
-7.37678,6.40677,0
-7.71723,6.40264,0
-7.49141,6.51212,0
-7.64386,6.37776,0
-8.28205,8.19669,0
-4.79289,9.50863,0
-8.32225,8.38596,0
-7.70473,6.3789,0
-7.6025,6.40562,0
-7.6132,6.44158,0
-4.9496,9.3593,0
-4.96321,9.4674,0
-8.33195,8.61092,0
-5.00682,9.40172,0
-4.92863,9.34526,0
-7.25694,6.47119,0
-4.63839,9.53514,0
-7.84369,6.29803,0
-8.27681,8.56438,0
-4.67086,9.55005,0
-7.82467,6.28689,0
-7.74298,6.33149,0
-8.27701,8.44497,0
-7.54772,6.38834,0
-5.00995,9.37843,0
-4.49148,9.38527,0
-5.32486,9.40175,0
-7.88948,6.45359,0
-4.56518,9.40932,0
-4.80541,9.4855,0
-4.5489,9.36745,0
-4.66491,9.40924,0
-7.37758,6.38799,0
-7.14958,6.44231,0
-8.26663,8.09853,0
-5.01496,9.37023,0
-8.37226,8.63693,0
-8.26021,8.38981,0
-4.54234,9.44792,0
-5.30032,9.38898,0
-8.27483,8.60636,0
-7.80598,6.3186,0
-7.36405,6.4851,0
-7.44196,6.51496,0
-8.3021,8.28478,0
-5.33199,9.38684,0
-7.60674,6.39028,0
-7.73151,6.37928,0
-7.25226,6.45288,0
-7.42889,6.39144,0
-7.83195,6.40283,0
-8.2262,8.02952,0
-7.84372,6.36856,0
-4.47642,9.41857,0
-8.31793,8.60926,0
-7.4864,6.43174,0
-7.85604,6.45403,0
-8.29945,8.33372,0
-4.94489,9.408,0
-7.21132,6.44849,0
-5.00351,9.37813,0
-4.96007,9.48867,0
-7.74199,6.41744,0
-4.78693,9.4173,0
-4.82667,9.37683,0
-4.53698,9.55819,0
-7.5665,6.44368,0
-4.72049,9.46564,0
-7.3755,6.49819,0
-7.67331,6.33369,0
-7.44279,6.4168,0
-8.35963,8.6516,0
-4.78961,9.45986,0
-4.59534,9.52439,0
-8.32967,8.44371,0
-8.3532,8.54002,0
-4.80798,9.51451,0
-7.61238,6.38592,0
-8.26312,8.07792,0
-8.35114,8.61682,0
-8.24763,8.38434,0
-4.71114,9.47195,0
-7.1897,6.48155,0
-4.66929,9.52188,0
-4.79406,9.45324,0
-7.53925,6.39416,0
-4.93884,9.34752,0
-4.5132,9.45857,0
-7.86675,6.38188,0
-7.3371,6.42561,0
-4.61643,9.35646,0
-7.63414,6.50206,0
-4.56935,9.40058,0
-4.68586,9.48915,0
-7.80247,6.41485,0
-4.93747,9.34681,0
-8.35426,8.68801,0
-7.46527,6.48177,0
-8.30212,8.28663,0
-7.32384,6.40748,0
-7.55593,6.38811,0
-7.83475,6.47078,0
-7.73879,6.45756,0
-4.95112,9.42953,0
-4.97869,9.3347,0
-4.94292,9.47427,0
-8.29412,8.2804,0
-4.56162,9.48556,0
-8.31788,8.52321,0
-7.60293,6.41801,0
-7.68173,6.40148,0
-7.89455,6.44411,0
-4.88289,9.40798,0
-8.32046,8.38523,0
-4.63634,9.46904,0
-8.26421,8.08632,0
-4.92516,9.36354,0
-7.28256,6.5057,0
-4.90858,9.43527,0
-5.04334,9.41954,0
-4.95707,9.41756,0
-8.29076,8.43322,0
-4.84751,9.35843,0
-4.81146,9.35134,0
-7.18208,6.46842,0
-7.78211,6.41304,0
-8.26532,8.3731,0
-5.04752,9.43934,0
-8.30677,8.67041,0
-8.27589,8.38161,0
-4.71547,9.41793,0
-8.29354,8.38953,0
-7.57628,6.47462,0
-7.65271,6.44813,0
-7.22084,6.42841,0
-4.63287,9.42567,0
-8.27647,8.228,0
-4.96893,9.44636,0
-4.60724,9.49788,0
-5.03917,9.4076,0
-5.03331,9.43198,0
-7.41295,6.52219,0
-8.28557,8.45171,0
-8.30008,8.73397,0
-7.53966,6.50271,0
-7.45959,6.44556,0
-4.54662,9.426,0
-7.60077,6.37109,0
-8.31657,8.31533,0
-7.87061,6.37952,0
-4.47539,9.42638,0
-4.96292,9.33445,0
-7.78795,6.36264,0
-7.59899,6.46634,0
-4.9972,9.41161,0
-4.49449,9.44033,0
-4.9896,9.42188,0
-8.24477,8.1931,0
-5.31851,9.41237,0
-7.3282,6.51076,0
-4.6583,9.48801,0
-4.7329,9.48299,0
-8.28453,8.46608,0
-7.25005,6.4535,0
-8.30303,8.48996,0
-7.55571,6.39745,0
-7.42108,6.46128,0
-5.33261,9.40278,0
-8.32296,8.5982,0
-4.73522,9.40504,0
-7.30367,6.41198,0
-7.32616,6.46402,0
-8.34215,8.68831,0
-4.83951,9.46964,0
-8.33049,8.53559,0
-8.37535,8.65527,0
-7.81556,6.33113,0
-7.37977,6.4327,0
-4.61541,9.53579,0
-7.68311,6.42147,0
-7.76915,6.4611,0
-7.67533,6.41636,0
-7.16072,6.44561,0
-7.56418,6.34616,0
-7.32372,6.44097,0
-4.81213,9.39644,0
-4.90273,9.42486,0
-7.47397,6.37759,0
-4.79993,9.37728,0
-7.73392,6.37178,0
-4.83049,9.4499,0
-8.32736,8.59044,0
-7.78591,6.35802,0
-8.31606,8.57993,0
-7.75319,6.46956,0
-8.26891,8.2902,0
-7.23714,6.42024,0
-7.52709,6.40459,0
-4.61428,9.38432,0
-4.71679,9.49697,0
-4.67232,9.50708,0
-4.74725,9.53386,0
-5.31736,9.39631,0
-4.66589,9.53928,0
-4.74485,9.49702,0
-7.44355,6.45052,0
-7.32499,6.45764,0
-7.79845,6.35142,0
-7.74268,6.38041,0
-7.8096,6.31949,0
-7.8083,6.30378,0
-4.92805,9.41189,0
-7.69242,6.44533,0
-4.93099,9.50051,0
-5.02375,9.38359,0
-7.44417,6.41052,0
-4.52638,9.54002,0
-7.61088,6.35926,0
-4.59738,9.42717,0
-8.28108,8.34234,0
-8.34182,8.71925,0
-8.34636,8.57054,0
-4.56817,9.38582,0
-8.28756,8.48116,0
-7.74229,6.42434,0
-5.01852,9.39115,0
-8.38615,8.6113,0
-8.25072,8.36291,0
-7.55197,6.39509,0
-7.36382,6.43293,0
-4.99395,9.36017,0
-4.75656,9.42728,0
-7.2991,6.50256,0
-7.8376,6.36965,0
-8.28415,8.46301,0
-7.84807,6.35626,0
-4.75082,9.49748,0
-4.71854,9.53196,0
-8.34784,8.66051,0
-7.42763,6.47476,0
-4.54602,9.58231,0
-7.5016,6.51185,0
-7.23456,6.45842,0
-4.79312,9.46569,0
-4.9165,9.4351,0
-4.90026,9.42214,0
-8.256,8.02425,0
-4.82307,9.49147,0
-8.33563,8.41242,0
-4.85511,9.34415,0
-8.29744,8.64776,0
-4.89038,9.49876,0
-8.37138,8.70033,0
-7.27654,6.43737,0
-7.88633,6.41848,0
-7.73394,6.38692,0
-7.20191,6.4422,0
-7.52029,6.44197,0
-4.65231,9.56005,0
-8.2638,8.53159,0
-4.70489,9.50538,0
-4.62759,9.49266,0
-7.73072,9.64468,0
-8.29973,7.93793,0
-8.44307,7.41409,0
-7.79738,9.44526,0
-8.42574,7.50986,0
-8.36147,7.70075,0
-8.40212,7.44573,0
-7.78459,9.46678,0
-7.79928,9.42566,0
-7.79364,9.43706,0
-8.34836,7.75426,0
-7.71957,9.74204,0
-7.69452,9.74182,0
-7.63475,9.69433,0
-8.41276,7.49819,0
-8.34208,7.79698,0
-8.38127,7.34778,0
-7.79383,9.37124,0
-8.31985,7.71018,0
-8.44244,7.39149,0
-7.6165,9.71158,0
-8.38735,7.36684,0
-8.32131,7.8623,0
-7.79985,9.43557,0
-7.7876,9.46406,0
-8.25338,7.98037,0
-8.34775,7.78101,0
-8.37107,7.69523,0
-7.77835,9.57398,0
-8.37365,7.35873,0
-8.38273,7.55787,0
-7.65633,9.68246,0
-7.65828,9.66618,0
-8.3531,7.73276,0
-7.7231,9.70701,0
-8.46073,7.38081,0
-8.35506,7.6322,0
-7.77057,9.49077,0
-8.4209,7.53824,0
-7.8159,9.395,0
-8.4413,7.44984,0
-8.35433,7.69877,0
-8.45718,7.36761,0
-8.41962,7.38603,0
-7.72705,9.65192,0
-8.32971,7.85011,0
-8.42577,7.40196,0
-7.74125,9.60854,0
-8.38491,7.6637,0
-8.25689,8.00863,0
-7.62105,9.70458,0
-8.4532,7.42892,0
-7.65529,9.6665,0
-8.2548,8.00608,0
-7.71474,9.61767,0
-7.66153,9.6858,0
-8.43592,7.38343,0
-8.37979,7.58965,0
-8.40896,7.45177,0
-8.34923,7.66059,0
-7.63105,9.65122,0
-8.47517,7.39012,0
-8.4491,7.38629,0
-8.39958,7.62173,0
-8.41715,7.51871,0
-8.40969,7.47861,0
-7.83723,9.37436,0
-7.64672,9.67983,0
-8.3783,7.60158,0
-8.35717,7.61443,0
-7.80896,9.41971,0
-7.75507,9.48524,0
-8.46458,7.37338,0
-8.33167,7.79238,0
-8.34736,7.74924,0
-8.32887,7.84707,0
-8.42212,7.40464,0
-7.76715,9.52059,0
-7.76193,9.49335,0
-8.28073,8.00204,0
-7.81687,9.34027,0
-8.41306,7.40572,0
-7.64396,9.65087,0
-7.65584,9.70218,0
-8.40403,7.58705,0
-8.3874,7.6277,0
-8.37701,7.57501,0
-8.31342,7.77797,0
-7.8313,9.34331,0
-8.36334,7.69622,0
-8.27682,7.94629,0
-8.25896,7.99479,0
-8.43013,7.44452,0
-8.41508,7.36278,0
-8.34031,7.70597,0
-8.43202,7.38977,0
-7.69735,9.71159,0
-7.76744,9.50051,0
-7.80923,9.3936,0
-8.31918,7.76819,0
-8.41452,7.50916,0
-7.71356,9.63644,0
-7.76199,9.59719,0
-7.74652,9.522,0
-8.44796,7.46797,0
-7.70857,9.70824,0
-8.32937,7.73563,0
-7.67818,9.6721,0
-8.39709,7.34635,0
-7.65962,9.68574,0
-7.62423,9.67945,0
-8.3776,7.61932,0
-7.79772,9.36602,0
-7.71036,9.63629,0
-8.39984,7.41371,0
-7.78631,9.49804,0
-8.39287,7.36061,0
-8.41293,7.40676,0
-8.41721,7.51245,0
-8.36941,7.35286,0
-7.74947,9.55279,0
-8.36892,7.71975,0
-8.4482,7.4242,0
-7.74988,9.55537,0
-8.40853,7.41941,0
-7.74405,9.53009,0
-7.6396,9.70884,0
-8.29511,7.91205,0
-7.81494,9.41119,0
-7.78641,9.54399,0
-8.4022,7.52278,0
-8.42311,7.508,0
-8.36708,7.35621,0
-7.7258,9.68695,0
-8.43563,7.48292,0
-8.42584,7.39328,0
-8.4388,7.50896,0
-8.44246,7.42706,0
-8.3695,7.62526,0
-8.26838,7.97594,0
-8.36398,7.63918,0
-8.33376,7.6767,0
-8.37781,7.69297,0
-8.42351,7.43451,0
-8.46303,7.40662,0
-7.81072,9.44092,0
-7.63626,9.71082,0
-7.84592,9.354,0
-8.40989,7.57332,0
-8.32003,7.86795,0
-7.78894,9.4428,0
-7.81083,9.42048,0
-7.74494,9.58129,0
-7.61744,9.71455,0
-7.71398,9.72048,0
-8.41914,7.37139,0
-7.71672,9.68978,0
-8.37384,7.65697,0
-8.43393,7.41276,0
-8.40053,7.53049,0
-8.4108,7.50429,0
-8.33422,7.77023,0
-8.3239,7.77872,0
-7.80063,9.44873,0
-8.33173,7.67289,0
-8.42966,7.36148,0
-7.80377,9.44907,0
-8.37155,7.6091,0
-7.81759,9.40027,0
-8.3719,7.71695,0
-8.46564,7.37218,0
-8.22625,6.97166,0
-8.21917,6.88431,0
-8.04382,9.23086,0
-8.24929,6.95769,0
-8.09978,9.24443,0
-8.1955,6.82741,0
-8.24866,6.88962,0
-8.26962,6.93025,0
-8.19704,6.98976,0
-8.13715,9.24268,0
-8.11225,9.23532,0
-8.23961,6.91678,0
-8.2565,6.81503,0
-8.25742,6.81373,0
-8.12161,9.30696,0
-8.25945,7.0665,0
-8.24499,6.99313,0
-8.12793,9.30213,0
-8.09969,9.23589,0
-8.02357,9.19512,0
-8.22061,7.10773,0
-8.06506,9.26206,0
-8.25905,7.14755,0
-8.24885,7.10162,0
-8.14673,9.12898,0
-8.26133,6.81758,0
-8.24939,6.91273,0
-8.09268,9.24458,0
-8.19905,6.97074,0
-8.13956,9.18208,0
-8.25837,6.9038,0
-8.08764,9.2277,0
-8.27301,6.92545,0
-7.98529,9.2609,0
-8.27361,6.93623,0
-8.11354,9.22659,0
-8.1813,6.95896,0
-7.99777,9.23991,0
-8.27255,6.82174,0
-8.06134,9.20793,0
-8.13541,9.26945,0
-8.25537,6.95106,0
-8.14473,9.27124,0
-8.20886,6.88276,0
-8.23279,6.99096,0
-8.1424,9.05743,0
-8.01007,9.27576,0
-8.01909,9.27704,0
-8.09512,9.24915,0
-8.12123,9.25391,0
-8.09789,9.26878,0
-8.22807,6.94042,0
-8.07556,9.19069,0
-8.18908,6.98261,0
-8.19417,6.95795,0
-8.18058,6.86046,0
-8.13235,9.23014,0
-8.10804,9.24484,0
-8.02622,9.25071,0
-8.15935,9.04475,0
-8.25494,6.89143,0
-8.25241,6.88842,0
-8.25272,6.83532,0
-8.17014,6.83642,0
-8.26754,7.00811,0
-8.12921,9.19939,0
-8.0512,9.26278,0
-8.1016,9.28107,0
-8.08724,9.19218,0
-8.19807,6.90825,0
-8.08244,9.26416,0
-8.20804,6.94425,0
-8.22958,6.83929,0
-8.12379,9.29081,0
-8.23659,6.87496,0
-8.13691,9.13247,0
-8.12585,9.28588,0
-8.01676,9.21083,0
-8.14927,9.06531,0
-8.20084,6.98024,0
-8.23682,6.99278,0
-8.23943,7.00646,0
-8.10567,9.25166,0
-8.25105,6.98319,0
-8.22642,7.075,0
-8.09632,9.25521,0
-8.14765,9.15156,0
-8.03445,9.2411,0
-8.03646,9.21794,0
-8.23199,6.90373,0
-8.13615,9.16146,0
-8.1268,9.25976,0
-8.14416,9.1268,0
-7.98549,9.25232,0
-7.97394,9.29537,0
-8.1438,9.28101,0
-8.05929,9.21874,0
-8.13606,9.18575,0
-8.21204,6.96802,0
-8.23898,6.94097,0
-8.2341,7.05352,0
-8.22629,6.84945,0
-8.26913,6.86544,0
-8.12384,9.22068,0
-8.20365,6.87537,0
-8.22742,7.06621,0
-8.10951,9.2131,0
-8.11466,9.23984,0
-8.11125,9.25471,0
-8.22201,7.1003,0
-8.25657,7.03395,0
-8.20531,6.89675,0
-8.23789,7.0618,0
-8.04205,9.25433,0
-8.08003,9.2619,0
-8.22425,6.88779,0
-8.20263,6.89927,0
-8.13306,9.11191,0
-8.1589,9.09711,0
-7.96356,9.32258,0
-8.15809,9.14314,0
-8.2735,7.11576,0
-8.26689,7.22099,0
-8.03794,9.32199,0
-8.15349,9.21362,0
-8.02137,9.31599,0
-8.03492,9.3267,0
-7.94487,9.31302,0
-8.26836,7.14878,0
-8.06355,9.31884,0
-7.99142,9.3042,0
-8.27794,7.0351,0
-8.29873,6.87919,0
-8.28927,6.95061,0
-8.02953,9.32903,0
-8.27798,7.17929,0
-8.08095,9.33342,0
-8.02558,9.30521,0
-8.07248,9.31364,0
-8.07078,9.33373,0
-8.15249,9.24441,0
-8.2879,6.91909,0
-8.10497,9.32253,0
-8.27314,6.96334,0
-8.2734,6.98283,0
-7.96754,9.30551,0
-8.28468,7.03199,0
-8.28279,6.85781,0
-7.95119,9.308,0
-7.95628,9.32786,0
-7.95689,9.32465,0
-8.29272,6.95237,0
-8.28332,7.04442,0
-7.9219,9.32608,0
-7.90298,9.32476,0
-8.21391,9.08479,0
-8.27968,8.98258,0
-8.23769,9.12205,0
-8.20039,9.07945,0
-8.23071,9.06023,0
-8.2274,9.10703,0
-8.24127,9.01502,0
-8.24883,9.085,0
-8.26624,9.13291,0
-8.20124,9.10121,0
-8.23726,8.98344,0
-8.20756,9.09963,0
-8.26229,9.09955,0
-8.25906,9.03221,0
-8.18736,9.1159,0
-8.19271,9.06836,0
-8.26714,9.07314,0
-8.24324,9.04631,0
-8.1836,6.65971,0
-8.22218,9.09748,0
-8.23567,8.95351,0
-8.24487,9.07801,0
-8.16647,6.69688,0
-8.25782,9.07967,0
-8.18169,6.80714,0
-8.16001,6.66124,0
-8.18739,9.08192,0
-8.1699,9.12777,0
-8.27657,9.05648,0
-8.16113,6.71826,0
-8.19218,6.79927,0
-8.26861,9.04462,0
-8.18514,6.71741,0
-8.18292,6.69093,0
-8.16212,6.75123,0
-8.25751,9.01965,0
-8.23674,9.04358,0
-8.16348,6.76734,0
-8.2752,9.00638,0
-8.26174,9.05993,0
-8.1426,6.64364,0
-8.1636,6.75935,0
-8.12377,6.64517,0
-8.16956,9.11604,0
-8.18307,6.78654,0
-8.25025,9.02232,0
-8.16141,9.11384,0
-8.27728,9.04639,0
-8.08013,6.65311,0
-8.17661,6.65741,0
-8.27339,9.13562,0
-8.26432,9.05525,0
-8.24853,9.00823,0
-8.10529,6.64997,0
-8.27979,8.99886,0
-8.17935,9.05427,0
-8.26524,9.04727,0
-8.18332,9.09698,0
-8.26461,9.06303,0
-8.1232,6.64474,0
-8.25558,9.03661,0
-8.22169,9.08073,0
-8.24116,9.09877,0
-8.23418,9.09883,0
-8.15983,6.65433,0
-8.25754,9.09596,0
-8.27749,9.08229,0
-8.25975,9.09059,0
-8.19729,9.10971,0
-8.21918,9.10505,0
-8.16888,6.76497,0
-8.34935,8.9161,0
-8.32699,8.82994,0
-8.36052,8.84633,0
-8.36866,8.91208,0
-8.3419,8.89831,0
-8.35236,8.73701,0
-8.34685,8.85852,0
-8.36892,8.91114,0
-7.96398,6.45129,0
-8.30904,8.90302,0
-4.46638,9.43227,0
-8.35463,8.87547,0
-8.29515,8.81542,0
-8.04025,6.49635,0
-8.36581,8.88478,0
-8.38385,8.74285,0
-8.35139,8.80476,0
-8.40293,8.83658,0
-8.30975,8.8766,0
-8.33995,8.88054,0
-8.32932,8.83392,0
-8.30837,8.76757,0
-8.27565,8.03505,0
-8.36756,8.78675,0
-7.91123,6.46299,0
-8.36613,8.79083,0
-8.39821,8.85821,0
-8.28727,8.08248,0
-8.3472,8.8628,0
-8.29461,8.7443,0
-8.35372,8.73243,0
-4.46566,9.50134,0
-8.33044,8.8677,0
-8.35506,8.78763,0
-8.00081,6.45005,0
-8.31995,8.91623,0
-7.92284,6.45861,0
-8.37957,8.80973,0
-8.395,8.87724,0
-7.90627,6.47179,0
-8.37323,8.79032,0
-8.36309,8.88487,0
-8.04658,6.52692,0
-8.35476,8.87769,0
-8.32477,8.76467,0
-8.34046,8.91733,0
-8.37366,8.72679,0
-4.47085,9.46735,0
-7.92381,6.45972,0
-7.9971,6.44858,0
-8.33845,8.78725,0
-4.48037,9.50422,0
-8.31793,8.88826,0
-8.3004,8.75944,0
-8.295,8.83653,0
-4.47057,9.46775,0
-8.3652,8.86993,0
-8.31052,8.82054,0
-7.91566,6.46896,0
-8.31358,8.26319,0
-8.36913,8.75492,0
-8.36567,8.83126,0
-8.29565,8.89532,0
-8.3048,8.92555,0
-8.33989,8.84058,0
-8.31237,8.75063,0
-8.30192,8.89777,0
-8.32913,8.91786,0
-8.30003,8.89073,0
-8.33342,8.89015,0
-8.38722,8.75393,0
-8.28561,8.76754,0
-8.29657,8.76284,0
-8.36407,8.90975,0
-8.31177,8.26169,0
-8.30349,8.88323,0
-8.04945,6.53071,0
-8.37751,8.89338,0
-7.99072,6.44872,0
-8.37842,8.78608,0
-8.29932,8.82827,0
-8.40282,8.89849,0
-4.4787,9.48303,0
-8.37376,8.78867,0
-8.37075,8.48031,0
-8.34291,8.38612,0
-8.41485,8.842,0
-8.37617,8.52999,0
-8.31218,8.10096,0
-7.96859,6.42349,0
-8.31369,8.23195,0
-8.41434,8.84346,0
-8.38863,8.54566,0
-8.02008,6.41209,0
-8.32532,8.18775,0
-8.41692,8.83099,0
-8.32445,8.19986,0
-8.28843,8.03942,0
-8.382,8.53706,0
-8.41,8.73441,0
-8.31769,8.15832,0
-8.39542,8.58057,0
-8.31819,8.20073,0
-8.40953,8.7446,0
-8.31558,8.2375,0
-7.96228,6.421,0
-8.38352,8.56052,0
-8.29744,8.06192,0
-7.98451,6.41404,0
-8.28089,8.0265,0
-8.31613,8.17226,0
-8.36249,8.45642,0
-8.32098,8.2164,0
-8.31809,8.27013,0
-8.32597,8.20286,0
-8.41883,8.76144,0
-8.33899,8.2568,0
-8.40946,8.67789,0
-8.42063,8.81701,0
-8.34233,8.36666,0
-7.98502,6.43229,0
-7.90748,6.45222,0
-8.39876,8.74606,0
-8.43084,8.84582,0
-8.29178,8.03205,0
-8.43404,8.85937,0
-8.29734,8.09965,0
-8.40065,8.7471,0
-8.29298,8.08952,0
-8.33741,8.25792,0
-8.35631,8.40354,0
-8.36595,8.42735,0
-8.33431,8.23304,0
-8.31372,8.15942,0
-7.95375,6.44282,0
-8.43372,8.82095,0
-8.42422,8.78985,0
-8.00132,6.40882,0
-8.2953,8.02939,0
-8.32444,8.25397,0
-7.90716,6.4347,0
-8.41424,8.72544,0
-8.35632,8.40103,0
-8.39628,8.73088,0
-8.41632,8.76979,0
-8.39013,8.74122,0
-8.32175,8.1879,0
-8.41651,8.77427,0
-8.46323,8.69476,0
-4.95899,9.53277,0
-8.40256,8.46778,0
-8.37536,8.1733,0
-4.72596,9.58405,0
-5.17494,9.5123,0
-4.92542,9.53345,0
-8.37283,8.25994,0
-8.40909,8.26651,0
-4.81079,9.60519,0
-8.42001,8.44908,0
-8.43883,8.61314,0
-5.40756,9.468,0
-7.90536,6.39029,0
-8.45152,8.49801,0
-8.32564,8.09495,0
-5.1507,9.46429,0
-8.46264,8.48553,0
-5.02003,9.51627,0
-8.35513,8.28982,0
-8.4756,8.73376,0
-8.30646,8.00841,0
-8.4549,8.56427,0
-8.46018,8.53952,0
-8.44665,8.63484,0
-8.35018,8.10962,0
-8.29851,7.98703,0
-8.42574,8.42361,0
-7.89317,6.3933,0
-7.93601,6.35502,0
-4.72562,9.60012,0
-7.92016,6.30883,0
-8.36313,8.27268,0
-5.04528,9.50493,0
-8.43663,8.70613,0
-8.38623,8.49751,0
-5.18497,9.4663,0
-4.87731,9.55721,0
-5.10675,9.49795,0
-8.43227,8.41429,0
-8.40422,8.475,0
-4.96938,9.56702,0
-8.35468,8.1773,0
-7.87786,6.34143,0
-8.47172,8.72832,0
-8.47627,8.69504,0
-8.40738,8.63868,0
-4.90633,9.5643,0
-7.87901,6.31834,0
-4.71608,9.57585,0
-8.33077,7.92933,0
-8.40578,8.33944,0
-4.68705,9.61122,0
-8.32402,8.09181,0
-8.36794,8.33371,0
-8.43556,8.58131,0
-8.40832,8.50708,0
-5.09121,9.52138,0
-7.91692,6.34912,0
-4.73275,9.60906,0
-7.93907,6.31919,0
-4.63826,9.58418,0
-5.16464,9.45256,0
-7.93788,6.4079,0
-4.85513,9.58224,0
-5.09415,9.49599,0
-4.69174,9.63949,0
-8.42949,8.56293,0
-8.36773,8.10649,0
-8.35881,8.07076,0
-7.90471,6.39421,0
-7.88806,6.37573,0
-5.31777,9.48991,0
-4.64191,9.63772,0
-5.38257,9.47191,0
-8.33765,8.18363,0
-4.84705,9.60079,0
-8.4001,8.50132,0
-4.66765,9.5629,0
