"Points:0","Points:1","Points:2"
-1.23673,5.12513,0
-1.21176,5.07656,0
-1.1528,2.66014,0
-1.18099,2.72484,0
-1.15572,2.72252,0
-1.12742,2.6694,0
-1.24017,5.0677,0
-1.18679,2.71876,0
-1.19108,2.71956,0
-1.1214,2.69203,0
-1.12759,2.65474,0
-1.26874,5.02564,0
-1.24465,5.10585,0
-1.17683,2.74945,0
-1.1966,2.63944,0
-1.27271,5.09997,0
-1.21436,5.09111,0
-1.19882,2.71813,0
-1.21731,5.03179,0
-1.28449,5.07452,0
-1.20121,5.22821,0
-1.20282,5.21732,0
-1.24518,2.88284,0
-1.18994,5.14688,0
-1.25215,2.84053,0
-1.23432,2.88791,0
-1.2032,5.24718,0
-1.27632,2.83258,0
-1.24002,2.7805,0
-1.28248,2.88612,0
-1.19599,5.22467,0
-1.22785,2.84712,0
-1.13293,5.26194,0
-1.11409,5.25998,0
-1.20087,5.19842,0
-1.2551,2.82076,0
-1.28584,2.87339,0
-1.18408,5.26499,0
-1.24125,2.84178,0
-1.28631,2.79785,0
-1.26014,2.80787,0
-1.24268,2.86167,0
-1.27107,2.84068,0
-1.23279,2.78635,0
-1.19387,5.21907,0
-1.28118,2.81565,0
-1.2468,2.77028,0
-1.23326,2.85174,0
-1.3713,3.38239,0
-0.94409,5.47977,0
-0.93759,5.57217,0
-1.32917,3.2975,0
-0.91904,5.56695,0
-1.36301,3.44446,0
-0.99404,5.43078,0
-0.94872,5.44049,0
-1.49041,3.17819,0
-1.46499,3.28894,0
-0.77341,5.51175,0
-1.45472,3.18838,0
-1.35,3.45312,0
-1.39127,3.2564,0
-0.8709,5.52587,0
-1.37872,3.2617,0
-1.29571,3.24276,0
-1.41592,3.21946,0
-0.80575,5.57323,0
-0.89638,5.50502,0
-0.91887,5.57252,0
-1.35493,3.18772,0
-1.43545,3.31376,0
-0.99654,5.39471,0
-0.94947,5.39445,0
-0.88081,5.48057,0
-1.43473,3.2843,0
-1.34199,3.29925,0
-0.8876,5.51938,0
-1.42867,3.30375,0
-0.96818,5.49263,0
-0.89202,5.46201,0
-0.89023,5.52319,0
-1.41475,3.29306,0
-1.34656,3.71077,0
-1.37285,3.68326,0
-1.3808,3.31649,0
-1.35203,3.4138,0
-1.48116,3.21141,0
-1.46528,3.1866,0
-1.41029,3.52377,0
-1.35102,3.27182,0
-0.80927,5.55859,0
-1.35969,3.16263,0
-0.74522,5.51996,0
-1.34715,3.48,0
-1.36652,3.1536,0
-0.96328,5.42835,0
-1.39564,3.24819,0
-1.28973,3.39015,0
-0.9435,5.56976,0
-0.92617,5.52769,0
-1.35843,3.19937,0
-1.4268,3.16143,0
-1.34442,3.44331,0
-0.92275,5.54936,0
-1.31335,3.19367,0
-1.42924,3.22311,0
-1.41696,3.29356,0
-1.35416,3.28959,0
-1.37504,3.32709,0
-0.78331,5.52265,0
-1.34639,3.67219,0
-0.9656,5.45941,0
-1.43109,3.23664,0
-0.96129,5.53575,0
-1.362,3.71809,0
-1.37464,3.20983,0
-1.30519,3.28042,0
-0.74368,5.55337,0
-1.33298,3.21444,0
-1.35069,3.38805,0
-0.94426,5.38418,0
-0.99825,5.41106,0
-1.39088,3.42896,0
-1.44354,3.32963,0
-1.44878,3.30692,0
-0.8999,5.51319,0
-1.3485,3.67273,0
-0.84369,5.58119,0
-0.85526,5.46851,0
-1.3794,3.21393,0
-0.93384,5.55995,0
-1.38438,3.23948,0
-1.37675,3.1665,0
-1.41309,3.42308,0
-1.40793,3.46753,0
-0.90344,5.52561,0
-0.78758,5.48823,0
-0.93985,5.50986,0
-1.32629,3.22203,0
-0.82569,5.50056,0
-0.8775,5.44806,0
-1.3885,3.36951,0
-1.37488,3.28962,0
-1.29986,3.23324,0
-0.90068,5.4628,0
-1.45648,3.19494,0
-1.32156,3.42923,0
-1.34604,3.21429,0
-0.80144,5.52106,0
-0.7862,5.50176,0
-0.94689,5.47848,0
-1.31641,3.14114,0
-0.95114,5.55093,0
-1.38584,3.29567,0
-1.36203,3.63628,0
-1.45164,3.25163,0
-0.87523,5.5581,0
-1.32304,3.45147,0
-0.93987,5.49941,0
-1.27719,3.457,0
-1.3319,3.22713,0
-0.95671,5.43236,0
-1.39441,3.61368,0
-1.36314,3.3789,0
-1.44948,3.24663,0
-1.38487,3.22337,0
-1.30964,3.25276,0
-0.78299,5.5408,0
-1.36855,3.14487,0
-1.33729,3.43699,0
-1.35335,3.42037,0
-1.29554,3.39899,0
-1.38978,3.24573,0
-0.96284,5.39775,0
-0.88666,5.47459,0
-1.41506,3.34745,0
-1.31558,3.42363,0
-1.35602,3.71788,0
-1.33139,3.36639,0
-1.36876,3.70333,0
-1.28744,3.42071,0
-1.35742,3.40388,0
-1.40051,3.44842,0
-1.38316,3.18571,0
-1.41077,3.49732,0
-1.38284,3.48804,0
-1.30751,3.42908,0
-0.8535,5.57332,0
-1.32744,3.45833,0
-1.40207,3.44106,0
-1.37799,3.31492,0
-0.82099,5.50833,0
-1.2852,3.41337,0
-0.91331,5.4531,0
-1.37114,3.43969,0
-1.39499,3.55917,0
-0.98952,5.43039,0
-1.45062,3.16533,0
-0.9026,5.46531,0
-1.34261,3.19788,0
-1.30286,3.4745,0
-1.40117,3.15603,0
-1.36339,3.40382,0
-0.93431,5.54592,0
-0.7352,5.53796,0
-1.3584,3.23638,0
-1.31367,3.35988,0
-1.4708,3.1782,0
-1.38281,3.35719,0
-0.89195,5.57083,0
-1.31465,3.16912,0
-1.46241,3.29303,0
-0.8721,5.58053,0
-1.4053,3.2936,0
-1.35493,3.34625,0
-0.84114,5.56681,0
-0.82992,5.51225,0
-1.30682,3.4539,0
-1.41227,3.45033,0
-1.33569,3.212,0
-0.8693,5.52821,0
-0.73835,5.54984,0
-1.36585,3.21763,0
-1.30183,3.27834,0
-1.33941,3.27336,0
-1.29237,3.35069,0
-1.46885,3.19749,0
-1.40875,3.25608,0
-1.37959,3.46174,0
-1.41351,3.21077,0
-0.99339,5.4204,0
-1.34195,3.70002,0
-1.39659,3.50226,0
-1.36958,3.20846,0
-0.86207,5.55045,0
-1.4221,3.23209,0
-1.39616,3.47127,0
-1.31917,3.31813,0
-0.88663,5.51789,0
-0.90561,5.58173,0
-0.99213,5.41217,0
-1.40541,3.15101,0
-1.46696,3.21145,0
-0.89384,5.47384,0
-0.98105,5.48925,0
-1.35283,3.48032,0
-0.8594,5.5262,0
-1.32819,3.28989,0
-1.35808,3.17072,0
-0.87453,5.45553,0
-0.83031,5.5443,0
-1.33357,3.2539,0
-0.85848,5.46112,0
-1.36662,3.20811,0
-1.31812,3.46002,0
-1.43181,3.27042,0
-0.84726,5.50986,0
-1.43792,3.38036,0
-1.46242,3.16568,0
-0.90897,5.59823,0
-1.40368,3.2006,0
-0.85613,5.44541,0
-1.36116,3.31188,0
-1.29784,3.22169,0
-0.94746,5.42557,0
-1.35348,3.32894,0
-1.43819,3.34336,0
-0.99471,5.402,0
-1.33224,3.18095,0
-0.83598,5.55789,0
-0.78083,5.51412,0
-1.30015,3.28803,0
-0.83926,5.53407,0
-1.34897,3.69656,0
-0.85123,5.5856,0
-1.40759,3.22522,0
-0.94157,5.4788,0
-1.33464,3.22884,0
-0.88638,5.57769,0
-0.93396,5.49674,0
-1.28726,3.39611,0
-1.38385,3.65953,0
-0.96261,5.5459,0
-0.78294,5.53198,0
-1.28252,3.38069,0
-1.37002,3.19143,0
-1.45058,3.30992,0
-1.45736,3.28358,0
-1.38772,3.59847,0
-1.44602,3.18597,0
-0.82583,5.55708,0
-0.92189,5.54219,0
-1.4314,3.27472,0
-0.9422,5.40338,0
-1.29328,3.41903,0
-1.4163,3.26755,0
-1.44354,3.17572,0
-0.85144,5.55208,0
-1.38352,3.1671,0
-1.4243,3.25949,0
-0.95225,5.56042,0
-1.4425,3.26686,0
-0.97913,5.41005,0
-1.00408,5.3843,0
-0.82349,5.57047,0
-1.40381,3.55565,0
-1.30599,3.1756,0
-1.35259,3.25985,0
-0.93384,5.5922,0
-1.35464,3.2605,0
-1.39009,3.19763,0
-0.955,5.46116,0
-1.34948,3.23196,0
-1.41521,3.22226,0
-1.34488,3.22016,0
-1.37383,3.67647,0
-1.32266,3.23718,0
-1.40288,3.2521,0
-1.35586,3.48793,0
-1.34169,3.31668,0
-1.36654,3.43557,0
-0.93766,5.5006,0
-1.42978,3.30026,0
-1.42339,3.18661,0
-1.37833,3.28657,0
-1.39321,3.2214,0
-0.97048,5.48579,0
-0.80884,5.52612,0
-1.40346,3.55316,0
-1.40478,3.39837,0
-0.82644,5.53026,0
-0.94774,5.44198,0
-1.32612,3.42864,0
-1.36095,3.1555,0
-1.41572,3.44949,0
-1.34582,3.19682,0
-1.48,3.17034,0
-1.30011,3.4759,0
-1.3368,3.38262,0
-0.8313,5.5801,0
-0.74756,5.50836,0
-0.82383,5.54002,0
-1.35314,3.15669,0
-0.92212,5.55064,0
-1.35515,3.19776,0
-1.38546,3.35165,0
-1.37421,3.44902,0
-0.87345,5.45249,0
-0.81914,5.55088,0
-0.82894,5.57915,0
-1.38831,3.51147,0
-1.40683,3.4181,0
-1.38992,3.44752,0
-1.38144,3.18617,0
-1.49534,3.22241,0
-1.4722,3.30895,0
-1.47561,3.27637,0
-1.48472,3.20862,0
-1.39935,3.60871,0
-0.82664,5.60226,0
-1.44173,3.52251,0
-0.7604,5.57427,0
-1.47323,3.39494,0
-1.47921,3.27653,0
-1.39709,3.65858,0
-1.49352,3.29183,0
-1.48555,3.20296,0
-1.4691,3.37785,0
-1.4752,3.26673,0
-1.41356,3.54632,0
-1.33434,3.92769,0
-1.49439,3.28995,0
-1.46757,3.35232,0
-1.40046,3.60715,0
-1.3717,3.73034,0
-1.40758,3.6512,0
-1.46294,3.32684,0
-1.51151,3.24408,0
-1.45273,3.36031,0
-1.47235,3.34965,0
-0.7862,5.57546,0
-1.45676,3.34796,0
-0.94097,5.61161,0
-1.48076,3.25067,0
-0.79269,5.5953,0
-1.40192,3.61505,0
-1.43993,3.44661,0
-1.3231,3.96265,0
-1.48239,3.28684,0
-0.735,5.56798,0
-1.43736,3.47027,0
-1.47076,3.28369,0
-0.82949,5.60519,0
-1.51413,3.22803,0
-1.43882,3.54664,0
-1.48448,3.33901,0
-1.47589,3.2473,0
-1.39857,3.61294,0
-1.49976,3.27134,0
-1.43151,3.5361,0
-1.38854,3.68427,0
-0.77388,5.58143,0
-0.87738,5.61491,0
-1.41794,3.55538,0
-1.47442,3.34423,0
-0.80689,5.5987,0
-1.40091,3.6285,0
-1.49861,3.29844,0
-0.77414,5.57098,0
-0.78874,5.57774,0
-1.39874,3.71654,0
-0.92887,5.61069,0
-1.48674,3.32482,0
-1.35535,3.90218,0
-1.47451,3.30646,0
-0.87571,5.59637,0
-1.34527,3.93309,0
-1.37545,3.72083,0
-0.8085,5.58534,0
-0.77675,5.5766,0
-1.41428,3.58523,0
-0.79046,5.59571,0
-0.7737,5.58607,0
-0.77911,5.5781,0
-1.45156,3.45429,0
-0.8973,5.61535,0
-1.24298,5.19531,0
-1.30852,2.73926,0
-1.24017,2.76674,0
-1.28819,5.02802,0
-1.28952,2.76218,0
-1.28614,2.73155,0
-1.24925,5.14066,0
-1.30058,2.83381,0
-1.2434,2.75364,0
-1.25589,5.16563,0
-1.24673,5.21263,0
-1.25515,5.141,0
-1.23927,5.21,0
-1.30734,2.85503,0
-1.30465,2.88828,0
-1.27206,5.1898,0
-1.30172,2.71715,0
-1.21778,2.73442,0
-1.28659,5.1578,0
-1.24346,5.13459,0
-1.24357,5.16798,0
-1.29709,2.84266,0
-1.30572,2.80606,0
-1.30714,2.79526,0
-1.21712,5.15066,0
-1.22743,5.13938,0
-1.24589,5.15644,0
-1.27015,5.20817,0
-1.29211,2.7605,0
-1.3001,2.81003,0
-1.2918,5.16467,0
-1.29549,2.75367,0
-1.26949,5.21283,0
-1.26752,5.21204,0
-1.23946,5.15148,0
-1.24945,2.75972,0
-1.21224,5.16413,0
-1.24189,5.21142,0
-1.24363,5.15284,0
-1.24492,5.15175,0
-1.29448,5.18991,0
-1.25876,2.76235,0
-1.24766,2.73321,0
-1.52085,3.51676,0
-1.47586,3.61664,0
-1.46754,3.68575,0
-1.47166,3.70698,0
-1.44027,3.60974,0
-0.76721,5.66442,0
-1.52155,3.45657,0
-1.48593,3.45082,0
-1.35102,3.9489,0
-0.66378,5.64214,0
-1.50348,3.49307,0
-1.48391,3.611,0
-1.47765,3.5023,0
-1.48084,3.69304,0
-0.82424,5.64833,0
-1.44592,3.80753,0
-1.38556,4.0128,0
-0.87323,5.64269,0
-0.73647,5.62219,0
-1.45518,3.70528,0
-1.4161,3.73157,0
-1.55548,3.37898,0
-1.45602,3.61037,0
-1.51311,3.39314,0
-0.77097,5.68739,0
-0.80145,5.65401,0
-0.72797,5.65269,0
-1.49089,3.64898,0
-1.47739,3.52725,0
-1.48194,3.60586,0
-1.37676,3.87375,0
-1.43279,3.74609,0
-1.53578,3.31221,0
-1.34187,4.00533,0
-1.46968,3.43024,0
-0.80633,5.689,0
-1.49717,3.51713,0
-0.79885,5.65724,0
-1.49153,3.49984,0
-1.44419,3.81264,0
-1.50032,3.34132,0
-1.36895,4.0072,0
-1.45501,3.53475,0
-0.7576,5.67191,0
-1.54704,3.43494,0
-0.75694,5.63374,0
-1.52457,3.51917,0
-1.43437,3.69136,0
-1.50147,3.39125,0
-1.53308,3.38404,0
-1.5492,3.41728,0
-0.68247,5.64427,0
-1.38488,3.9953,0
-1.48937,3.40464,0
-1.41012,3.93412,0
-0.71948,5.6223,0
-1.51173,3.34681,0
-1.54538,3.4609,0
-1.36961,3.97386,0
-0.71028,5.66956,0
-1.53953,3.39727,0
-1.44918,3.65726,0
-1.51467,3.40766,0
-1.41269,3.77596,0
-0.7649,5.6138,0
-1.4968,3.4174,0
-1.52764,3.51352,0
-1.52611,3.33073,0
-1.43657,3.81266,0
-1.4122,3.70352,0
-1.50976,3.47521,0
-1.35564,4.01142,0
-0.75079,5.64995,0
-0.80988,5.66304,0
-1.49558,3.44948,0
-0.77423,5.59857,0
-0.79841,5.60258,0
-1.46678,3.74387,0
-0.6983,5.62789,0
-0.84107,5.61903,0
-1.4393,3.64752,0
-1.49479,3.46446,0
-0.82535,5.62479,0
-1.45948,3.53424,0
-1.51782,3.4725,0
-1.50451,3.57075,0
-0.80465,5.63078,0
-0.832,5.67889,0
-1.45501,3.57316,0
-1.50356,3.41967,0
-0.78199,5.61952,0
-1.53452,3.40542,0
-0.74684,5.67644,0
-1.4655,3.51305,0
-1.37303,3.95503,0
-1.42961,3.61664,0
-1.36635,3.95476,0
-1.52966,3.44188,0
-1.49477,3.58974,0
-1.4117,3.91624,0
-1.3836,3.90794,0
-1.45748,3.6991,0
-1.52853,3.42213,0
-1.42405,3.76669,0
-1.38298,3.98839,0
-1.39918,3.90674,0
-0.82861,5.70512,0
-1.36568,3.93396,0
-1.53351,3.37203,0
-0.74981,5.60407,0
-1.45324,3.72313,0
-1.4099,3.68858,0
-1.52629,3.43266,0
-1.34269,4.00473,0
-0.8528,5.67485,0
-0.86071,5.70237,0
-1.50543,3.36211,0
-0.84087,5.70093,0
-1.35184,4.02856,0
-1.37234,3.92328,0
-1.43331,3.70113,0
-0.68232,5.63345,0
-1.53829,3.42671,0
-1.53881,3.47101,0
-0.7311,5.59038,0
-1.43602,3.61987,0
-0.89201,5.63629,0
-0.75933,5.67822,0
-0.76869,5.68656,0
-1.47649,3.48032,0
-1.39504,3.93588,0
-1.35718,3.97214,0
-1.46027,3.71508,0
-1.50349,3.36769,0
-0.78757,5.65953,0
-0.74442,5.63779,0
-1.52111,3.47337,0
-1.55101,3.3403,0
-0.6906,5.62095,0
-1.50616,3.40645,0
-1.41199,3.78183,0
-1.42334,3.82335,0
-1.51685,3.53208,0
-1.5241,3.49108,0
-0.80333,5.62344,0
-1.46973,3.50815,0
-0.76532,5.67408,0
-1.49617,3.44831,0
-1.42094,3.76127,0
-1.47774,3.67447,0
-1.41717,3.81311,0
-1.46562,3.58312,0
-0.75394,5.68106,0
-1.43921,3.67281,0
-0.84709,5.64526,0
-1.51486,3.50693,0
-1.35054,3.94239,0
-1.33853,4.02054,0
-1.52675,3.52266,0
-1.57783,3.34283,0
-1.41858,3.77312,0
-1.36697,3.90637,0
-1.50025,3.46261,0
-0.87101,5.68498,0
-1.39816,3.87008,0
-1.4166,3.85846,0
-1.45969,3.47043,0
-1.34234,4.01328,0
-1.5692,3.37986,0
-0.8604,5.67508,0
-1.44469,3.56199,0
-1.38044,3.90636,0
-1.45332,3.7744,0
-1.47024,3.47946,0
-1.44787,3.71356,0
-1.45388,3.73487,0
-1.57954,3.34843,0
-1.52026,3.52962,0
-0.83694,5.69167,0
-0.87323,5.7149,0
-0.78251,5.64159,0
-1.37913,3.90185,0
-1.40551,3.91364,0
-1.41547,3.73328,0
-1.51994,3.42488,0
-1.51552,3.38074,0
-0.6668,5.63745,0
-1.36944,3.9824,0
-1.36898,3.9385,0
-0.64208,5.64169,0
-1.50432,3.61816,0
-1.43705,3.75063,0
-0.81207,5.66558,0
-1.57441,3.32199,0
-1.50921,3.41647,0
-0.755,5.60469,0
-1.42788,3.66393,0
-1.44773,3.81549,0
-1.41729,3.85973,0
-1.47329,3.69689,0
-0.89761,5.67171,0
-1.43052,3.587,0
-1.33913,4.02389,0
-1.4608,3.59092,0
-1.51953,3.30428,0
-1.51123,3.51992,0
-1.4748,3.61562,0
-0.78767,5.66727,0
-0.88511,5.70883,0
-1.50593,3.50034,0
-1.44087,3.66611,0
-0.72781,5.60519,0
-1.45496,3.53797,0
-1.49366,3.75725,0
-1.51456,3.74292,0
-1.43309,4.09302,0
-0.65146,5.76394,0
-1.43739,4.07071,0
-1.4734,4.00469,0
-1.63996,3.65286,0
-1.54496,3.59787,0
-0.71716,5.70783,0
-1.51127,3.89514,0
-0.68521,5.74085,0
-1.46829,3.85267,0
-0.6378,5.67656,0
-1.46216,3.9817,0
-0.63935,5.78424,0
-1.4604,4.00332,0
-0.6645,5.87229,0
-1.62701,3.69058,0
-0.58949,5.76961,0
-0.74254,5.70095,0
-1.45113,4.06879,0
-1.43961,3.87922,0
-1.40178,4.1459,0
-1.42587,4.08352,0
-1.52553,3.91164,0
-1.47163,3.91986,0
-1.58613,3.76155,0
-0.5964,5.7901,0
-0.6875,5.8216,0
-1.43605,3.92563,0
-1.45329,4.09326,0
-0.58131,5.79953,0
-1.57127,3.59607,0
-0.62482,5.6968,0
-0.65812,5.76949,0
-1.64109,3.63717,0
-0.72553,5.70799,0
-1.55094,3.78028,0
-1.53638,3.72768,0
-0.6354,5.84389,0
-0.67556,5.66805,0
-0.69209,5.78529,0
-1.43706,3.97529,0
-1.44624,4.05856,0
-1.44332,4.10883,0
-1.56285,3.63094,0
-1.53239,3.67068,0
-0.62899,5.85935,0
-1.48387,3.69337,0
-1.5362,3.65782,0
-1.54541,3.62619,0
-1.44074,3.93152,0
-0.55147,5.72812,0
-1.61485,3.73321,0
-1.41424,4.06946,0
-0.64542,5.67392,0
-1.62419,3.69835,0
-1.57656,3.70424,0
-1.46564,3.93017,0
-1.58825,3.79017,0
-0.55023,5.78463,0
-1.38722,4.11329,0
-1.44125,3.89602,0
-1.47729,3.99003,0
-1.5206,3.89307,0
-1.57813,3.82322,0
-1.54764,3.67881,0
-1.39765,4.00112,0
-1.527,3.64216,0
-1.53958,3.85238,0
-1.52766,3.58822,0
-1.58671,3.78122,0
-0.66715,5.85176,0
-1.41287,4.01756,0
-0.61374,5.8259,0
-1.41986,4.11444,0
-1.58314,3.78685,0
-0.66682,5.72579,0
-1.48997,3.8825,0
-0.71817,5.72196,0
-1.59925,3.64596,0
-1.57819,3.82051,0
-1.44837,4.02335,0
-0.61831,5.77581,0
-1.56377,3.66345,0
-1.5807,3.69917,0
-1.533,3.78745,0
-1.43116,4.00338,0
-1.46188,4.07232,0
-1.51933,3.65166,0
-1.41941,3.91404,0
-1.58216,3.66505,0
-1.43013,3.98625,0
-1.40739,3.97074,0
-0.57022,5.85017,0
-1.42282,3.90676,0
-1.57154,3.76493,0
-1.43504,3.94022,0
-0.7322,5.69796,0
-1.53171,3.85504,0
-1.56729,3.70041,0
-1.50716,3.64832,0
-0.68284,5.67091,0
-1.41371,3.94934,0
-0.56318,5.79322,0
-0.55284,5.85632,0
-0.64049,5.83441,0
-0.6142,5.84697,0
-0.69523,5.75136,0
-1.52199,3.88852,0
-0.54142,5.84228,0
-1.56422,3.60319,0
-1.60368,3.70628,0
-1.58486,3.61508,0
-1.60643,3.60293,0
-1.42782,4.14687,0
-1.46646,3.77372,0
-0.60345,5.77054,0
-1.44518,4.04305,0
-1.56375,3.66409,0
-1.49889,3.69518,0
-1.58429,3.78895,0
-0.55416,5.84216,0
-0.61889,5.88555,0
-1.3761,4.13238,0
-0.66245,5.81737,0
-1.56135,3.68304,0
-1.5797,3.69994,0
-1.60367,3.63725,0
-0.55964,5.85825,0
-1.56269,3.63992,0
-1.42338,4.04852,0
-1.54861,3.87268,0
-0.56199,5.78727,0
-1.56424,3.68407,0
-1.47077,3.94166,0
-1.39963,4.17824,0
-1.54591,3.58985,0
-1.53729,3.73333,0
-1.51701,3.63499,0
-1.48034,3.86256,0
-0.67079,5.80928,0
-0.58781,5.74423,0
-0.62481,5.86454,0
-1.40183,3.99671,0
-1.40102,4.03565,0
-1.42824,4.0033,0
-1.50318,3.73099,0
-0.65965,5.70193,0
-1.40618,4.01282,0
-0.61415,5.64738,0
-1.51482,3.74618,0
-1.42873,4.03066,0
-0.57448,5.79318,0
-1.51176,3.85809,0
-1.57121,3.76177,0
-1.43925,3.91358,0
-1.46063,4.01463,0
-1.49439,3.7595,0
-1.49704,3.70028,0
-1.46811,3.88675,0
-1.50507,3.73648,0
-0.69914,5.69958,0
-1.53996,3.74521,0
-1.55379,3.83327,0
-1.42307,4.12007,0
-1.39001,4.21368,0
-1.56603,3.76508,0
-1.43492,3.91001,0
-1.42127,4.15241,0
-1.53368,3.81209,0
-1.49984,3.83915,0
-0.63012,5.89102,0
-0.63154,5.66188,0
-1.51051,3.75259,0
-1.58871,3.74353,0
-0.57639,5.76199,0
-1.43122,4.14945,0
-1.59211,3.7311,0
-1.46424,3.84587,0
-1.53104,3.81295,0
-1.57364,3.64303,0
-0.54554,5.83781,0
-1.51667,3.92357,0
-1.48418,3.84229,0
-1.48217,3.80363,0
-1.54834,3.77834,0
-1.63493,3.67579,0
-0.64329,5.85471,0
-1.4356,4.12674,0
-1.47687,3.87325,0
-0.63523,5.85278,0
-1.58589,3.80592,0
-1.38909,4.10056,0
-0.52867,5.83371,0
-1.45351,3.81749,0
-0.53248,5.82389,0
-1.39416,4.20737,0
-0.70354,5.77819,0
-1.45206,3.80181,0
-1.51584,3.67336,0
-1.53075,3.88351,0
-1.48878,3.74369,0
-1.41643,4.06103,0
-0.60384,5.71165,0
-1.41097,4.15917,0
-0.68131,5.78205,0
-1.61728,3.70157,0
-1.63998,3.63199,0
-1.53094,3.7939,0
-0.65532,5.83757,0
-0.60472,5.72949,0
-0.58812,5.79296,0
-1.5859,3.7534,0
-1.56007,3.63845,0
-1.48614,3.89035,0
-1.52419,3.56639,0
-1.47756,3.76332,0
-0.54304,5.79616,0
-1.58579,3.67751,0
-1.41547,4.18403,0
-1.50373,3.71062,0
-0.69108,5.80677,0
-0.58317,5.73826,0
-1.48306,3.7525,0
-0.5319,5.8029,0
-1.44674,3.98111,0
-0.61744,5.81422,0
-1.57454,3.72981,0
-1.43333,3.91012,0
-1.40487,4.13883,0
-1.41605,4.13333,0
-1.3935,4.15235,0
-1.38638,4.15371,0
-1.57003,3.78578,0
-0.57446,5.81979,0
-0.60082,5.86742,0
-1.54453,3.82086,0
-1.4809,3.84408,0
-0.59061,5.77945,0
-1.48166,3.94048,0
-1.4504,3.9273,0
-0.74282,5.69219,0
-0.62021,5.70993,0
-1.42378,3.96398,0
-0.68165,5.68134,0
-1.41683,4.0748,0
-1.39613,4.09221,0
-1.51069,3.76777,0
-0.56182,5.82943,0
-1.52928,3.67323,0
-0.63882,5.85077,0
-0.57896,5.80935,0
-0.56064,5.851,0
-1.56162,3.84236,0
-0.64122,5.77304,0
-0.64968,5.87491,0
-1.54278,3.84429,0
-1.46736,3.81737,0
-1.40751,4.15653,0
-0.69405,5.73338,0
-0.59529,5.716,0
-1.6288,3.61321,0
-0.6595,5.69033,0
-1.50481,3.8274,0
-1.49943,3.84196,0
-1.51538,3.94519,0
-1.52199,3.69704,0
-1.42449,4.01486,0
-1.55991,3.7602,0
-1.65545,3.63155,0
-0.68641,5.77122,0
-1.47669,3.90557,0
-1.43808,4.0707,0
-1.48188,3.84096,0
-0.65355,5.8625,0
-0.68132,5.6636,0
-1.43617,4.10992,0
-1.48023,3.96464,0
-0.69501,5.74632,0
-1.44403,4.08461,0
-1.42734,3.95778,0
-1.49912,3.89675,0
-1.59983,3.61889,0
-1.51442,3.96563,0
-1.47022,3.89857,0
-0.71065,5.72251,0
-1.38324,4.18072,0
-1.40336,4.00494,0
-0.64504,5.67727,0
-0.64224,5.85941,0
-1.59348,3.60821,0
-0.66689,5.8408,0
-1.38984,3.13121,0
-1.23933,5.24999,0
-1.36165,2.92779,0
-1.34348,3.12618,0
-1.3422,3.02558,0
-1.40091,3.01188,0
-1.39079,3.11453,0
-1.26146,5.27255,0
-1.32593,3.11253,0
-1.32422,2.83066,0
-1.13451,5.27838,0
-1.35576,3.13503,0
-1.24757,5.28217,0
-1.14169,5.27911,0
-1.24507,5.221,0
-1.32713,2.96675,0
-1.34873,2.81546,0
-1.38673,2.8566,0
-1.32235,2.88732,0
-1.37147,3.11922,0
-1.37092,2.94165,0
-1.3791,2.87072,0
-1.36305,3.13482,0
-1.40081,2.97067,0
-1.3696,2.86636,0
-1.24553,5.29928,0
-1.21931,5.28569,0
-1.22803,5.2269,0
-1.31095,2.85816,0
-1.22886,5.30368,0
-1.35825,2.81789,0
-1.31673,3.1175,0
-1.36366,2.90516,0
-1.38977,3.13485,0
-1.34358,2.92557,0
-1.38449,2.93004,0
-1.26092,5.23381,0
-1.19382,5.272,0
-1.37592,2.93796,0
-1.24918,5.26319,0
-1.37947,3.01651,0
-1.27152,5.23413,0
-1.37463,3.12685,0
-1.3839,2.91797,0
-1.37925,2.9579,0
-1.36405,2.8561,0
-1.38615,3.14248,0
-1.31144,3.10252,0
-1.33678,3.0983,0
-1.3801,2.83478,0
-1.39335,3.12977,0
-1.37683,2.9672,0
-1.3645,2.88008,0
-1.36457,3.06496,0
-1.22359,5.24866,0
-1.3661,2.89542,0
-1.22676,5.25298,0
-1.15408,5.26734,0
-1.32682,2.88848,0
-1.25376,5.22969,0
-1.38357,3.06694,0
-1.32832,3.11142,0
-1.39423,3.00327,0
-1.35508,3.11812,0
-1.32396,2.93979,0
-1.34213,2.95561,0
-1.31897,2.87272,0
-1.27911,5.22236,0
-1.36361,3.06104,0
-1.3814,3.10262,0
-1.18012,5.28819,0
-1.14794,5.29048,0
-1.39236,3.12424,0
-1.37795,2.83496,0
-1.27205,5.25629,0
-1.39855,2.8218,0
-1.37719,3.14109,0
-1.34671,2.90064,0
-1.37822,3.11691,0
-1.37808,2.98217,0
-1.32644,3.12111,0
-1.27565,5.28818,0
-1.34966,3.12979,0
-1.37782,2.9868,0
-1.36989,2.82081,0
-1.35164,2.9602,0
-1.37136,3.02111,0
-1.34573,3.13096,0
-1.26462,5.27843,0
-1.40154,2.85227,0
-1.35036,3.1287,0
-1.32337,2.84704,0
-1.31271,2.81065,0
-1.40758,2.83413,0
-1.40233,2.92362,0
-1.34996,2.95788,0
-1.11599,5.28433,0
-1.39308,2.88403,0
-1.39898,2.85184,0
-1.38397,3.0458,0
-1.39963,2.84909,0
-1.39687,2.85166,0
