"Points:0","Points:1","Points:2"
-12.4082,12.2096,0
-11.0241,13.7663,0
-10.9146,13.8467,0
-10.8235,13.8954,0
-12.3923,12.2102,0
-12.3871,12.1827,0
-12.32,12.3121,0
-10.9228,13.7491,0
-12.4248,12.1025,0
-12.4796,12.1064,0
-10.9198,13.9209,0
-12.3913,12.0242,0
-10.8156,13.8797,0
-10.8433,13.8961,0
-12.4485,12.1757,0
-10.8897,13.9406,0
-10.9039,13.9815,0
-10.8874,13.8725,0
-10.8542,13.9265,0
-12.2715,12.3496,0
-10.8628,13.9567,0
-10.9471,13.905,0
-10.9512,13.776,0
-10.8219,13.8514,0
-10.8567,13.8528,0
-12.4769,12.0973,0
-10.8731,13.7881,0
-12.4294,12.0859,0
-12.245,12.3766,0
-11.0502,13.7819,0
-10.996,13.8198,0
-11.0523,13.7935,0
-10.896,13.8549,0
-10.7561,13.9022,0
-10.9575,13.7957,0
-10.8325,13.9398,0
-10.9651,13.9127,0
-12.2444,12.3609,0
-10.8693,13.8591,0
-12.4092,12.1923,0
-10.8638,13.975,0
-10.982,13.833,0
-10.9522,13.7962,0
-10.8237,13.9569,0
-10.9018,13.8922,0
-10.8673,13.8724,0
-12.4304,12.172,0
-10.9917,13.749,0
-10.846,13.975,0
-12.3766,12.1867,0
-10.8843,13.9867,0
-12.4588,12.0869,0
-10.8742,13.8594,0
-10.9124,13.7457,0
-11.0224,13.8499,0
-10.8542,13.9298,0
-10.9151,13.892,0
-10.8523,13.9026,0
-10.8692,13.9678,0
-10.8347,13.8941,0
-12.4455,12.1757,0
-11.0336,13.77,0
-10.8988,13.8211,0
-10.9985,13.8034,0
-10.828,13.8923,0
-11.0268,13.7912,0
-10.8578,13.8956,0
-12.4532,12.1511,0
-10.9236,13.941,0
-10.8227,13.8926,0
-10.7789,13.8921,0
-10.8366,13.9287,0
-12.4351,12.1511,0
-10.9505,13.8934,0
-10.77,13.8913,0
-11.0038,13.8792,0
-12.3461,12.2781,0
-10.9352,13.8871,0
-10.8675,13.7958,0
-12.3765,12.2642,0
-10.9817,13.8347,0
-10.9128,13.854,0
-11.0635,13.7961,0
-10.9732,13.8383,0
-10.9878,13.8621,0
-12.2802,12.3331,0
-11.0175,13.7546,0
-10.8021,13.9024,0
-12.4218,12.1412,0
-10.9143,13.7519,0
-12.4017,12.1917,0
-10.8305,13.9083,0
-12.4583,12.1309,0
-12.4323,12.1982,0
-12.291,12.3417,0
-10.8071,13.9107,0
-12.4266,12.0725,0
-10.9449,13.7671,0
-10.9524,13.9098,0
-12.4531,12.1589,0
-12.4512,12.0876,0
-10.9043,13.8259,0
-10.8892,14.0075,0
-10.9268,13.9367,0
-10.8477,13.9266,0
-12.4043,12.1934,0
-10.9676,13.752,0
-10.9374,13.9205,0
-12.3478,12.2843,0
-10.9482,13.882,0
-12.4164,12.1865,0
-10.8978,13.788,0
-10.8648,14.002,0
-12.4282,12.1897,0
-10.92,13.7572,0
-10.8878,13.7665,0
-11.0344,13.8135,0
-10.9535,13.9248,0
-10.8815,13.9855,0
-10.806,13.8893,0
-12.4593,12.1463,0
-10.7747,13.8808,0
-10.807,13.9083,0
-10.9856,13.8394,0
-10.8186,13.8813,0
-12.4275,12.1858,0
-10.8757,13.8567,0
-11.0543,13.8224,0
-12.4114,12.1383,0
-10.828,13.9606,0
-10.9477,13.8398,0
-10.8677,13.8833,0
-10.807,13.8548,0
-10.8439,13.974,0
-11.067,13.7934,0
-12.2832,12.3388,0
-10.9194,13.9525,0
-11.0356,13.7913,0
-11.0577,13.8066,0
-11.2041,13.7907,0
-11.1244,13.7734,0
-11.166,13.7698,0
-12.4578,11.831,0
-12.4408,11.9452,0
-11.1757,13.7273,0
-12.5255,11.8253,0
-11.102,13.8228,0
-11.121,13.7945,0
-12.5044,11.805,0
-11.1806,13.7454,0
-12.4272,11.8679,0
-12.3963,11.9091,0
-11.1549,13.818,0
-11.1754,13.8566,0
-12.4318,11.8614,0
-12.4639,11.8301,0
-12.3916,11.9138,0
-12.4457,11.9389,0
-11.2465,13.7916,0
-11.124,13.8564,0
-11.196,13.7976,0
-11.2127,13.8187,0
-12.4365,11.7973,0
-11.1041,13.8043,0
-12.4495,11.8535,0
-11.1094,13.8403,0
-11.2065,13.7515,0
-11.1382,13.8386,0
-11.2025,13.8158,0
-11.1553,13.7255,0
-12.4453,11.8775,0
-12.4523,11.8506,0
-12.4623,11.8637,0
-12.415,11.913,0
-12.4807,11.8135,0
-11.3096,13.6912,0
-11.0773,13.8218,0
-11.2143,13.7483,0
-12.4386,11.9435,0
-11.1734,13.8794,0
-12.4448,11.8781,0
-12.3926,11.8609,0
-12.4716,11.8258,0
-11.1121,13.8561,0
-12.4144,11.8934,0
-11.1852,13.8963,0
-11.1378,13.827,0
-11.187,13.7666,0
-11.2538,13.7663,0
-12.4353,11.9262,0
-12.4618,11.9078,0
-12.4204,11.9935,0
-12.4122,11.9311,0
-11.1074,13.8208,0
-12.3807,11.9075,0
-12.4117,11.8935,0
-11.1714,13.8403,0
-12.4025,11.8956,0
-11.2329,13.8,0
-11.1714,13.7777,0
-11.1138,13.8651,0
-11.1441,13.7586,0
-11.2721,13.6878,0
-11.2309,13.7688,0
-11.1253,13.7891,0
-11.1289,13.7687,0
-12.4198,11.878,0
-11.1681,13.7718,0
-12.4496,11.7651,0
-11.2713,13.7361,0
-12.4908,11.8096,0
-11.1866,13.8854,0
-11.2472,13.8092,0
-11.1682,13.7593,0
-11.0751,13.8316,0
-11.207,13.7964,0
-12.422,11.8583,0
-11.1561,13.7618,0
-12.4963,11.8555,0
-11.2079,13.7382,0
-12.4043,11.9187,0
-11.1842,13.7756,0
-11.2632,13.7452,0
-12.4475,11.7968,0
-11.1892,13.757,0
-12.4136,12.0125,0
-12.3892,11.8684,0
-12.432,11.9093,0
-11.2003,13.8262,0
-12.4693,11.8772,0
-11.0774,13.8407,0
-12.4888,11.8002,0
-12.47,11.9066,0
-12.4451,11.7716,0
-11.1511,13.7476,0
-11.2019,13.7489,0
-11.1147,13.8358,0
-12.4588,11.8839,0
-11.2837,13.754,0
-12.4034,11.8655,0
-11.2455,13.7617,0
-12.4477,11.9029,0
-11.1969,13.8871,0
-11.1278,13.8181,0
-12.4696,11.7926,0
-11.175,13.8524,0
-12.4407,11.8379,0
-11.1212,13.7714,0
-11.1011,13.8127,0
-11.2117,13.7885,0
-12.4995,11.846,0
-12.3903,11.9027,0
-11.1435,13.8323,0
-11.154,13.8277,0
-11.2735,13.7282,0
-11.1807,13.8505,0
-11.1976,13.7401,0
-11.1471,13.798,0
-11.1708,13.7945,0
-11.1801,13.8068,0
-11.1439,13.8615,0
-11.1514,13.7377,0
-12.4257,11.8077,0
-11.239,13.8035,0
-11.0926,13.8107,0
-12.4343,11.8585,0
-11.1484,13.8961,0
-11.1235,13.812,0
-12.4695,11.8011,0
-11.2191,13.8136,0
-12.5113,11.8415,0
-11.1692,13.7801,0
-11.2816,13.7022,0
-12.5088,11.8509,0
-11.1722,13.828,0
-12.4804,11.8973,0
-11.2852,13.7136,0
-11.18,13.7626,0
-11.6001,13.5582,0
-11.458,13.6841,0
-12.4921,11.4789,0
-11.5498,13.641,0
-11.5924,13.5787,0
-11.52,13.6861,0
-12.5028,11.4524,0
-11.4448,13.6771,0
-11.4759,13.7007,0
-11.5066,13.7096,0
-12.4983,11.4364,0
-12.4784,11.4152,0
-12.5053,11.4562,0
-11.537,13.6613,0
-11.5566,13.6289,0
-11.4495,13.6897,0
-11.4419,13.6616,0
-11.518,13.6856,0
-11.5258,13.7065,0
-11.4851,13.7074,0
-11.4296,13.6814,0
-12.4869,11.4325,0
-11.5371,13.6758,0
-11.5661,13.6071,0
-11.5938,13.5643,0
-12.5031,11.4664,0
-11.598,13.5584,0
-11.5466,13.6607,0
-12.4807,11.437,0
-11.5951,13.5711,0
-11.5062,13.6938,0
-11.4489,13.692,0
-12.4918,11.4717,0
-11.4823,13.6789,0
-10.6962,13.8935,0
-10.6875,14.09,0
-12.4039,12.3287,0
-12.4662,12.3725,0
-12.3687,12.3942,0
-10.4627,13.8525,0
-10.5314,13.9426,0
-10.6385,14.0188,0
-12.2264,12.5185,0
-10.825,13.9729,0
-10.7418,14.0135,0
-10.6812,13.9181,0
-10.6815,14.0828,0
-12.2748,12.4834,0
-12.3421,12.3174,0
-10.7324,13.9282,0
-12.2994,12.4288,0
-10.5853,13.9336,0
-12.3137,12.434,0
-12.376,12.3655,0
-10.7409,14.0557,0
-12.4328,12.3966,0
-10.809,13.9891,0
-10.7929,13.9823,0
-12.3548,12.3223,0
-10.6514,14.0553,0
-10.7728,13.9698,0
-12.3295,12.3765,0
-12.3925,12.4393,0
-12.3313,12.4183,0
-10.7329,14.0458,0
-10.6763,13.9197,0
-12.3115,12.3847,0
-12.3083,12.4335,0
-12.2772,12.3977,0
-10.7904,14.0092,0
-10.6924,13.9419,0
-10.6641,13.9982,0
-12.3475,12.4878,0
-12.3514,12.345,0
-10.5925,13.9519,0
-10.7372,13.9915,0
-12.2609,12.5428,0
-12.3736,12.3506,0
-12.2624,12.4187,0
-10.6297,14.0387,0
-12.2872,12.5033,0
-12.3205,12.4607,0
-10.6994,14.0507,0
-10.7157,14.0211,0
-10.6175,14.0138,0
-10.7517,13.9794,0
-10.6541,13.9265,0
-12.3229,12.4188,0
-10.5571,13.9632,0
-12.2865,12.3933,0
-10.7108,13.9857,0
-10.7525,13.9269,0
-10.6948,13.9486,0
-10.6173,14.0068,0
-12.3987,12.3377,0
-10.7404,14.0576,0
-10.603,13.9159,0
-10.7071,13.8967,0
-12.4524,12.3612,0
-12.2834,12.4669,0
-12.3007,12.3994,0
-10.6862,14.0262,0
-12.405,12.3249,0
-12.3234,12.3625,0
-10.7179,13.9817,0
-12.365,12.3301,0
-12.3702,12.4412,0
-10.6409,13.976,0
-12.3253,12.3501,0
-12.3511,12.4578,0
-12.4344,12.3823,0
-10.6357,14.031,0
-12.2914,12.5281,0
-12.3416,12.423,0
-12.4062,12.314,0
-10.6531,13.9947,0
-10.5688,13.9383,0
-12.3002,12.5117,0
-12.3622,12.3402,0
-12.4174,12.3427,0
-12.3236,12.4483,0
-10.7323,14.044,0
-12.4237,12.3477,0
-10.7711,14.0023,0
-12.4007,12.3561,0
-12.3537,12.3624,0
-10.6703,14.0587,0
-10.6142,13.9724,0
-10.7447,13.9219,0
-12.3918,12.3483,0
-10.7465,13.9184,0
-12.3009,12.5023,0
-12.294,12.5331,0
-10.7155,13.9789,0
-12.3843,12.4494,0
-10.6239,13.9733,0
-10.7483,13.9217,0
-12.4556,12.3498,0
-10.6346,13.9808,0
-12.2331,12.5743,0
-10.8177,13.973,0
-12.3323,12.4247,0
-10.7314,14.0008,0
-10.6121,13.977,0
-10.7057,14.0875,0
-10.62,13.9093,0
-10.6195,13.9464,0
-12.2707,12.5605,0
-10.7246,13.9709,0
-10.5815,13.9657,0
-10.7442,13.9288,0
-10.4904,13.8959,0
-10.7565,13.9367,0
-10.7582,13.941,0
-12.2474,12.5314,0
-12.335,12.3507,0
-10.6681,14.0732,0
-12.3548,12.4719,0
-10.6672,14.0036,0
-10.6791,13.9972,0
-12.3843,12.2708,0
-12.2395,12.5334,0
-12.3097,12.4024,0
-10.712,14.0835,0
-10.8154,13.9687,0
-12.3616,12.3171,0
-12.4033,12.3926,0
-12.4031,12.397,0
-12.3468,12.4052,0
-10.6512,14.0158,0
-10.6861,13.8877,0
-10.7626,13.9346,0
-12.3754,12.393,0
-10.6688,14.0084,0
-10.7226,13.9937,0
-12.2274,12.5019,0
-10.7911,14.0072,0
-10.7729,14.025,0
-12.311,12.4769,0
-10.7233,13.9156,0
-10.7337,13.9254,0
-10.6266,13.8971,0
-10.7837,13.9548,0
-10.6214,14.016,0
-10.6547,13.9738,0
-10.6126,13.9003,0
-10.6135,13.9242,0
-10.7022,14.0596,0
-12.4171,12.385,0
-10.7448,13.9767,0
-10.6978,14.0932,0
-12.417,12.3948,0
-10.5948,13.9702,0
-10.6154,13.9765,0
-12.3644,12.3022,0
-10.6796,13.9405,0
-10.6794,14.0574,0
-12.3212,12.3895,0
-12.3993,12.3467,0
-10.6466,14.029,0
-12.2376,12.5626,0
-12.2684,12.5284,0
-10.6331,14.0187,0
-10.6994,14.0089,0
-10.6304,13.9311,0
-12.406,12.4149,0
-10.5729,13.9385,0
-12.2963,12.5014,0
-12.3584,12.2974,0
-12.4102,12.386,0
-10.5547,13.9616,0
-12.3099,12.3626,0
-10.6937,14.075,0
-12.4055,12.355,0
-10.6549,13.9418,0
-10.7059,14.0131,0
-10.7197,14.0326,0
-10.4932,13.8865,0
-12.3456,12.469,0
-12.4092,12.3895,0
-12.2781,12.4045,0
-12.2877,12.4713,0
-10.6281,14.0401,0
-12.3553,12.4263,0
-10.5844,13.9081,0
-10.5309,13.9196,0
-12.3412,12.3784,0
-10.7554,13.9545,0
-12.3774,12.2788,0
-12.3141,12.4077,0
-10.7531,13.9323,0
-10.6796,13.9985,0
-10.6687,13.9622,0
-12.3162,12.5143,0
-10.6259,13.9651,0
-12.3206,12.3925,0
-12.3485,12.4001,0
-10.7073,13.9939,0
-10.702,13.9521,0
-10.7243,13.9994,0
-10.6461,14.0293,0
-12.3369,12.336,0
-10.7326,14.0661,0
-12.3954,12.3462,0
-12.2551,12.5803,0
-12.3199,12.3918,0
-10.7473,13.9896,0
-10.7031,14.0911,0
-12.359,12.3729,0
-10.6639,14.0191,0
-10.6529,14.008,0
-12.2979,12.3816,0
-10.6747,13.9723,0
-12.4234,12.4164,0
-12.3389,12.4257,0
-10.694,14.0706,0
-12.4613,12.3475,0
-12.2842,12.4745,0
-12.2341,12.5387,0
-12.4327,12.2965,0
-10.8241,13.9776,0
-11.0404,13.8762,0
-11.0499,13.8702,0
-10.9254,13.9888,0
-11.0382,13.87,0
-10.9212,14.0156,0
-10.9619,13.9706,0
-12.4592,12.266,0
-12.4655,12.1893,0
-11.032,13.8925,0
-10.9379,13.9721,0
-12.4618,12.2493,0
-10.9851,13.9159,0
-11.0286,13.8697,0
-10.8401,14.0192,0
-10.9718,13.9578,0
-10.9315,13.9756,0
-12.4384,12.2226,0
-12.4579,12.2739,0
-12.407,12.2601,0
-10.8485,14.0183,0
-11.0014,13.9039,0
-12.4226,12.2784,0
-10.8332,14.0226,0
-11.0219,13.8923,0
-12.4564,12.2499,0
-10.8492,14.031,0
-12.4335,12.2693,0
-11.0039,13.8968,0
-12.5018,12.1888,0
-12.4244,12.2924,0
-10.8752,14.0419,0
-12.4712,12.1979,0
-11.0471,13.8607,0
-10.9618,13.9658,0
-11.0475,13.8426,0
-12.398,12.2764,0
-12.4736,12.2545,0
-10.8545,14.0169,0
-10.8948,14.0511,0
-10.8278,14.0123,0
-10.9504,13.9691,0
-12.4432,12.2721,0
-10.826,14.0141,0
-12.517,12.1979,0
-12.3927,12.2627,0
-12.4718,12.1701,0
-10.814,14,0
-11.0411,13.8854,0
-12.4316,12.2085,0
-12.4784,12.1633,0
-12.41,12.2847,0
-10.8639,14.0081,0
-11.0281,13.8844,0
-10.8843,14.0558,0
-12.5137,12.2074,0
-12.5142,12.1934,0
-10.8733,14.054,0
-10.8313,14.0128,0
-12.4223,12.2797,0
-12.4067,12.2692,0
-12.4915,12.1772,0
-12.4755,12.1763,0
-10.9746,13.9468,0
-11.0364,13.865,0
-12.4408,12.2926,0
-12.4538,12.2596,0
-10.8653,14.044,0
-11.0831,13.9427,0
-11.0836,13.8622,0
-12.4316,11.9914,0
-11.045,13.9795,0
-12.4752,12.0218,0
-11.1237,13.8851,0
-11.0903,13.8764,0
-12.466,11.9964,0
-12.4248,12.014,0
-12.5274,12.0323,0
-11.0592,13.9602,0
-12.4348,12.0274,0
-11.0145,13.9424,0
-11.0115,13.9281,0
-11.0438,14.0226,0
-11.0347,13.9824,0
-11.022,14.0048,0
-12.508,12.0063,0
-11.006,13.989,0
-12.4805,12.0352,0
-11.0535,13.9848,0
-12.4567,12.0408,0
-11.0651,13.8889,0
-11.0681,13.8632,0
-11.0647,13.8972,0
-11.0799,13.8952,0
-12.4527,12.0664,0
-12.4215,12.0045,0
-11.029,13.9262,0
-11.0212,13.9442,0
-11.0515,13.9385,0
-11.0171,13.9305,0
-12.4441,12.0223,0
-11.0688,13.9083,0
-12.4677,12.0689,0
-11.1083,13.8791,0
-10.9792,13.9638,0
-11.0516,13.8839,0
-12.4669,11.9768,0
-11.0549,13.9084,0
-11.0835,13.9797,0
-10.9996,13.9428,0
-11.1408,13.8998,0
-11.0017,13.9415,0
-11.1348,13.894,0
-12.5085,12.0011,0
-11.053,13.8826,0
-11.081,13.8967,0
-11.0501,13.8864,0
-10.9772,13.9611,0
-11.0531,14.0194,0
-12.4383,12.0436,0
-11.0306,13.9394,0
-11.0344,13.9799,0
-11.0875,13.8657,0
-11.0167,13.9898,0
-10.9936,13.9725,0
-12.4897,12.0332,0
-12.5114,12.041,0
-12.5101,12.0184,0
-11.0131,13.949,0
-11.0574,13.9992,0
-11.036,13.939,0
-11.0387,14.0075,0
-11.0081,13.9513,0
-11.1341,13.9166,0
-11.1144,13.9606,0
-12.4998,12.0783,0
-11.0805,13.9925,0
-12.5332,12.0357,0
-11.1403,13.9243,0
-11.1066,13.9814,0
-11.1464,13.9177,0
-11.0521,14.0321,0
-11.0641,14.0197,0
-11.0941,13.9998,0
-11.1056,13.9809,0
-11.1523,13.9162,0
-11.2772,13.8001,0
-11.2512,13.8223,0
-11.1562,13.9234,0
-11.2994,13.7509,0
-11.2577,13.8134,0
-11.2858,13.8053,0
-11.3023,13.8329,0
-11.3008,13.8249,0
-12.4928,11.9005,0
-11.2007,13.9665,0
-12.4967,11.9413,0
-12.5053,11.9138,0
-11.2625,13.8334,0
-11.1838,13.9793,0
-11.2287,13.9005,0
-11.224,13.9445,0
-11.2542,13.8401,0
-11.2584,13.8177,0
-11.2798,13.7732,0
-11.2492,13.8728,0
-11.3494,13.7144,0
-11.3357,13.7053,0
-11.2847,13.7682,0
-12.463,11.9437,0
-11.3406,13.7091,0
-11.1587,13.9628,0
-11.2794,13.7759,0
-11.1541,13.9255,0
-11.2914,13.7501,0
-11.1847,13.9081,0
-11.3359,13.7474,0
-12.5225,11.9368,0
-11.2677,13.8002,0
-11.2122,13.9539,0
-11.2962,13.764,0
-11.3538,13.7445,0
-11.278,13.7844,0
-11.2816,13.8132,0
-12.5293,11.9135,0
-11.3451,13.7109,0
-11.3047,13.7548,0
-12.5189,11.8794,0
-11.3655,13.7239,0
-11.3588,13.7274,0
-12.4985,11.9715,0
-11.3105,13.7674,0
-11.2394,13.8531,0
-11.2135,13.9064,0
-11.3241,13.715,0
-11.208,13.9633,0
-11.1519,13.9333,0
-11.2171,13.8786,0
-11.3273,13.7592,0
-11.2488,13.8835,0
-11.1648,13.9621,0
-11.2625,13.8996,0
-11.3605,13.7268,0
-11.2133,13.9776,0
-11.3249,13.7431,0
-11.2487,13.891,0
-12.4699,11.9478,0
-11.2399,13.9109,0
-11.317,13.7109,0
-12.5044,11.8847,0
-11.1496,13.9505,0
-11.3673,13.7261,0
-11.2743,13.8654,0
-11.3463,13.7598,0
-11.2552,13.8546,0
-11.2619,13.875,0
-12.5121,11.8899,0
-11.3372,13.7866,0
-12.488,11.9104,0
-11.1364,13.9445,0
-11.3118,13.7527,0
-11.2147,13.9404,0
-11.3276,13.7603,0
-11.3703,13.7267,0
-11.296,13.7612,0
-11.2811,13.8677,0
-11.5011,13.7238,0
-11.4195,13.743,0
-11.3588,13.7643,0
-11.6384,13.4893,0
-11.5012,13.7879,0
-12.516,11.6304,0
-11.3861,13.7351,0
-11.4365,13.8401,0
-11.4031,13.7809,0
-11.4263,13.7941,0
-11.4958,13.725,0
-11.4714,13.7784,0
-11.4572,13.8043,0
-11.5133,13.7561,0
-11.4688,13.85,0
-11.4163,13.727,0
-12.4568,11.6215,0
-11.4185,13.7994,0
-11.4438,13.7021,0
-12.4736,11.7181,0
-12.5001,11.6028,0
-12.4576,11.6921,0
-11.452,13.6999,0
-11.4362,13.7673,0
-11.4448,13.7138,0
-11.4067,13.7574,0
-11.4666,13.8114,0
-11.5273,13.7279,0
-11.3791,13.7641,0
-11.4752,13.7474,0
-11.464,13.7172,0
-11.4269,13.7051,0
-12.4548,11.6539,0
-11.601,13.5656,0
-12.4709,11.716,0
-11.6055,13.5682,0
-12.4993,11.607,0
-12.4736,11.631,0
-11.4217,13.6927,0
-11.4522,13.8201,0
-11.3417,13.799,0
-11.4046,13.7549,0
-11.5605,13.6649,0
-12.5078,11.6088,0
-11.5666,13.6449,0
-11.4448,13.8313,0
-12.4604,11.641,0
-11.4318,13.8399,0
-11.4157,13.7168,0
-11.4919,13.7581,0
-11.4456,13.8033,0
-12.4492,11.7023,0
-11.3952,13.7469,0
-11.3768,13.8053,0
-11.5046,13.7206,0
-11.4306,13.8275,0
-12.4906,11.683,0
-11.419,13.7909,0
-11.3841,13.7889,0
-11.475,13.8345,0
-12.5123,11.6442,0
-11.5119,13.7714,0
-11.364,13.8006,0
-11.4456,13.8304,0
-11.5016,13.763,0
-11.5084,13.7342,0
-11.4084,13.8279,0
-11.3533,13.7857,0
-11.5513,13.6888,0
-11.4967,13.7891,0
-11.3918,13.7777,0
-11.4707,13.8237,0
-12.4253,11.6737,0
-11.3642,13.7919,0
-11.5219,13.7429,0
-11.4204,13.6969,0
-11.4228,13.701,0
-11.4361,13.7539,0
-12.4477,11.6353,0
-11.3576,13.7652,0
-11.651,13.4689,0
-11.3733,13.8079,0
-11.4851,13.8175,0
-11.4005,13.7647,0
-11.4671,13.7794,0
-11.641,13.4916,0
-12.4908,11.6776,0
-11.3862,13.746,0
-12.4837,11.5952,0
-11.4915,13.7451,0
-12.4251,11.6728,0
-12.4872,11.5911,0
-11.449,13.8005,0
-11.4354,13.7255,0
-12.4561,11.6226,0
-11.4859,13.7979,0
-11.5606,13.6615,0
-11.405,13.762,0
-12.5132,11.6294,0
-11.4489,13.7739,0
-11.45,13.8172,0
-12.4531,11.6893,0
-12.4713,11.6684,0
-11.4698,13.7896,0
-10.3285,13.9581,0
-10.1791,14.0926,0
-10.3758,13.9574,0
-10.2894,13.9213,0
-10.5458,14.0059,0
-10.318,13.9357,0
-10.3055,14.1074,0
-12.1685,12.7418,0
-10.3244,14.1734,0
-12.1934,12.7512,0
-10.1741,14.0488,0
-10.4768,14.0737,0
-10.3127,14.0635,0
-10.5852,14.0417,0
-12.0314,12.9886,0
-10.4412,13.9518,0
-12.2136,12.6861,0
-10.2757,14.0055,0
-10.2497,14.0143,0
-12.2495,12.8442,0
-12.0983,13.0034,0
-10.2515,13.9417,0
-10.2795,14.0177,0
-10.3818,14.1344,0
-12.0951,12.9777,0
-10.4667,13.9986,0
-11.9911,12.9069,0
-10.559,14.0041,0
-12.0933,12.9075,0
-10.4259,13.9444,0
-12.2427,12.773,0
-10.4614,14.1022,0
-10.4411,13.8646,0
-10.2599,14.1532,0
-10.5622,14.0497,0
-10.1683,13.9783,0
-12.2179,12.6786,0
-10.2497,13.9016,0
-12.1499,12.7915,0
-10.3495,14.1823,0
-10.3938,14.096,0
-10.4409,14.0019,0
-11.9876,13.0081,0
-10.2984,14.2441,0
-10.4204,14.1598,0
-12.1863,12.8914,0
-10.518,14.0048,0
-11.9663,13.0326,0
-10.3238,13.8499,0
-10.3281,14.1714,0
-10.4894,14.0471,0
-10.2542,14.1726,0
-12.1648,12.8367,0
-10.4347,14.14,0
-10.361,14.1091,0
-10.2901,13.9357,0
-11.9503,13.0223,0
-12.2034,12.8776,0
-10.4571,13.9243,0
-10.2835,14.0831,0
-10.4776,13.9005,0
-10.3006,13.978,0
-10.221,13.9013,0
-10.4652,14.0179,0
-10.2329,14.0297,0
-12.1583,12.7228,0
-10.2638,14.0506,0
-11.9603,12.9764,0
-10.4703,13.9532,0
-10.4301,13.9111,0
-10.3189,13.9703,0
-10.3831,13.9007,0
-10.2759,13.9973,0
-10.4929,13.9925,0
-10.521,13.955,0
-10.5061,14.0882,0
-10.4175,14.1574,0
-11.9545,13.0264,0
-10.3782,13.9462,0
-10.2446,13.9221,0
-12.0726,12.83,0
-11.9876,12.907,0
-10.5209,14.0659,0
-10.3005,14.2229,0
-10.3614,14.1531,0
-10.5408,14.036,0
-12.0647,12.9871,0
-11.9957,13.0541,0
-10.4518,13.9338,0
-10.2548,14.0533,0
-10.2173,13.9492,0
-10.3591,14.0681,0
-10.1821,14.0585,0
-11.993,12.9158,0
-12.2544,12.7765,0
-10.5918,14.0309,0
-12.1015,12.9008,0
-10.3621,13.9999,0
-12.0291,12.9936,0
-10.4513,13.8624,0
-10.1948,14.0229,0
-12.2203,12.8079,0
-10.3645,14.1969,0
-12.0978,12.8757,0
-11.9582,13.1116,0
-11.9725,13.0322,0
-10.1644,14.024,0
-12.2371,12.905,0
-10.2405,14.1322,0
-11.9844,12.9417,0
-10.3953,14.076,0
-12.0313,12.8278,0
-10.3292,14.1398,0
-10.2939,14.2136,0
-10.449,13.9268,0
-12.2122,12.7621,0
-11.9747,13.1002,0
-10.5646,14.0546,0
-10.5156,13.9422,0
-10.4763,14.1216,0
-10.2407,14.1864,0
-10.4239,14.0941,0
-12.2084,12.6413,0
-10.549,14.0735,0
-10.3041,13.9861,0
-10.5312,14.0304,0
-10.4124,13.9185,0
-10.4504,14.0198,0
-10.2789,14.1682,0
-12.2104,12.803,0
-10.3972,14.0768,0
-10.3453,14.1091,0
-12.1929,12.9387,0
-12.1407,12.7747,0
-10.2538,14.1249,0
-10.2039,14.0845,0
-10.459,14.033,0
-12.145,12.8397,0
-10.4669,13.9074,0
-12.0823,12.9298,0
-12.1149,12.8014,0
-12.1907,12.9436,0
-10.4264,13.8932,0
-10.2037,14.0078,0
-10.2639,13.9623,0
-10.3122,13.8773,0
-10.3476,13.9806,0
-12.1722,12.7131,0
-12.0016,13.0769,0
-10.5923,14.0114,0
-12.0576,12.8912,0
-12.164,12.8691,0
-10.1562,13.9438,0
-10.5534,13.9979,0
-12.3295,12.8301,0
-12.0148,12.9063,0
-12.3129,12.8653,0
-12.1004,12.8126,0
-10.5047,14.003,0
-10.238,14.1352,0
-12.1934,12.7974,0
-12.0877,13.0265,0
-10.605,14.0231,0
-12.2647,12.7234,0
-10.3063,13.8797,0
-12.2824,12.8477,0
-10.4144,13.9913,0
-12.301,12.7756,0
-10.3955,13.8714,0
-10.2311,13.9885,0
-10.158,13.9647,0
-10.2256,13.8927,0
-10.5046,14.0633,0
-10.3098,14.2238,0
-10.3053,14.102,0
-12.1099,12.8711,0
-10.198,14.0456,0
-12.3337,12.8415,0
-12.218,12.7948,0
-10.3092,14.0183,0
-10.3754,14.0984,0
-10.4921,14.0442,0
-10.1413,13.9538,0
-12.2252,12.6667,0
-10.3859,13.9733,0
-10.4636,14.0144,0
-10.1838,13.9684,0
-10.1121,13.9414,0
-10.3972,14.1428,0
-10.3757,13.8329,0
-10.1973,14.0424,0
-12.0071,12.9664,0
-10.3613,13.9144,0
-11.9611,13.0466,0
-10.3668,13.9674,0
-12.1278,12.9774,0
-10.1805,14.0979,0
-10.1293,13.931,0
-12.1209,12.8289,0
-10.1661,13.9724,0
-12.0343,12.9355,0
-11.9973,13.0463,0
-10.434,13.9385,0
-12.1988,12.718,0
-12.2017,12.9355,0
-12.1979,12.8818,0
-10.2745,14.2153,0
-10.3337,13.9307,0
-10.3633,14.0133,0
-10.2032,13.9457,0
-10.3698,13.8804,0
-10.3779,14.0613,0
-10.1925,14.0006,0
-10.5019,14.0567,0
-11.987,13.0693,0
-12.1558,12.7295,0
-12.28,12.8832,0
-10.366,13.9049,0
-12.1641,12.9509,0
-12.0469,12.9038,0
-11.9968,12.9892,0
-10.2579,14.0108,0
-10.0986,13.9389,0
-10.166,14.0477,0
