"Points:0","Points:1","Points:2"
-9.23364,9.79744,0
-9.28871,9.62398,0
-7.91748,10.7705,0
-7.75768,10.7386,0
-7.63881,10.9632,0
-7.91012,10.6554,0
-7.79014,10.6879,0
-9.49363,9.50823,0
-9.25208,9.56072,0
-9.41305,9.53551,0
-9.23069,9.63478,0
-9.4172,9.61149,0
-9.36321,9.54867,0
-9.48568,9.43375,0
-7.26952,6.38488,0
-9.55867,9.52919,0
-9.46436,9.4788,0
-9.50383,9.43906,0
-7.65431,10.8879,0
-7.82635,10.7398,0
-7.74426,10.728,0
-9.22241,9.67251,0
-7.87769,10.7785,0
-7.80651,10.6627,0
-9.28654,9.5188,0
-9.32393,9.47964,0
-9.40102,9.48372,0
-7.73562,10.8227,0
-7.70898,10.805,0
-7.57471,10.9247,0
-9.46528,9.39045,0
-7.70368,10.9072,0
-7.79527,10.708,0
-9.43094,9.41342,0
-7.80583,10.8063,0
-9.25964,9.746,0
-7.22597,6.37176,0
-7.71567,10.8826,0
-9.44774,9.36716,0
-7.66379,10.8827,0
-7.90653,10.6711,0
-9.288,9.60654,0
-7.70508,10.8209,0
-9.41549,9.58814,0
-7.71106,10.7913,0
-9.37828,9.40973,0
-7.77057,10.7453,0
-9.36916,9.66894,0
-7.98372,10.7071,0
-7.81163,10.7771,0
-7.70361,10.9308,0
-9.25762,9.70343,0
-7.9104,10.6962,0
-9.54722,9.45732,0
-9.58427,9.51428,0
-7.77506,10.8076,0
-9.58681,9.52179,0
-9.4631,9.50764,0
-7.84778,10.8041,0
-9.38645,9.51453,0
-9.38496,9.51678,0
-9.39335,9.57867,0
-9.56222,9.54715,0
-7.69967,10.9127,0
-9.43646,9.60048,0
-7.79773,10.7461,0
-7.83454,10.7931,0
-9.44193,9.62462,0
-7.83064,10.7664,0
-9.4582,9.55355,0
-7.67725,10.8907,0
-7.7672,10.8314,0
-7.91743,10.722,0
-7.89983,10.7213,0
-9.36639,9.54617,0
-7.62902,10.8945,0
-9.4009,9.4751,0
-9.37599,9.66599,0
-7.50437,10.8852,0
-9.48976,9.58469,0
-9.38771,9.6113,0
-7.13326,6.38033,0
-9.27206,9.62885,0
-7.8813,10.6747,0
-7.59631,10.9951,0
-7.77049,10.7303,0
-9.26418,9.55414,0
-7.58879,10.8838,0
-9.39991,9.49124,0
-7.73893,10.7542,0
-9.43118,9.55971,0
-7.18856,6.38059,0
-9.51262,9.55904,0
-9.51073,9.519,0
-9.53846,9.48938,0
-9.30966,9.50844,0
-7.21691,6.38832,0
-7.86444,10.7776,0
-9.3557,9.56574,0
-9.42459,9.34703,0
-7.53085,10.8768,0
-9.39606,9.63869,0
-9.26351,9.55767,0
-7.75296,10.7487,0
-7.49025,10.8637,0
-7.23519,6.33231,0
-9.45412,9.34869,0
-7.74909,10.8097,0
-7.77318,10.8207,0
-9.29358,9.72224,0
-7.77522,10.7087,0
-7.71721,10.7472,0
-7.96698,10.7031,0
-7.18186,6.35422,0
-9.54255,9.53091,0
-7.79223,10.8489,0
-7.84965,10.7784,0
-7.76722,10.8231,0
-9.29104,9.74657,0
-9.4208,9.40585,0
-9.27887,9.75893,0
-7.70915,10.9083,0
-7.52296,10.876,0
-7.60879,10.8833,0
-7.66523,10.9242,0
-9.32947,9.67557,0
-7.56468,10.8649,0
-9.41894,9.54276,0
-9.47142,9.47725,0
-9.46612,9.61464,0
-7.56404,10.9269,0
-9.40357,9.65797,0
-9.16698,9.84325,0
-7.54653,10.9233,0
-9.48324,9.57048,0
-7.82292,10.676,0
-9.17983,9.79902,0
-7.61561,10.8572,0
-9.28439,9.51554,0
-7.84194,10.7736,0
-7.68206,10.9442,0
-7.63535,10.86,0
-7.74321,10.8108,0
-7.26215,6.3736,0
-7.87113,10.7179,0
-7.25799,6.38423,0
-9.43318,9.61818,0
-9.26425,9.6158,0
-7.62104,10.8056,0
-9.45876,9.38496,0
-9.3488,9.54241,0
-9.24792,9.76065,0
-9.40906,9.58952,0
-9.26254,9.65203,0
-7.92686,10.6839,0
-9.29948,9.61998,0
-9.24566,9.64627,0
-9.45046,9.47432,0
-9.436,9.5046,0
-9.36154,9.56528,0
-7.20604,6.37709,0
-9.43646,9.53283,0
-9.2637,9.71478,0
-9.2465,9.66312,0
-7.76094,10.7796,0
-7.27496,6.39359,0
-9.3273,9.48787,0
-9.3846,9.50805,0
-7.65135,10.8337,0
-7.71827,10.8184,0
-7.73008,10.8432,0
-9.43818,9.6055,0
-9.53973,9.46937,0
-9.42357,9.47494,0
-7.85828,10.7136,0
-9.25268,9.69115,0
-7.60431,10.9522,0
-7.70094,10.8754,0
-9.25752,9.60515,0
-7.92281,10.7361,0
-9.35546,9.6171,0
-9.55153,9.46855,0
-7.21921,6.31658,0
-9.19081,9.69354,0
-9.34189,9.71236,0
-9.41686,9.60752,0
-9.40709,9.59823,0
-9.48287,9.52704,0
-7.54642,10.9133,0
-9.31964,9.57571,0
-9.45464,9.52434,0
-7.50585,10.8689,0
-9.29657,9.69089,0
-9.24878,9.58929,0
-9.25318,9.58781,0
-9.48969,9.37969,0
-9.36132,9.68016,0
-7.9764,10.7248,0
-7.59485,10.9218,0
-7.57952,10.8449,0
-9.46907,9.47378,0
-9.33601,9.61793,0
-9.38995,9.4851,0
-9.33717,9.66215,0
-9.19686,9.79013,0
-9.28147,9.68246,0
-7.70457,10.8316,0
-7.56116,10.8844,0
-7.82857,10.7273,0
-7.73748,10.8889,0
-9.24611,9.73556,0
-9.38034,9.61838,0
-7.7331,10.7631,0
-7.62442,10.8878,0
-7.58105,10.8343,0
-9.461,9.4663,0
-9.51242,9.3997,0
-7.73093,10.8274,0
-9.36353,9.61012,0
-7.61579,10.9751,0
-9.40808,9.45562,0
-9.38073,9.65286,0
-9.54755,9.56653,0
-7.7102,10.903,0
-7.73805,10.8895,0
-9.19701,9.70245,0
-7.76431,10.6981,0
-9.28586,9.74988,0
-7.78397,10.7486,0
-7.74819,10.8868,0
-9.41251,9.60742,0
-7.8833,10.7471,0
-7.64262,10.93,0
-9.50812,9.49662,0
-9.29564,9.55494,0
-9.39091,9.59793,0
-7.62568,10.8788,0
-9.48594,9.44417,0
-9.50688,9.55843,0
-7.68048,10.7811,0
-7.80227,10.8513,0
-7.6329,10.8544,0
-7.70703,10.8982,0
-9.28861,9.52685,0
-9.51109,9.47652,0
-7.22696,6.37229,0
-7.16061,6.3718,0
-9.53048,9.45589,0
-9.53775,9.52609,0
-7.84604,10.7022,0
-9.23599,9.68199,0
-7.57867,10.9634,0
-7.75524,10.8106,0
-9.41816,9.55096,0
-9.27365,9.684,0
-7.79263,10.7288,0
-7.70297,10.87,0
-9.35483,9.46878,0
-9.32296,9.60497,0
-9.28898,9.56592,0
-9.21557,9.62713,0
-9.55043,9.48505,0
-7.92674,10.6704,0
-9.18412,9.77002,0
-7.70388,10.7724,0
-9.27906,9.76118,0
-9.36582,9.52185,0
-7.75164,10.8518,0
-9.392,9.60738,0
-9.392,9.53989,0
-7.61017,10.9823,0
-7.64478,10.8251,0
-9.4255,9.42445,0
-7.74106,10.8737,0
-9.45446,9.43522,0
-9.3387,9.59656,0
-9.48976,9.52222,0
-7.68132,10.837,0
-9.20442,9.80564,0
-7.90152,10.672,0
-7.70922,10.7804,0
-7.71586,10.8942,0
-7.207,6.36959,0
-7.19843,6.40024,0
-7.7768,10.8748,0
-7.74912,10.7846,0
-7.15109,6.40503,0
-9.22305,9.75928,0
-9.34918,9.42862,0
-9.45167,9.41216,0
-9.28791,9.62739,0
-9.45883,9.5828,0
-9.41594,9.45419,0
-7.78078,10.7723,0
-9.31725,9.47482,0
-7.24457,6.33528,0
-7.64646,10.8434,0
-9.2897,9.74926,0
-9.40862,9.50327,0
-7.63972,10.9435,0
-7.89184,10.7905,0
-9.39813,9.66032,0
-7.66882,10.9125,0
-9.30252,9.6244,0
-7.52197,10.9063,0
-9.50845,9.52412,0
-9.20332,9.73392,0
-9.37204,9.57686,0
-9.24874,9.55636,0
-7.23566,6.40455,0
-7.89242,10.769,0
-7.0575,6.43657,0
-7.90898,10.7634,0
-7.53459,10.8612,0
-9.41464,9.63394,0
-9.30862,9.62258,0
-7.81228,10.786,0
-9.2367,9.68831,0
-7.74181,10.876,0
-9.19071,9.68095,0
-7.75588,10.8722,0
-9.21392,9.74598,0
-9.49783,9.40644,0
-9.35871,9.67594,0
-9.54277,9.54041,0
-9.26146,9.65359,0
-7.74018,10.7917,0
-9.5652,9.4787,0
-7.59715,10.9604,0
-9.38516,9.54678,0
-7.57655,10.9526,0
-7.487,10.831,0
-9.48798,9.5243,0
-7.22415,6.37379,0
-9.40654,9.66702,0
-9.30418,9.5798,0
-7.66457,10.9328,0
-9.56464,9.5092,0
-7.96282,10.7292,0
-9.41904,9.58572,0
-7.9393,10.7484,0
-9.42897,9.49705,0
-9.42398,9.33261,0
-7.72173,10.7857,0
-9.35874,9.44839,0
-7.81156,10.7154,0
-7.53552,10.8546,0
-9.47451,9.57429,0
-7.27066,6.39965,0
-7.94341,10.7347,0
-7.941,10.7149,0
-7.46994,10.8222,0
-9.24569,9.6219,0
-9.41343,9.64913,0
-9.50656,9.58164,0
-9.23005,9.76198,0
-7.61073,10.8373,0
-9.26771,9.53991,0
-7.89734,10.7263,0
-9.35627,9.646,0
-9.20495,9.775,0
-9.45583,9.35729,0
-7.50805,10.8602,0
-9.42695,9.51211,0
-7.90758,10.7041,0
-9.41434,9.54091,0
-9.21919,9.71125,0
-7.92041,10.7261,0
-7.4683,10.8371,0
-7.8885,10.7483,0
-7.67207,10.7917,0
-9.37856,9.39061,0
-9.42239,9.56345,0
-9.2741,9.61589,0
-9.1869,9.7822,0
-7.51449,10.9374,0
-7.4603,10.8388,0
-9.18469,9.85157,0
-7.48234,10.8648,0
-7.25781,6.33755,0
-9.34891,9.71872,0
-9.18006,9.84279,0
-9.32862,9.73873,0
-7.4793,10.8681,0
-7.55378,10.997,0
-7.30155,6.39507,0
-9.48867,9.63998,0
-9.18489,9.85115,0
-7.44641,10.8559,0
-7.44814,10.8495,0
-9.1621,9.86269,0
-9.48226,9.6414,0
-7.27194,6.3428,0
-9.28012,9.78627,0
-7.54801,10.9669,0
-9.31796,9.75345,0
-7.28902,6.37995,0
-7.51434,10.9363,0
-9.33583,9.73804,0
-7.27695,6.33497,0
-7.29993,6.38101,0
-7.55957,11.0085,0
-7.28989,6.36563,0
-9.48795,9.61369,0
-9.49439,9.60732,0
-7.55948,10.9758,0
-7.51851,10.9366,0
-7.32845,6.38501,0
-7.49407,10.8993,0
-7.56481,10.9879,0
-7.54868,10.9741,0
-7.54929,10.9662,0
-9.51579,9.59352,0
-9.23204,9.81183,0
-9.39051,9.69968,0
-9.50615,9.60006,0
-9.40681,9.67563,0
-9.39659,9.68329,0
-9.37078,9.70114,0
-7.31495,6.39771,0
-7.27257,6.35754,0
-7.47091,10.887,0
-7.54944,10.9472,0
-7.26846,6.36177,0
-7.50722,10.9043,0
-8.08064,10.8891,0
-9.56456,9.24867,0
-9.58349,9.21291,0
-8.05159,10.8941,0
-7.95987,10.769,0
-7.96863,10.8154,0
-9.66723,9.16656,0
-8.02745,10.835,0
-9.63558,9.08228,0
-7.94446,10.8421,0
-8.05896,10.8616,0
-7.93927,10.7786,0
-9.56177,9.23379,0
-8.0473,10.8024,0
-9.63739,9.09932,0
-8.0309,10.7863,0
-8.07843,10.8108,0
-9.49681,9.28213,0
-8.09151,10.8328,0
-9.56643,9.29145,0
-9.59475,9.15563,0
-9.56181,9.20363,0
-9.59298,9.19424,0
-9.56793,9.18344,0
-8.08942,10.8377,0
-9.50015,9.32186,0
-8.09394,10.8793,0
-8.08548,10.8423,0
-9.50263,9.36249,0
-9.45854,9.2903,0
-9.62479,9.15205,0
-7.99779,10.8066,0
-8.00295,10.8358,0
-7.97359,10.7855,0
-7.93111,10.8272,0
-8.0082,10.8364,0
-8.03513,10.816,0
-9.69545,9.14349,0
-9.62676,9.075,0
-8.005,10.7348,0
-9.51392,9.31053,0
-9.53723,9.32657,0
-9.6284,9.21194,0
-9.60841,9.19817,0
-9.70343,9.10225,0
-9.59385,9.18768,0
-9.63474,9.08624,0
-9.52313,9.20848,0
-9.49195,9.28061,0
-8.06205,10.905,0
-8.01352,10.8652,0
-9.60062,9.1398,0
-9.61565,9.13927,0
-7.99913,10.7965,0
-9.54559,9.19385,0
-8.05567,10.8271,0
-9.59749,9.15519,0
-9.52613,9.24849,0
-8.02527,10.8518,0
-9.49524,9.271,0
-8.03583,10.8792,0
-9.52214,9.29574,0
-9.59783,9.25728,0
-9.63104,9.08193,0
-8.03262,10.9126,0
-9.53655,9.26487,0
-9.58031,9.14981,0
-8.03044,10.8791,0
-9.53512,9.32645,0
-8.11066,10.8531,0
-8.04506,10.7709,0
-9.63464,9.15527,0
-8.06477,10.805,0
-9.71909,9.12531,0
-8.0148,10.811,0
-9.55857,9.19433,0
-8.04941,10.7882,0
-9.48073,9.32191,0
-8.00469,10.7857,0
-9.46096,9.30354,0
-9.67648,9.13592,0
-9.49363,9.34473,0
-9.5351,9.24679,0
-7.97779,10.8637,0
-8.05398,10.8269,0
-8.01066,10.8985,0
-7.97775,10.833,0
-9.56415,9.27478,0
-9.52124,9.29191,0
-9.58664,9.26127,0
-8.05864,10.8715,0
-7.95986,10.7503,0
-9.6006,9.17045,0
-9.54187,9.20757,0
-9.51408,9.23519,0
-9.49538,9.34778,0
-9.61374,9.16183,0
-9.68498,9.12912,0
-9.53616,9.3179,0
-8.04313,10.8001,0
-9.58419,9.21801,0
-9.48363,9.31114,0
-9.53071,9.22572,0
-9.52947,9.19748,0
-8.0367,10.8839,0
-8.09435,10.8216,0
-8.03256,10.7534,0
-7.96238,10.8153,0
-9.47626,9.26893,0
-8.00855,10.8128,0
-9.66403,9.15911,0
-9.6816,9.16887,0
-9.60607,9.20784,0
-9.67286,9.13791,0
-8.07885,10.7972,0
-9.69013,9.11809,0
-8.05197,10.8864,0
-9.56694,9.22175,0
-9.50181,9.34916,0
-9.54709,9.24583,0
-9.62227,9.12118,0
-9.51507,9.33611,0
-9.67096,9.05526,0
-8.07726,10.8483,0
-7.92909,10.7955,0
-7.95273,10.7724,0
-8.02359,10.8941,0
-8.02655,10.8155,0
-7.92884,10.8005,0
-9.69369,9.10254,0
-9.50509,9.34881,0
-7.91717,10.798,0
-9.60423,9.23947,0
-9.54563,9.31267,0
-9.50437,9.31175,0
-7.93197,10.783,0
-7.95794,10.7545,0
-9.54852,9.19663,0
-9.47379,9.3039,0
-9.56962,9.14894,0
-8.00948,10.8103,0
-7.93937,10.8382,0
-7.97445,10.7576,0
-9.68335,9.11231,0
-8.0296,10.7999,0
-9.51929,9.33955,0
-8.05242,10.8531,0
-9.55086,9.29754,0
-9.58002,9.17312,0
-7.9115,10.7816,0
-9.54617,9.27935,0
-9.64798,9.164,0
-9.51945,9.28495,0
-8.0249,10.8112,0
-7.9658,10.8623,0
-8.04151,10.862,0
-9.66716,9.11837,0
-8.04904,10.7812,0
-9.52111,9.29562,0
-9.62863,9.17008,0
-7.98602,10.7337,0
-9.49619,9.36746,0
-9.62676,9.08219,0
-8.01873,10.8301,0
-8.08292,10.8863,0
-8.07306,10.8219,0
-9.68067,9.17141,0
-8.01877,10.8958,0
-9.58625,9.19378,0
-9.47743,9.26775,0
-9.54695,9.20848,0
-7.9493,10.7713,0
-9.68911,9.14536,0
-7.9837,10.7758,0
-8.08869,10.8643,0
-8.00615,10.7547,0
-7.96321,10.8547,0
-7.96952,10.7564,0
-9.62228,9.13226,0
-7.9191,10.8137,0
-9.52587,9.22203,0
-9.62247,9.20291,0
-8.05432,10.857,0
-9.57405,9.27985,0
-9.71357,9.0186,0
-9.71701,9.01367,0
-9.71005,8.98509,0
-9.70278,9.02559,0
-9.72571,8.99547,0
-9.74237,9.00305,0
-8.16261,10.8492,0
-8.17613,10.8745,0
-9.73073,9.029,0
-8.12396,10.8964,0
-9.7328,9.04534,0
-9.75749,9.01369,0
-8.14334,10.8773,0
-9.6886,8.99924,0
-9.68928,9.00899,0
-9.72337,9.02016,0
-9.68757,9.03561,0
-8.12352,10.8587,0
-8.16786,10.8654,0
-8.15516,10.8458,0
-8.14945,10.842,0
-9.72285,9.05681,0
-9.74034,9.02236,0
-9.71915,8.9922,0
-9.7255,8.98642,0
-9.69077,9.00032,0
-9.72209,8.74539,0
-9.73265,8.8345,0
-9.75707,8.7948,0
-8.35955,10.7863,0
-9.80782,8.79219,0
-8.38664,10.7927,0
-8.36184,10.7514,0
-8.35076,10.8185,0
-9.76454,8.83586,0
-9.76862,8.77359,0
-9.78706,8.8114,0
-9.73003,8.76334,0
-8.36456,10.7534,0
-8.35349,10.8059,0
-9.76268,8.80144,0
-8.34845,10.8039,0
-8.38321,10.8001,0
-8.32355,10.7936,0
-8.37384,10.7771,0
-9.73195,8.83049,0
-9.73652,8.88053,0
-9.71286,8.74508,0
-8.3733,10.7834,0
-8.36549,10.766,0
-8.38142,10.787,0
-9.73352,8.87887,0
-9.76128,8.7814,0
-9.75694,8.83074,0
-9.71478,8.86467,0
-9.71007,8.87206,0
-8.48875,10.6586,0
-9.77858,8.79338,0
-9.78411,8.78425,0
-9.67052,8.22011,0
-9.64184,8.45489,0
-9.64569,8.20654,0
-9.73023,8.15778,0
-9.70294,8.13691,0
-8.97078,10.3199,0
-8.86858,10.4235,0
-8.99699,10.1967,0
-9.69228,8.22607,0
-9.01706,10.1695,0
-9.67577,8.1157,0
-9.68858,8.20607,0
-9.69889,8.17072,0
-8.98079,10.209,0
-8.93493,10.3341,0
-9.02132,10.2341,0
-9.59922,8.57168,0
-8.97475,10.302,0
-9.60098,8.52698,0
-8.99087,10.1974,0
-8.89278,10.4468,0
-9.62283,8.51871,0
-9.68491,8.29799,0
-9.69839,8.21183,0
-8.96712,10.2176,0
-8.97003,10.3512,0
-9.68994,8.23957,0
-8.94847,10.3633,0
-9.02133,10.1911,0
-9.59709,8.11319,0
-9.74048,8.19227,0
-8.81704,10.456,0
-9.63896,8.24445,0
-9.72239,8.17279,0
-8.90007,10.4737,0
-9.01516,10.2167,0
-8.99804,10.2129,0
-8.85482,10.4455,0
-8.96886,10.3439,0
-8.92018,10.3838,0
-8.96151,10.2729,0
-8.85536,10.3985,0
-9.60247,8.55359,0
-9.69116,8.17268,0
-8.86663,10.4374,0
-8.85758,10.4628,0
-8.85734,10.4564,0
-9.61448,8.13345,0
-9.7248,8.21834,0
-8.99652,10.2105,0
-9.66729,8.35622,0
-9.61858,8.11476,0
-9.64129,8.48445,0
-9.66114,8.35686,0
-8.96333,10.3259,0
-9.65089,8.47056,0
-8.98685,10.2836,0
-8.80981,10.4539,0
-9.67445,8.37741,0
-8.93186,10.3995,0
-8.9854,10.305,0
-9.69391,8.17251,0
-8.9667,10.4009,0
-8.98125,10.2393,0
-9.72141,8.26822,0
-9.73433,8.17162,0
-9.73417,8.2309,0
-8.82537,10.4544,0
-8.96067,10.3445,0
-9.67527,8.20513,0
-8.91138,10.478,0
-9.61929,8.54417,0
-9.02772,10.244,0
-9.61457,8.56588,0
-8.9924,10.1413,0
-9.00247,10.2113,0
-8.85721,10.419,0
-9.00265,10.29,0
-9.7362,8.14384,0
-9.65337,8.45252,0
-9.03134,10.15,0
-8.84658,10.4583,0
-8.84981,10.4547,0
-8.9268,10.4822,0
-9.64021,8.49641,0
-8.87051,10.3996,0
-8.95318,10.4557,0
-8.8206,10.4041,0
-8.97195,10.2304,0
-8.97593,10.249,0
-9.72054,8.19239,0
-9.71149,8.14131,0
-9.69264,8.31001,0
-8.93121,10.448,0
-9.64906,8.44729,0
-9.71097,8.22265,0
-8.94087,10.4782,0
-9.69051,8.33797,0
-9.61812,8.54053,0
-9.65391,8.4595,0
-8.85827,10.402,0
-9.69058,8.33847,0
-8.98706,10.3048,0
-8.96584,10.4007,0
-9.66479,8.16227,0
-9.59995,8.53867,0
-9.60513,8.10335,0
-8.99503,10.2103,0
-9.0564,10.1476,0
-9.70908,8.22385,0
-8.99096,10.2762,0
-9.00212,10.1584,0
-9.71834,8.19466,0
-8.80863,10.443,0
-8.86857,10.4409,0
-9.65195,8.2354,0
-8.96228,10.398,0
-9.68298,8.32052,0
-8.92294,10.4764,0
-9.64062,8.23147,0
-9.00709,10.237,0
-9.66363,8.43586,0
-9.64956,8.37815,0
-9.6873,8.16189,0
-9.69045,8.30115,0
-8.98563,10.2584,0
-8.9167,10.42,0
-8.97984,10.2587,0
-8.94511,10.4048,0
-9.64576,8.43691,0
-9.63834,8.48959,0
-9.69203,8.32118,0
-9.6575,8.11555,0
-9.71199,8.15713,0
-9.72341,8.25221,0
-8.8438,10.4608,0
-8.99586,10.1903,0
-9.64542,8.11077,0
-8.89231,10.4641,0
-9.60302,8.10414,0
-8.93411,10.3987,0
-9.75024,8.15189,0
-9.66376,8.18925,0
-9.65457,8.23626,0
-9.6716,8.34323,0
-8.90253,10.4251,0
-8.92737,10.4872,0
-9.65471,8.3592,0
-9.61247,8.52802,0
-8.96571,10.3057,0
-8.9856,10.2635,0
-9.66463,8.40154,0
-9.01448,10.2787,0
-9.69916,8.20289,0
-9.7028,8.1641,0
-9.69901,8.14256,0
-9.63483,8.51044,0
-9.60963,8.53708,0
-8.97918,10.3518,0
-9.67814,8.2483,0
-9.6763,8.14067,0
-8.96174,10.3196,0
-8.94117,10.358,0
-9.71058,8.1479,0
-8.86457,10.4317,0
-8.87278,10.4553,0
-9.66478,8.12841,0
-9.70082,8.23527,0
-9.67788,8.25232,0
-9.62977,8.114,0
-9.01358,10.1873,0
-8.81176,10.4446,0
-9.62679,8.10185,0
-9.60772,8.53303,0
-9.72618,8.24835,0
-8.86353,10.4385,0
-8.97487,10.3447,0
-9.63876,8.18784,0
-8.99241,10.1932,0
-8.96176,10.3246,0
-8.96393,10.2606,0
-9.71101,8.15317,0
-9.72509,8.2416,0
-8.94729,10.3452,0
-8.92444,10.473,0
-9.65224,8.18153,0
-9.62185,7.96112,0
-9.71693,8.01165,0
-9.15908,10.0954,0
-9.06892,10.1738,0
-9.09305,10.213,0
-9.53015,7.91642,0
-9.62851,8.00009,0
-9.56838,7.93527,0
-9.20038,9.88892,0
-9.57568,7.98573,0
-9.59318,7.90184,0
-9.56262,7.92023,0
-9.6615,8.00326,0
-9.03736,10.3102,0
-9.723,7.95152,0
-9.15291,9.97539,0
-9.69519,8.09604,0
-9.6282,8.03767,0
-9.106,10.1515,0
-9.58203,7.93998,0
-9.03255,10.3346,0
-9.64915,7.97941,0
-9.54276,7.94471,0
-9.63725,7.9149,0
-9.07739,10.1556,0
-9.06549,10.1471,0
-9.62359,7.96386,0
-9.04201,10.3169,0
-9.18367,9.92586,0
-9.5909,7.93611,0
-9.05536,10.3038,0
-9.53349,7.94401,0
-9.09585,10.2949,0
-9.68329,8.07574,0
-9.71666,8.00428,0
-9.04976,10.1866,0
-9.64997,7.9411,0
-9.15995,10.0341,0
-9.159,9.94674,0
-9.15843,9.89035,0
-9.09031,10.1023,0
-9.12232,10.1912,0
-9.66953,8.01233,0
-9.18222,9.91632,0
-9.19783,9.94302,0
-9.54961,7.96846,0
-9.1294,10.1749,0
-9.69589,8.10297,0
-9.67154,8.09937,0
-9.1546,10.0282,0
-9.6497,7.93012,0
-9.11657,10.1595,0
-9.63284,8.05763,0
-9.64075,7.94503,0
-9.06885,10.2935,0
-9.60866,8.0049,0
-9.08452,10.2315,0
-9.1467,9.9964,0
-9.61089,7.92088,0
-9.62144,7.95577,0
-9.62987,8.05642,0
-9.64163,7.917,0
-9.16433,9.98327,0
-9.62677,7.97099,0
-9.05908,10.1819,0
-9.17599,9.97019,0
-9.10919,10.2554,0
-9.6688,8.03399,0
-9.55062,7.89186,0
-9.54827,7.94065,0
-9.65339,8.0008,0
-9.13441,10.1171,0
-9.67708,8.03244,0
-9.67062,8.05058,0
-9.63134,8.06073,0
-9.62977,8.02311,0
-9.67269,7.95663,0
-9.09916,10.1405,0
-9.07911,10.2235,0
-9.68133,8.04317,0
-9.58211,7.96098,0
-9.12105,10.1769,0
-9.51631,7.96844,0
-9.65106,8.0508,0
-9.64273,8.05323,0
-9.08003,10.1753,0
-9.02993,10.2887,0
-9.5489,7.96415,0
-9.2046,9.92022,0
-9.07134,10.2156,0
-9.64964,8.09655,0
-9.67265,7.95816,0
-9.67709,8.00772,0
-9.61113,8.05608,0
-9.5969,7.95384,0
-9.62778,7.9694,0
-9.62371,7.92238,0
-9.71523,7.99676,0
-9.15279,10.1039,0
-9.17804,9.96077,0
-9.01277,10.3213,0
-9.18677,9.95923,0
-9.6565,7.92274,0
-9.51596,7.92748,0
-9.70823,8.06385,0
-9.17165,9.98749,0
-9.51014,7.93775,0
-9.09307,10.2216,0
-9.14853,10.0693,0
-9.08046,10.2605,0
-9.60705,7.96047,0
-9.16021,9.95121,0
-9.61573,8.03845,0
-9.13722,10.1609,0
-9.58554,7.99702,0
-9.11698,10.2085,0
-9.63247,7.92904,0
-9.05424,10.2457,0
-9.0909,10.318,0
-9.18184,9.98378,0
-9.69619,8.0688,0
-9.6834,8.03887,0
-9.09264,10.1126,0
-9.5477,7.90617,0
-9.12576,10.1424,0
-9.07861,10.1705,0
-9.69626,8.05889,0
-9.07906,10.1614,0
-9.65264,7.95604,0
-9.64786,8.00778,0
-9.65749,7.9798,0
-9.02029,10.2946,0
-9.06596,10.337,0
-9.63734,8.07738,0
-9.52689,7.93129,0
-9.66264,8.07293,0
-9.53494,7.91148,0
-9.1235,10.2144,0
-9.70784,8.03637,0
-9.63978,8.09001,0
-9.08944,10.3022,0
-9.09098,10.229,0
-9.02967,10.304,0
-9.10524,10.1744,0
-9.15223,9.95191,0
-9.10777,10.257,0
-9.58972,7.958,0
-9.58863,7.9311,0
-9.15265,10.0408,0
-9.68975,7.94222,0
-9.1145,10.1364,0
-9.64807,7.91873,0
-9.607,7.91689,0
-9.58155,7.94493,0
-9.05151,10.2638,0
-9.14146,10.1297,0
-9.06014,10.1776,0
-9.5565,7.94619,0
-9.10608,10.2854,0
-9.67155,7.95344,0
-9.11533,10.2083,0
-9.16875,9.95044,0
-9.52903,7.90667,0
-9.1937,9.87771,0
-9.60388,7.98427,0
-9.0718,10.1979,0
-9.11976,10.2073,0
-9.52411,7.90305,0
-9.55982,7.9858,0
-9.12751,10.1436,0
-9.57638,7.94492,0
-9.66935,8.03685,0
-9.04657,10.2847,0
-9.60556,7.90648,0
-9.16553,9.95138,0
-9.15672,9.9493,0
-9.5165,7.92924,0
-9.51826,7.96433,0
-9.53358,7.93999,0
-9.09748,10.3076,0
-9.1336,10.1148,0
-9.66936,8.03993,0
-9.68464,8.08793,0
-9.18089,9.87434,0
-9.61062,7.90673,0
-9.59564,7.91065,0
-9.00267,10.3327,0
-9.14742,10.1503,0
-9.18766,10.0047,0
-9.72989,8.0234,0
-9.72435,8.04063,0
-9.13256,10.2018,0
-9.04225,10.3575,0
-9.70925,8.09793,0
-9.18764,9.9986,0
-9.13912,10.1769,0
-9.09907,10.3309,0
-9.72833,8.06053,0
-9.72308,8.07913,0
-9.18255,10.032,0
-9.0365,10.3479,0
-9.72959,8.0248,0
-9.23092,9.84321,0
-9.22255,9.88763,0
-9.22368,9.86877,0
-9.71833,8.08828,0
-9.21504,10.0283,0
-9.12625,10.2602,0
-9.67396,7.88825,0
-9.56581,7.87329,0
-9.15072,10.1823,0
-9.60673,7.84558,0
-9.25732,9.9421,0
-9.20959,10.0752,0
-9.61213,7.8536,0
-9.245,9.87377,0
-9.23138,9.86823,0
-9.24768,9.83034,0
-9.52543,7.84696,0
-9.54713,7.88634,0
-9.2423,9.98722,0
-9.18114,10.1327,0
-9.27395,9.83458,0
-9.51406,7.85006,0
-9.21699,9.95446,0
-9.18669,10.1348,0
-9.198,10.0948,0
-9.20557,10.0245,0
