"Points:0","Points:1","Points:2"
-6.31374,5.67027,0
-4.70134,7.48394,0
-4.67291,7.44402,0
-4.6701,7.50274,0
-4.64186,7.46588,0
-4.66836,7.45127,0
-6.29477,5.71535,0
-4.68104,7.43482,0
-4.68679,7.43299,0
-6.3272,5.66347,0
-4.70562,7.46691,0
-4.62739,7.48303,0
-4.69009,7.47297,0
-4.70079,7.49902,0
-4.68447,7.50086,0
-4.69766,7.48261,0
-6.31925,5.72545,0
-4.64784,7.47665,0
-6.31153,5.71672,0
-6.29796,5.73365,0
-4.69899,7.44733,0
-4.63986,7.48216,0
-4.70438,7.47842,0
-6.29514,5.66736,0
-4.63663,7.46472,0
-4.7015,7.44512,0
-4.668,7.51881,0
-4.6832,7.49603,0
-4.68344,7.44571,0
-4.65211,7.47796,0
-6.31759,5.65288,0
-4.64428,7.46101,0
-6.31714,5.71257,0
-4.66879,7.44146,0
-4.70882,7.49437,0
-4.65629,7.4681,0
-4.66361,7.49517,0
-4.70848,7.4628,0
-4.67183,7.43469,0
-6.29616,5.70273,0
-6.35256,5.67466,0
-4.7426,7.48046,0
-4.69875,7.51443,0
-4.71029,7.50486,0
-4.73004,7.49084,0
-4.70915,7.52134,0
-6.1725,5.92049,0
-6.1797,5.92093,0
-6.23748,5.85616,0
-6.18413,5.90842,0
-6.29767,5.78766,0
-6.21964,5.87139,0
-6.18205,5.89999,0
-6.1691,5.91538,0
-6.21369,5.86294,0
-6.1934,5.90753,0
-6.32255,5.73205,0
-6.17514,5.90797,0
-6.34103,5.71746,0
-6.18464,5.89675,0
-6.26697,5.81464,0
-6.3576,5.72148,0
-4.48221,7.56783,0
-4.48911,7.54615,0
-6.23052,5.9258,0
-6.29421,5.94483,0
-4.52514,7.51441,0
-4.40199,7.54864,0
-4.4273,7.54801,0
-6.22269,6.00664,0
-6.21441,5.88599,0
-4.40793,7.52527,0
-6.24893,5.96125,0
-6.25457,5.96525,0
-4.45272,7.5343,0
-6.2088,5.92634,0
-4.43425,7.53512,0
-6.29509,5.95555,0
-6.22805,5.94054,0
-4.43664,7.5536,0
-6.20138,5.9705,0
-6.22663,5.95993,0
-4.47068,7.56609,0
-6.23544,5.95764,0
-4.49105,7.49867,0
-4.46093,7.59563,0
-6.21702,5.94332,0
-6.27546,5.94209,0
-4.49395,7.56002,0
-6.23076,6.01938,0
-4.42372,7.49588,0
-6.20137,5.92144,0
-4.40892,7.51369,0
-6.22403,5.98361,0
-4.45463,7.53838,0
-6.26098,5.90697,0
-4.4923,7.54105,0
-6.27539,5.9456,0
-4.49199,7.49464,0
-4.44408,7.53941,0
-4.40457,7.52728,0
-6.18497,5.93586,0
-6.22572,5.97997,0
-4.46608,7.54732,0
-6.25824,5.90694,0
-4.48834,7.50114,0
-6.26052,5.97162,0
-4.43115,7.54737,0
-4.42045,7.57288,0
-6.2127,5.99212,0
-6.20103,5.93075,0
-6.28347,5.94822,0
-6.28168,5.98497,0
-4.4209,7.56434,0
-6.23971,5.98193,0
-6.23803,5.96674,0
-6.30434,5.95735,0
-4.41423,7.54693,0
-6.24966,5.86809,0
-6.254,5.98595,0
-6.27958,5.96364,0
-6.28846,5.97879,0
-6.20616,5.95035,0
-6.17493,5.94416,0
-6.22571,5.94316,0
-6.24652,5.94675,0
-4.44731,7.56256,0
-6.2784,5.91146,0
-6.18512,5.91741,0
-4.43387,7.53227,0
-6.24401,5.9151,0
-6.24574,5.91626,0
-4.50833,7.48691,0
-4.52189,7.53164,0
-4.46682,7.55163,0
-6.24965,5.92038,0
-4.48727,7.52431,0
-6.23254,5.9703,0
-6.26835,5.96553,0
-6.25847,5.98408,0
-4.47151,7.54474,0
-6.27992,5.97381,0
-6.2788,5.9362,0
-6.19797,5.9634,0
-6.2009,5.93935,0
-4.44848,7.56363,0
-6.24363,5.89088,0
-4.5172,7.51977,0
-6.26787,5.91123,0
-6.28284,5.92538,0
-6.25236,5.99285,0
-6.23059,6.0899,0
-6.2918,5.98939,0
-4.40161,7.57917,0
-6.26146,6.04805,0
-6.22253,6.06654,0
-6.20765,6.10229,0
-6.12081,6.18136,0
-6.21413,6.10648,0
-6.29203,6.01382,0
-6.17887,6.12663,0
-4.37765,7.58357,0
-4.39547,7.59989,0
-4.43549,7.59656,0
-4.39769,7.61793,0
-6.18777,6.1181,0
-4.3932,7.58173,0
-6.31526,6.02112,0
-6.09461,6.20228,0
-6.19817,6.11206,0
-4.3801,7.58118,0
-4.36955,7.53587,0
-4.34915,7.55993,0
-4.40022,7.61494,0
-4.37294,7.54491,0
-6.21119,6.10466,0
-6.17504,6.13443,0
-6.12866,6.16211,0
-6.10101,6.18807,0
-6.24679,6.0565,0
-6.21337,6.07825,0
-6.28662,5.88812,0
-6.30824,5.79072,0
-6.30735,5.87216,0
-6.32178,5.83951,0
-6.24873,5.85054,0
-4.62648,7.53234,0
-6.30006,5.86319,0
-6.32203,5.79269,0
-6.28759,5.8593,0
-4.64658,7.53682,0
-6.28316,5.87009,0
-6.32167,5.81244,0
-4.64243,7.52539,0
-4.63871,7.55599,0
-4.65462,7.55802,0
-6.30482,5.82963,0
-6.3133,5.85423,0
-4.61145,7.49018,0
-4.64742,7.5258,0
-6.32231,5.8134,0
-4.61205,7.54496,0
-6.31598,5.84181,0
-6.34525,5.77594,0
-6.27132,5.8359,0
-4.65752,7.52197,0
-6.31041,5.83712,0
-4.62173,7.53693,0
-4.63701,7.5147,0
-6.28139,5.87089,0
-4.67185,7.529,0
-6.26822,5.88212,0
-4.64078,7.57958,0
-6.32692,5.85136,0
-4.64395,7.54246,0
-6.27857,5.8253,0
-4.62908,7.52272,0
-6.29007,5.8583,0
-4.60643,7.5052,0
-4.64566,7.55174,0
-6.27711,5.84217,0
-6.29366,5.85013,0
-6.29267,5.86659,0
-6.3094,5.81735,0
-4.63727,7.5676,0
-4.59469,7.51718,0
-4.59155,7.53835,0
-6.33606,5.82592,0
-4.68468,7.54426,0
-4.63274,7.52075,0
-6.32749,5.84948,0
-6.37154,5.79215,0
-4.65899,7.5599,0
-6.3346,5.78821,0
-6.29142,5.86563,0
-6.37039,5.78825,0
-4.65262,7.54179,0
-6.00868,6.31655,0
-4.13302,7.63389,0
-5.97209,6.33366,0
-6.10824,6.28783,0
-6.18847,6.21894,0
-6.03893,6.316,0
-6.15435,6.23036,0
-4.15232,7.53887,0
-6.10293,6.24762,0
-4.16457,7.59778,0
-6.0796,6.36207,0
-6.16881,6.26174,0
-6.10487,6.32306,0
-6.18338,6.23281,0
-6.00202,6.3965,0
-5.99449,6.38822,0
-6.06803,6.28628,0
-6.13325,6.18095,0
-6.16074,6.21967,0
-4.17218,7.56804,0
-6.14601,6.17787,0
-6.13014,6.23123,0
-6.07483,6.283,0
-4.14482,7.64605,0
-6.14709,6.2818,0
-6.16136,6.304,0
-6.13289,6.24628,0
-6.05219,6.32438,0
-6.1442,6.16833,0
-6.04697,6.29325,0
-6.01927,6.37418,0
-4.14206,7.62493,0
-4.1931,7.59142,0
-6.07894,6.36312,0
-6.12013,6.25668,0
-4.21688,7.58848,0
-4.12903,7.57879,0
-6.01418,6.31832,0
-6.09236,6.28564,0
-4.2211,7.56414,0
-4.22241,7.60038,0
-6.14861,6.30648,0
-4.2134,7.57037,0
-6.0641,6.36812,0
-4.14783,7.61996,0
-4.15425,7.5752,0
-6.15366,6.18981,0
-4.21095,7.59009,0
-6.16552,6.31229,0
-6.05796,6.36742,0
-6.15098,6.22562,0
-4.15598,7.62066,0
-4.17503,7.60376,0
-4.1113,7.60246,0
-4.15548,7.55875,0
-6.12106,6.19668,0
-6.20891,6.26746,0
-6.15079,6.30316,0
-6.12424,6.23491,0
-4.14485,7.64717,0
-6.148,6.17412,0
-6.08718,6.29522,0
-6.09625,6.34393,0
-6.07485,6.34743,0
-6.02197,6.35358,0
-5.99991,6.32403,0
-6.03513,6.39553,0
-6.04407,6.37918,0
-6.12019,6.1946,0
-6.04902,6.34952,0
-6.19288,6.26606,0
-6.10408,6.27535,0
-6.12175,6.31976,0
-4.13188,7.62524,0
-6.11977,6.19836,0
-4.20025,7.59333,0
-6.02142,6.30803,0
-5.99074,6.38227,0
-6.1088,6.3156,0
-6.1617,6.2482,0
-5.99864,6.31602,0
-6.00071,6.36976,0
-4.1735,7.59258,0
-6.00498,6.37138,0
-4.10996,7.54716,0
-6.11752,6.25412,0
-6.17424,6.30101,0
-5.98207,6.35239,0
-4.15489,7.5938,0
-6.01061,6.30611,0
-6.18999,6.25951,0
-6.08027,6.28747,0
-6.04739,6.3245,0
-4.12838,7.53437,0
-4.20069,7.61029,0
-6.06192,6.33848,0
-4.12623,7.60663,0
-4.20257,7.59811,0
-4.23603,7.55577,0
-6.18085,6.29296,0
-6.19744,6.23474,0
-6.0164,6.41215,0
-6.1732,6.30573,0
-6.06884,6.3711,0
-4.11087,7.55412,0
-6.13203,6.18527,0
-4.22367,7.59634,0
-6.14541,6.29888,0
-6.0722,6.27928,0
-6.11521,6.26133,0
-6.17611,6.22475,0
-6.11733,6.34416,0
-6.13545,6.24499,0
-4.14386,7.53964,0
-4.1483,7.61262,0
-4.182,7.57912,0
-6.07093,6.34509,0
-6.12632,6.23839,0
-4.1004,7.58716,0
-4.21586,7.60585,0
-5.98651,6.32738,0
-6.00707,6.3163,0
-4.1665,7.5753,0
-6.04874,6.35176,0
-4.17653,7.6144,0
-6.01026,6.30548,0
-4.18786,7.63127,0
-6.10997,6.23981,0
-4.23431,7.57043,0
-4.1652,7.58825,0
-5.1418,7.08541,0
-5.23275,7.09297,0
-5.01529,7.27885,0
-6.35412,5.46543,0
-6.18292,5.34993,0
-5.12301,7.12609,0
-6.35501,5.49698,0
-5.05329,7.35187,0
-5.28132,7.046,0
-6.35728,5.4509,0
-5.08571,7.27317,0
-4.95202,7.42924,0
-5.04752,7.35318,0
-5.0202,7.42051,0
-5.19933,7.07275,0
-4.91507,7.34309,0
-5.13023,7.19679,0
-5.0566,7.37876,0
-6.24198,5.39353,0
-6.40063,5.44119,0
-5.11928,7.26111,0
-5.25112,7.06676,0
-6.3338,5.48364,0
-6.24138,5.40271,0
-4.97539,7.4163,0
-6.42663,5.47072,0
-6.19677,5.35905,0
-6.32234,5.40227,0
-5.23987,7.08314,0
-5.08983,7.3188,0
-6.3097,5.43887,0
-6.39131,5.41128,0
-6.27794,5.36899,0
-6.33711,5.45227,0
-5.04672,7.31332,0
-6.31768,5.40074,0
-5.02143,7.43102,0
-5.12256,7.20838,0
-6.24316,5.43126,0
-5.05255,7.34059,0
-6.25167,5.4245,0
-5.1688,7.1737,0
-6.43257,5.46636,0
-4.93468,7.33265,0
-6.34782,5.38873,0
-5.08336,7.29744,0
-5.28068,7.06745,0
-4.9097,7.3572,0
-5.08156,7.22109,0
-5.16064,7.13792,0
-4.98033,7.46096,0
-4.99193,7.29178,0
-6.28974,5.4466,0
-5.2369,7.04318,0
-6.2547,5.40987,0
-5.0632,7.27867,0
-5.05225,7.32369,0
-5.17723,7.09312,0
-5.19762,7.18385,0
-6.35211,5.5061,0
-6.31595,5.4626,0
-6.39449,5.47256,0
-5.21164,7.07528,0
-6.27912,5.32475,0
-5.01286,7.27733,0
-5.19382,7.05882,0
-4.99309,7.23927,0
-6.40686,5.50294,0
-6.18765,5.37587,0
-5.28937,7.05555,0
-5.22214,7.15885,0
-6.31374,5.37086,0
-5.22369,7.14254,0
-6.38868,5.42999,0
-6.36291,5.53651,0
-5.00753,7.4127,0
-6.19515,5.35087,0
-4.90786,7.39558,0
-5.06381,7.26304,0
-6.33247,5.39374,0
-5.00116,7.24887,0
-5.07909,7.24966,0
-5.01347,7.43513,0
-5.04694,7.26594,0
-5.01098,7.3946,0
-5.13549,7.26558,0
-6.30416,5.3604,0
-6.41885,5.44821,0
-6.32827,5.49367,0
-6.3929,5.43623,0
-5.27174,7.05292,0
-6.30427,5.42733,0
-6.37529,5.52715,0
-4.97938,7.3249,0
-5.12416,7.12929,0
-5.19586,7.0786,0
-5.18622,7.04804,0
-6.23543,5.38239,0
-5.03165,7.25999,0
-5.0064,7.34808,0
-5.09756,7.15997,0
-6.4027,5.51746,0
-5.08339,7.28803,0
-5.11152,7.16927,0
-5.1307,7.209,0
-5.15479,7.14696,0
-5.21097,7.18635,0
-5.07414,7.37965,0
-6.40662,5.4848,0
-4.93799,7.42471,0
-5.25307,7.06373,0
-4.89832,7.38095,0
-5.24103,7.04664,0
-5.0324,7.30844,0
-5.27543,7.03419,0
-5.23646,7.12037,0
-5.00011,7.41912,0
-5.12945,7.12599,0
-5.22107,7.08993,0
-5.17572,7.1893,0
-5.13876,7.17334,0
-6.32957,5.51213,0
-4.96599,7.40671,0
-6.36734,5.54308,0
-6.18663,5.32641,0
-5.24277,7.05476,0
-4.98464,7.44617,0
-5.08548,7.26537,0
-5.12871,7.13216,0
-6.22854,5.43048,0
-5.30518,7.04592,0
-4.95775,7.38892,0
-5.26407,7.04586,0
-6.43885,5.4492,0
-5.11637,7.24001,0
-5.2026,7.1789,0
-5.2516,7.04377,0
-5.15706,7.08295,0
-4.97273,7.36914,0
-5.01632,7.30921,0
-5.13458,7.28159,0
-5.11672,7.15276,0
-6.30517,5.37291,0
-6.35124,5.5221,0
-6.2793,5.39067,0
-6.33274,5.39511,0
-5.25459,7.1035,0
-5.09017,7.19174,0
-5.0648,7.3381,0
-6.38666,5.5302,0
-5.24951,7.06309,0
-6.33756,5.41314,0
-5.0243,7.2508,0
-5.10746,7.19053,0
-6.22036,5.31686,0
-6.30406,5.43303,0
-5.26309,7.10306,0
-5.05448,7.32016,0
-5.26412,7.09839,0
-5.22898,7.10932,0
-6.28827,5.4025,0
-4.95963,7.4508,0
-6.38114,5.44949,0
-5.12424,7.23745,0
-6.3356,5.43139,0
-5.16145,7.07583,0
-5.01665,7.33082,0
-6.25209,5.34148,0
-6.33108,5.46171,0
-6.26465,5.46371,0
-4.97262,7.39137,0
-5.01003,7.34788,0
-5.16622,7.20001,0
-4.99365,7.36185,0
-4.88444,7.37529,0
-5.20353,7.11525,0
-5.12658,7.17379,0
-6.36449,5.54996,0
-6.22637,5.3217,0
-6.22793,5.3268,0
-5.15435,7.10955,0
-5.25017,7.05679,0
-5.00389,7.35819,0
-6.24598,5.31215,0
-6.40236,5.51132,0
-5.25698,7.03996,0
-5.1331,7.24776,0
-5.23856,7.03467,0
-6.30903,5.50951,0
-5.08391,7.23013,0
-5.16966,7.16898,0
-5.15315,7.19517,0
-5.01596,7.41077,0
-5.30285,7.02827,0
-5.13975,7.21068,0
-4.97015,7.44272,0
-6.28987,5.38634,0
-6.22938,5.2912,0
-5.00096,7.24081,0
-6.26638,5.37719,0
-6.37784,5.46711,0
-5.0504,7.38938,0
-6.35135,5.4896,0
-5.06135,7.33196,0
-5.16758,7.13829,0
-5.22659,7.09582,0
-4.95065,7.33468,0
-5.19662,7.0748,0
-6.20876,5.32011,0
-6.40609,5.42919,0
-5.11667,7.2181,0
-5.08051,7.2993,0
-5.28855,7.01573,0
-4.99578,7.29572,0
-4.94657,7.37467,0
-5.2894,7.07163,0
-6.2951,5.34668,0
-4.95395,7.3309,0
-6.20565,5.35804,0
-6.37944,5.42946,0
-5.13192,7.25833,0
-5.13742,7.18009,0
-5.12884,7.11908,0
-6.31899,5.50191,0
-4.94183,7.3232,0
-6.31188,5.45494,0
-4.92533,7.41485,0
-5.15399,7.24181,0
-5.01978,7.32818,0
-5.15655,7.07327,0
-5.26433,7.10125,0
-5.06465,7.29835,0
-5.09653,7.17722,0
-6.36206,5.52443,0
-5.10005,7.24225,0
-6.2504,5.37215,0
-5.2225,7.11062,0
-6.31613,5.42757,0
-4.9748,7.42652,0
-5.03196,7.32833,0
-5.0431,7.25741,0
-6.29426,5.46985,0
-5.02722,7.3884,0
-5.15336,7.14988,0
-5.12702,7.30091,0
-6.42951,5.45386,0
-6.24349,5.37961,0
-4.97043,7.45175,0
-6.26851,5.43415,0
-5.00698,7.30094,0
-5.25595,7.08943,0
-6.19691,5.3068,0
-5.06902,7.2848,0
-6.17813,5.35869,0
-5.23517,7.10554,0
-6.19562,5.38406,0
-5.0906,7.31474,0
-5.1192,7.19661,0
-5.11852,7.13587,0
-6.23665,5.39304,0
-5.14049,7.1817,0
-5.26761,7.07127,0
-4.91567,7.37818,0
-6.25694,5.40445,0
-6.36671,5.45184,0
-5.05513,7.29947,0
-4.92159,7.4037,0
-5.31734,7.0198,0
-6.29644,5.36951,0
-5.03821,7.36572,0
-5.23264,7.10269,0
-6.39288,5.50409,0
-5.03158,7.38255,0
-5.16801,7.24638,0
-6.3484,5.40707,0
-6.21356,5.38871,0
-5.19213,7.08685,0
-5.142,7.25082,0
-5.18638,7.07305,0
-6.26276,5.40016,0
-5.00908,7.3851,0
-6.21175,5.38835,0
-5.10519,7.21298,0
-5.19782,7.16366,0
-6.2324,5.41437,0
-5.19768,7.09557,0
-5.09589,7.27995,0
-4.93177,7.32471,0
-6.32525,5.41879,0
-4.9284,7.34096,0
-5.10539,7.27074,0
-5.21977,7.05858,0
-5.0021,7.31796,0
-5.02206,7.30683,0
-5.02422,7.26318,0
-5.20482,7.16976,0
-5.13061,7.17334,0
-5.06173,7.37855,0
-5.1255,7.25037,0
-6.38407,5.52852,0
-4.99035,7.3725,0
-5.26958,7.08781,0
-6.34175,5.63865,0
-6.40114,5.63074,0
-4.84277,7.45809,0
-6.39124,5.6577,0
-6.35695,5.65087,0
-6.37414,5.66024,0
-6.40309,5.64169,0
-6.34365,5.64036,0
-4.90876,7.41747,0
-4.82137,7.46331,0
-4.88909,7.40665,0
-4.90123,7.45618,0
-4.83971,7.45244,0
-4.79993,7.50012,0
-4.78858,7.4929,0
-6.37802,5.68895,0
-4.83942,7.45711,0
-4.89367,7.43092,0
-4.85195,7.50174,0
-4.88974,7.44702,0
-6.38406,5.63381,0
-4.81853,7.44912,0
-4.84962,7.42318,0
-4.77337,7.50379,0
-4.7922,7.48744,0
-4.83577,7.46815,0
-4.89604,7.46567,0
-6.34424,5.62062,0
-4.88629,7.42552,0
-4.81587,7.53928,0
-6.35397,5.64985,0
-6.35858,5.64116,0
-6.40667,5.66139,0
-4.77234,7.50925,0
-4.82576,7.44032,0
-4.88948,7.41253,0
-4.74809,7.50053,0
-4.79525,7.49527,0
-4.88013,7.4149,0
-4.83078,7.43309,0
-4.80199,7.49954,0
-6.35943,5.64452,0
-4.83068,7.49756,0
-6.37249,5.73965,0
-6.37082,5.68786,0
-4.76693,7.50817,0
-6.37518,5.62734,0
-4.81188,7.48555,0
-4.83019,7.47536,0
-6.33821,5.63319,0
-6.41277,5.67769,0
-6.36523,5.63726,0
-4.82746,7.54817,0
-4.85221,7.42981,0
-4.85875,7.44005,0
-6.40848,5.65929,0
-6.17084,6.14582,0
-6.21624,6.1174,0
-6.29254,6.10548,0
-6.28947,6.08194,0
-4.37655,7.6462,0
-4.33956,7.55388,0
-6.26797,6.07164,0
-4.32434,7.58585,0
-6.20033,6.15741,0
-4.3678,7.61028,0
-6.27167,6.09995,0
-6.2653,6.13588,0
-6.21427,6.13317,0
-6.28099,6.10185,0
-6.2583,6.12703,0
-6.19485,6.18279,0
-6.20944,6.1594,0
-4.43557,7.60398,0
-6.26258,6.11072,0
-6.25104,6.17304,0
-6.25646,6.09641,0
-6.17127,6.17023,0
-6.30727,6.08127,0
-6.23171,6.11872,0
-6.21338,6.18721,0
-6.28414,6.08682,0
-6.17481,6.14411,0
-6.24208,6.17036,0
-6.20108,6.15749,0
-6.25276,6.13244,0
-6.16716,6.16363,0
-6.21351,6.19591,0
-6.1805,6.14833,0
-6.3089,6.13414,0
-6.21876,6.13292,0
-6.2119,6.21424,0
-6.2645,6.15008,0
-6.23486,6.15526,0
-6.26372,6.131,0
-6.33085,6.10103,0
-6.2886,6.13679,0
-6.22999,6.17376,0
-6.33342,6.11612,0
-4.3487,7.59464,0
-6.27663,6.12357,0
-6.20426,6.19625,0
-6.22747,6.20151,0
-6.20966,6.20048,0
-6.25758,6.17515,0
-6.15619,6.16595,0
-6.19694,6.12693,0
-6.19249,6.20959,0
-6.25056,6.16557,0
-4.34118,7.60692,0
-6.21574,6.20598,0
-6.21109,6.13951,0
-6.214,6.12129,0
-4.39497,7.6273,0
-6.26126,6.10309,0
-6.22288,6.19482,0
-6.26867,6.1322,0
-6.31793,6.09135,0
-5.97662,6.47091,0
-6.11688,6.37436,0
-5.91865,6.51258,0
-6.13913,6.42939,0
-6.0991,6.46508,0
-5.85301,6.56028,0
-5.91443,6.5604,0
-6.14127,6.40445,0
-5.95445,6.52355,0
-6.16717,6.37866,0
-5.8458,6.59937,0
-6.03772,6.43654,0
-4.01069,7.60134,0
-6.10894,6.46756,0
-4.04965,7.66655,0
-6.09596,6.39031,0
-6.09609,6.45571,0
-5.85982,6.59279,0
-6.05165,6.42883,0
-6.1289,6.38569,0
-4.08328,7.61884,0
-4.03389,7.61119,0
-6.10889,6.36493,0
-6.02172,6.48759,0
-5.89166,6.52981,0
-6.14192,6.33992,0
-6.10389,6.36967,0
-5.91701,6.57701,0
-5.85584,6.60316,0
-6.03338,6.48114,0
-6.14369,6.45702,0
-6.07085,6.38564,0
-4.04626,7.66769,0
-6.15893,6.3475,0
-4.06462,7.59134,0
-5.87642,6.57185,0
-6.04267,6.46935,0
-5.85877,6.56427,0
-6.00612,6.49997,0
-4.05165,7.6267,0
-6.11664,6.43954,0
-5.94434,6.57461,0
-6.10008,6.45608,0
-6.1111,6.38106,0
-5.90262,6.50796,0
-6.15808,6.41658,0
-4.08782,7.62737,0
-4.02568,7.62301,0
-4.03626,7.62505,0
-5.92045,6.57851,0
-4.0536,7.68306,0
-4.05564,7.68242,0
-4.06794,7.57699,0
-5.85142,6.58343,0
-5.9225,6.54769,0
-5.9993,6.43876,0
-6.11768,6.36804,0
-5.89196,6.52471,0
-6.03774,6.46422,0
-5.89793,6.52072,0
-6.1505,6.45296,0
-5.91781,6.57837,0
-4.09203,7.58809,0
-5.91071,6.53064,0
-4.05085,7.62768,0
-5.8647,6.61288,0
-6.04198,6.51668,0
-4.08483,7.62858,0
-4.09806,7.6357,0
-6.126,6.43823,0
-6.10965,6.42464,0
-4.06363,7.63565,0
-6.12834,6.4394,0
-6.11026,6.39228,0
-6.03325,6.43209,0
-6.03309,6.42236,0
-6.00816,6.49008,0
-4.06324,7.59613,0
-5.99432,6.52352,0
-5.88971,6.60168,0
-6.00988,6.53529,0
-4.10523,7.63964,0
-6.09266,6.44319,0
-6.07596,6.41868,0
-5.99023,6.50739,0
-6.14944,6.40523,0
-6.08664,6.45791,0
-5.94424,6.56317,0
-6.16504,6.39959,0
-5.88115,6.60449,0
-5.85074,6.54142,0
-4.09314,7.61969,0
-6.00773,6.49822,0
-6.02233,6.46786,0
-5.87158,6.5752,0
-5.97425,6.55338,0
-5.97655,6.55692,0
-6.04828,6.4046,0
-5.9459,6.49952,0
-6.02367,6.44644,0
-4.08657,7.65877,0
-6.10086,6.47275,0
-6.15555,6.34766,0
-4.05874,7.67156,0
-5.90536,6.58286,0
-6.13544,6.45957,0
-6.05828,6.41631,0
-6.06519,6.41985,0
-4.13064,7.65063,0
-5.8943,6.55407,0
-6.14507,6.35363,0
-6.16471,6.37903,0
-4.0961,7.59624,0
-6.03304,6.42337,0
-5.8545,6.57099,0
-6.13907,6.36835,0
-4.05481,7.67602,0
-6.07658,6.38942,0
-6.08821,6.48157,0
-5.95882,6.5458,0
-5.8712,6.56866,0
-6.00445,6.4899,0
-5.91496,6.5928,0
-5.99554,6.54202,0
-6.14511,6.39365,0
-6.07739,6.39719,0
-6.09206,6.41893,0
-5.86768,6.61434,0
-5.93868,6.51588,0
-4.06675,7.64388,0
-6.01617,6.49535,0
-4.0804,7.59956,0
-6.12425,6.35796,0
-5.8564,6.60641,0
-4.09556,7.66205,0
-6.04135,6.46103,0
-5.90565,6.5956,0
-6.17002,6.37307,0
-4.00232,7.57196,0
-6.14747,6.43986,0
-6.08677,6.38223,0
-5.97282,6.5497,0
-6.15912,6.38051,0
-4.03353,7.58262,0
-6.18896,6.38644,0
-5.85719,6.57593,0
-5.9239,6.53585,0
-6.05335,6.40712,0
-5.90972,6.64833,0
-5.63944,6.801,0
-5.86741,6.73712,0
-3.91899,7.5848,0
-5.85668,6.78397,0
-5.68626,6.77755,0
-5.75496,6.79271,0
-3.76082,7.64007,0
-5.85332,6.75115,0
-5.72381,6.78999,0
-5.64547,6.88405,0
-5.9042,6.63895,0
-3.93068,7.53284,0
-5.96315,6.64997,0
-3.78027,7.61648,0
-5.76064,6.75913,0
-5.93367,6.65704,0
-3.76612,7.59345,0
-5.92184,6.5909,0
-5.96722,6.65387,0
-5.63974,6.814,0
-3.75264,7.59552,0
-3.87529,7.59184,0
-5.84654,6.77544,0
-5.73834,6.7559,0
-3.90172,7.55101,0
-5.79584,6.77558,0
-3.81631,7.59137,0
-3.90815,7.5926,0
-5.71343,6.85501,0
-5.83859,6.80487,0
-3.91731,7.58755,0
-5.97595,6.63427,0
-5.88828,6.64138,0
-5.96833,6.68845,0
-3.8809,7.54448,0
-3.88368,7.58633,0
-5.83463,6.79661,0
-5.68571,6.80844,0
-5.81323,6.73838,0
-3.70781,7.57561,0
-5.73749,6.72385,0
-5.91978,6.66592,0
-5.7677,6.79842,0
-5.75256,6.75133,0
-5.72013,6.74286,0
-5.74639,6.81861,0
-5.96008,6.6064,0
-3.78877,7.61545,0
-5.71211,6.7737,0
-5.7708,6.73933,0
-3.72011,7.58592,0
-3.8529,7.60464,0
-5.95151,6.63165,0
-5.88495,6.71442,0
-5.95626,6.61989,0
-3.70909,7.58544,0
-5.71754,6.77457,0
-3.83156,7.58708,0
-5.76114,6.73727,0
-5.83643,6.69,0
-5.99488,6.71472,0
-6.0017,6.70941,0
-5.80565,6.72751,0
-5.74404,6.75738,0
-3.74872,7.53808,0
-5.90519,6.6884,0
-5.94619,6.59556,0
-5.74744,6.80557,0
-5.77923,6.81305,0
-5.73189,6.84826,0
-5.87439,6.64024,0
-5.69616,6.74336,0
-5.90057,6.60718,0
-5.69525,6.75642,0
-3.66285,7.53559,0
-5.92261,6.75954,0
-5.88755,6.67056,0
-5.64863,6.83,0
-5.9367,6.64898,0
-5.8403,6.80158,0
-5.80314,6.79533,0
-5.64356,6.8835,0
-5.90449,6.71144,0
-3.86947,7.60371,0
-5.69881,6.8569,0
-3.69247,7.54819,0
-5.93171,6.68161,0
-5.764,6.71576,0
-5.80197,6.74086,0
-5.94342,6.59959,0
-5.69128,6.85974,0
-3.69592,7.52176,0
-5.88355,6.63513,0
-5.85478,6.74052,0
-5.9559,6.64616,0
-5.97972,6.7338,0
-5.8858,6.72505,0
-3.85735,7.5952,0
-3.69537,7.6273,0
-5.72423,6.79141,0
-3.80661,7.60829,0
-3.85554,7.61448,0
-5.87231,6.69342,0
-5.76496,6.71198,0
-3.81632,7.61655,0
-3.88854,7.59085,0
-5.90626,6.65276,0
-5.88553,6.70339,0
-3.92269,7.57772,0
-5.98417,6.74099,0
-5.8928,6.63786,0
-3.70944,7.60128,0
-5.91246,6.72849,0
-5.99058,6.70561,0
-5.8862,6.71226,0
-3.86254,7.59654,0
-3.66157,7.52059,0
-3.7417,7.60437,0
-5.64903,6.84765,0
-3.71276,7.60199,0
-5.82839,6.73225,0
-3.92549,7.55719,0
-3.93208,7.54219,0
-5.79619,6.81831,0
-5.91952,6.59509,0
-5.94603,6.62335,0
-4.51362,3.06531,0
-4.49133,3.04299,0
-5.91525,6.6432,0
-5.88898,6.66534,0
-3.8478,7.56369,0
-5.89281,6.72245,0
-3.9412,7.57935,0
-3.76178,7.605,0
-5.93773,6.73836,0
-5.72083,6.80821,0
-3.70495,7.56204,0
-3.74606,7.56977,0
-5.90757,6.60989,0
-5.86731,6.65452,0
-3.78032,7.63648,0
