"Points:0","Points:1","Points:2"
2.51346,-0.05601,0
2.08177,-0.37054,0
1.99131,1.08486,0
0.86734,-0.91723,0
2.98999,1.02344,0
2.00982,1.19869,0
-0.17672,-0.73631,0
1.70321,0.99261,0
1.21361,1.06689,0
0.75666,-0.18247,0
1.39091,0.79645,0
2.99337,-0.40646,0
0.45688,-0.62063,0
1.30551,0.80829,0
2.9166,0.26792,0
0.51519,-0.76963,0
0.83696,-0.72583,0
1.86819,0.84324,0
2.86017,0.53141,0
-0.46393,-0.91183,0
2.17562,-0.78369,0
1.24824,1.13633,0
2.81157,-0.23962,0
1.72773,0.16227,0
2.90364,-0.62112,0
1.06665,0.73348,0
-0.34542,0.20122,0
1.22482,-0.82678,0
0.50524,-0.61396,0
1.2467,0.55975,0
0.02966,0.45587,0
1.64534,0.65264,0
3.20884,0.4559,0
0.63456,-0.173,0
0.57453,-0.55385,0
-0.44542,-0.27095,0
1.86263,0.45653,0
2.69175,0.52081,0
2.02367,-0.04232,0
3.26965,-0.55661,0
0.40933,0.0591,0
1.89062,0.71748,0
3.21567,-1.10977,0
1.47434,-0.60222,0
2.9762,0.26009,0
0.94145,-1.12435,0
3.41903,-0.30993,0
-0.27858,0.12967,0
0.1361,0.73197,0
2.44979,0.50065,0
1.85277,0.63214,0
0.31509,-1.09908,0
1.52253,-0.28115,0
0.51164,0.16285,0
2.41573,0.24279,0
1.83665,-0.29957,0
2.91846,-0.00426,0
0.87445,-0.13173,0
1.17626,-1.08254,0
1.66572,0.86648,0
0.47078,0.43523,0
0.42232,0.89184,0
1.79129,-0.69234,0
1.7117,-0.95475,0
0.98877,-0.12069,0
1.52119,-0.84508,0
0.34793,0.24242,0
2.39067,1.2409,0
0.26483,1.13872,0
1.67114,1.07353,0
3.31408,-0.90406,0
2.6987,1.21523,0
-0.34137,-1.04341,0
0.3975,-1.00072,0
2.81494,-1.20864,0
-0.0805,1.03925,0
2.23937,0.72846,0
0.21005,1.09357,0
1.42003,1.10728,0
2.272,0.47554,0
1.97935,-0.89603,0
1.49885,-0.041,0
1.46372,0.06591,0
-0.42085,-0.25496,0
1.31345,-0.10806,0
1.31884,-0.48779,0
-0.10808,1.20451,0
2.00647,-1.20016,0
2.3598,-0.9602,0
1.97517,0.79949,0
0.42194,0.36891,0
1.81432,0.52209,0
2.2736,0.86007,0
2.58261,-0.50512,0
-0.37384,-0.55133,0
3.30394,-1.24086,0
-0.21754,-0.40988,0
0.34986,-0.49743,0
3.27114,0.62996,0
-0.27708,-0.09975,0
1.69985,0.76387,0
3.11598,0.77342,0
2.11766,-1.05887,0
0.63375,0.47105,0
3.29184,0.69526,0
0.17106,1.17895,0
-0.06112,-0.57633,0
1.68201,0.40466,0
-0.46394,-0.86501,0
0.21827,-0.14292,0
3.44009,0.83209,0
-0.37466,0.46266,0
-0.48755,1.19687,0
3.22664,-0.62825,0
0.08207,0.07379,0
2.95093,-0.9634,0
0.19484,-0.21385,0
3.03668,-0.99355,0
0.85624,0.25787,0
2.73248,0.936,0
2.05495,1.18437,0
1.08088,-0.94832,0
0.61565,-0.69346,0
0.89355,-0.03211,0
1.54058,-0.21519,0
1.60612,0.95012,0
2.09855,-0.3351,0
0.03657,0.06596,0
0.61368,-1.19427,0
2.40884,-1.10639,0
1.79859,1.09549,0
2.82409,0.00345,0
1.45299,-0.91955,0
0.0144,0.33881,0
-0.20661,0.70523,0
-0.17231,0.59084,0
2.73229,-0.81782,0
1.13003,-1.22072,0
2.96252,-0.9343,0
2.31183,0.21664,0
3.21436,0.65814,0
-0.00217,-0.62736,0
3.40544,-1.14849,0
1.94774,0.15481,0
-0.45008,0.94877,0
2.63797,-0.01624,0
-0.03266,-0.29984,0
0.35094,-1.23534,0
0.12298,-0.83792,0
2.95769,0.17022,0
0.595,-1.215,0
2.18532,-0.10118,0
3.02346,1.01484,0
1.70581,0.82315,0
1.63044,0.08816,0
1.06667,-0.43224,0
1.281,-0.22066,0
0.79642,0.74111,0
3.02582,1.17926,0
2.46993,-0.00429,0
2.40669,0.61758,0
1.4285,0.79441,0
0.43829,-0.10497,0
-0.07866,0.9591,0
1.54077,1.14612,0
2.75589,0.55584,0
0.51412,1.07414,0
3.00305,-0.65031,0
2.8821,0.86538,0
3.43794,0.80535,0
1.14772,-0.13073,0
1.05911,-0.01748,0
2.54929,0.03267,0
1.05386,-0.61047,0
0.38867,-0.03569,0
0.44162,-0.37782,0
-0.04814,0.43357,0
0.10884,0.91905,0
-0.4643,-0.24518,0
2.97975,1.11545,0
3.45819,0.29762,0
3.39384,1.16577,0
-0.2749,-1.12339,0
0.30514,0.46415,0
-0.2583,1.13071,0
2.45688,-0.01555,0
1.76703,0.717,0
3.48971,1.09398,0
0.35361,0.24458,0
0.68406,-0.2572,0
-0.13694,0.23732,0
0.83282,-1.17674,0
2.80784,-0.9536,0
2.96841,-0.96489,0
2.14588,-0.01872,0
0.31334,-1.15433,0
0.31798,0.7651,0
0.99333,-0.11081,0
-0.30154,1.15776,0
-0.45784,-0.59878,0
2.5531,0.22165,0
0.67017,-0.7904,0
1.26354,-1.0555,0
2.75094,0.33709,0
2.21787,-0.68233,0
2.06542,-0.06945,0
0.85145,0.01935,0
0.61977,0.0038,0
1.47472,-0.3085,0
-0.34238,1.03874,0
0.89347,0.20974,0
1.20636,0.48889,0
3.34415,-0.17558,0
-0.32146,0.21787,0
3.13957,0.74308,0
0.86236,-0.74278,0
3.01521,1.10804,0
0.65236,0.51841,0
2.37205,0.69644,0
2.72641,-0.77763,0
3.48372,-0.92796,0
-0.49859,0.76877,0
2.87417,0.89076,0
1.25703,-0.1558,0
3.0204,-0.26557,0
-0.48756,0.88735,0
1.62015,0.70202,0
0.81251,-0.70918,0
2.95027,-0.89105,0
3.44362,0.66424,0
1.84739,0.67181,0
1.13711,-1.03717,0
2.62464,1.02519,0
0.89641,0.25507,0
2.01224,-0.33954,0
-0.37653,-0.96573,0
-0.47261,1.22788,0
0.16899,0.23858,0
1.13668,-0.47306,0
3.30248,-0.5058,0
1.64642,1.01747,0
2.93435,1.21553,0
3.36865,-0.6829,0
0.48857,0.67,0
0.04895,-1.10048,0
-0.30509,0.84723,0
0.65739,1.05099,0
2.82036,0.58114,0
1.02801,1.23818,0
1.61802,1.13498,0
2.10375,-1.06339,0
0.17392,-0.47887,0
1.94449,0.27146,0
-0.20379,-0.05198,0
2.6698,-0.41112,0
3.10641,0.19501,0
2.51111,-0.7852,0
0.60048,0.31215,0
1.2695,0.28445,0
2.50467,-0.13432,0
1.42487,0.93014,0
2.66008,-1.21831,0
1.3611,-1.15035,0
3.30697,0.67229,0
-0.02768,-1.05036,0
-0.02572,0.25202,0
0.63198,-0.9936,0
2.36605,0.15532,0
0.99468,-0.90742,0
1.57583,0.01682,0
3.20933,0.53775,0
2.01603,-0.44075,0
1.17927,1.04703,0
1.97818,1.16432,0
0.61572,-0.60899,0
1.44967,-0.34182,0
2.57551,0.20536,0
2.89093,-0.68859,0
0.65202,-0.69283,0
-0.31302,-0.29835,0
-0.46763,-0.43421,0
2.24867,-0.60973,0
1.46697,0.74964,0
2.73358,0.53888,0
1.6791,0.10755,0
1.22017,-0.99383,0
2.94029,1.08176,0
3.40999,1.05983,0
3.35222,-0.32155,0
1.56846,0.8896,0
2.49773,0.55395,0
0.7186,1.02806,0
0.43671,-0.15609,0
1.697,-0.85174,0
1.95438,0.07766,0
2.66439,1.00746,0
2.95428,0.42097,0
1.78981,-0.9781,0
0.1563,0.32905,0
0.42541,0.12149,0
3.01007,0.48962,0
2.36488,0.01973,0
1.12624,1.06478,0
1.55642,0.1644,0
-0.27706,0.80546,0
2.48508,0.3379,0
3.14443,-1.08297,0
0.27333,0.16827,0
2.67055,0.22946,0
1.54712,0.62651,0
1.9255,-1.03663,0
0.43052,0.06991,0
0.9679,0.84114,0
2.25794,-0.93806,0
3.20398,-0.5162,0
1.08343,0.0764,0
0.18027,0.88039,0
0.61766,0.23669,0
0.39079,-0.32725,0
3.44305,-0.68112,0
2.92671,0.73019,0
3.48069,1.15535,0
0.79848,0.92983,0
2.704,-1.0241,0
1.0826,-0.21278,0
0.89796,0.54247,0
0.57446,-0.86982,0
0.37385,-0.30248,0
2.83666,0.24737,0
3.2542,0.48057,0
0.42047,0.34465,0
0.58561,-0.89953,0
2.88041,-0.02781,0
3.06955,0.08932,0
1.40615,1.19849,0
-0.09399,0.17984,0
3.40648,0.87054,0
0.06113,0.97658,0
0.33722,0.41813,0
3.41606,-0.80539,0
0.06855,-1.0423,0
2.86025,-0.00093,0
0.01933,0.04057,0
-0.09207,0.15671,0
3.27544,0.12375,0
1.08896,-0.29718,0
2.61741,-0.38389,0
0.89396,-1.14394,0
0.77331,-1.05913,0
2.77292,-0.40529,0
1.49861,-0.63575,0
3.17261,0.26228,0
2.4952,1.1648,0
1.5947,-0.30206,0
2.03486,1.1527,0
-0.20099,-0.05705,0
0.13285,-0.70752,0
2.14406,1.14881,0
-0.35334,-0.04446,0
2.28005,1.1812,0
0.01368,-0.99485,0
3.06742,-0.20093,0
2.9233,0.1134,0
0.24826,-1.23935,0
2.54552,-0.78413,0
1.34574,-0.60221,0
0.20106,-0.16989,0
1.78303,1.18242,0
-0.19047,-0.07118,0
2.67104,0.98827,0
0.50684,0.13973,0
1.9371,-0.42177,0
3.20814,0.54862,0
2.24267,0.57374,0
1.52404,0.3241,0
0.55774,0.64385,0
0.48557,0.80698,0
2.67635,-0.38472,0
3.10758,0.61985,0
3.36419,0.59376,0
0.7574,-0.97299,0
1.84912,-0.66922,0
2.15081,-0.3024,0
0.92203,-0.48289,0
0.54365,0.91255,0
0.28097,0.99951,0
3.36088,-0.66085,0
1.35367,1.1994,0
1.08988,0.75408,0
1.03001,1.10828,0
0.18672,0.1239,0
1.82346,1.15472,0
-0.05474,0.36448,0
2.27919,0.36201,0
-0.4957,0.18339,0
2.14226,-0.71959,0
2.91341,0.69769,0
2.96282,0.93117,0
0.84811,0.43239,0
1.40243,-0.30002,0
2.26988,-0.61551,0
1.1029,0.26953,0
1.92656,1.18116,0
-0.2934,-0.28928,0
0.0108,-0.98472,0
1.25536,-0.34451,0
1.87435,-0.33938,0
-0.09663,0.47501,0
1.83209,-0.55445,0
0.11044,0.80558,0
1.65084,0.02708,0
-0.22654,0.97989,0
0.48453,0.50634,0
0.11657,-0.03967,0
-0.24149,-0.68668,0
-0.44591,-0.85229,0
2.65737,0.0391,0
0.28969,-0.87986,0
2.05274,1.06685,0
0.52227,0.89936,0
3.04071,-0.88212,0
1.27479,1.23983,0
2.43976,-0.04848,0
2.85032,0.85052,0
2.13199,-0.03606,0
0.30614,-0.4145,0
0.45169,-0.51222,0
-0.00982,1.21279,0
1.88037,1.02634,0
2.22619,1.10203,0
2.8322,0.06513,0
1.01526,0.87075,0
-0.45465,-0.17263,0
2.0395,0.28675,0
0.77621,-1.13118,0
3.35241,-0.77519,0
2.50465,0.49854,0
-0.1818,1.08968,0
0.43516,0.7606,0
3.17022,0.3279,0
1.60875,-1.20846,0
-0.00969,0.83729,0
2.1477,-0.19331,0
2.86849,0.71821,0
2.10946,-0.03253,0
0.19196,0.70201,0
2.95206,-1.24561,0
-0.42967,0.04804,0
0.87713,0.35317,0
1.38827,-1.00967,0
0.21459,0.14711,0
1.66833,-0.71072,0
-0.25487,-1.19987,0
1.13439,-0.57963,0
0.84845,1.14694,0
1.23815,-0.64378,0
1.39726,0.98739,0
3.25159,1.05922,0
1.78911,1.03922,0
-0.35331,-1.10385,0
3.31739,0.86734,0
0.43063,0.1762,0
2.99105,-0.69738,0
1.04965,0.14794,0
1.59715,0.11492,0
2.37179,0.29054,0
1.67049,-1.24084,0
3.0243,0.81931,0
0.06228,-0.87493,0
0.75641,0.59516,0
0.76829,0.51492,0
2.45044,-0.15499,0
0.67964,0.29718,0
1.66971,-0.43912,0
1.79693,-0.01848,0
2.55653,0.7178,0
0.98441,-1.02933,0
0.73432,0.63932,0
0.4122,1.20798,0
2.54335,-0.72399,0
3.39126,0.98018,0
0.83634,0.68363,0
0.38253,0.64071,0
0.12133,0.48553,0
1.8972,0.69545,0
0.53424,0.54034,0
3.38064,-0.11643,0
-0.28734,-1.18534,0
2.01014,-1.05949,0
1.86051,0.67324,0
1.21491,1.24603,0
-0.48607,0.8484,0
2.64904,-0.18022,0
0.85769,1.20558,0
2.88185,-0.3363,0
2.84512,0.38339,0
-0.37503,-0.04499,0
2.34733,1.22952,0
-0.49629,-0.8993,0
2.54513,-0.76861,0
1.83847,-1.05841,0
2.13414,-0.46755,0
0.83411,-0.05423,0
3.18153,0.0334,0
2.93197,-0.48182,0
2.84013,-0.14998,0
1.4699,-0.75401,0
1.539,-0.58693,0
0.84885,-0.14941,0
2.6861,0.06283,0
2.41802,0.63723,0
0.31245,0.85647,0
2.96279,-1.20801,0
0.20795,-0.69135,0
1.09739,-0.97885,0
2.45547,1.00995,0
3.2274,-0.50294,0
0.65835,-0.14336,0
-0.43623,-1.10927,0
2.38284,-0.80835,0
1.8695,-0.3343,0
2.82236,-0.97395,0
1.76127,-0.09853,0
0.52267,-0.29179,0
3.19941,-0.71812,0
-0.18721,-1.08135,0
1.40348,0.12944,0
-0.26641,-0.86469,0
-0.36612,-1.15286,0
1.86765,0.68272,0
-0.16463,-0.66591,0
3.2017,-0.65251,0
-0.48548,0.96758,0
1.04922,1.24954,0
2.08846,-1.00466,0
2.10488,0.37636,0
0.44485,-0.02241,0
2.5074,0.07067,0
-0.34551,-0.24069,0
2.90841,0.19013,0
1.25227,-0.33442,0
1.69544,-0.18742,0
3.07114,-0.79035,0
1.20391,-0.19811,0
3.1206,0.94293,0
2.21565,0.14471,0
-0.44943,1.01941,0
2.17723,-0.52646,0
0.0435,0.8249,0
1.60002,0.8659,0
0.87967,0.22814,0
0.45843,-1.02419,0
1.97878,0.06961,0
1.56191,0.19795,0
2.11378,0.21546,0
2.49546,0.3998,0
2.15796,0.82402,0
2.87804,0.80459,0
0.18465,-1.08685,0
1.85792,0.668,0
-0.41683,0.70331,0
2.98591,-0.26723,0
3.42263,-1.1741,0
-0.14122,-0.8315,0
1.75827,-0.79963,0
2.90075,-0.54096,0
2.17378,0.52273,0
3.14539,0.90188,0
2.7369,-0.40869,0
2.15248,1.21593,0
2.50549,-1.17163,0
2.36729,-0.29837,0
3.39218,-0.2789,0
1.41381,0.79538,0
3.19282,-0.26234,0
3.45179,-0.49753,0
2.07655,0.45877,0
1.1356,-0.07579,0
2.15847,-0.15222,0
3.25114,-0.42458,0
1.1731,0.73183,0
1.94111,0.40675,0
1.65568,-0.88803,0
2.58128,-0.61115,0
2.53173,-1.13642,0
2.26733,-0.51661,0
3.18189,0.51276,0
0.14867,-0.56625,0
1.87411,0.8217,0
2.57058,0.85082,0
1.96178,-0.3167,0
-0.31263,-0.89326,0
1.05092,0.35485,0
-0.08122,1.00323,0
2.75815,0.76246,0
0.45217,0.17207,0
2.10173,0.88612,0
1.90942,-0.54978,0
2.01561,0.40766,0
3.16797,-0.63926,0
0.18291,0.02347,0
0.24465,0.08341,0
3.41925,1.14272,0
3.32835,-1.0111,0
2.93154,-0.04936,0
0.28856,0.82371,0
3.35679,-1.04305,0
2.78684,0.28324,0
3.23291,-1.23372,0
0.02142,0.54827,0
2.43547,1.05338,0
1.46957,-0.93843,0
0.28029,-0.95274,0
0.39474,0.37888,0
0.31929,-0.87742,0
2.72334,-0.76725,0
3.15539,-0.97866,0
2.00795,-0.78793,0
0.93856,-0.30261,0
3.17095,-0.01127,0
3.3244,-0.01577,0
-0.40405,0.12409,0
1.42686,0.95779,0
0.39661,-1.19261,0
0.12191,-0.42805,0
3.05067,0.84729,0
3.07895,0.81899,0
-0.37671,0.17007,0
2.64429,0.20224,0
0.57874,-0.26681,0
-0.46546,-0.18027,0
1.53027,0.65794,0
2.40108,-0.41179,0
2.78437,0.1537,0
2.62535,-1.02727,0
0.54968,0.59943,0
-0.32003,-0.12602,0
0.26352,-0.54937,0
2.59885,-0.79913,0
3.04083,0.5853,0
0.51097,-0.61842,0
-0.01179,-0.25372,0
-0.19386,0.79809,0
2.50886,-0.19325,0
2.11792,1.06506,0
3.21867,-0.79466,0
2.84966,0.67799,0
1.99221,-0.65591,0
2.11766,1.03869,0
1.69404,0.88802,0
-0.22448,-0.51354,0
0.33505,0.49079,0
1.93574,0.88456,0
2.72296,-1.05284,0
1.02641,0.19853,0
0.7782,-0.54076,0
2.71114,0.616,0
1.61318,-1.23527,0
1.1144,-0.48192,0
1.50329,0.06648,0
0.7916,0.35837,0
0.54329,-1.05752,0
2.82134,0.69679,0
0.31418,1.08023,0
2.01099,-1.23227,0
1.64514,-1.24394,0
2.61011,-0.79223,0
1.39639,0.45214,0
2.79651,0.90167,0
1.39851,0.62576,0
0.44988,0.17113,0
0.93612,-0.08299,0
2.34715,-1.216,0
1.90848,-0.7205,0
3.43228,0.75111,0
1.24146,0.77989,0
2.33045,-0.97317,0
3.05838,-0.24637,0
1.18303,-0.28364,0
2.66108,1.10125,0
3.37069,-0.43969,0
2.94312,-1.11596,0
2.5007,1.17668,0
0.68228,1.00568,0
3.32605,0.82399,0
-0.26562,-0.682,0
0.17688,0.36168,0
1.44118,0.4007,0
2.76137,1.1242,0
3.1918,0.24546,0
0.14118,-0.28457,0
2.65865,-0.47523,0
1.75532,-0.11067,0
0.82323,-0.55402,0
0.85317,-0.15367,0
1.1446,-0.53771,0
1.29393,-0.42545,0
1.08767,0.32801,0
1.14176,1.1249,0
1.8244,1.02873,0
1.88396,-0.63146,0
0.64715,-0.85752,0
2.33511,-0.75146,0
1.04903,-0.32212,0
0.20364,0.24518,0
0.89489,0.78195,0
2.29006,-0.99803,0
3.15052,-0.91559,0
2.37785,-1.18255,0
0.74257,-0.3758,0
-0.25131,-0.00134,0
1.37157,1.20015,0
1.6865,-0.85746,0
3.34961,0.51451,0
2.61514,1.22705,0
1.62612,-1.24026,0
2.43285,0.91582,0
3.11145,1.19873,0
1.07364,-0.49776,0
-0.30113,-0.89291,0
1.45241,0.41303,0
3.4208,0.91266,0
1.11325,-0.62568,0
3.42574,0.13848,0
1.05658,0.59646,0
3.35075,-0.53723,0
2.92593,0.907,0
2.66616,1.22679,0
-0.12731,-0.18306,0
3.05883,0.57711,0
3.4956,-0.38885,0
0.18666,-0.37423,0
-0.03187,0.77901,0
2.4592,1.17097,0
-0.01409,-0.69434,0
1.13607,1.0257,0
0.86751,-1.02233,0
0.08996,0.42662,0
3.3658,0.20884,0
2.93881,-0.04383,0
1.9246,0.46613,0
3.04095,-0.33346,0
2.95237,1.07031,0
0.78589,0.21811,0
3.3511,-0.22875,0
-0.20187,0.03336,0
2.9751,0.13628,0
2.89121,-0.13486,0
-0.07383,1.04966,0
0.11781,-0.60559,0
1.31137,-1.09097,0
0.61303,-1.20098,0
2.34062,0.70426,0
2.97572,-0.54951,0
1.94285,-0.26515,0
2.59421,-0.53809,0
1.70781,0.71687,0
2.26098,-0.04312,0
2.26385,-1.01968,0
-0.43582,-0.61062,0
2.47473,0.93389,0
1.67249,-0.6019,0
0.79166,-0.04672,0
2.55923,-0.42951,0
-0.11787,-0.5593,0
-0.1729,0.44876,0
2.60277,0.12065,0
3.07347,0.72708,0
0.0573,1.13323,0
-0.02897,0.67325,0
2.61527,-0.82989,0
1.27287,-0.66895,0
-0.21887,0.14432,0
2.96649,0.81277,0
2.49752,-1.02209,0
2.25481,0.80415,0
2.33156,0.71113,0
1.93048,0.49713,0
0.58148,-0.24727,0
0.93496,0.62979,0
2.00756,0.03337,0
0.23701,1.02234,0
1.58374,0.20915,0
-0.34921,0.61034,0
3.42714,-0.05559,0
0.58282,0.76379,0
0.16476,1.10488,0
0.46002,0.35833,0
1.14629,0.05483,0
0.82331,-0.44309,0
1.58701,-0.42404,0
2.10794,-0.02731,0
2.69397,0.32331,0
2.63797,-1.07138,0
2.82847,0.36749,0
3.20622,0.36453,0
2.95586,-0.71531,0
2.98977,-0.87461,0
0.99608,0.99497,0
0.31274,-0.43765,0
0.17725,0.43036,0
1.07873,-0.14362,0
-0.09835,-1.24798,0
0.7342,-1.14538,0
2.2812,1.24362,0
2.73744,0.47794,0
1.50554,0.44712,0
1.25162,-0.29701,0
2.62039,-0.63247,0
0.65827,-1.24923,0
1.79912,-0.93771,0
2.38922,-1.17725,0
2.74806,0.99803,0
0.81167,-1.21136,0
-0.46527,-0.49107,0
-0.46937,-0.48452,0
3.15407,-0.02661,0
1.6573,-0.4864,0
-0.12976,-0.63322,0
0.37926,-0.85834,0
3.04576,-0.15522,0
-0.25124,-1.21576,0
0.9295,0.98748,0
0.36844,-1.09731,0
0.48363,-0.17174,0
3.29451,0.00845,0
0.96904,0.71574,0
2.33924,0.16908,0
-0.23377,0.48411,0
0.61043,-0.06556,0
1.84151,0.46997,0
-0.40844,-0.56126,0
2.86391,0.91949,0
1.83938,-0.22553,0
-0.21939,-1.19096,0
3.44702,0.39217,0
1.67597,-1.11315,0
0.28373,1.16819,0
1.27435,-1.14473,0
2.39683,0.16424,0
2.18476,-0.50159,0
1.09388,-1.17892,0
-0.06875,-0.71823,0
2.01674,-0.52374,0
-0.42601,0.68597,0
2.54609,0.88034,0
-0.23774,0.30485,0
2.92462,0.9059,0
1.83724,-0.93045,0
2.41153,0.30423,0
1.7547,0.95014,0
2.44562,-0.35767,0
3.15378,-1.1694,0
2.12192,-1.03932,0
2.79007,0.48589,0
1.74474,-0.27673,0
1.33726,-0.49835,0
1.20253,-0.63777,0
2.20014,-0.47797,0
2.82814,0.74718,0
1.41828,-0.87067,0
0.15863,0.34578,0
1.32855,0.17139,0
3.4652,-0.6079,0
2.38219,-0.37249,0
0.99051,-1.02768,0
2.41028,0.17558,0
1.64478,-0.98971,0
1.56246,0.48006,0
0.86776,-1.22695,0
1.38979,-0.53963,0
0.58561,-1.04061,0
3.0602,-0.18092,0
0.14794,-0.40175,0
1.64976,0.68131,0
1.09253,-0.12061,0
-0.33548,-0.95479,0
2.37204,0.37978,0
3.15792,-0.46188,0
0.94475,-0.97238,0
2.39125,0.2533,0
3.07692,0.87642,0
2.62741,1.07577,0
1.17891,1.23174,0
0.79556,0.76971,0
0.89531,-0.8509,0
2.78838,0.12335,0
3.10662,-0.60315,0
1.80839,0.52361,0
3.26312,0.15069,0
3.22333,0.18579,0
1.8287,-0.3661,0
2.41157,-1.07386,0
3.38415,0.42776,0
2.73232,0.15361,0
2.84567,1.16145,0
-0.40179,-0.68187,0
1.51209,0.6903,0
-0.0172,0.52934,0
-0.37027,0.77264,0
1.8009,-1.16031,0
2.36973,-0.42458,0
3.18826,0.3745,0
2.97977,-0.6189,0
2.0873,-0.54409,0
2.59623,0.72552,0
1.85281,-0.95203,0
3.3471,-0.76337,0
0.74741,-0.16703,0
2.39366,0.76609,0
0.37876,1.13453,0
1.89315,-1.12196,0
3.14758,-0.6018,0
1.0902,-0.21059,0
3.14693,0.503,0
0.11409,-0.32096,0
-0.31961,0.62178,0
1.08832,0.5663,0
1.75683,-0.27517,0
0.52771,0.70665,0
2.96332,0.01048,0
3.40808,-0.10703,0
0.62572,0.30309,0
0.2325,-0.74876,0
2.30084,0.54784,0
3.21947,0.42482,0
2.46247,-0.56554,0
-0.30623,-1.04336,0
0.79676,1.23386,0
0.19592,-0.43393,0
-0.37011,-0.02009,0
2.19681,0.01823,0
0.05909,-1.19274,0
2.73605,-0.27032,0
1.37555,-0.27322,0
0.70967,0.85716,0
0.08088,-0.93096,0
3.02921,0.56533,0
0.18945,-0.03857,0
3.42669,1.15636,0
0.8465,0.6488,0
3.25192,-0.92977,0
0.47161,-0.84748,0
0.0764,-1.17209,0
2.59549,1.20427,0
0.37042,1.20676,0
0.46333,0.00497,0
1.76368,1.24854,0
0.74184,-0.84832,0
2.49647,1.10893,0
3.08155,-0.47257,0
-0.03344,-0.10435,0
1.09858,0.82953,0
3.26577,-1.23934,0
2.88494,0.49228,0
3.47572,-0.60291,0
0.15745,-0.59172,0
1.4831,-0.39437,0
2.87875,-0.47509,0
0.16882,-0.78921,0
0.36619,0.91108,0
2.30674,1.23296,0
0.48814,0.74967,0
0.1746,0.24989,0
2.92979,0.27975,0
0.24215,0.87918,0
2.23423,0.02297,0
1.78636,1.13121,0
-0.40283,-0.48006,0
3.16994,1.12629,0
1.6209,-0.21993,0
2.8815,-0.16033,0
1.96625,0.10901,0
-0.43506,0.47072,0
2.59695,0.28703,0
2.46127,1.22523,0
0.0321,0.11372,0
1.42598,0.69543,0
0.17482,0.30222,0
0.40303,1.16945,0
2.71946,-0.29443,0
1.77599,0.36207,0
0.44353,-0.49108,0
2.35583,0.32932,0
2.75571,0.18318,0
3.42702,-1.14666,0
0.47987,0.85372,0
1.37326,-0.39815,0
0.08945,0.70426,0
3.46303,-0.13206,0
-0.01049,0.07303,0
0.09434,-0.42455,0
3.46772,0.93108,0
0.25208,-0.03524,0
0.4104,-0.47023,0
0.1405,-0.65626,0
1.07196,1.22869,0
0.61862,-0.12621,0
2.29841,0.72683,0
2.05884,-0.00286,0
2.4014,0.27436,0
1.77415,-0.90696,0
0.35411,-0.41023,0
2.0843,0.62883,0
0.79581,0.81821,0
-0.24418,-0.2114,0
-0.40662,-0.79276,0
2.10681,-0.57668,0
2.82906,-1.00779,0
1.54064,1.0848,0
2.97246,0.33185,0
2.64672,0.43228,0
-0.44565,0.7961,0
0.5169,1.24263,0
2.02246,0.56468,0
3.15785,-0.27572,0
1.57302,-0.76026,0
0.88024,-1.00112,0
1.60775,-1.2,0
3.21366,0.82943,0
1.86524,-0.47674,0
2.88614,0.87634,0
2.91434,-0.48884,0
0.69364,-0.56277,0
-0.45123,-0.71925,0
0.44111,0.7392,0
0.50347,-0.40237,0
2.94978,0.80275,0
0.27055,0.64494,0
1.67246,0.4466,0
0.65486,-0.19539,0
0.36344,-0.6109,0
-0.23148,0.94488,0
1.16955,0.36366,0
2.32021,-0.31592,0
-0.05658,-1.06353,0
0.01729,-0.71208,0
2.9641,0.85474,0
1.02081,-0.93343,0
2.3735,0.21853,0
0.26523,1.12453,0
3.03675,-0.3081,0
1.1211,-0.70221,0
0.33646,-0.96791,0
1.05332,1.05843,0
-0.39445,0.86934,0
0.25931,-0.46593,0
-0.41271,0.26445,0
2.54722,-0.34804,0
1.84765,0.32974,0
1.38793,0.10314,0
1.59453,0.8286,0
0.25943,-1.12437,0
0.58726,0.84101,0
2.19565,-0.16626,0
0.72051,0.87295,0
-0.12033,0.74673,0
0.66527,1.02481,0
3.43021,0.19042,0
3.38077,0.98934,0
-0.21752,-0.37525,0
1.3619,0.91325,0
3.39913,0.39765,0
2.07506,-0.04407,0
3.44357,0.02257,0
0.66924,-1.10178,0
1.75841,0.65439,0
2.91278,-0.4287,0
3.1419,-0.54097,0
1.20941,1.09636,0
2.32254,-0.9817,0
1.5242,-0.44644,0
0.77684,-0.72246,0
-0.2547,0.78484,0
-0.09228,-0.49582,0
1.75027,-0.46303,0
2.97422,-0.99451,0
2.95488,-0.60037,0
1.04898,-1.09008,0
0.69822,-0.58077,0
0.95138,-0.96663,0
1.21308,1.20172,0
1.16766,1.15768,0
1.08243,-1.14325,0
2.96869,0.78586,0
-0.00983,1.12869,0
0.27624,-0.22664,0
1.43575,0.6682,0
0.3468,-0.3306,0
0.24564,0.58843,0
0.42981,0.11749,0
-0.36682,1.10713,0
1.17257,0.98513,0
2.56366,1.08878,0
1.72679,0.1356,0
0.08809,1.00914,0
1.70026,-0.87054,0
1.6427,0.60783,0
0.43727,0.90146,0
0.03627,0.44818,0
0.85554,-0.98077,0
0.74895,-0.02294,0
2.73407,-1.148,0
3.38845,-0.5674,0
3.06931,0.36319,0
2.08159,0.73318,0
2.16545,1.02043,0
2.12157,-0.3693,0
2.68257,0.71036,0
2.65686,-0.85616,0
