"Points:0","Points:1","Points:2"
2.52805,3.59466,0
2.51766,3.44148,0
2.59542,3.72112,0
2.5267,3.54112,0
6.41498,3.93231,0
2.53222,3.52661,0
6.34006,3.92808,0
2.56579,3.22191,0
2.49823,3.67143,0
2.52499,3.64125,0
2.56149,3.28233,0
2.56783,3.20385,0
2.49983,3.70273,0
2.51379,3.54969,0
2.62534,3.72314,0
2.64669,3.70999,0
2.61203,3.7091,0
2.56226,3.72626,0
2.54097,3.25592,0
2.51675,3.51141,0
2.54089,3.37273,0
2.52307,3.31426,0
2.60805,3.67206,0
2.61633,3.70237,0
2.53511,3.32328,0
6.4647,3.94261,0
6.44246,3.98826,0
2.53583,3.63046,0
6.40748,4.01213,0
6.40052,3.97585,0
2.59561,3.69464,0
2.52627,3.63416,0
2.64848,3.63935,0
2.56981,3.64885,0
2.54939,3.30678,0
6.37557,4.00428,0
6.34429,3.98736,0
2.57464,3.74533,0
2.56078,3.74429,0
2.58738,3.6533,0
6.32991,3.95228,0
2.51488,3.6487,0
6.367,3.94061,0
6.27638,3.94141,0
2.54265,3.43948,0
6.36624,3.94885,0
2.56487,3.67174,0
2.51034,3.49949,0
2.53163,3.33098,0
2.5159,3.59526,0
2.51688,3.66103,0
6.3085,3.93418,0
2.54892,3.39512,0
2.5884,3.70261,0
2.60722,3.74133,0
2.51534,3.55743,0
2.49741,3.68502,0
2.49831,3.71772,0
2.54523,3.49508,0
2.64382,3.64814,0
2.56493,3.2329,0
2.53933,3.468,0
2.54014,3.35325,0
2.50748,3.61188,0
6.2961,3.99359,0
2.53458,3.50594,0
6.46867,4.00928,0
2.52169,3.31331,0
6.35775,3.9604,0
2.53026,3.37805,0
2.57429,3.71791,0
2.54289,3.38963,0
2.537,3.3005,0
6.40749,3.98307,0
2.52846,3.25649,0
2.53414,3.5314,0
2.54871,3.69373,0
6.44273,3.96347,0
2.56596,3.73223,0
2.54435,3.35916,0
6.47671,3.95724,0
2.64561,3.75232,0
6.28828,3.98323,0
6.29707,3.92249,0
6.48118,3.98344,0
2.51115,3.61029,0
2.61848,3.74487,0
6.37378,3.96511,0
2.57759,3.70501,0
2.51813,3.50438,0
2.64082,3.70849,0
6.41132,3.98197,0
2.5097,3.48548,0
2.51628,3.42879,0
2.51648,3.64793,0
2.60461,3.65831,0
2.51128,3.58607,0
2.53143,3.33984,0
6.29085,3.92118,0
2.55209,3.36187,0
2.53721,3.66519,0
2.61104,3.74302,0
2.50342,3.61227,0
2.5813,3.73132,0
2.50466,3.61759,0
2.62069,3.69186,0
6.35855,3.98116,0
2.54474,3.48238,0
6.48092,3.98066,0
6.43566,4.0081,0
6.36936,3.99051,0
6.31759,4.00622,0
2.54411,3.22715,0
2.51692,3.47842,0
2.54951,3.7073,0
2.61395,3.69211,0
6.39161,3.95845,0
6.30097,3.98201,0
2.51117,3.70779,0
2.57367,3.64225,0
2.60836,3.71515,0
2.58725,3.70046,0
6.36038,3.91926,0
2.51042,3.71016,0
6.43208,4.00856,0
6.46507,3.93058,0
6.43582,3.98669,0
2.50682,3.71526,0
2.529,3.27586,0
2.52007,3.67295,0
2.63123,3.69409,0
2.55042,3.68886,0
6.28181,3.95183,0
2.65368,3.69627,0
6.31003,3.9776,0
2.55264,3.27603,0
6.36244,4.00677,0
2.54621,3.38663,0
2.54154,3.2158,0
2.54116,3.72218,0
2.56066,3.63245,0
2.53929,3.59861,0
2.64197,3.73499,0
6.39485,3.9425,0
6.34768,3.97497,0
2.55683,3.26174,0
6.31884,3.98535,0
2.54551,3.20059,0
2.63598,3.72628,0
2.64994,3.6867,0
2.554,3.68001,0
2.92203,4.24961,0
2.8041,3.83726,0
2.9746,4.26049,0
2.90938,3.99274,0
2.92346,4.27825,0
2.84646,4.10717,0
2.96249,4.0349,0
2.84656,4.0717,0
2.8918,4.14302,0
2.94021,3.98418,0
2.82496,3.81865,0
2.80516,3.85033,0
2.86607,3.94593,0
2.91204,4.20059,0
2.91761,4.25283,0
2.872,4.07879,0
2.83918,3.9872,0
2.96663,4.13404,0
2.81511,3.91976,0
2.88534,4.07803,0
2.97323,4.12463,0
2.92768,4.10038,0
2.86162,4.16783,0
3.00983,4.23222,0
2.89532,4.29737,0
2.82616,3.98176,0
2.92303,4.00712,0
2.96992,4.05752,0
2.86377,3.95432,0
2.82343,3.87366,0
2.82338,3.85562,0
2.97898,4.16471,0
2.90376,4.13424,0
2.88228,4.20972,0
2.97511,4.16386,0
2.96511,4.1364,0
2.80314,3.902,0
2.80196,3.90833,0
2.98617,4.15453,0
3.01799,4.24933,0
2.89708,4.06585,0
2.81973,3.87073,0
2.93298,4.06586,0
2.86619,4.10129,0
2.9696,4.03451,0
2.92845,4.01587,0
2.84862,3.87494,0
2.92409,4.22501,0
2.90735,4.29364,0
2.80012,3.82784,0
2.86307,3.89657,0
2.85333,3.93187,0
2.95594,3.98056,0
2.85143,3.98448,0
2.956,4.11248,0
2.91464,4.19651,0
2.86996,3.90473,0
2.82685,4.01239,0
2.90682,4.00877,0
2.96681,4.13266,0
2.92687,4.17492,0
2.92598,4.06157,0
2.96233,4.07564,0
2.92577,3.9699,0
2.83464,4.02751,0
2.98534,4.24648,0
2.80067,3.81933,0
2.84325,4.09295,0
3.02256,4.17435,0
2.88584,4.09266,0
2.85614,3.94456,0
2.92374,4.26806,0
2.82863,4.03215,0
2.85248,3.82784,0
2.81069,3.83555,0
2.87752,3.96614,0
3.04931,4.25551,0
2.87072,4.0259,0
2.93536,4.13899,0
2.96637,4.28204,0
2.86967,3.95382,0
2.8115,3.84903,0
2.93032,4.02857,0
2.83525,4.0069,0
2.96809,4.15174,0
2.93005,4.22282,0
2.96748,4.11382,0
2.98348,4.20385,0
2.87527,4.0035,0
2.93645,4.1989,0
2.84237,3.88552,0
2.84694,3.99058,0
2.93094,4.05436,0
2.89206,4.19996,0
2.97809,4.17068,0
2.89345,4.18504,0
2.99098,4.20333,0
2.89713,4.185,0
2.94537,4.05784,0
2.85827,3.84745,0
2.97726,4.15298,0
2.97052,4.18661,0
2.93592,4.18073,0
2.97586,4.12129,0
2.94205,4.03933,0
2.95447,4.07171,0
2.84285,4.09633,0
3.01412,4.21521,0
2.88193,4.1322,0
3.05214,4.26314,0
2.93619,4.07973,0
2.83697,3.94456,0
3.00695,4.2215,0
2.86152,4.03805,0
2.8198,3.99323,0
3.04041,4.24014,0
2.86069,3.92253,0
2.8213,3.91381,0
2.81707,3.97162,0
2.86856,4.03797,0
2.93706,4.0014,0
2.9641,4.18572,0
2.85887,4.06812,0
2.84104,3.85961,0
2.79574,3.85467,0
2.95948,4.24118,0
2.94384,4.05726,0
2.79037,3.84149,0
2.92246,4.29138,0
2.89114,4.18345,0
2.92298,4.2722,0
2.972,4.18341,0
2.82233,3.99996,0
2.82838,4.00112,0
2.88243,4.24255,0
2.85111,3.88256,0
2.93664,4.05301,0
2.8646,4.1805,0
2.88669,4.13561,0
2.91087,3.97409,0
2.88916,4.09672,0
2.89449,4.04903,0
2.8465,4.04151,0
2.92909,4.12456,0
2.85195,3.89801,0
2.96795,4.27169,0
2.86203,4.07964,0
2.83828,4.02963,0
2.84542,3.99763,0
2.87263,4.1209,0
2.92997,4.15229,0
2.9284,4.05942,0
2.93918,4.10666,0
2.84069,3.99699,0
2.91708,4.10057,0
2.8733,4.03623,0
2.95967,4.0652,0
2.9054,4.00486,0
2.88524,4.19682,0
2.78678,3.85717,0
2.57823,3.85222,0
2.63454,3.81312,0
2.69066,3.83895,0
6.52773,3.91308,0
2.65183,3.83929,0
2.55628,3.86306,0
2.57875,3.75873,0
2.60479,3.86908,0
2.73767,3.86754,0
2.62918,3.76588,0
2.76874,3.86606,0
2.64861,3.81619,0
2.7652,3.8591,0
2.54784,3.87208,0
6.53789,3.87496,0
2.57077,3.79384,0
2.59057,3.82828,0
2.58524,3.82352,0
2.65173,3.76408,0
2.66428,3.84937,0
2.73364,3.85054,0
2.57196,3.87065,0
2.59964,3.79629,0
2.69095,3.8528,0
2.57895,3.81896,0
2.62676,3.79633,0
2.61769,3.77457,0
2.63582,3.86466,0
2.61949,3.82016,0
2.61885,3.81001,0
6.54243,3.87605,0
2.66289,3.87057,0
2.66379,3.83966,0
2.7887,3.8585,0
2.61534,3.83769,0
2.72704,3.85294,0
2.64427,3.8698,0
6.5422,3.83087,0
2.6277,3.75417,0
2.76022,3.87222,0
2.54524,3.84111,0
2.74059,3.84339,0
2.58998,3.83853,0
2.6271,3.76218,0
2.63294,3.83315,0
2.6328,3.85181,0
2.54768,3.7623,0
2.55171,3.75079,0
2.65975,3.84884,0
2.59467,3.87151,0
2.58868,3.76782,0
2.55572,3.80691,0
2.6158,3.753,0
2.74989,3.8377,0
2.63769,3.80322,0
2.57222,3.80977,0
2.5911,3.77788,0
2.62462,3.84447,0
2.57411,3.80819,0
2.55868,3.80115,0
2.60811,3.79792,0
2.77018,3.83511,0
2.61531,3.80493,0
2.65708,3.79403,0
2.65683,3.75641,0
2.74394,3.86172,0
6.49507,3.94139,0
6.49243,3.93896,0
2.52441,3.78901,0
6.49306,3.9473,0
2.53978,3.81341,0
6.49869,3.95418,0
2.54129,3.81419,0
2.51064,3.79659,0
6.49295,3.97552,0
2.50216,3.8179,0
2.52025,3.7505,0
2.53171,3.81482,0
3.50161,4.4903,0
3.71254,4.65343,0
3.66907,4.75449,0
3.73855,4.5363,0
3.61245,4.6382,0
3.56482,4.38325,0
3.79063,4.88658,0
3.82802,4.75788,0
3.46555,4.42889,0
3.88981,4.65601,0
3.93854,4.66838,0
3.67086,4.59201,0
3.56216,4.54989,0
3.82014,4.86226,0
3.59712,4.60789,0
2.38645,3.13613,0
2.51984,3.23638,0
3.6952,4.58766,0
3.5954,4.41121,0
3.61125,4.56269,0
2.51488,3.35016,0
3.773,4.55533,0
3.74768,4.78278,0
3.45006,4.44936,0
3.72339,4.74495,0
3.60371,4.60551,0
3.65796,4.63844,0
3.80038,4.63298,0
3.78188,4.84559,0
3.46821,4.46782,0
3.52379,4.40712,0
3.60104,4.37539,0
3.78249,4.86887,0
3.73899,4.68301,0
3.77723,4.66574,0
2.42073,3.22797,0
3.70157,4.46208,0
2.45135,3.27397,0
2.45759,3.27865,0
3.70561,4.59076,0
3.59124,4.4365,0
2.46462,3.27345,0
2.40107,3.14796,0
2.30375,2.95278,0
2.40341,3.17049,0
3.93877,4.68226,0
3.53729,4.52459,0
3.60856,4.65753,0
2.51452,3.34228,0
3.57031,4.42672,0
3.67452,4.64697,0
3.86896,4.76135,0
2.28508,2.94054,0
3.84813,4.86483,0
3.51325,4.49607,0
3.61674,4.68105,0
2.45843,3.1866,0
3.98613,4.64992,0
3.45814,4.43326,0
3.65915,4.73376,0
3.51267,4.469,0
2.29169,3.07144,0
2.26296,2.97327,0
3.54282,4.46144,0
2.49643,3.26182,0
3.50644,4.45629,0
3.83403,4.78083,0
3.7214,4.60831,0
3.56708,4.51502,0
3.66573,4.65101,0
3.54672,4.5714,0
3.5517,4.41014,0
3.6219,4.36887,0
3.65566,4.52906,0
3.69469,4.78984,0
3.81135,4.74524,0
3.59947,4.43281,0
3.84269,4.76259,0
3.80495,4.86767,0
3.8598,4.81349,0
3.56013,4.46967,0
3.78615,4.84514,0
3.76478,4.62825,0
3.60406,4.52703,0
3.65424,4.46075,0
3.46067,4.49399,0
3.6636,4.5302,0
3.909,4.74538,0
3.61672,4.4968,0
2.35604,3.13032,0
3.78019,4.81271,0
2.45989,3.17132,0
3.64062,4.55953,0
3.60159,4.48672,0
3.51286,4.42286,0
3.6265,4.67495,0
3.58795,4.61672,0
3.85012,4.77608,0
3.62232,4.42059,0
3.65475,4.61177,0
3.53214,4.46841,0
3.90638,4.73657,0
3.55883,4.44803,0
3.64595,4.41665,0
3.79927,4.61111,0
3.63901,4.42994,0
3.96151,4.76357,0
2.44183,3.18238,0
3.58703,4.56435,0
3.76078,4.59288,0
3.49342,4.43843,0
3.76388,4.64675,0
3.71249,4.6089,0
3.80148,4.83483,0
3.70005,4.53933,0
3.80736,4.62821,0
2.37308,3.15959,0
3.93382,4.7617,0
3.59146,4.4453,0
3.56371,4.49193,0
3.85346,4.80993,0
3.82847,4.84571,0
2.4708,3.24152,0
2.24924,3.02359,0
3.7845,4.66977,0
3.71671,4.73261,0
3.7868,4.80497,0
3.6373,4.51755,0
3.81192,4.66626,0
3.61747,4.62361,0
3.71243,4.64101,0
4.0029,4.65346,0
3.58964,4.50777,0
3.61203,4.43745,0
4.00033,4.72662,0
2.44065,3.17434,0
3.87277,4.72687,0
2.39817,3.18467,0
3.75351,4.63463,0
3.88809,4.68551,0
3.74832,4.84929,0
3.69566,4.795,0
2.26811,3.02606,0
3.66197,4.47574,0
3.72408,4.57242,0
3.72571,4.70513,0
3.84152,4.85759,0
3.67687,4.55978,0
3.99858,4.69015,0
3.78332,4.89713,0
3.49748,4.46852,0
3.66862,4.61269,0
2.46363,3.23808,0
3.96925,4.7086,0
2.28194,3.06039,0
3.96576,4.68214,0
3.65801,4.60074,0
3.63095,4.46851,0
2.34364,3.13793,0
3.48814,4.52957,0
3.72463,4.61178,0
3.72275,4.79059,0
2.45989,3.22317,0
3.89322,4.81291,0
3.76407,4.6441,0
3.49671,4.50554,0
3.78377,4.6662,0
3.76928,4.66252,0
3.81899,4.81151,0
3.58317,4.59495,0
3.58245,4.57973,0
3.94483,4.68147,0
3.56027,4.39406,0
3.58555,4.47435,0
3.96532,4.66142,0
3.9451,4.7098,0
2.4427,3.17906,0
3.78072,4.71742,0
2.5162,3.18276,0
3.86257,4.74569,0
3.73995,4.79504,0
3.58099,4.4638,0
3.56441,4.62591,0
3.5885,4.53434,0
3.79271,4.60568,0
3.70455,4.64161,0
3.91727,4.78064,0
2.27403,2.92968,0
4.0394,4.70185,0
3.65313,4.66935,0
3.57384,4.39895,0
3.5752,4.52531,0
2.35862,3.13001,0
3.4981,4.43024,0
3.86813,4.67198,0
2.42011,3.2361,0
3.57102,4.60091,0
3.85837,4.73222,0
3.79458,4.72364,0
3.81992,4.7017,0
3.87761,4.80561,0
3.52349,4.5713,0
3.64838,4.59504,0
3.58601,4.44384,0
3.7076,4.61177,0
3.42543,4.46099,0
3.61813,4.47828,0
3.75232,4.77458,0
3.7803,4.74066,0
3.75585,4.70795,0
2.41843,3.16454,0
3.7492,4.5546,0
3.44587,4.45023,0
3.58416,4.61633,0
2.50271,3.31165,0
3.66327,4.70718,0
3.92674,4.76589,0
2.41098,3.18654,0
2.51196,3.3111,0
3.52251,4.54845,0
3.95569,4.7148,0
3.50598,4.53288,0
2.2596,3.01916,0
3.64552,4.65694,0
3.90491,4.75621,0
3.49964,4.53715,0
2.37983,3.15113,0
3.95844,4.72807,0
3.78812,4.67638,0
3.6403,4.65165,0
3.63807,4.55612,0
3.68358,4.44565,0
3.6124,4.58384,0
3.82412,4.86154,0
3.61794,4.47438,0
3.818,4.74539,0
3.63758,4.62315,0
2.41766,3.19687,0
3.81222,4.86813,0
3.99367,4.65784,0
2.23762,3.00058,0
3.64878,4.60761,0
3.67857,4.63715,0
2.42384,3.18378,0
3.53018,4.56646,0
3.83325,4.83577,0
3.65897,4.69696,0
3.78924,4.59153,0
3.6956,4.78717,0
3.53904,4.49087,0
3.79089,4.75345,0
2.43532,3.20249,0
3.73254,4.70457,0
3.75448,4.66741,0
2.46851,3.21885,0
3.86723,4.74146,0
3.68039,4.46283,0
2.25176,2.99435,0
3.79833,4.73289,0
3.70911,4.73146,0
2.47327,3.29968,0
3.98114,4.64861,0
2.49434,3.20854,0
3.84664,4.71128,0
3.8852,4.67574,0
3.77534,4.68322,0
3.93627,4.77192,0
3.52894,4.55565,0
3.6852,4.75902,0
3.79028,4.70163,0
3.57179,4.45279,0
2.48687,3.18291,0
3.9999,4.71984,0
3.79639,4.83623,0
2.44847,3.26124,0
3.44848,4.44329,0
3.59044,4.53542,0
3.71656,4.57649,0
3.80704,4.71887,0
3.78982,4.80708,0
3.64317,4.42548,0
3.5843,4.50763,0
4.00411,4.71391,0
3.63155,4.51401,0
3.4422,4.47121,0
3.6929,4.78065,0
3.95899,4.67831,0
3.60585,4.48295,0
3.8899,4.69276,0
3.89146,4.63463,0
2.2846,2.95173,0
4.03783,4.68758,0
3.6223,4.45534,0
3.7675,4.54499,0
3.90513,4.76575,0
3.5706,4.42338,0
3.73531,4.62632,0
3.63057,4.57329,0
3.42699,4.46356,0
3.69321,4.73599,0
3.62039,4.47731,0
3.63624,4.44019,0
3.98296,4.7304,0
2.28216,3.03655,0
3.57363,4.56221,0
3.46524,4.50202,0
2.40026,3.20769,0
3.82125,4.83378,0
3.63779,4.60351,0
2.36064,3.13841,0
3.79909,4.60431,0
3.63206,4.4108,0
3.81617,4.62696,0
3.99063,4.68719,0
2.25866,3.02273,0
3.77171,4.63365,0
3.51351,4.40734,0
3.77747,4.82116,0
3.64671,4.7345,0
3.81167,4.63561,0
3.65194,4.66797,0
3.60267,4.57918,0
3.49144,4.51586,0
2.28963,3.01964,0
3.85187,4.84378,0
3.9098,4.63268,0
3.57746,4.63628,0
2.42345,3.18186,0
2.40119,3.18736,0
3.58849,4.65133,0
3.54333,4.50478,0
3.523,4.57015,0
3.78133,4.79791,0
3.68152,4.55064,0
3.81805,4.66437,0
3.55955,4.42245,0
3.74074,4.68898,0
2.28876,2.94452,0
3.67017,4.73035,0
3.9038,4.73816,0
3.63829,4.67561,0
3.85176,4.83011,0
3.44868,4.45574,0
3.75973,4.60745,0
3.72092,4.58204,0
3.73915,4.58363,0
3.73241,4.52903,0
3.59207,4.60275,0
3.79707,4.85951,0
3.61174,4.628,0
2.25132,2.96762,0
3.74315,4.55116,0
2.50937,3.26199,0
2.50246,3.31895,0
3.96256,4.76322,0
3.75718,4.83412,0
4.00316,4.6483,0
3.69632,4.51796,0
3.4573,4.47423,0
3.84732,4.79627,0
3.74616,4.72995,0
3.72134,4.5308,0
3.63133,4.60267,0
3.5878,4.47577,0
3.8641,4.77345,0
3.5418,4.47411,0
3.85451,4.72839,0
3.72878,4.58825,0
3.86073,4.82944,0
3.56315,4.6153,0
3.59499,4.54689,0
2.39679,3.19656,0
2.41613,3.20938,0
3.80062,4.82275,0
2.24809,2.94676,0
3.84081,4.8556,0
3.60135,4.39267,0
3.73772,4.6887,0
3.52163,4.46453,0
3.9608,4.74284,0
3.57599,4.49682,0
3.56503,4.42161,0
2.51247,3.24163,0
3.97226,4.74834,0
3.81521,4.79421,0
3.92812,4.71896,0
3.88065,4.64279,0
3.90044,4.76793,0
2.45071,3.18163,0
3.80476,4.66508,0
2.43071,3.23292,0
2.25674,3.02424,0
3.82683,4.72631,0
2.49693,3.26701,0
3.7644,4.59298,0
3.4974,4.43511,0
3.72703,4.61987,0
3.85729,4.72513,0
3.84484,4.68305,0
3.66224,4.6546,0
3.67153,4.48868,0
4.00103,4.6622,0
3.56869,4.45686,0
3.57906,4.47711,0
2.37049,3.13877,0
3.9091,4.80748,0
4.00741,4.6779,0
3.9945,4.674,0
3.98327,4.6805,0
3.54234,4.59539,0
3.70177,4.52842,0
3.9447,4.7036,0
2.39865,3.20092,0
3.8785,4.80271,0
3.73082,4.7745,0
3.78943,4.8544,0
2.30473,3.07819,0
3.56805,4.40947,0
3.62159,4.57327,0
3.86298,4.69655,0
3.70651,4.80075,0
3.50646,4.5515,0
2.45615,3.24701,0
3.84679,4.85809,0
3.73301,4.7931,0
3.78509,4.79943,0
3.90725,4.70558,0
2.41828,3.20179,0
3.64836,4.48279,0
3.83001,4.78755,0
3.79682,4.73793,0
3.75311,4.55979,0
3.62039,4.55003,0
3.71367,4.52339,0
3.88032,4.83724,0
3.56072,4.45809,0
3.74858,4.76991,0
3.88112,4.80263,0
3.91771,4.6557,0
2.413,3.21675,0
3.68976,4.48452,0
3.96397,4.6992,0
3.67052,4.47052,0
3.60894,4.40656,0
3.91998,4.72439,0
2.31586,2.92373,0
3.94521,4.75848,0
2.46977,3.25765,0
3.63201,4.49579,0
3.67028,4.6304,0
4.02791,4.71415,0
3.46268,4.47423,0
4.0334,4.71153,0
3.62162,4.65356,0
3.71794,4.50336,0
3.71867,4.61285,0
3.69455,4.48158,0
3.78583,4.6884,0
3.74957,4.5904,0
2.23831,3.01109,0
2.47101,3.21343,0
3.9449,4.66777,0
3.86476,4.84022,0
3.76275,4.78187,0
3.63807,4.70036,0
3.57069,4.61448,0
3.85747,4.80757,0
3.6651,4.6274,0
3.80587,4.73549,0
3.79812,4.74826,0
3.76229,4.58626,0
3.7345,4.7568,0
3.82101,4.75767,0
3.4799,4.52794,0
2.46718,3.20996,0
3.9143,4.70698,0
3.58934,4.4714,0
3.96296,4.75638,0
3.93972,4.71571,0
3.77508,4.81823,0
3.84648,4.85551,0
2.31467,2.93275,0
2.26856,2.92144,0
3.54483,4.68585,0
3.55917,4.64985,0
3.47815,4.55809,0
2.24918,2.84584,0
3.51958,4.64812,0
2.29785,2.89678,0
2.23805,2.88198,0
2.2401,2.93892,0
2.27626,2.89154,0
2.24341,2.87675,0
3.66011,4.76799,0
3.551,4.6371,0
3.72072,4.86225,0
3.44722,4.51457,0
3.57867,4.66604,0
2.26864,2.85147,0
2.24372,2.92061,0
3.39233,4.48267,0
3.5591,4.64709,0
3.60314,4.72772,0
3.59079,4.68423,0
3.5542,4.62849,0
3.61401,4.7136,0
3.65837,4.81675,0
3.57111,4.65624,0
3.64301,4.81534,0
3.47814,4.55339,0
3.5504,4.68646,0
3.45156,4.52055,0
3.61762,4.73735,0
3.72184,4.8629,0
3.28279,4.3271,0
3.62982,4.79639,0
3.50384,4.5851,0
3.5867,4.69313,0
3.47906,4.57036,0
3.61823,4.70875,0
3.60562,4.74305,0
2.23251,2.93326,0
3.70014,4.82116,0
3.52917,4.64457,0
3.65774,4.81337,0
3.53442,4.62577,0
3.70389,4.83021,0
2.20117,2.8845,0
2.3215,2.87334,0
3.46713,4.5784,0
3.66976,4.85018,0
3.55297,4.64431,0
3.55206,4.62736,0
3.64083,4.75619,0
3.54361,4.64225,0
3.48818,4.59886,0
2.275,2.90143,0
3.40975,4.46107,0
3.39565,4.47208,0
3.71808,4.85122,0
3.39499,4.47459,0
2.23532,2.8725,0
2.24449,2.93002,0
3.71894,4.8654,0
3.63188,4.74131,0
3.50281,4.58577,0
3.43365,4.48919,0
2.27618,2.89773,0
3.60736,4.69887,0
3.41923,4.46978,0
3.6658,4.76668,0
2.26181,2.85057,0
2.29517,2.89894,0
3.53679,4.6585,0
3.67307,4.78045,0
3.55363,4.64853,0
2.23994,2.94222,0
3.60173,4.70095,0
3.42931,4.52174,0
2.25034,2.84397,0
3.43072,4.5088,0
3.53849,4.64417,0
2.26481,2.84821,0
3.71102,4.84994,0
3.58164,4.70917,0
3.58998,4.73134,0
3.47458,4.56225,0
3.65399,4.78861,0
2.25577,2.93951,0
3.42964,4.53233,0
3.49813,4.59695,0
3.54164,4.66805,0
2.27372,2.8983,0
3.42946,4.48124,0
3.56099,4.65924,0
2.28422,2.85101,0
4.02821,4.76082,0
2.36918,3.20331,0
4.04937,4.76526,0
4.09062,4.7154,0
2.35162,3.15649,0
2.25504,3.05708,0
2.5013,3.3408,0
3.84638,4.90805,0
3.99717,4.78778,0
2.26703,3.09118,0
3.89826,4.84331,0
3.88527,4.87225,0
2.38328,3.22798,0
2.33113,3.17416,0
4.08489,4.71864,0
4.09171,4.72518,0
4.11235,4.699,0
3.8112,4.91148,0
3.90976,4.8593,0
2.3509,3.17668,0
2.48483,3.32166,0
3.96227,4.83221,0
3.82248,4.90739,0
4.06052,4.71075,0
3.96535,4.83335,0
2.3159,3.14718,0
2.42567,3.29883,0
2.43353,3.28799,0
2.26554,3.05242,0
4.03833,4.7649,0
3.88288,4.90807,0
2.46811,3.31037,0
2.38677,3.21827,0
3.93707,4.82514,0
2.38125,3.23373,0
3.89859,4.8492,0
4.06398,4.72288,0
2.4265,3.28271,0
2.3581,3.1888,0
3.89014,4.89237,0
4.11356,4.69025,0
4.07759,4.74321,0
2.24019,3.02763,0
2.30531,3.10143,0
2.44372,3.28507,0
2.30664,3.13087,0
3.88864,4.87198,0
2.24247,3.04736,0
2.26544,3.08507,0
2.50103,3.34279,0
2.42879,3.28272,0
2.30851,3.09999,0
2.46762,3.30605,0
2.44105,3.2688,0
2.42072,3.29049,0
3.8363,4.87949,0
2.38945,3.22219,0
4.05087,4.72867,0
3.8514,4.88054,0
3.97005,4.81086,0
4.10579,4.691,0
3.98182,4.78629,0
2.29927,3.1024,0
4.04294,4.75493,0
3.83336,4.88347,0
4.01726,4.78838,0
3.86963,4.85279,0
3.92736,4.83181,0
2.29198,3.08663,0
3.90053,4.89559,0
3.85472,4.92729,0
2.33083,3.16122,0
4.0141,4.79621,0
3.88631,4.89586,0
3.83695,4.89845,0
3.98636,4.81306,0
3.97234,4.78818,0
2.35127,3.20558,0
2.26834,3.07508,0
4.03981,4.71074,0
2.26029,3.08094,0
4.06039,4.73365,0
2.44962,3.29454,0
3.97248,4.76565,0
2.25587,3.05139,0
4.06135,4.7477,0
2.43165,3.2784,0
2.28087,3.09113,0
4.09624,4.69402,0
2.40178,3.26983,0
3.83816,4.89747,0
2.38574,3.20907,0
4.00671,4.73747,0
3.86045,4.89612,0
2.37013,3.20811,0
2.42803,3.25781,0
2.26035,3.06242,0
2.32825,3.18485,0
3.57944,4.78868,0
3.57046,4.7231,0
3.54886,4.79425,0
3.41678,4.51816,0
3.55741,4.78106,0
3.37572,4.53132,0
3.35753,4.50652,0
3.27938,4.42182,0
3.56345,4.75355,0
3.51737,4.7084,0
3.59983,4.76876,0
3.54576,4.75541,0
3.53592,4.79465,0
3.35832,4.49385,0
3.57836,4.74117,0
3.59597,4.80224,0
3.42074,4.58594,0
3.55307,4.74277,0
3.5237,4.75262,0
3.52605,4.73995,0
3.47081,4.5979,0
3.55546,4.70787,0
3.4811,4.63759,0
3.25726,4.36026,0
3.54335,4.81176,0
2.25697,2.80444,0
3.57983,4.83508,0
3.55325,4.75552,0
3.436,4.61276,0
3.34979,4.47657,0
3.59204,4.76983,0
3.39238,4.56452,0
3.63063,4.81206,0
3.33826,4.50486,0
3.35759,4.53879,0
2.25205,2.77273,0
3.57285,4.74099,0
3.61269,4.80849,0
3.5668,4.74706,0
3.38485,4.54497,0
3.25275,4.36214,0
3.43218,4.55467,0
3.59806,4.79326,0
3.34006,4.50441,0
3.5122,4.70498,0
3.4883,4.6944,0
3.5297,4.76456,0
3.45696,4.60241,0
3.52936,4.68345,0
3.56943,4.82917,0
3.25982,4.34396,0
3.5057,4.64686,0
2.26607,2.78192,0
3.35109,4.5016,0
3.51765,4.69706,0
3.46734,4.6358,0
3.27564,4.36557,0
3.29667,4.39748,0
3.47842,4.6085,0
3.39013,4.5007,0
3.5815,4.82579,0
3.55096,4.70132,0
3.46032,4.65722,0
3.30487,4.43523,0
3.3955,4.5409,0
3.39406,4.49445,0
3.42744,4.62709,0
3.59419,4.75376,0
3.49016,4.6698,0
3.28732,4.42418,0
3.54146,4.77616,0
2.22708,2.81659,0
3.47891,4.66959,0
3.3176,4.40668,0
3.45324,4.56696,0
3.3683,4.47434,0
3.30483,4.41498,0
3.59715,4.79214,0
3.36901,4.5519,0
2.23565,2.84283,0
3.4756,4.66367,0
3.46788,4.58562,0
2.23978,2.80966,0
3.43942,4.60187,0
3.45494,4.67078,0
3.62081,4.795,0
3.49895,4.70633,0
2.21442,2.83344,0
3.57869,4.74406,0
3.29902,4.43215,0
3.62135,4.8269,0
3.3956,4.53432,0
2.20865,2.81596,0
3.27544,4.39008,0
3.47,4.70138,0
2.2772,2.79481,0
3.41419,4.57179,0
3.5038,4.69237,0
3.55317,4.7697,0
3.48096,4.62739,0
2.25882,2.74895,0
3.31202,4.44624,0
3.46421,4.69105,0
3.40506,4.5818,0
