"Points:0","Points:1","Points:2"
-2.04748,6.49785,0
-3.33386,4.58279,0
-2.11171,6.40073,0
-3.399,4.49138,0
-3.29902,4.43504,0
-3.3483,4.45565,0
-2.04803,6.42633,0
-1.98817,6.31295,0
-1.76475,6.19165,0
-2.04802,6.39645,0
-2.05209,6.35777,0
-1.93844,6.36189,0
-2.00625,6.3536,0
-3.30659,4.36106,0
-1.69122,6.25746,0
-3.41083,4.46185,0
-1.96916,6.36668,0
-1.98576,6.44367,0
-1.99816,6.37028,0
-3.35558,4.40682,0
-1.79451,6.2855,0
-1.8391,6.34682,0
-1.95357,6.27925,0
-3.2883,4.40378,0
-2.09573,6.4277,0
-1.99001,6.30522,0
-1.7232,6.16561,0
-2.03851,6.41885,0
-1.77912,6.1981,0
-3.30982,4.4711,0
-1.93987,6.43736,0
-3.37066,4.41416,0
-1.62899,6.22516,0
-1.72596,6.20554,0
-2.06319,6.35301,0
-2.03621,6.5054,0
-2.06642,6.4612,0
-1.73455,6.20477,0
-1.7093,6.24413,0
-3.42141,4.45135,0
-2.07286,6.4937,0
-1.65848,6.24107,0
-3.29257,4.44275,0
-3.33028,4.37908,0
-3.34316,4.43462,0
-3.35006,4.39669,0
-1.87084,6.33196,0
-2.08265,6.37054,0
-3.2625,4.71324,0
-1.83922,6.26635,0
-1.77824,6.31589,0
-1.72799,6.26263,0
-3.33888,4.42379,0
-1.96509,6.44609,0
-2.02499,6.32717,0
-2.0341,6.45383,0
-1.71715,6.17297,0
-1.72241,6.29844,0
-1.88409,6.29455,0
-3.31376,4.63328,0
-1.91326,6.35109,0
-1.91494,6.30141,0
-2.08352,6.40331,0
-2.02812,6.38242,0
-1.87805,6.23714,0
-1.9904,6.35577,0
-1.9011,6.37627,0
-1.84446,6.24206,0
-3.25947,4.66745,0
-1.84712,6.38251,0
-2.05395,6.4131,0
-1.80201,6.34512,0
-1.7568,6.30922,0
-2.08102,6.43773,0
-1.5859,6.20927,0
-1.72095,6.1661,0
-2.05935,6.43492,0
-3.28597,4.40735,0
-1.74769,6.2188,0
-1.7518,6.18904,0
-1.94879,6.28042,0
-1.99461,6.44679,0
-1.86326,6.32989,0
-1.99993,6.48672,0
-1.85642,6.34602,0
-1.73923,6.20679,0
-2.06815,6.45418,0
-3.36347,4.52004,0
-2.07132,6.3609,0
-1.8719,6.32964,0
-1.73696,6.31027,0
-1.75563,6.31028,0
-2.0288,6.32231,0
-1.81583,6.25114,0
-2.08839,6.37459,0
-1.80589,6.21361,0
-2.08653,6.43759,0
-2.00425,6.45974,0
-1.97037,6.43425,0
-1.84846,6.30302,0
-1.73775,6.30331,0
-1.79261,6.27726,0
-1.95653,6.37642,0
-2.03038,6.46877,0
-3.36346,4.42167,0
-3.28064,4.68193,0
-1.96772,6.35629,0
-3.29417,4.67691,0
-2.03733,6.45197,0
-1.92891,6.27499,0
-1.79914,6.26476,0
-3.34623,4.57408,0
-1.98587,6.36448,0
-1.73755,6.19622,0
-3.28898,4.66235,0
-3.31416,4.39082,0
-1.74299,6.23796,0
-1.67731,6.25258,0
-3.35415,4.44041,0
-1.6698,6.23767,0
-1.87756,6.38589,0
-2.03591,6.511,0
-1.83798,6.29399,0
-1.77135,6.31364,0
-2.05995,6.3712,0
-1.86815,6.30399,0
-3.3349,4.43546,0
-2.03118,6.36608,0
-2.00264,6.30925,0
-1.8503,6.34,0
-3.39688,4.48831,0
-3.28005,4.39372,0
-1.75162,6.31377,0
-3.29098,4.38249,0
-1.8768,6.29104,0
-2.09084,6.47192,0
-1.78392,6.29614,0
-1.91872,6.30344,0
-2.11304,6.36739,0
-3.32753,4.51686,0
-1.97638,6.32811,0
-1.90625,6.33241,0
-1.85419,6.30067,0
-3.24943,3.50786,0
-3.23914,3.50411,0
-2.83665,5.86747,0
-2.89625,5.61805,0
-2.81034,5.93046,0
-3.29131,3.53824,0
-3.28203,3.59201,0
-2.92565,5.50659,0
-3.26366,3.51611,0
-2.89774,5.66152,0
-3.23255,3.50831,0
-2.94388,5.42375,0
-3.28397,3.59318,0
-2.89712,5.64209,0
-2.88795,5.72134,0
-3.29261,3.52327,0
-2.86529,5.82949,0
-2.92228,5.47982,0
-3.27335,3.56923,0
-2.92639,5.45834,0
-2.94588,5.40567,0
-2.83082,5.93985,0
-2.80081,5.96212,0
-2.85768,5.88598,0
-2.83039,5.90048,0
-2.88163,5.74401,0
-2.83859,5.951,0
-2.88259,5.75173,0
-2.84046,5.96158,0
-2.85069,5.90383,0
-2.89653,5.63859,0
-3.28026,3.5639,0
-3.26595,3.50842,0
-2.92952,5.47413,0
-2.92033,5.48489,0
-3.27351,3.59197,0
-3.2912,3.58149,0
-2.90635,5.56841,0
-3.26844,3.51304,0
-2.85723,5.87837,0
-2.85365,5.89239,0
-2.9143,5.55172,0
-2.80967,5.91024,0
-2.89759,5.62966,0
-3.2933,3.57545,0
-3.29464,3.55166,0
-2.89048,5.69547,0
-2.93816,5.41378,0
-2.8698,5.80775,0
-2.81898,5.90505,0
-2.81059,5.90565,0
-2.81926,5.94809,0
-2.92105,5.54222,0
-2.90497,5.57748,0
-2.88588,5.71067,0
-2.86756,5.825,0
-2.85248,5.89512,0
-3.29074,3.54334,0
-2.93801,5.40639,0
-3.25747,3.51983,0
-2.9341,5.74914,0
-2.92348,5.66111,0
-2.8764,5.85985,0
-2.92294,5.72761,0
-2.91629,5.6762,0
-2.93573,5.6256,0
-2.96711,5.4461,0
-2.93405,5.8162,0
-2.9786,5.53218,0
-2.9743,5.4089,0
-2.96164,5.4604,0
-2.95154,5.44601,0
-3.25394,3.42352,0
-2.92402,5.55427,0
-2.88886,5.86889,0
-3.2337,3.47636,0
-2.89543,5.72111,0
-2.87639,5.83402,0
-3.24636,3.48704,0
-2.92853,5.63015,0
-2.96509,5.45061,0
-2.92177,5.62556,0
-2.90335,5.80734,0
-2.90261,5.79825,0
-2.90111,5.72304,0
-2.95537,5.569,0
-2.88751,5.84958,0
-2.90985,5.74355,0
-2.90548,5.79068,0
-2.9111,5.71496,0
-2.94484,5.78676,0
-2.97847,5.46958,0
-3.2386,3.46371,0
-2.89601,5.82297,0
-2.94139,5.53882,0
-2.93729,5.64614,0
-2.89385,5.74042,0
-3.24947,3.42391,0
-2.96227,5.46003,0
-2.94841,5.50046,0
-2.96552,5.45105,0
-2.92263,5.87498,0
-2.90631,5.83352,0
-2.96669,5.40386,0
-3.23086,3.44832,0
-2.92949,5.79559,0
-2.91669,5.66345,0
-2.94152,5.67126,0
-2.90905,5.78661,0
-3.25677,3.43274,0
-2.89238,5.76344,0
-2.92508,5.6065,0
-2.87854,5.81086,0
-2.93761,5.47179,0
-2.93875,5.52522,0
-2.94986,5.60104,0
-2.94527,5.50989,0
-2.96006,5.57812,0
-2.9364,5.64682,0
-2.98998,5.40309,0
-2.95528,5.49937,0
-2.8822,5.76326,0
-2.94542,5.61903,0
-2.95549,5.60276,0
-2.97564,5.43697,0
-2.94018,5.61348,0
-2.96371,5.54968,0
-2.9487,5.58726,0
-2.88412,5.79367,0
-2.87952,5.79607,0
-2.96111,5.51415,0
-2.9116,5.69804,0
-2.90824,5.65089,0
-2.95487,5.6426,0
-2.99287,5.44077,0
-2.95198,5.56202,0
-2.9399,5.80447,0
-2.88595,5.76618,0
-2.87589,5.82386,0
-2.98125,5.52471,0
-2.9106,5.67077,0
-2.91662,5.76482,0
-2.89802,5.85353,0
-3.25963,3.44381,0
-2.94592,5.59593,0
-3.25327,3.41834,0
-2.93405,5.4859,0
-2.92875,5.62626,0
-2.90609,5.71126,0
-3.23929,3.49213,0
-2.92218,5.72374,0
-2.94971,5.50441,0
-3.23327,3.49076,0
-2.94366,5.71218,0
-2.96757,5.45332,0
-2.92292,5.59932,0
-2.90814,5.87756,0
-3.25345,3.44172,0
-2.89356,5.78231,0
-2.88287,5.86631,0
-2.90849,5.75684,0
-2.94905,5.45189,0
-2.89165,5.87546,0
-2.86679,5.85882,0
-2.96207,5.44971,0
-3.22497,3.49507,0
-2.89195,5.73337,0
-2.87815,5.8819,0
-2.9848,5.44292,0
-2.88237,5.83742,0
-2.92728,5.56667,0
-2.39506,6.25696,0
-3.37422,4.24312,0
-3.4569,4.11387,0
-3.42718,4.17211,0
-2.42728,6.25538,0
-2.35369,6.31474,0
-3.34389,4.32771,0
-3.32504,4.34354,0
-3.42137,4.16226,0
-2.45138,6.26201,0
-3.38208,4.15125,0
-3.41948,4.13092,0
-3.3765,4.16681,0
-3.32333,4.33149,0
-2.38677,6.22155,0
-3.40969,4.23559,0
-3.40633,4.07504,0
-2.33411,6.30558,0
-3.32062,4.34305,0
-3.3943,4.26039,0
-3.35381,4.29726,0
-3.40194,4.2434,0
-2.40514,6.35208,0
-2.38181,6.21476,0
-2.4345,6.25757,0
-3.42507,4.12496,0
-2.37349,6.25295,0
-3.42064,4.13698,0
-3.41475,4.18443,0
-3.39641,4.1648,0
-3.37219,4.13782,0
-3.37164,4.24573,0
-3.38088,4.22621,0
-2.41383,6.35664,0
-3.34294,4.34233,0
-2.33845,6.30522,0
-3.43958,4.14225,0
-3.4208,4.19234,0
-2.43012,6.23638,0
-3.35798,4.32248,0
-2.42764,6.31479,0
-2.4388,6.25612,0
-3.38835,4.18978,0
-2.40756,6.34078,0
-2.40944,6.31346,0
-2.43696,6.28265,0
-3.3765,4.26585,0
-2.40311,6.24208,0
-2.44846,6.28702,0
-3.3717,4.18645,0
-3.40838,4.07161,0
-3.32451,4.33096,0
-3.38636,4.27542,0
-3.40576,4.13332,0
-2.45519,6.25569,0
-3.32565,4.34387,0
-2.41029,6.22978,0
-2.41196,6.26,0
-2.41519,6.33684,0
-3.39002,4.06222,0
-3.38031,4.10667,0
-3.33445,4.32149,0
-3.32957,4.30617,0
-3.36588,4.31458,0
-3.37768,4.18301,0
-2.35398,6.31279,0
-3.44794,4.10874,0
-2.3645,6.30012,0
-3.32565,4.34442,0
-2.39057,6.23961,0
-3.34315,4.29116,0
-3.4137,4.09575,0
-2.40377,6.24532,0
-2.44661,6.2788,0
-3.41953,4.14109,0
-3.36592,4.25165,0
-3.44882,4.08487,0
-3.39436,4.25017,0
-2.35197,6.26395,0
-2.3215,6.29868,0
-3.3461,4.35916,0
-2.3893,6.28471,0
-2.40913,6.33017,0
-2.405,6.27479,0
-2.3434,6.28459,0
-3.39259,4.20421,0
-2.34761,6.28261,0
-3.4064,4.17438,0
-3.40312,4.18725,0
-3.40913,4.12089,0
-3.46871,4.09432,0
-2.39689,6.23075,0
-3.38675,4.05722,0
-3.3632,4.16619,0
-2.43788,6.27131,0
-3.38149,4.18624,0
-2.37213,6.31031,0
-2.41649,6.34163,0
-3.44206,4.08097,0
-3.33329,4.29772,0
-3.40132,4.08055,0
-2.41786,6.24481,0
-3.38052,4.26354,0
-3.38553,4.19545,0
-2.35631,6.317,0
-3.38979,4.27354,0
-2.37546,6.28486,0
-3.38102,4.03016,0
-3.36095,3.85909,0
-3.40795,3.86379,0
-2.58033,6.13846,0
-3.40949,3.92504,0
-2.59944,6.15467,0
-3.37954,3.8686,0
-3.39125,3.9676,0
-3.35177,3.89805,0
-3.30719,3.82479,0
-2.58441,6.11137,0
-2.57452,6.08792,0
-3.41069,3.84949,0
-3.39044,4.02297,0
-2.57299,6.10322,0
-3.43963,3.91549,0
-3.3874,3.85006,0
-2.63597,6.1153,0
-2.59289,6.12672,0
-3.43333,3.93513,0
-2.61559,6.17665,0
-3.37792,3.88679,0
-2.59651,6.10506,0
-2.60571,6.11358,0
-3.40798,3.88768,0
-3.40181,3.89572,0
-2.58085,6.17453,0
-3.40934,3.99208,0
-3.45497,3.86643,0
-3.38352,3.98898,0
-3.35057,3.84269,0
-3.36173,3.83728,0
-2.5981,6.18481,0
-3.43363,3.90097,0
-2.59415,6.16673,0
-2.56405,6.10316,0
-3.39223,4.04138,0
-2.61473,6.16851,0
-3.44999,3.88041,0
-3.41417,3.94545,0
-2.59213,6.20783,0
-3.42241,3.92511,0
-3.40206,4.03196,0
-3.34341,3.83884,0
-3.38881,3.89671,0
-3.39459,3.84389,0
-2.55525,6.11656,0
-2.60066,6.17179,0
-3.37853,3.84581,0
-3.40822,3.94076,0
-2.54472,6.16607,0
-3.41583,3.96176,0
-2.5479,6.18501,0
-2.60152,6.14103,0
-3.41591,3.91209,0
-3.36368,3.86008,0
-2.62858,6.0952,0
-2.60409,6.07579,0
-3.38582,3.8413,0
-3.4017,4.01624,0
-3.38677,3.90847,0
-2.62841,6.10557,0
-2.57754,6.15509,0
-2.59878,6.11327,0
-2.5598,6.10633,0
-3.38841,3.98576,0
-2.65085,6.1059,0
-3.33825,3.8373,0
-2.58163,6.14905,0
-3.41135,4.00422,0
-3.42672,3.91197,0
-2.59826,6.19367,0
-3.4158,3.9457,0
-3.41629,3.9893,0
-3.41826,3.91163,0
-3.38387,4.02875,0
-3.42012,3.95445,0
-3.37911,3.98366,0
-3.31524,3.82769,0
-3.45124,3.8683,0
-3.45492,3.91179,0
-3.42429,3.98884,0
-3.4456,3.93209,0
-2.62585,6.18381,0
-2.55524,6.20319,0
-3.42606,3.98286,0
-2.63561,6.16211,0
-2.55817,6.20374,0
-3.41296,4.04012,0
-3.43091,3.98375,0
-2.70992,5.97031,0
-2.62156,6.21628,0
-2.64016,6.16233,0
-3.41099,4.04264,0
-3.45686,3.89143,0
-3.5145,4.10141,0
-3.38414,4.32269,0
-3.38537,4.30029,0
-3.35967,4.37701,0
-3.38324,4.31706,0
-3.42149,4.28826,0
-3.37116,4.36563,0
-2.5054,6.24679,0
-3.42441,4.24321,0
-3.45285,4.08345,0
-3.43272,4.26872,0
-3.45503,4.21914,0
-2.47479,6.27113,0
-3.46446,4.08326,0
-3.38481,4.37269,0
-3.43616,4.20097,0
-3.43504,4.27202,0
-3.45922,4.20138,0
-3.35395,4.38607,0
-3.46029,4.20665,0
-3.44476,4.23117,0
-3.434,4.05786,0
-3.39468,4.3297,0
-2.43758,6.34328,0
-3.43574,4.20738,0
-3.43404,4.22902,0
-2.45767,6.31417,0
-3.48333,4.16394,0
-3.37947,4.38537,0
-3.44222,4.22682,0
-3.36631,4.3542,0
-3.41049,4.24927,0
-3.40633,4.266,0
-3.46709,4.14354,0
-2.4797,6.27255,0
-3.46731,4.07525,0
-2.44771,6.31656,0
-3.47696,4.07775,0
-3.49245,4.11278,0
-3.39643,4.34634,0
-2.46537,6.30062,0
-3.39754,4.30472,0
-2.51528,6.22521,0
-3.47778,4.10247,0
-3.41803,4.06889,0
-3.44957,4.16503,0
-3.34893,4.38284,0
-3.41281,4.31089,0
-2.45675,6.32817,0
-3.48977,4.15249,0
-3.382,4.37939,0
-3.41977,4.06125,0
-2.44848,6.33581,0
-2.50079,6.25651,0
-2.46066,6.32553,0
-2.51011,6.25323,0
-3.50485,4.13002,0
-3.38375,4.39483,0
-3.47079,4.21866,0
-3.51737,4.1181,0
-3.48818,4.08071,0
-2.52013,6.23147,0
-2.47321,6.32619,0
-3.40207,4.34468,0
-3.40002,4.36309,0
-3.44512,4.05516,0
-3.40882,4.33324,0
-3.41968,4.31815,0
-3.48983,4.17021,0
-3.49342,4.15744,0
-3.5229,4.10989,0
-3.39588,4.36172,0
-2.53492,6.2054,0
-2.47545,6.33263,0
-2.52539,6.22539,0
-3.43432,3.80134,0
-2.73729,6.05912,0
-2.74472,5.99793,0
-3.40477,3.70303,0
-2.72247,6.05667,0
-3.4188,3.76525,0
-2.80671,6.02315,0
-2.76118,5.99965,0
-2.78985,5.9848,0
-2.72004,6.04482,0
-3.433,3.71589,0
-2.79397,6.00725,0
-2.73918,5.98736,0
-3.33213,3.67757,0
-3.42437,3.82713,0
-3.3812,3.8234,0
-2.75254,6.09166,0
-3.30139,3.77367,0
-3.41801,3.77908,0
-3.40747,3.83971,0
-3.31432,3.74566,0
-2.74615,6.0047,0
-2.7184,6.05426,0
-3.41396,3.73961,0
-3.31907,3.77866,0
-3.41037,3.8028,0
-2.79771,5.99208,0
-3.4275,3.76699,0
-3.41075,3.81829,0
-3.40013,3.83301,0
-3.3992,3.78154,0
-2.7887,6.09549,0
-3.43294,3.80725,0
-3.38214,3.76029,0
-2.70991,6.01145,0
-2.69735,6.02871,0
-2.70825,5.9884,0
-2.74946,6.05105,0
-3.42482,3.82042,0
-2.74292,6.04543,0
-2.74605,6.06116,0
-3.40215,3.71908,0
-2.78092,5.99543,0
-2.75081,6.09266,0
-2.71669,6.04057,0
-3.32233,3.76526,0
-2.77864,6.03806,0
-3.41819,3.76707,0
-3.31772,3.79758,0
-2.77429,6.08524,0
-2.76552,6.01814,0
-3.35458,3.78484,0
-3.32927,3.80249,0
-2.75414,6.09036,0
-2.75708,6.02488,0
-2.78793,6.01057,0
-2.78536,6.09817,0
-2.74466,6.01911,0
-3.4476,3.73516,0
-3.35477,3.69021,0
-2.77713,6.04049,0
-3.3444,3.7825,0
-2.79711,6.07167,0
-3.43888,3.70747,0
-3.44765,3.73663,0
-3.32297,3.80366,0
-2.71901,6.02748,0
-3.32939,3.80072,0
-2.71744,6.05251,0
-2.69202,6.05922,0
-3.38346,3.7729,0
-2.68361,6.05641,0
-3.41682,3.78315,0
-3.36949,3.71599,0
-3.36868,3.77572,0
-2.71282,6.06102,0
-2.78825,6.03386,0
-3.35512,3.73453,0
-3.33579,3.77174,0
-3.3234,3.76328,0
-2.77465,5.99353,0
-2.79753,5.97159,0
-2.75695,6.03175,0
-2.73954,5.99178,0
-3.29669,3.80493,0
-3.32294,3.7267,0
-2.73262,6.06796,0
-2.72357,5.9987,0
-3.31574,3.774,0
-3.39389,3.71662,0
-2.75848,6.02636,0
-2.75889,6.10004,0
-3.29303,3.65753,0
-3.38623,3.78346,0
-2.7,6.05571,0
-2.70946,6.02766,0
-2.81752,5.99022,0
-2.79985,5.99756,0
-2.74916,6.09375,0
-3.34301,3.80186,0
-3.41116,3.71592,0
-3.33914,3.74806,0
-2.79221,5.9887,0
-3.42877,3.72789,0
-2.77795,6.10123,0
-2.72018,6.03905,0
-2.74083,5.97802,0
-2.82014,5.98399,0
-3.41821,3.76747,0
-2.74328,6.00752,0
-3.39268,3.72519,0
-2.71963,5.97459,0
-3.42728,3.82495,0
-3.39539,3.79069,0
-2.77937,6.01032,0
-3.43672,3.76185,0
-2.73196,5.98123,0
-2.74137,6.05022,0
-3.35733,3.74786,0
-3.41809,3.80315,0
-3.35192,3.73435,0
-3.46046,3.71487,0
-3.45629,3.751,0
-3.44845,3.79995,0
-2.83423,5.97746,0
-3.46341,3.7331,0
-2.80256,6.07573,0
-2.796,6.10837,0
-3.46408,3.71153,0
-3.45407,3.77235,0
-2.82001,6.01917,0
-2.83684,5.97263,0
-3.43862,3.80965,0
-2.80954,6.06197,0
-3.44573,3.80386,0
-3.41323,3.68224,0
-2.83189,6.05821,0
-2.84967,5.93832,0
-2.83145,6.05839,0
-2.84776,5.99647,0
-2.83115,6.03716,0
-2.84659,5.98313,0
-3.35804,3.67015,0
-3.40422,3.68146,0
-2.82843,6.03947,0
-2.86181,5.88679,0
-3.38119,3.67054,0
-2.80992,6.09903,0
-2.81265,6.09219,0
-2.8443,5.99788,0
-3.00193,5.43788,0
-3.37029,3.67038,0
-3.42387,3.68701,0
-2.84543,5.97238,0
-2.83225,6.07092,0
-2.85317,5.98027,0
-3.3888,3.63484,0
-2.97414,5.65778,0
-2.88246,5.9111,0
-2.90056,5.92221,0
-2.95632,5.7828,0
-2.99356,5.61781,0
-2.88188,5.89625,0
-2.86205,5.98778,0
-3.31095,3.5786,0
-2.9082,5.95282,0
-2.90412,5.90765,0
-2.90888,5.97249,0
-2.9422,5.85959,0
-2.97122,5.67404,0
-2.96596,5.71514,0
-2.88168,5.99555,0
-3.37946,3.59243,0
-2.99975,5.57386,0
-2.8676,5.9926,0
-2.89002,6.01993,0
-2.97081,5.62301,0
-2.94555,5.82116,0
-3.32443,3.57956,0
-3.39009,3.637,0
-3.29348,3.59562,0
-2.87513,6.02702,0
-3.40955,3.61661,0
-2.96035,5.76732,0
-3.31654,3.64282,0
-2.98238,5.66512,0
-3.42469,3.61538,0
-3.42443,3.6312,0
-2.90377,5.89888,0
-3.30026,3.62839,0
-2.91869,5.9176,0
-3.43654,3.61077,0
-3.31228,3.58617,0
-3.32222,3.63116,0
-3.3731,3.63323,0
-3.32018,3.64518,0
-2.94335,5.80422,0
-2.97222,5.6457,0
-2.89094,5.89726,0
-3.31898,3.59773,0
-2.90026,5.89655,0
-3.40248,3.65838,0
-2.90262,5.91854,0
-3.00472,5.53435,0
-3.44733,3.60315,0
-3.3095,3.62459,0
-2.93274,5.89263,0
-3.37286,3.60871,0
-2.901,5.99455,0
-2.86958,6.01116,0
-3.42207,3.61939,0
-3.43532,3.67365,0
-2.85284,6.00652,0
-2.96176,5.74239,0
-3.32545,3.60992,0
-3.30982,3.61554,0
-3.40631,3.62598,0
-2.91776,5.89631,0
-3.30386,3.63978,0
-3.32701,3.57786,0
-3.08487,5.2256,0
-3.0003,5.59613,0
-3.37995,3.60761,0
-2.97865,5.6983,0
-3.35465,3.61136,0
-3.373,3.58961,0
-3.30281,3.62971,0
-2.99509,5.59662,0
-2.88823,5.9604,0
-2.87603,5.92215,0
-2.98319,5.51883,0
-3.29915,3.6277,0
-2.89453,5.93858,0
-2.88938,5.928,0
-3.34379,3.6534,0
-2.90307,5.99779,0
-2.97769,5.55978,0
-3.00236,5.44546,0
-3.35358,3.6496,0
-3.33349,3.6034,0
-2.89018,5.88575,0
-3.42653,3.65855,0
-2.88334,5.89238,0
-3.00836,5.47074,0
-2.88326,5.9234,0
-3.01325,5.54537,0
-2.97338,5.70269,0
-3.35901,3.65528,0
-2.90468,6.01489,0
-3.01562,5.51107,0
-3.01679,5.46937,0
-3.37926,3.66148,0
-3.04163,5.41392,0
-3.36853,3.64943,0
-2.90589,6.03003,0
-2.89496,5.98533,0
-3.03192,5.44995,0
-3.36891,3.59249,0
-2.97526,5.61861,0
-2.97203,5.97231,0
-3.00144,5.79478,0
-3.01939,5.73083,0
-3.37777,3.5857,0
-3.05829,5.48333,0
-3.30757,3.55413,0
-3.41556,3.55635,0
-3.38488,3.5258,0
-3.29955,3.56032,0
-3.10248,5.22047,0
-3.01071,5.62369,0
-2.93943,5.96327,0
-3.06827,5.42199,0
-3.1581,4.9617,0
-3.1523,4.97238,0
-2.98014,5.76155,0
-3.09356,5.28499,0
-3.01049,5.74705,0
-2.95539,5.90856,0
-2.9618,5.84113,0
-2.9877,5.69878,0
-3.05347,5.53053,0
-3.29096,3.50443,0
-3.07075,5.39771,0
-3.3485,3.55541,0
-3.38187,3.55611,0
-2.98021,5.81885,0
-2.97715,5.85234,0
-3.32913,3.53636,0
-2.98372,5.73709,0
-3.03437,5.51366,0
-3.41433,3.54276,0
-3.02794,5.60788,0
-3.07714,5.41976,0
-3.35729,3.52084,0
-3.06852,5.44711,0
-3.0116,5.77475,0
-3.01428,5.61903,0
-2.99409,5.76807,0
-2.99639,5.70161,0
-3.00291,5.7293,0
-3.37242,3.58332,0
-3.01513,5.74286,0
-3.01675,5.72582,0
-3.10072,5.24838,0
-2.93946,5.95406,0
-2.94557,5.95146,0
-3.10441,5.2583,0
-3.09557,5.23529,0
-3.07368,5.42482,0
-3.00403,5.75735,0
-2.97912,5.71933,0
-2.96822,5.79116,0
-3.02232,5.58101,0
-3.31741,3.56705,0
-2.96088,5.9192,0
-3.00119,5.71362,0
-2.95281,5.85256,0
-2.98698,5.75746,0
-3.14218,4.98598,0
-2.9763,5.91715,0
-3.38269,3.53483,0
-3.03868,5.62326,0
-3.07764,5.39121,0
-3.02734,5.49452,0
-2.95936,5.91819,0
-3.39426,3.58828,0
-2.98338,5.77978,0
-2.96183,5.91906,0
-3.00136,5.71324,0
-3.04846,5.43779,0
-2.98288,5.81315,0
-3.34185,3.56482,0
-3.10401,5.25227,0
-2.99761,5.84541,0
-3.06596,5.46774,0
-2.98863,5.68413,0
-3.05523,5.44975,0
-3.02322,5.66638,0
-3.00457,5.67956,0
-3.39522,3.53296,0
-3.00866,5.65614,0
-3.08391,5.3588,0
-3.08658,5.36057,0
-2.99857,5.65899,0
-3.03483,5.60562,0
-2.95051,5.8856,0
-3.15409,4.96596,0
-2.94523,5.95529,0
-3.37756,3.56105,0
-3.03338,5.48136,0
-3.00902,5.6235,0
-3.04152,5.60567,0
-3.0046,5.76501,0
-3.0722,5.36125,0
-3.0294,5.57649,0
-3.39898,3.57918,0
-3.00479,5.76174,0
-3.02592,5.52003,0
-2.96344,5.78926,0
-2.98387,5.76933,0
-3.15789,4.97082,0
-3.04856,5.44994,0
-3.00884,5.72236,0
-2.98696,5.85544,0
-3.35812,3.57775,0
-3.3927,3.53182,0
-3.31976,3.52549,0
-3.29076,3.51048,0
-3.32911,3.55148,0
-3.03525,5.62174,0
-2.95699,5.94149,0
-3.37045,3.55805,0
-3.02555,5.587,0
-2.99429,5.69971,0
-3.09104,5.25597,0
-3.07767,5.40682,0
-3.00131,5.61309,0
-2.63586,6.25091,0
-3.47046,4.02075,0
-3.50071,3.93467,0
-2.67306,6.21295,0
-2.627,6.25921,0
-2.57552,6.22312,0
-2.66276,6.1529,0
-3.16153,4.96651,0
-2.66014,6.16951,0
-3.51016,3.93113,0
-3.42474,4.01822,0
-3.52785,3.98758,0
-3.45961,4.03301,0
-3.51191,3.94296,0
-2.54898,6.20257,0
-2.66873,6.24555,0
-3.5059,3.94789,0
-2.66482,6.11542,0
-2.68378,6.18451,0
-3.51248,3.95547,0
-2.72601,6.10076,0
-2.71424,6.09783,0
-2.67115,6.22898,0
-2.6336,6.24149,0
-2.64861,6.22988,0
-2.69082,6.17004,0
-3.44241,4.01178,0
-3.43688,4.04841,0
-3.46935,3.93546,0
-2.64482,6.22793,0
-2.53498,6.21632,0
-3.52388,3.95086,0
-3.49912,3.99525,0
-3.50456,3.9328,0
-2.53324,6.2241,0
-3.48618,4.06291,0
-2.53533,6.20909,0
-3.53407,3.95632,0
-3.4475,4.03671,0
-2.70833,6.14423,0
-3.49873,3.93902,0
-2.64139,6.21932,0
-2.65802,6.21147,0
-3.4853,3.96691,0
-3.45824,4.0277,0
-3.5014,3.96284,0
-3.44886,3.99564,0
-2.68526,6.16856,0
-3.47665,4.03114,0
-2.60706,6.2483,0
-2.68254,6.13676,0
-3.43766,3.98756,0
-3.47849,4.02466,0
-3.49832,4.01814,0
-3.52215,3.95603,0
-3.49898,3.92119,0
-2.65541,6.24037,0
-3.52762,3.95712,0
-3.53075,3.99567,0
-2.70356,6.16036,0
-2.60138,6.22293,0
-3.50182,3.99398,0
-2.64701,6.23526,0
-3.48036,3.9744,0
-2.65608,6.1975,0
-2.6957,6.18061,0
-3.52852,3.9737,0
-3.48026,4.03595,0
-2.65141,6.22547,0
-3.49771,3.98156,0
-3.53941,3.96606,0
-2.66438,6.12786,0
-2.68844,6.17099,0
-3.53768,3.97409,0
-3.422,4.03119,0
-2.61419,6.24343,0
-2.64346,6.24615,0
-2.69091,6.16516,0
-3.48992,3.91971,0
-3.53255,3.96017,0
-2.61675,6.2352,0
-3.48081,3.96251,0
-2.5986,6.25046,0
-2.65803,6.24466,0
-3.483,4.01697,0
-2.72049,6.10448,0
-3.47999,4.01747,0
-2.66162,6.21234,0
-3.4954,4.05052,0
-3.06595,3.20732,0
-3.19954,5.37411,0
-3.2219,3.17919,0
-3.19179,4.99032,0
-3.0592,5.53843,0
-3.10988,3.2466,0
-3.1988,5.52566,0
-3.27001,3.18993,0
-3.0413,3.26898,0
-3.12506,5.46666,0
-3.04736,3.32213,0
-3.05922,5.5966,0
-3.08426,5.45182,0
-3.03429,3.25395,0
-3.16922,5.06162,0
-3.22857,5.1178,0
-3.23792,4.94777,0
-3.19488,5.5322,0
-3.19728,5.30331,0
-3.15249,3.23349,0
