"Points:0","Points:1","Points:2"
5.03876,2.70523,0
5.28653,1.6901,0
5.18745,2.11678,0
5.1384,2.6892,0
3.07522,2.43313,0
5.08816,2.67772,0
5.19156,1.98739,0
5.26513,1.65466,0
3.08611,2.44256,0
5.2748,1.92142,0
4.91583,2.64101,0
4.96594,2.66237,0
4.96036,2.68854,0
4.98881,2.63515,0
5.1898,2.2938,0
5.08254,2.67645,0
5.26911,1.85409,0
5.23607,1.69474,0
5.11666,2.53666,0
5.14201,2.65233,0
5.1725,1.96705,0
5.1935,2.21189,0
5.1005,2.74895,0
5.22607,1.74587,0
4.68306,2.67193,0
4.95837,2.61407,0
5.22054,2.30013,0
5.16635,1.93875,0
2.86692,2.41984,0
4.66304,2.6336,0
5.07413,2.53597,0
5.01523,2.52051,0
4.85665,2.64928,0
2.98054,2.42401,0
5.20419,2.31815,0
2.72883,2.35781,0
5.15489,2.28815,0
5.12358,2.47404,0
3.05089,2.45621,0
2.93093,2.45833,0
4.88534,2.6825,0
5.14397,2.66954,0
5.15644,2.53603,0
5.1361,2.50536,0
5.03677,2.69379,0
5.10398,2.68146,0
4.89522,2.68431,0
4.9837,2.55549,0
5.11246,2.73901,0
5.06595,2.54158,0
4.8143,2.66406,0
2.77399,2.42176,0
5.16485,2.33858,0
5.19593,2.50467,0
5.1884,1.8871,0
5.20437,2.12627,0
5.07875,2.56941,0
5.2181,2.16497,0
5.18017,2.08095,0
2.73649,2.40826,0
5.20706,1.96783,0
4.85039,2.63856,0
5.17696,2.10983,0
5.18244,1.71842,0
5.27071,1.96268,0
5.23862,1.94183,0
2.71054,2.35849,0
3.17288,2.4892,0
4.8127,2.69181,0
5.15336,2.60538,0
5.16367,2.17789,0
5.15654,2.26667,0
4.84728,2.63627,0
5.1593,2.6147,0
5.04478,2.6,0
4.78682,2.69132,0
4.8089,2.70832,0
5.20525,1.84645,0
5.03583,2.73278,0
5.10416,2.47179,0
3.09577,2.47716,0
5.26061,1.72988,0
2.73683,2.37595,0
5.08707,2.73965,0
3.06186,2.41646,0
5.03359,2.6614,0
5.16625,1.87221,0
5.11932,2.53345,0
5.19069,2.27381,0
5.23303,2.02202,0
2.92269,2.43881,0
4.92293,2.6242,0
4.89305,2.65643,0
5.23956,2.07697,0
5.19186,2.32888,0
5.12623,2.68949,0
5.12319,2.48133,0
5.23122,1.69368,0
5.14137,2.53712,0
5.28888,1.63699,0
5.07962,2.74554,0
4.78059,2.69989,0
5.16987,2.04075,0
4.8897,2.67616,0
5.15892,2.12185,0
5.14203,2.4897,0
3.10987,2.4186,0
5.16322,2.57464,0
5.06564,2.59087,0
5.19136,2.12083,0
5.20006,1.73154,0
5.22874,2.18488,0
2.89928,2.40485,0
5.25417,1.9641,0
5.19013,1.71686,0
5.20205,1.82547,0
2.79596,2.39756,0
5.23154,2.0469,0
5.15974,2.2825,0
3.09367,2.41485,0
5.17204,2.22514,0
5.18479,2.25831,0
5.23895,1.89113,0
4.85187,2.63356,0
5.19439,1.75278,0
5.08887,2.54268,0
5.18519,1.7099,0
2.72088,2.36236,0
5.23828,1.99006,0
4.83027,2.69332,0
5.04438,2.581,0
5.2103,2.27272,0
5.00274,2.59624,0
5.15777,2.7089,0
5.16199,2.33621,0
4.78189,2.70017,0
5.13844,2.41512,0
5.15197,2.36315,0
5.3013,1.70314,0
4.9915,2.59798,0
5.2292,1.67946,0
2.811,2.39452,0
5.14411,2.62528,0
5.2089,2.27154,0
5.21795,2.12168,0
5.22264,2.04247,0
4.99097,2.54685,0
4.77699,2.67427,0
2.92117,2.42583,0
5.20066,2.23459,0
4.98319,2.53117,0
5.05622,2.54441,0
5.02778,2.60341,0
5.27272,1.80415,0
5.00736,2.73089,0
5.17456,1.88191,0
5.18213,2.17943,0
5.16904,2.69169,0
5.26436,1.67469,0
5.22107,1.72607,0
4.99047,2.4879,0
4.97036,2.72877,0
5.07095,2.69466,0
2.81976,2.43304,0
3.03368,2.42412,0
4.69411,2.69426,0
2.78973,2.36133,0
5.16846,2.46125,0
4.94816,2.67702,0
5.25,1.68511,0
3.03542,2.4509,0
4.88012,2.63601,0
5.17636,2.06223,0
5.23746,2.03262,0
4.63411,2.67219,0
4.95234,2.64543,0
5.1322,2.61656,0
2.78868,2.36456,0
4.78237,2.65355,0
4.96294,2.72092,0
4.77787,2.64982,0
5.20441,1.76082,0
2.9289,2.41615,0
5.08254,2.47337,0
5.20972,1.85402,0
2.92662,2.37566,0
2.95844,2.44785,0
5.01945,2.54986,0
5.15666,2.28874,0
5.1506,2.20633,0
5.22494,1.92744,0
5.69323,-1.20005,0
5.03028,2.46625,0
4.86166,2.70637,0
5.17431,2.64814,0
2.75252,2.4329,0
4.72747,2.66124,0
5.23538,2.22421,0
5.26071,1.65387,0
4.64246,2.66201,0
2.91235,2.38258,0
5.00724,2.51998,0
5.20253,1.96814,0
5.05947,2.62831,0
3.04993,2.4481,0
5.136,2.46527,0
5.22265,2.19496,0
5.10175,2.66677,0
5.02834,2.64456,0
5.19972,1.84489,0
4.9577,2.64581,0
4.94252,2.6221,0
5.23542,2.19228,0
5.20259,1.83641,0
4.92908,2.61553,0
5.29885,1.72246,0
5.04197,2.57095,0
4.91986,2.60833,0
4.91517,2.70303,0
4.89494,2.7214,0
3.08339,2.44034,0
5.14504,2.48408,0
5.29804,1.72798,0
4.84949,2.6581,0
5.33311,1.49501,0
4.98802,2.56859,0
5.00746,2.5524,0
5.21422,2.08217,0
5.25198,2.08447,0
5.17994,1.96544,0
5.02174,2.56727,0
4.72016,2.6451,0
5.04002,2.56199,0
5.14549,2.38517,0
5.02249,2.5075,0
5.18872,1.75987,0
5.25291,1.66053,0
5.13764,2.62653,0
5.01925,2.73964,0
5.21853,1.80019,0
5.15565,2.11881,0
5.0354,2.50744,0
5.22351,1.66052,0
5.1586,2.54977,0
4.64547,2.65305,0
3.11929,2.47263,0
4.95629,2.54596,0
5.18278,2.32142,0
4.88729,2.67993,0
3.166,2.49141,0
5.09638,2.74478,0
4.95405,2.55364,0
5.15328,2.3781,0
2.94164,2.42646,0
2.91692,2.44052,0
5.27951,1.71366,0
4.9647,2.56967,0
5.16197,2.37655,0
5.01559,2.68054,0
5.1665,2.15803,0
5.25984,1.9874,0
4.9788,2.65893,0
2.90616,2.39471,0
5.0179,2.62866,0
5.20469,1.7014,0
5.11097,2.73578,0
5.24105,1.91748,0
2.92829,2.46018,0
4.69121,2.6245,0
2.698,2.41794,0
5.22341,1.86657,0
3.08679,2.42376,0
5.23452,2.04361,0
5.1976,1.79793,0
5.18258,2.28334,0
2.9529,2.3969,0
4.96832,2.55598,0
5.2123,1.71054,0
5.23104,2.13604,0
5.14482,2.65239,0
5.12593,2.64268,0
5.16218,2.25234,0
5.21602,1.83385,0
5.21941,1.96508,0
5.17468,2.22191,0
5.04475,2.50143,0
5.23254,2.20522,0
5.24565,2.11656,0
4.72811,2.66577,0
5.2359,1.78552,0
5.19557,1.78136,0
4.92373,2.62499,0
2.88278,2.39356,0
5.27288,1.92591,0
5.14278,2.7011,0
5.11245,2.50823,0
4.65276,2.64855,0
5.18215,2.25757,0
4.89071,2.64638,0
5.2374,1.71344,0
5.25393,2.08837,0
5.65861,2.13761,0
5.55337,2.2833,0
5.3054,2.08069,0
5.40409,1.90093,0
5.44075,2.1639,0
5.369,2.31059,0
5.2288,2.50987,0
5.64343,1.8872,0
5.34003,1.54714,0
5.51966,2.18012,0
5.43643,1.60737,0
5.58101,2.37477,0
5.40463,1.94581,0
5.52282,1.53988,0
5.29895,2.06623,0
5.57316,1.8547,0
5.59125,1.55165,0
5.45034,1.58826,0
5.4353,1.53519,0
5.45981,2.0305,0
5.29641,1.8857,0
5.47592,1.52034,0
5.67703,2.21228,0
5.64401,2.03895,0
5.32425,2.50296,0
3.33951,2.69223,0
5.36394,1.56351,0
3.23527,2.58409,0
5.42666,2.37427,0
5.54923,2.15516,0
5.57703,2.11262,0
5.63679,2.12433,0
5.34725,1.69012,0
3.30579,2.66578,0
5.60003,2.29989,0
5.63068,1.77689,0
5.50777,1.43264,0
5.55036,1.21937,0
5.54982,1.64579,0
5.67509,2.18205,0
5.52415,1.62443,0
5.47332,1.91746,0
5.60824,2.16868,0
5.33343,2.09538,0
5.29037,2.16259,0
5.59843,1.50658,0
5.46893,1.60981,0
5.31543,1.92299,0
5.549,1.4363,0
5.45438,1.93669,0
5.47257,2.05297,0
5.33791,1.94568,0
5.39651,1.88962,0
5.42204,2.11948,0
5.60299,1.99531,0
5.3351,2.1518,0
5.44965,1.77959,0
3.32082,2.68682,0
5.44665,2.23778,0
5.57008,1.95381,0
5.3604,2.45723,0
5.55445,2.33857,0
5.4089,1.74195,0
5.56339,2.21395,0
5.47162,2.36908,0
5.51728,2.32908,0
5.54845,2.01727,0
5.62226,1.76616,0
5.40987,1.94669,0
5.51174,1.727,0
5.43765,2.05648,0
5.47687,1.55876,0
5.44382,1.59018,0
5.5953,2.4684,0
5.58795,1.74821,0
5.47265,1.4359,0
5.33538,2.03881,0
5.33364,1.82251,0
5.50651,1.71266,0
5.59539,2.13063,0
5.53687,1.58059,0
5.41841,1.6362,0
5.63744,2.21301,0
3.23407,2.64983,0
5.32645,2.1275,0
5.47529,2.04324,0
5.36097,1.45359,0
5.54477,1.46678,0
5.42786,1.8669,0
5.36746,2.29128,0
5.49834,1.62874,0
5.24835,2.21338,0
5.35682,2.09524,0
5.45755,2.48451,0
5.47133,2.41941,0
5.56646,2.10774,0
5.55411,1.2548,0
5.43405,2.26587,0
5.50883,1.36159,0
3.26652,2.67332,0
5.57524,2.2958,0
5.45994,2.22773,0
5.45431,1.71142,0
5.52153,1.5123,0
5.36853,2.47803,0
5.42786,2.40799,0
5.5658,1.65175,0
5.53497,1.89433,0
5.21797,2.50916,0
5.49494,1.67196,0
5.39696,1.57426,0
3.24243,2.65822,0
5.58317,2.29458,0
5.57859,2.19369,0
5.29431,1.912,0
5.58466,1.67672,0
5.59221,2.15457,0
5.41085,1.95806,0
5.62484,1.82814,0
5.32926,1.63531,0
5.47804,1.74614,0
5.37666,1.62628,0
5.30801,1.94773,0
5.31099,2.08562,0
5.36007,1.55995,0
5.48584,2.28029,0
5.38976,1.99678,0
5.3069,1.83205,0
5.29659,2.26262,0
5.24505,2.21224,0
5.63389,2.31139,0
5.58318,2.22628,0
5.39524,2.20237,0
5.4408,1.76296,0
5.37111,2.47656,0
5.40348,2.32075,0
5.372,2.23809,0
5.51825,2.05529,0
3.25616,2.62609,0
5.58543,1.39836,0
5.48333,1.79177,0
5.23391,2.28653,0
5.53486,2.32973,0
5.34508,1.69352,0
5.3678,2.10753,0
5.57938,1.44137,0
5.46363,1.97714,0
5.62191,1.86722,0
5.55563,1.60077,0
5.40253,1.92004,0
5.50052,1.52474,0
5.32821,1.78076,0
5.476,1.54428,0
5.36461,2.41424,0
5.65995,2.19196,0
5.36494,2.45433,0
5.24003,2.49623,0
5.52402,1.3302,0
5.36861,2.39699,0
5.37659,2.08911,0
5.39207,1.7384,0
5.51221,1.88714,0
5.45125,2.41648,0
5.46015,2.27975,0
5.62526,2.26569,0
5.47476,1.52578,0
5.47349,1.49349,0
5.56959,1.72423,0
5.37008,2.19983,0
5.40473,1.67806,0
5.61036,2.39657,0
5.53183,2.44999,0
5.54453,1.93954,0
5.51154,1.41421,0
5.60743,2.24821,0
5.50492,2.23039,0
5.51649,1.86984,0
5.3927,1.93821,0
5.36109,1.78857,0
5.42396,2.32385,0
5.40322,1.71374,0
5.45917,2.30719,0
5.28259,2.47986,0
5.34825,1.5743,0
5.43637,2.05742,0
5.54825,2.12794,0
5.28771,2.12015,0
5.41132,1.99675,0
5.44581,2.32963,0
5.42299,1.4901,0
5.45249,2.40444,0
5.63075,2.15705,0
5.45815,1.54556,0
5.31863,1.97823,0
5.42723,2.04597,0
3.22981,2.7145,0
5.35536,2.43152,0
3.28027,2.74757,0
5.59083,2.13093,0
5.46131,2.39947,0
5.60894,1.81138,0
5.24678,2.31965,0
5.49486,2.01441,0
5.29987,2.04116,0
5.40979,2.22689,0
5.50747,2.42527,0
5.41047,1.96261,0
5.29028,2.44318,0
5.5369,1.83605,0
5.33011,1.71759,0
5.48426,1.98168,0
3.28023,2.71848,0
5.46211,2.48502,0
5.40944,1.4411,0
5.59207,1.91715,0
5.39646,1.72395,0
5.49179,2.47984,0
5.26948,2.48895,0
5.57823,2.25224,0
5.4838,1.9143,0
5.67398,2.15248,0
5.64508,2.3465,0
5.52494,1.68061,0
5.30447,2.26968,0
5.53332,2.46323,0
5.46915,1.45362,0
5.45479,1.60276,0
5.58899,2.02242,0
5.64622,1.91662,0
5.40244,2.4365,0
5.44233,1.45984,0
5.32657,2.26037,0
5.4966,2.07661,0
5.54004,2.3331,0
5.26352,2.28502,0
5.53048,2.17096,0
5.49715,1.36655,0
5.59065,2.24887,0
5.34058,1.66477,0
3.2669,2.59763,0
5.23348,2.33746,0
5.26039,2.36506,0
5.52332,1.96714,0
5.26297,2.43351,0
5.6358,2.29652,0
5.43971,1.72847,0
5.2288,2.49412,0
5.42753,1.72495,0
5.64658,2.17978,0
5.37624,2.37205,0
5.40848,1.88166,0
5.48238,1.5388,0
5.48598,1.85523,0
5.35558,2.33617,0
5.62244,2.01697,0
5.46818,1.99562,0
5.34101,1.85878,0
5.35914,1.71352,0
5.59679,1.57306,0
5.38412,2.32419,0
5.58903,2.26049,0
5.5932,2.05831,0
5.33582,2.02737,0
5.44628,1.67349,0
5.55031,2.25918,0
5.60273,1.65845,0
5.61428,2.06428,0
5.44778,1.52136,0
5.49368,2.04316,0
5.32115,2.04897,0
5.52742,2.1206,0
5.35478,1.823,0
5.58458,1.54978,0
3.25558,2.66612,0
5.42448,2.36801,0
5.66164,2.07727,0
5.21225,2.42847,0
5.66031,2.2967,0
5.29113,1.9869,0
5.5416,1.26692,0
5.34855,1.5158,0
5.63639,1.90042,0
5.54257,2.26721,0
5.57085,2.02684,0
5.27227,2.48256,0
5.30954,2.48002,0
5.4378,1.69296,0
5.54142,2.2848,0
5.35017,2.05039,0
5.55474,2.38277,0
5.38173,1.60642,0
5.40512,2.33481,0
5.64558,1.90363,0
5.50812,1.89819,0
5.35661,2.13647,0
5.64154,1.97853,0
5.60374,1.84568,0
5.46264,1.87042,0
5.4286,1.80947,0
5.50887,1.39535,0
5.63437,1.83208,0
5.46768,2.42682,0
5.42717,2.04642,0
5.32599,1.71936,0
5.51641,2.11376,0
5.39933,1.85319,0
5.22447,2.40933,0
5.53573,2.15126,0
5.67821,2.25167,0
5.31332,2.41254,0
5.48469,1.87203,0
5.44211,1.88561,0
5.53221,2.34743,0
5.46844,2.00905,0
5.52946,1.96397,0
5.21646,2.41126,0
5.27679,2.10921,0
3.26658,2.62566,0
5.50516,1.67709,0
5.42063,1.83029,0
5.37891,2.03865,0
5.49381,1.85894,0
5.37639,2.08744,0
5.51941,1.3161,0
5.49013,1.77802,0
5.54052,2.11459,0
5.57838,1.46921,0
5.50044,1.89328,0
5.67465,2.32219,0
5.54316,1.57474,0
5.23243,2.49354,0
5.39008,1.48903,0
5.30101,1.84392,0
5.64936,2.40458,0
5.29504,1.80338,0
5.53861,1.50567,0
5.38465,1.63924,0
5.47551,1.29922,0
5.34812,1.79376,0
5.31253,2.26932,0
5.41234,2.03442,0
5.44392,2.47231,0
3.35539,2.68826,0
5.67389,2.32944,0
5.51708,1.50885,0
5.30385,1.71913,0
5.55402,1.69555,0
5.6459,1.92678,0
5.51838,2.45275,0
5.34249,2.43393,0
5.41272,2.12508,0
5.60658,2.10058,0
5.36854,2.32093,0
5.41886,2.36736,0
5.55021,1.32107,0
5.34267,1.82785,0
5.48376,2.38468,0
5.29617,2.39892,0
5.37702,1.60232,0
5.35962,1.86634,0
5.5671,1.52179,0
5.29284,2.40161,0
5.32894,1.55282,0
5.39805,1.63194,0
5.55102,1.95394,0
5.33438,2.23311,0
5.22862,2.33496,0
5.4901,2.34349,0
5.3296,1.97828,0
5.49195,1.78671,0
5.56574,1.32433,0
5.34827,2.31034,0
5.4941,2.16712,0
5.36308,2.13633,0
5.57126,2.20417,0
5.6514,2.32656,0
5.4159,2.15856,0
5.4772,1.83019,0
5.5805,2.2893,0
5.49856,2.04847,0
5.46061,1.84044,0
5.45632,2.17388,0
5.48104,1.60056,0
5.28805,2.18756,0
5.53782,1.66633,0
5.62334,2.12704,0
5.58337,1.82925,0
5.57333,1.62631,0
5.54494,1.59345,0
5.47337,2.24532,0
5.51592,1.54839,0
5.61637,1.93646,0
5.42101,2.45348,0
5.26362,2.26829,0
5.41781,2.30064,0
3.3761,2.71815,0
5.435,2.42363,0
5.41775,1.68142,0
5.393,1.70021,0
5.55595,2.17304,0
5.35196,1.88926,0
5.40071,1.93819,0
5.38371,1.94,0
5.636,2.36685,0
5.53892,1.69918,0
5.44269,2.47458,0
5.40243,1.99846,0
5.5285,1.2901,0
5.69465,2.32349,0
5.53089,2.07957,0
5.38874,2.10312,0
5.48294,1.5791,0
5.59991,2.09602,0
5.25684,2.45235,0
5.53582,2.36521,0
5.63542,2.12617,0
5.60393,1.60402,0
5.35872,2.07558,0
5.64008,1.95457,0
5.44452,1.41944,0
5.46897,1.96062,0
5.34625,1.76042,0
5.51116,1.87945,0
5.45731,1.82089,0
5.40796,1.74399,0
5.57147,2.07516,0
3.39721,2.73417,0
3.34263,2.74352,0
5.6789,2.4504,0
5.46815,2.3866,0
5.67416,2.30701,0
5.35745,2.1125,0
5.36362,2.48887,0
5.6716,2.38914,0
5.58099,1.7762,0
5.56322,1.63848,0
3.21208,2.58651,0
5.57854,1.4523,0
3.33496,2.67977,0
5.50183,1.36488,0
5.33449,2.49724,0
5.3919,2.1041,0
5.45074,1.5043,0
5.44924,1.8252,0
5.31453,2.37026,0
5.28762,2.09088,0
5.35392,1.56939,0
5.54999,2.44837,0
5.35185,1.59016,0
5.44253,1.48144,0
5.41309,2.19961,0
5.58554,1.73001,0
5.48763,1.42784,0
5.54989,2.42141,0
5.4168,1.8389,0
5.45169,2.1508,0
5.60421,2.44419,0
5.59829,2.14603,0
5.35867,1.66105,0
5.56485,2.38775,0
5.39062,2.40989,0
5.67474,2.34253,0
5.52252,1.73508,0
5.57611,1.98157,0
5.57588,1.80928,0
5.50904,1.24933,0
5.48259,1.62609,0
5.41369,1.75967,0
5.63167,2.07821,0
5.33277,2.39544,0
5.52562,1.52784,0
5.426,1.43029,0
5.66162,2.40107,0
5.66573,2.39772,0
5.53496,1.24895,0
5.3333,1.51145,0
5.26983,2.22271,0
5.53036,1.58107,0
5.35395,1.81706,0
5.27649,2.50819,0
5.69538,2.4551,0
5.48976,2.0336,0
5.52839,1.33426,0
5.42268,1.88522,0
3.29789,2.6904,0
5.54602,1.07502,0
5.41193,2.06014,0
5.53514,2.42726,0
5.53536,1.53333,0
5.63602,2.02469,0
5.35872,2.27967,0
5.24106,2.4059,0
5.52195,1.90762,0
5.58547,1.92783,0
5.60211,1.59714,0
5.48669,1.43499,0
5.51263,1.45633,0
5.59779,2.13603,0
5.33396,2.02407,0
5.45966,1.68137,0
5.33893,2.10215,0
5.5512,2.14076,0
5.53228,1.74756,0
5.56035,2.07004,0
5.49738,1.42027,0
5.50065,1.52786,0
5.51202,1.49437,0
5.3056,2.10829,0
5.37936,2.22919,0
5.48141,2.15788,0
5.53579,1.99595,0
5.54933,1.45017,0
5.21575,2.44379,0
5.54927,1.52343,0
5.28863,1.90461,0
5.26431,2.30759,0
5.4476,2.39275,0
5.43363,2.41983,0
5.28766,2.22993,0
5.42674,1.6001,0
5.51696,2.35831,0
5.29338,1.99297,0
5.54027,2.12858,0
5.56128,1.99135,0
5.30044,2.14537,0
5.4665,2.48432,0
5.35256,1.67558,0
5.48567,1.55096,0
3.23277,2.64436,0
5.52331,1.56259,0
5.64073,1.96609,0
5.39514,1.67768,0
5.50864,1.49352,0
5.4421,2.32374,0
5.44981,2.0401,0
5.48975,1.97463,0
5.60868,2.3923,0
5.27673,1.95919,0
5.63236,2.46667,0
5.62248,1.71976,0
5.43924,1.77163,0
5.60427,2.28087,0
5.36487,1.99137,0
5.63135,2.14553,0
5.58823,2.3585,0
5.47739,1.33022,0
5.32584,2.13568,0
5.58916,1.63573,0
5.52174,2.35935,0
5.38351,2.3483,0
5.26831,2.46165,0
5.22931,2.3737,0
5.60795,1.73551,0
5.28372,2.47101,0
5.58389,2.40155,0
3.21087,2.53789,0
3.28599,2.7046,0
5.30169,1.82606,0
5.43551,1.5975,0
5.3139,2.03406,0
5.50598,2.39258,0
5.47187,2.32638,0
5.5771,2.24434,0
5.56856,1.59141,0
5.27888,2.35537,0
5.31551,1.92726,0
5.36518,1.68759,0
5.46269,1.63969,0
5.441,1.42482,0
5.55485,1.72209,0
5.40985,1.53622,0
5.32954,2.00853,0
5.49537,1.77358,0
5.38664,1.87942,0
5.57496,1.80109,0
5.32684,2.31205,0
5.33392,2.47908,0
5.33858,1.87928,0
5.51661,1.62883,0
5.51273,1.60869,0
5.60712,1.97875,0
5.35979,1.61086,0
5.4375,1.71874,0
5.49149,1.88,0
5.50079,1.38648,0
5.42474,2.30681,0
5.50393,1.72177,0
5.53924,1.64299,0
5.51477,2.31175,0
5.45582,1.69073,0
5.56666,1.54582,0
5.50442,2.10708,0
5.26544,2.04405,0
3.26933,2.74541,0
5.28532,2.25032,0
3.34911,2.7239,0
5.49181,2.01269,0
5.4265,1.93417,0
5.46654,2.1161,0
5.50347,1.73836,0
5.36439,2.31592,0
5.44622,1.99544,0
5.39448,1.91608,0
5.37356,1.5334,0
5.34682,1.69308,0
5.3768,1.99662,0
5.37123,2.23315,0
5.50756,2.4258,0
5.37052,2.15335,0
5.55633,2.19091,0
5.29651,1.90993,0
3.30293,2.62759,0
5.67399,2.40334,0
5.54768,2.06726,0
5.63777,2.1227,0
5.58398,2.27818,0
5.34209,2.43567,0
5.42327,1.61724,0
5.44822,2.31736,0
5.48991,1.77607,0
5.57624,2.20309,0
5.56667,2.20875,0
5.30503,1.74677,0
5.55641,1.94205,0
5.50715,1.31389,0
5.37742,2.2538,0
5.38597,1.59427,0
5.51012,1.99362,0
5.58294,1.45896,0
5.39455,2.07556,0
5.46426,1.41968,0
5.27987,2.43857,0
5.51355,2.07747,0
5.69802,2.38315,0
5.48732,1.48264,0
5.45654,1.7604,0
5.53631,1.51712,0
5.27806,2.10766,0
5.55992,1.51754,0
5.31848,2.03957,0
5.49927,1.69386,0
5.29079,2.09326,0
5.23904,2.23585,0
5.49431,2.0885,0
5.50354,1.47772,0
5.63064,2.42662,0
5.56149,2.37865,0
5.62898,1.81758,0
5.4977,1.27998,0
5.48287,1.3322,0
3.24702,2.56697,0
5.42892,1.94057,0
5.29404,2.20202,0
5.63324,2.01579,0
5.42504,2.1569,0
5.41925,2.48632,0
3.23691,2.70744,0
5.27126,2.45019,0
5.45768,2.13696,0
5.28026,2.31893,0
5.37963,2.37968,0
5.4144,2.2857,0
5.27198,2.4602,0
5.50843,1.53203,0
5.53036,1.30827,0
5.39411,1.78194,0
5.4474,1.81187,0
5.45546,1.82088,0
5.57416,1.75796,0
5.29158,2.18648,0
5.67852,2.41855,0
5.47634,1.39663,0
3.32627,2.67247,0
5.43144,2.089,0
5.38867,2.04884,0
5.38935,2.34626,0
5.63983,1.96986,0
5.48281,1.5185,0
5.31321,1.79481,0
5.37082,2.28286,0
5.26771,2.3036,0
5.61838,1.72789,0
5.57598,1.79391,0
5.23619,2.34363,0
5.52007,1.26811,0
5.37335,1.70462,0
5.54053,1.59812,0
5.52501,1.34569,0
5.59196,1.88976,0
5.5843,2.46023,0
5.55143,2.23144,0
5.47431,1.60668,0
5.38988,1.53506,0
5.33442,1.55377,0
5.2934,2.06777,0
5.4617,1.29798,0
5.39794,2.13491,0
5.48216,1.47638,0
5.61802,2.11235,0
5.65078,1.94896,0
5.45856,1.92886,0
5.32061,2.09634,0
5.43847,1.45704,0
5.42172,2.00549,0
5.39728,2.46884,0
5.65263,2.14986,0
5.57417,1.64817,0
5.46565,1.97166,0
5.54903,1.38522,0
5.55224,1.62968,0
5.39392,2.27477,0
5.37324,1.62261,0
5.60176,1.96743,0
5.62304,1.76269,0
5.58467,2.30442,0
5.53653,2.07939,0
5.6381,2.37214,0
5.40438,2.03259,0
5.41332,2.47641,0
5.48126,2.2969,0
5.49853,1.46038,0
5.53489,2.0183,0
3.24852,2.65492,0
5.49073,2.11659,0
5.4623,2.06567,0
3.3178,2.65977,0
5.24552,2.17471,0
5.46125,1.58321,0
5.29018,2.42768,0
5.59211,2.01824,0
5.50393,1.66026,0
5.35578,1.64558,0
5.38452,1.57751,0
5.44002,1.57306,0
5.48672,2.35251,0
5.43077,2.27942,0
5.46585,2.12023,0
5.54745,1.80401,0
3.30617,2.6611,0
5.56999,1.66588,0
5.49503,2.06101,0
5.20351,2.48402,0
5.32067,1.65965,0
5.55947,1.67491,0
5.55293,2.343,0
5.55598,1.86867,0
5.52272,2.37595,0
5.35637,1.77786,0
5.65668,2.02374,0
5.46042,1.57157,0
5.34972,1.57577,0
5.29205,2.25254,0
5.60631,1.85738,0
5.65348,2.38246,0
5.43623,1.93634,0
5.30973,2.33835,0
5.54205,1.50364,0
5.54348,1.40891,0
5.38736,1.87023,0
5.44848,2.31311,0
5.41484,2.19571,0
5.47304,2.09967,0
5.41192,1.83575,0
3.24719,2.6772,0
5.48997,2.01419,0
5.46822,1.55422,0
3.26331,2.65146,0
5.40274,1.56398,0
5.48309,2.26794,0
5.33659,1.85466,0
5.40874,1.84981,0
5.37932,2.21177,0
5.58147,2.22176,0
5.45592,2.21412,0
5.45652,1.53442,0
5.47589,2.24754,0
5.34387,2.46849,0
5.60179,2.26501,0
5.51374,1.54133,0
5.60136,2.43399,0
5.57748,1.86346,0
5.28998,2.38132,0
5.55616,1.98181,0
5.2129,2.49197,0
5.51235,1.25528,0
5.34459,2.40209,0
5.52748,1.63983,0
3.23813,2.70851,0
5.60858,1.92338,0
3.35156,2.73912,0
5.57787,1.66608,0
5.3919,2.41962,0
5.49502,1.86806,0
5.37615,2.25997,0
5.36092,2.24926,0
5.25671,2.50847,0
5.62692,1.83768,0
3.26595,2.70754,0
5.42158,2.43665,0
5.48216,2.03395,0
5.50844,1.41834,0
5.2736,2.03996,0
5.50219,2.31927,0
5.50252,2.40782,0
5.64779,2.27069,0
5.6495,2.16612,0
3.22314,2.67498,0
5.62349,2.27081,0
5.42489,2.46828,0
5.34796,2.17701,0
5.37013,2.21023,0
5.60608,2.1689,0
5.46199,1.83614,0
5.42548,1.62213,0
5.61154,1.69093,0
5.38943,2.31177,0
5.47383,1.41605,0
5.28096,2.30087,0
5.36559,2.3378,0
5.52077,1.82844,0
5.62617,2.46316,0
5.37022,2.31332,0
5.45126,1.51849,0
5.59679,1.92554,0
5.57282,2.07122,0
5.45639,1.66424,0
5.41866,1.79079,0
5.52363,1.52733,0
5.45312,1.89441,0
5.5568,1.68792,0
5.47005,2.41331,0
5.60454,2.09996,0
5.48842,2.34022,0
5.59284,1.62824,0
5.55762,1.24944,0
5.58274,2.2554,0
5.65726,2.45448,0
5.42624,1.90342,0
5.35367,1.50219,0
5.4034,1.64819,0
5.32774,2.31309,0
5.30383,2.11153,0
5.56476,1.70318,0
5.52574,1.27695,0
5.38932,1.51501,0
5.45623,1.46407,0
5.32786,2.43321,0
5.4889,2.03856,0
5.55616,1.7128,0
5.47342,1.92112,0
5.38541,2.16916,0
5.52247,2.41887,0
5.28035,1.96168,0
5.56213,2.37861,0
3.2327,2.57288,0
5.40424,2.24235,0
5.45181,2.06397,0
5.48959,1.50123,0
5.29577,2.48406,0
5.50221,2.15265,0
5.52498,1.6144,0
5.64355,2.23807,0
5.36381,2.45298,0
5.59217,1.71401,0
5.29823,1.87066,0
5.35512,2.15703,0
