"Points:0","Points:1","Points:2"
-1.85606,6.50027,0
-1.92708,6.49139,0
-3.38572,2.78005,0
-3.58126,2.77738,0
-1.80087,6.42347,0
-3.71766,2.81842,0
-3.4495,2.813,0
-1.51794,6.638,0
-3.70423,2.73526,0
-3.23981,2.88692,0
-1.73774,6.43341,0
-1.76405,6.41247,0
-3.56581,2.886,0
-3.32492,3.02782,0
-1.54496,6.50755,0
-1.71779,6.53248,0
-3.48401,2.86233,0
-3.34647,2.97784,0
-3.56003,2.68816,0
-3.24932,2.96167,0
-1.60551,6.47491,0
-3.31052,3.02954,0
-3.14371,2.92302,0
-1.76267,6.37501,0
-3.33735,2.91863,0
-1.56895,6.62633,0
-4.71293,4.43532,0
-3.58831,2.76017,0
-1.41863,6.49867,0
-1.50436,6.44569,0
-3.62524,2.75493,0
-1.45885,6.53778,0
-3.74773,2.85272,0
-3.28806,2.88778,0
-4.77527,4.55239,0
-3.62085,2.88685,0
-4.79057,4.64338,0
-3.60744,2.85081,0
-3.32096,2.86247,0
-3.04816,2.9948,0
-1.50165,6.64808,0
-1.58452,6.5612,0
-4.81228,4.60633,0
-1.49713,6.45154,0
-4.82719,4.65906,0
-1.40319,6.50863,0
-3.69031,2.67283,0
-3.60072,2.73233,0
-3.34028,2.81795,0
-4.73037,4.51584,0
-4.76954,4.7001,0
-3.68398,2.78022,0
-1.74308,6.51186,0
-3.4011,2.79768,0
-1.94253,6.46385,0
-1.52701,6.6044,0
-1.4717,6.53283,0
-1.41802,6.50049,0
-1.67793,6.46445,0
-4.80509,4.74766,0
-1.54409,6.54208,0
-1.36841,6.6093,0
-1.72702,6.4185,0
-3.16991,2.96174,0
-1.38598,6.6509,0
-1.49751,6.6391,0
-3.74184,2.79858,0
-3.37148,2.86946,0
-3.73447,2.8291,0
-1.60478,6.63923,0
-3.57499,2.89652,0
-3.5418,2.94186,0
-3.42204,2.97891,0
-3.67578,2.85077,0
-3.53649,2.93284,0
-3.55854,2.79767,0
-3.7073,2.72878,0
-4.78599,4.57978,0
-1.75463,6.42836,0
-3.67922,2.84537,0
-1.6722,6.47949,0
-1.56322,6.56446,0
-1.56365,6.51787,0
-1.80368,6.39571,0
-1.40485,6.64987,0
-1.77962,6.48769,0
-1.56321,6.48937,0
-4.84014,4.7579,0
-1.5899,6.47015,0
-1.66958,6.4,0
-1.51632,6.64651,0
-1.54773,6.45437,0
-3.48641,2.89918,0
-1.48733,6.65468,0
-1.72472,6.52732,0
-1.51991,6.5261,0
-1.56269,6.62954,0
-3.4288,2.8565,0
-4.88964,4.75583,0
-3.69864,2.83506,0
-3.34671,3.0069,0
-3.47877,2.75295,0
-1.48364,6.61703,0
-1.46313,6.6424,0
-1.81339,6.41836,0
-3.66165,2.70422,0
-1.46071,6.51808,0
-3.14844,2.9081,0
-3.30335,2.99393,0
-4.85901,4.70992,0
-4.81384,4.65954,0
-4.74656,4.54364,0
-3.47254,2.87166,0
-1.48751,6.4466,0
-1.80959,6.36691,0
-3.60043,2.79975,0
-1.5683,6.47181,0
-3.34597,2.7775,0
-2.93135,3.01831,0
-3.14341,2.89847,0
-3.54284,2.86784,0
-3.24808,2.93064,0
-1.55632,6.64155,0
-3.67592,2.81869,0
-4.79065,4.79637,0
-1.61501,6.6634,0
-3.72017,2.84401,0
-3.45216,2.78282,0
-3.57839,2.64218,0
-1.7823,6.56158,0
-3.53819,2.71835,0
-4.73436,4.73538,0
-4.86825,4.76993,0
-3.4275,2.83621,0
-1.40209,6.52377,0
-3.37613,2.81586,0
-1.59724,6.45781,0
-3.70585,2.87933,0
-3.57619,2.91892,0
-4.8712,4.71748,0
-3.56346,2.82609,0
-1.61039,6.53363,0
-3.06185,3.00211,0
-1.71169,6.3881,0
-3.5578,2.93889,0
-1.66083,6.61481,0
-4.8093,4.80561,0
-3.67613,2.80397,0
-1.41299,6.67698,0
-3.32069,3.01708,0
-3.12621,2.99798,0
-3.51348,2.91677,0
-3.44063,2.76135,0
-3.38528,2.75599,0
-4.79673,4.71059,0
-1.67943,6.49508,0
-1.49773,6.64883,0
-4.72997,4.75953,0
-3.54746,2.73013,0
-3.08353,2.95325,0
-4.77557,4.62424,0
-1.5586,6.45834,0
-3.4386,2.94736,0
-1.53426,6.63794,0
-3.32864,2.87858,0
-3.18964,3.00846,0
-3.44996,2.97235,0
-3.30429,2.90202,0
-4.71526,4.62938,0
-1.37338,6.59376,0
-1.75965,6.47844,0
-1.82637,6.43208,0
-1.45288,6.66958,0
-3.6841,2.88122,0
-1.8654,6.42118,0
-4.80849,4.62103,0
-3.39853,2.83207,0
-4.75458,4.80694,0
-1.72594,6.58656,0
-1.80967,6.38559,0
-1.72678,6.4529,0
-3.33468,2.78238,0
-1.51264,6.47046,0
-4.7992,4.77646,0
-4.78847,4.69171,0
-1.66464,6.43436,0
-3.45585,2.80326,0
-1.38661,6.60253,0
-1.42522,6.70755,0
-3.5961,2.78591,0
-1.64277,6.57584,0
-3.28641,2.86748,0
-1.4068,6.48455,0
-3.46836,2.7044,0
-1.46315,6.55517,0
-3.19061,2.8837,0
-1.48323,6.64658,0
-3.18912,2.89945,0
-3.01175,3.01395,0
-3.57215,2.69554,0
-4.7723,4.556,0
-3.74237,2.86341,0
-1.4019,6.623,0
-3.62815,2.71051,0
-3.31801,2.81418,0
-3.76502,2.8286,0
-1.45355,6.68372,0
-1.45615,6.52666,0
-3.56129,2.67729,0
-1.41055,6.57363,0
-1.76157,6.47673,0
-3.35481,2.8618,0
-3.23712,2.85723,0
-1.60133,6.42482,0
-1.49821,6.58042,0
-1.49972,6.65632,0
-3.34277,2.78797,0
-1.79133,6.56642,0
-4.78487,4.69816,0
-4.69788,4.4947,0
-4.74676,4.66812,0
-3.27874,2.90955,0
-1.44079,6.52679,0
-3.12821,2.98146,0
-3.12463,2.90725,0
-3.47944,2.85914,0
-4.79854,4.73764,0
-3.35112,2.97833,0
-1.71773,6.54488,0
-3.51707,2.95533,0
-3.45563,2.86168,0
-1.93794,6.45623,0
-1.47403,6.48468,0
-1.64394,6.41375,0
-3.27861,2.82957,0
-3.22147,2.99178,0
-1.70712,6.37088,0
-1.39304,6.49818,0
-1.83719,6.51971,0
-3.52555,2.87437,0
-1.54279,6.48736,0
-1.45202,6.72276,0
-3.37883,2.94729,0
-4.74355,4.48841,0
-1.60038,6.48988,0
-3.64075,2.69654,0
-3.46382,2.86804,0
-1.502,6.67338,0
-1.6124,6.58981,0
-3.67519,2.83631,0
-3.25116,2.96137,0
-1.47913,6.62583,0
-1.61255,6.57185,0
-1.70317,6.41804,0
-3.5446,2.66306,0
-3.47027,2.84058,0
-1.58825,6.52918,0
-3.3836,2.9051,0
-3.63932,2.73246,0
-3.64814,2.73509,0
-3.51453,2.80336,0
-1.5041,6.56728,0
-4.8814,4.7569,0
-1.45701,6.47335,0
-3.41452,2.93149,0
-1.49793,6.54092,0
-1.73028,6.55789,0
-1.52129,6.70247,0
-1.68758,6.42213,0
-1.51459,6.61682,0
-4.70276,4.72649,0
-3.58339,2.7455,0
-1.88625,6.47166,0
-1.86668,6.44481,0
-1.36499,6.58939,0
-3.692,2.81825,0
-4.82955,4.80053,0
-3.53776,2.75972,0
-1.86547,6.4551,0
-3.5249,2.77272,0
-3.06438,2.98409,0
-1.68013,6.63129,0
-3.70098,2.82837,0
-1.73755,6.55772,0
-1.5129,6.70736,0
-3.22391,2.94086,0
-1.71708,6.54783,0
-3.42431,2.9733,0
-3.59047,2.85527,0
-3.48458,2.88253,0
-4.69796,4.69644,0
-1.59928,6.66434,0
-3.53087,2.72731,0
-4.83241,4.6727,0
-3.316,3.00634,0
-1.74761,6.53442,0
-3.06825,2.95298,0
-4.70486,4.49167,0
-1.63154,6.45408,0
-1.47894,6.64669,0
-1.63247,6.48319,0
-1.8537,6.43517,0
-1.59164,6.53705,0
-3.36678,2.78404,0
-1.67287,6.3835,0
-3.63964,2.77654,0
-3.49631,2.90317,0
-4.81604,4.72312,0
-1.60452,6.56445,0
-3.67103,2.88039,0
-3.24954,2.94079,0
-4.81593,4.80076,0
-3.64922,2.8164,0
-3.6978,2.8544,0
-1.49079,6.59684,0
-3.43998,2.77167,0
-3.41703,2.94531,0
-1.37733,6.50106,0
-3.63603,2.84599,0
-3.55783,2.88751,0
-1.46009,6.62466,0
-1.80844,6.55764,0
-1.66378,6.58294,0
-1.55733,6.59003,0
-3.58171,2.66918,0
-3.42132,2.9583,0
-3.21789,2.93821,0
-1.65882,6.60018,0
-3.42896,2.96218,0
-3.32555,2.88971,0
-1.93799,6.47042,0
-1.85708,6.44,0
-3.26254,2.98364,0
-1.70371,6.51815,0
-3.35102,2.9622,0
-1.68228,6.54755,0
-1.5555,6.68729,0
-3.57589,2.66971,0
-1.41286,6.60107,0
-1.57489,6.41837,0
-3.6701,2.87765,0
-1.58245,6.48067,0
-1.70783,6.5089,0
-1.84451,6.49229,0
-1.71609,6.4111,0
-3.5113,2.88669,0
-3.08159,2.97255,0
-3.68075,2.70479,0
-3.27274,2.92667,0
-4.76514,4.80823,0
-3.2353,2.85926,0
-3.18872,2.91865,0
-3.27331,2.99477,0
-3.68948,2.75019,0
-4.78191,4.59292,0
-1.37094,6.49402,0
-3.6431,2.61099,0
-4.73902,4.61371,0
-1.73143,6.35471,0
-3.37115,2.99502,0
-3.68829,2.71273,0
-3.54051,2.69978,0
-1.77113,6.41024,0
-1.71905,6.60701,0
-3.4843,2.79997,0
-3.39614,2.94794,0
-3.38749,2.88698,0
-3.58741,2.66472,0
-1.60991,6.61302,0
-3.63457,2.85958,0
-1.50176,6.60093,0
-3.40453,2.77279,0
-1.66891,6.62616,0
-4.70601,4.69251,0
-1.45502,6.59781,0
-1.68614,6.63119,0
-4.73014,4.49163,0
-3.12793,2.95782,0
-3.10235,2.96296,0
-3.0987,2.96133,0
-4.77134,4.73449,0
-3.37461,2.95418,0
-1.30919,6.52282,0
-3.63783,2.69605,0
-3.54654,2.90334,0
-1.38619,6.55145,0
-3.21127,2.91288,0
-4.72528,4.6736,0
-1.43079,6.61882,0
-3.52538,2.79734,0
-1.71983,6.56029,0
-1.35214,6.54637,0
-4.81088,4.71947,0
-3.19358,2.9759,0
-3.6652,2.63604,0
-1.52283,6.69171,0
-3.60753,2.70872,0
-4.78221,4.76356,0
-4.81993,4.61943,0
-1.49358,6.55844,0
-1.70555,6.58036,0
-3.10772,2.98853,0
-1.64805,6.59111,0
-1.61333,6.62273,0
-2.99503,2.99599,0
-3.76486,2.82847,0
-3.52775,2.83089,0
-1.64905,6.43619,0
-1.74768,6.49902,0
-1.57462,6.59864,0
-4.74507,4.64513,0
-4.81731,4.67216,0
-3.62346,2.66315,0
-1.53088,6.4852,0
-1.68097,6.40518,0
-3.32912,2.90903,0
-1.58471,6.66753,0
-3.58846,2.73271,0
-3.33873,2.9866,0
-3.66044,2.63207,0
-1.39729,6.63904,0
-1.75425,6.54444,0
-1.87879,6.51462,0
-3.5471,2.86083,0
-3.33434,2.95511,0
-3.55996,2.93236,0
-3.09088,3.01134,0
-1.71978,6.44051,0
-3.52065,2.87234,0
-3.53811,2.81041,0
-3.33852,2.84803,0
-1.42779,6.67125,0
-1.80872,6.5088,0
-3.56954,2.7857,0
-1.7895,6.34776,0
-3.64292,2.7243,0
-3.19616,2.91269,0
-3.4478,2.71819,0
-4.68953,4.71216,0
-1.411,6.50392,0
-1.49578,6.6673,0
-1.46745,6.47366,0
-1.74056,6.53355,0
-1.45044,6.55752,0
-4.73027,4.633,0
-3.01174,2.97958,0
-1.41254,6.62949,0
-1.63072,6.59951,0
-1.52467,6.71964,0
-3.25578,3.01283,0
-3.33335,2.91374,0
-3.4038,2.86018,0
-4.75032,4.60075,0
-3.73548,2.81048,0
-3.47842,2.94217,0
-1.42232,6.57995,0
-1.49616,6.70453,0
-4.69424,4.47614,0
-3.31071,2.88329,0
-3.1969,3.00985,0
-3.51136,2.68072,0
-1.49247,6.70867,0
-3.082,3.00893,0
-1.73295,6.46287,0
-4.82948,4.63768,0
-1.80661,6.4813,0
-3.31248,2.83692,0
-1.68746,6.38414,0
-3.36785,2.95528,0
-4.74661,4.75203,0
-2.98699,2.98788,0
-1.51127,6.59592,0
-3.74989,2.84355,0
-1.6268,6.38984,0
-4.6975,4.46546,0
-4.73018,4.67684,0
-3.65271,2.61123,0
-1.54739,6.64414,0
-1.68553,6.62275,0
-3.3745,2.79228,0
-4.80914,4.77561,0
-1.43608,6.69146,0
-3.53712,2.75526,0
-1.89383,6.4627,0
-1.64648,6.65532,0
-4.75634,4.52505,0
-1.75359,6.51516,0
-3.01348,3.01332,0
-1.41203,6.60774,0
-4.76686,4.83138,0
-3.48573,2.72216,0
-3.26418,2.82896,0
-1.76427,6.51977,0
-1.44949,6.72036,0
-1.67094,6.57431,0
-3.48869,2.86627,0
-3.41947,2.82805,0
-4.74254,4.72187,0
-3.42868,2.98568,0
-3.20201,2.86346,0
-3.42084,2.83056,0
-1.48185,6.45614,0
-3.65612,2.64432,0
-3.57141,2.85254,0
-4.82101,4.69961,0
-4.81567,4.60299,0
-1.83833,6.50092,0
-3.49964,2.80659,0
-3.14235,2.91455,0
-1.6392,6.48712,0
-3.27357,3.00145,0
-1.67081,6.57301,0
-1.71781,6.54446,0
-3.38309,2.96731,0
-3.33299,2.835,0
-3.52065,2.72014,0
-4.79603,4.72838,0
-3.05763,2.98774,0
-4.74057,4.80019,0
-3.45325,2.71058,0
-4.74143,4.52636,0
-1.62745,6.44811,0
-4.82395,4.70945,0
-1.54195,6.42676,0
-4.72678,4.60395,0
-3.71324,2.76796,0
-1.60734,6.47104,0
-1.50763,6.46105,0
-1.49211,6.69581,0
-4.78292,4.78645,0
-1.83954,6.47835,0
-1.77118,6.49034,0
-4.82788,4.63525,0
-1.80225,6.50342,0
-4.79789,4.70511,0
-1.36992,6.58466,0
-4.69326,4.71521,0
-3.53991,2.70287,0
-1.44856,6.49715,0
-3.25642,3.05581,0
-3.67626,2.85058,0
-1.52061,6.68981,0
-3.58013,2.79474,0
-1.61677,6.50827,0
-3.29296,2.88964,0
-1.66828,6.63686,0
-1.61913,6.43518,0
-3.26441,3.05561,0
-3.49447,2.69361,0
-1.71197,6.55325,0
-3.74553,2.8526,0
-1.41853,6.67114,0
-1.66479,6.50683,0
-1.78105,6.48642,0
-4.72213,4.45875,0
-3.72512,2.74475,0
-1.87404,6.50274,0
-1.53872,6.51145,0
-1.64554,6.6341,0
-3.1693,2.91086,0
-3.50608,2.82569,0
-1.71301,6.5667,0
-1.80731,6.37001,0
-3.47232,2.97279,0
-1.3842,6.54139,0
-1.86404,6.40382,0
-1.56951,6.54086,0
-3.44956,2.79204,0
-3.3594,2.86855,0
-3.60709,2.84729,0
-3.23654,2.90462,0
-3.71959,2.85649,0
-1.58676,6.48008,0
-4.82113,4.77222,0
-1.86177,6.42544,0
-1.62854,6.44449,0
-1.52927,6.54694,0
-4.71395,4.44443,0
-1.64835,6.61026,0
-3.24782,2.91578,0
-1.80064,6.47348,0
-1.75845,6.47981,0
-4.72653,4.77879,0
-1.93864,6.4559,0
-1.32197,6.53508,0
-3.63234,2.68849,0
-1.66932,6.43802,0
-4.69856,4.47336,0
-1.8166,6.40606,0
-3.41337,2.93157,0
-3.58242,2.88473,0
-1.43123,6.47261,0
-3.67758,2.83409,0
-1.63223,6.42466,0
-1.59055,6.51089,0
-3.66096,2.72043,0
-1.81181,6.52535,0
-3.65745,2.77813,0
-3.54734,2.78352,0
-3.26335,2.90201,0
-3.58744,2.70091,0
-1.43736,6.65554,0
-4.86998,4.77704,0
-4.79861,4.72629,0
-3.60475,2.71291,0
-1.51113,6.6882,0
-3.64307,2.7003,0
-3.3091,2.82944,0
-3.73532,2.78604,0
-1.8013,6.48572,0
-3.62725,2.64914,0
-1.38761,6.63569,0
-4.75119,4.5166,0
-1.50292,6.49702,0
-2.94784,3.02246,0
-1.59298,6.47035,0
-1.49174,6.50403,0
-4.77109,4.70994,0
-1.66921,6.63207,0
-3.65147,2.65141,0
-3.68135,2.70562,0
-4.71472,4.46934,0
-1.64758,6.64468,0
-3.48243,2.89229,0
-3.28372,2.91604,0
-4.74828,4.79973,0
-3.41931,2.89248,0
-3.15903,2.90241,0
-1.42605,6.65346,0
-1.49404,6.70838,0
-3.19218,2.99182,0
-4.83238,4.71008,0
-3.25494,2.94627,0
-3.59609,2.75893,0
-3.37853,2.87675,0
-4.73649,4.79844,0
-1.47272,6.49288,0
-3.66248,2.88755,0
-3.66058,2.85106,0
-3.64361,2.73,0
-3.4014,2.89717,0
-3.53263,2.68286,0
-3.72053,2.76309,0
-2.93287,3.02284,0
-1.81298,6.38752,0
-1.46975,6.63315,0
-3.52534,2.94276,0
-3.00395,3.00201,0
-1.74114,6.47043,0
-1.4007,6.54583,0
-1.44103,6.63288,0
-3.59479,2.80669,0
-3.07469,2.95434,0
-1.75367,6.55482,0
-3.39497,2.95292,0
-1.61464,6.45842,0
-1.78359,6.50029,0
-3.46109,2.86751,0
-1.63345,6.65566,0
-4.81924,4.74643,0
-1.47418,6.4517,0
-3.49166,2.79873,0
-3.24232,2.98193,0
-1.64863,6.56464,0
-3.62803,2.74506,0
-4.73972,4.64513,0
-3.49816,2.86445,0
-4.85693,4.77836,0
-3.58036,2.88575,0
-4.75439,4.64574,0
-1.74703,6.42458,0
-1.49431,6.47737,0
-3.27729,2.83425,0
-3.31738,2.83724,0
-3.61889,2.74769,0
-3.63704,2.72668,0
-1.55815,6.57795,0
-3.13676,2.93681,0
-1.76835,6.42937,0
-3.38877,2.99833,0
-3.71212,2.85618,0
-1.67428,6.38843,0
-3.34128,2.87099,0
-1.58605,6.58717,0
-1.67116,6.61804,0
-1.64131,6.55885,0
-1.51305,6.47081,0
-3.4167,2.79359,0
-4.72952,4.65612,0
-1.7992,6.46437,0
-4.74271,4.72231,0
-3.50268,2.69414,0
-3.44173,2.84163,0
-3.19897,2.9029,0
-3.17265,3.00887,0
-1.76947,6.39223,0
-1.75871,6.48749,0
-1.74172,6.38777,0
-3.299,2.98799,0
-3.38983,2.94783,0
-3.42753,2.85866,0
-3.1219,2.95555,0
-4.80187,4.72924,0
-3.65566,2.77394,0
-3.48027,2.79772,0
-1.39013,6.61463,0
-3.39275,3.00415,0
-3.14526,2.90119,0
-3.6553,2.62211,0
-1.69625,6.42858,0
-4.73736,4.65104,0
-1.53757,6.49189,0
-1.70499,6.54293,0
-1.8485,6.3985,0
-1.45912,6.60403,0
-3.63022,2.6423,0
-3.038,2.97541,0
-1.87225,6.45138,0
-1.63642,6.40743,0
-1.69076,6.54352,0
-1.81897,6.48316,0
-1.62063,6.64352,0
-3.55223,2.67474,0
-3.5236,2.84396,0
-1.63797,6.39746,0
-1.39713,6.64912,0
-1.64946,6.58311,0
-3.17837,3.00399,0
-3.20898,3.00734,0
-1.50876,6.60536,0
-3.36269,2.90242,0
-3.70578,2.81082,0
-3.51345,2.74215,0
-4.79781,4.59624,0
-1.79209,6.47969,0
-1.71465,6.37904,0
-3.19269,2.90027,0
-3.5589,2.68673,0
-1.5213,6.68841,0
-1.77664,6.50667,0
-1.65283,6.46194,0
-3.73048,2.75544,0
-3.62785,2.69523,0
-3.61578,2.91547,0
-1.63664,6.45217,0
-3.02931,2.97357,0
-3.40011,2.8982,0
-1.67711,6.53888,0
-3.6239,2.71631,0
-3.59248,2.63869,0
-3.28934,2.83608,0
-1.45406,6.72473,0
-3.20992,2.86883,0
-1.50767,6.70488,0
-3.35012,2.79184,0
-1.54446,6.44867,0
-1.5181,6.46467,0
-3.52153,2.86272,0
-3.37217,2.90378,0
-4.76919,4.54183,0
-3.20264,2.98586,0
-1.63629,6.57653,0
-1.74155,6.42107,0
-1.84051,6.42887,0
-3.46187,2.9451,0
-1.38544,6.52001,0
-3.32064,2.99253,0
-3.12102,2.95488,0
-4.78469,4.74054,0
-3.60166,2.80324,0
-4.82612,4.67253,0
-1.61538,6.39571,0
-3.68984,2.72501,0
-1.45974,6.49861,0
-4.75928,4.77127,0
-3.24424,2.88466,0
-3.65302,2.87397,0
-3.43657,2.82371,0
-1.39308,6.6194,0
-3.54428,2.72869,0
-3.55214,2.86801,0
-3.5852,2.78693,0
-1.56392,6.54289,0
-4.734,4.4658,0
-1.56246,6.47498,0
-3.56735,2.66076,0
-1.55601,6.59962,0
-3.62618,2.79059,0
-3.42516,2.78612,0
-1.59391,6.61382,0
-3.19922,2.98227,0
-3.44457,2.91366,0
-1.70668,6.49625,0
-3.29702,2.85374,0
-1.46587,6.73746,0
-3.37821,2.88261,0
-4.76491,4.61535,0
-4.74213,4.81653,0
-3.47125,2.72035,0
-1.40896,6.65579,0
-3.62427,2.81345,0
-3.21979,2.86525,0
-3.61524,2.78096,0
-1.75287,6.42638,0
-3.56651,2.73659,0
-3.68303,2.74558,0
-1.37325,6.61787,0
-3.33376,2.78861,0
-4.85883,4.76537,0
-1.68925,6.38297,0
-3.42946,2.74265,0
-1.4574,6.60337,0
-3.32146,2.96702,0
-4.78144,4.82369,0
-3.60076,2.77934,0
-3.25046,2.96457,0
-4.82883,4.64243,0
-1.63918,6.59606,0
-1.39357,6.52458,0
-3.38285,2.97999,0
-1.81531,6.41119,0
-3.43616,2.7743,0
-1.42712,6.69384,0
-1.49767,6.63607,0
-1.3778,6.61396,0
-3.44564,2.77657,0
-1.78681,6.56348,0
-3.37777,2.84317,0
-1.39299,6.53066,0
-4.7345,4.68425,0
-4.74594,4.60814,0
-3.7575,2.85103,0
-3.63885,2.6216,0
-1.82199,6.54941,0
-1.44534,6.7262,0
-3.4986,2.87905,0
-1.49171,6.49102,0
-4.7977,4.58504,0
-4.81418,4.80789,0
-3.42222,2.73571,0
-3.31415,2.82024,0
-4.75459,4.52983,0
-1.70187,6.44534,0
-3.48636,2.86959,0
-1.3362,6.54248,0
-1.87364,6.44573,0
-3.30172,2.86358,0
-3.33518,2.79564,0
-3.4567,2.75912,0
-1.58129,6.56177,0
-3.37954,2.88637,0
-3.05782,3.02029,0
-1.41871,6.58474,0
-4.8095,4.74196,0
-3.5676,2.87517,0
-1.49492,6.53986,0
-4.82855,4.68897,0
-4.69784,4.44711,0
-3.38976,2.9546,0
-1.46182,6.72879,0
-4.75197,4.67675,0
-1.58604,6.65846,0
-1.65366,6.40911,0
-4.71499,4.71275,0
-1.41604,6.63049,0
-4.74611,4.56277,0
-1.76249,6.53299,0
-4.77832,4.57695,0
-3.50937,2.957,0
-1.54688,6.52377,0
-4.73753,4.52587,0
-1.86442,6.40554,0
-3.28115,2.81315,0
-3.42766,2.97646,0
-3.17459,2.91217,0
-3.42333,2.97885,0
-3.04227,2.96593,0
-4.74236,4.63319,0
-1.44859,6.72142,0
-3.59507,2.90697,0
-3.58208,2.83318,0
-3.59648,2.87953,0
-1.6283,6.61897,0
-4.86847,4.76272,0
-3.5572,2.65543,0
-3.35039,2.78764,0
-3.63496,2.90801,0
-1.78885,6.55404,0
-1.54196,6.48548,0
-4.81248,4.63503,0
-4.7427,4.5511,0
-1.48894,6.50536,0
-1.62537,6.54256,0
-3.33048,2.86773,0
-3.53899,2.94677,0
-3.55842,2.84986,0
-3.40334,2.96334,0
-3.2457,2.94456,0
-1.51141,6.59033,0
-3.38233,2.81635,0
-1.67918,6.61194,0
-3.42984,2.74911,0
-1.60571,6.60907,0
-3.51759,2.80886,0
-1.67497,6.62308,0
-1.55915,6.56472,0
-3.35628,2.77268,0
-3.67387,2.82373,0
-3.66755,2.87985,0
-1.61477,6.44214,0
-1.64579,6.39781,0
-1.7848,6.45857,0
-1.41393,6.62669,0
-1.67308,6.39121,0
-3.46427,2.71693,0
-3.30853,2.89303,0
-3.73512,2.7997,0
-1.54332,6.60765,0
-3.51843,2.92681,0
-4.72196,4.51643,0
-3.03403,3.00642,0
-3.13164,2.89794,0
-1.77211,6.37798,0
-1.41885,6.51205,0
-3.44245,2.72476,0
-3.64125,2.74018,0
-3.29004,2.81583,0
-3.51354,2.90496,0
-1.50596,6.48238,0
-4.75553,5.3135,0
-4.66997,5.24058,0
-4.74694,5.4335,0
-4.7746,5.38963,0
-4.08939,3.09173,0
-4.20649,3.0497,0
-4.73079,5.20969,0
-4.15547,3.02141,0
-4.74793,5.40849,0
-4.75157,5.36995,0
-4.12972,3.02597,0
-4.69623,5.24138,0
-4.74911,5.23442,0
-4.71558,5.45538,0
-4.67955,5.34788,0
-4.75923,5.36162,0
-4.77659,5.3834,0
-4.70273,5.23403,0
-4.74026,5.39531,0
-4.77985,5.41123,0
-4.71537,5.31019,0
-4.73841,5.22957,0
-4.1652,3.11479,0
-4.74125,5.27824,0
-4.70806,5.28517,0
-4.12584,3.07829,0
-4.11085,3.07787,0
-4.17524,3.05461,0
-4.66829,5.33399,0
-4.6573,5.31137,0
-4.08546,3.03882,0
-4.23682,3.09819,0
-4.7344,5.23443,0
-4.73953,5.34975,0
-4.11118,3.09894,0
-4.73087,5.23012,0
-4.20813,3.06809,0
-4.75462,5.36639,0
-4.75456,5.43394,0
-4.69034,5.38556,0
-0.92412,6.35798,0
-4.12834,3.13267,0
-4.68718,5.43561,0
-4.09843,3.09219,0
-4.1812,3.05726,0
-4.20007,3.03129,0
-4.76441,5.43839,0
-4.70834,5.23267,0
-4.69846,5.2995,0
-4.72132,5.36032,0
-4.20408,3.07402,0
-4.70904,5.4256,0
-4.18058,3.02154,0
-4.70472,5.32454,0
-4.76312,5.35373,0
-4.72866,5.32246,0
-4.18909,3.02208,0
-4.10518,3.06437,0
-4.20562,3.01516,0
-4.18426,3.03602,0
-4.13703,3.12029,0
-4.12974,3.09423,0
-4.18815,3.05281,0
-4.1929,3.1025,0
-4.7296,5.25267,0
-4.76027,5.43493,0
-4.64826,5.2649,0
-4.70692,5.38296,0
-4.65454,5.30215,0
-4.749,5.33378,0
-4.2353,3.11421,0
-4.76348,5.39833,0
-4.67062,5.28831,0
-4.70719,5.45754,0
-4.18828,3.06793,0
-4.1755,3.03771,0
-4.73445,5.33165,0
-4.7451,5.23611,0
-4.68018,5.26238,0
-4.67884,5.24898,0
-4.70175,5.41914,0
-4.73816,5.41764,0
-4.6685,5.36542,0
-4.72637,5.28106,0
-4.68548,5.37903,0
-4.71146,5.35664,0
-4.75836,5.29328,0
-4.14939,3.09721,0
-4.76714,5.40843,0
-4.1101,3.10901,0
-4.13784,3.03955,0
-4.74239,5.30414,0
-4.71344,5.34532,0
-4.74736,5.41417,0
-4.22425,3.10432,0
-4.72325,5.40696,0
-4.73128,5.22827,0
-4.09607,3.0489,0
-4.7119,5.24369,0
-0.91262,6.3614,0
-4.70025,5.25151,0
-4.73223,5.29932,0
-4.15869,3.03775,0
-4.67936,5.26197,0
-4.76558,5.31607,0
-4.1346,3.10352,0
-4.12884,3.04317,0
-4.2082,3.09289,0
-4.13614,3.08066,0
-4.70562,5.39139,0
-4.17446,3.0997,0
-4.12889,3.07698,0
-4.67839,5.40265,0
-4.17041,3.02826,0
-4.7303,5.23914,0
-4.14958,3.03297,0
-4.213,3.11448,0
-4.15424,3.03366,0
-4.70663,5.3526,0
-4.675,5.27049,0
-4.70291,5.25003,0
-4.20157,3.0665,0
-4.7453,5.27131,0
-4.66314,5.24048,0
-1.28421,6.54641,0
-4.85444,5.03581,0
-4.86211,5.04742,0
-1.25822,6.53626,0
-4.80926,4.88571,0
-1.25903,6.54967,0
-4.82417,5.02589,0
-4.81256,4.92475,0
-4.82463,4.92057,0
-4.04766,2.98638,0
-4.79566,4.95628,0
-4.81667,5.01898,0
-3.94372,2.80877,0
-4.8611,5.04467,0
-4.79238,4.85891,0
-4.78356,4.88069,0
-4.77028,4.87201,0
-4.84303,5.01492,0
-4.82698,4.96689,0
-4.79946,4.86571,0
-4.8147,4.89667,0
-3.94871,2.81434,0
-4.77233,4.87625,0
-4.77768,4.8999,0
