"Points:0","Points:1","Points:2"
2.4438,-0.77876,0
1.70649,0.04372,0
3.2138,0.10312,0
3.9375,0.91679,0
1.31854,0.46066,0
4.47884,-0.30128,0
1.74953,-0.50852,0
3.23358,0.66128,0
1.52406,-1.02283,0
3.88677,1.05608,0
3.27893,1.16663,0
0.66724,-1.05544,0
1.58603,0.44992,0
2.92984,-0.73683,0
4.15463,0.71328,0
1.13291,1.13519,0
2.29246,0.92403,0
4.24127,1.10142,0
2.12107,-1.18162,0
2.25977,-0.00839,0
1.78089,1.15397,0
2.06706,-0.0183,0
1.35232,-0.24269,0
1.89837,-0.15177,0
4.28991,-0.16831,0
2.42475,0.13674,0
4.21582,0.03828,0
3.24989,-0.91207,0
3.5082,-0.26828,0
1.81201,-0.08077,0
0.74493,-1.02817,0
2.1643,-0.89556,0
0.93961,-1.15239,0
1.93124,-0.66861,0
0.75977,-0.46498,0
2.11772,-1.12327,0
3.7008,0.93741,0
2.7379,-0.98813,0
3.33705,0.67707,0
2.93487,-0.9837,0
4.02311,-0.38962,0
2.63892,-1.06587,0
2.41193,1.07226,0
1.55715,0.38477,0
4.34341,1.01754,0
0.8356,-0.36898,0
4.27508,-0.64342,0
2.72023,-0.77463,0
1.74443,-0.04989,0
2.85648,-1.19869,0
2.34143,-0.00029,0
4.15324,0.18785,0
1.7556,0.54391,0
2.16171,0.62879,0
1.59542,0.50221,0
2.78418,-0.37529,0
3.23941,0.80438,0
3.58704,1.06901,0
2.44226,-0.76424,0
1.05875,0.29815,0
3.39045,0.87565,0
2.67028,-0.8331,0
1.06073,1.12504,0
1.09755,0.72344,0
1.80963,-0.0001,0
2.42248,-1.17029,0
2.11595,0.80364,0
2.4488,0.66416,0
3.83203,0.87686,0
3.93298,-0.70322,0
1.13255,-0.58177,0
2.81886,-0.98409,0
1.73562,-1.16935,0
3.31986,-0.22913,0
0.89631,-0.26574,0
1.13079,1.01879,0
3.03596,-0.25474,0
3.80254,-0.37465,0
4.18288,0.22519,0
3.86045,-0.20422,0
2.67172,-0.18496,0
2.58963,0.76583,0
2.06306,-0.34719,0
2.61597,0.70523,0
2.58952,0.98865,0
2.92171,-0.00838,0
4.20805,0.95715,0
1.85938,-0.29388,0
2.0928,0.51264,0
2.62298,0.83909,0
0.55808,0.48251,0
2.47442,1.12463,0
4.38555,-0.58193,0
3.24529,1.19863,0
3.36732,0.0959,0
2.18851,-0.46891,0
2.16703,0.16308,0
0.68654,0.69303,0
3.59422,-0.70224,0
3.41777,-0.36306,0
2.72278,0.54283,0
2.96454,0.08028,0
2.34398,-0.14935,0
4.48314,-0.46127,0
1.34615,-1.21047,0
0.81896,0.16315,0
3.94956,-0.92035,0
3.65855,-0.06396,0
3.71559,-1.18781,0
1.35395,0.01206,0
3.50611,0.99136,0
1.2538,-0.53361,0
1.83018,-1.22309,0
3.25674,0.98696,0
3.13121,-0.08328,0
2.02683,0.61117,0
1.26149,1.22963,0
1.64954,0.47538,0
3.68489,-0.16214,0
2.91605,0.90503,0
1.78378,0.44102,0
0.62887,-0.72544,0
2.64441,-1.13547,0
4.33994,1.10695,0
0.6326,-0.84167,0
1.16648,-0.93957,0
0.79418,0.8945,0
3.55487,-0.14651,0
3.2231,0.71594,0
3.23043,-0.32244,0
1.96702,-0.52725,0
4.41974,0.11759,0
1.42866,0.0544,0
1.26063,0.47823,0
3.6938,0.87454,0
4.28663,-1.15777,0
0.53863,0.64768,0
2.26754,-1.05544,0
3.66732,-0.57108,0
3.06193,1.07233,0
1.62348,0.36794,0
1.0868,-1.20563,0
3.39043,0.98202,0
3.8433,-0.50973,0
4.06531,-0.60363,0
3.03162,0.88843,0
3.91347,0.05322,0
1.36737,0.45759,0
3.10946,1.21125,0
3.19498,-0.99698,0
3.8288,-0.2528,0
1.58291,0.22344,0
2.50126,-0.90078,0
0.67801,-0.76283,0
3.35506,0.35839,0
3.37543,1.11308,0
1.98783,0.45114,0
2.26805,-0.53271,0
1.87114,-0.39449,0
4.32025,1.16758,0
2.15883,-0.16502,0
3.37065,1.09264,0
3.99601,-0.18773,0
3.43928,-0.51598,0
4.03436,-0.93011,0
3.22438,-0.93893,0
3.63451,1.00049,0
3.59357,-0.41446,0
3.13439,-0.74349,0
1.04894,1.13192,0
0.96055,0.91013,0
3.89333,-0.77147,0
2.32262,0.47347,0
4.36897,0.44116,0
3.32873,-0.55667,0
3.47145,0.20298,0
0.70403,-0.11664,0
0.64289,-1.02478,0
2.06553,-0.46065,0
2.1454,-0.51693,0
1.58861,-0.40447,0
4.38454,0.3837,0
4.23079,0.16125,0
1.73208,0.33227,0
3.61957,-0.39682,0
3.83614,0.81101,0
4.13905,-0.85422,0
0.87643,0.54889,0
3.64545,0.77176,0
2.62091,0.1448,0
1.0045,-0.44029,0
0.96412,0.81583,0
2.70732,-0.17519,0
1.80144,-0.53115,0
3.57286,-0.90623,0
2.47159,0.34355,0
0.62195,-0.82592,0
4.45759,0.0711,0
3.86304,0.35853,0
3.06956,0.94402,0
1.8273,0.897,0
0.64747,-0.52018,0
1.33056,1.11613,0
2.76405,0.4003,0
1.59559,-1.1558,0
3.53542,-0.30545,0
2.84065,-0.24675,0
0.99332,0.0192,0
1.29475,0.83516,0
3.20534,-0.10647,0
1.24309,-0.48626,0
1.15884,0.82095,0
3.19583,-0.81634,0
2.39255,1.2264,0
3.46555,1.14238,0
1.92237,-0.80297,0
3.05934,-0.92341,0
1.05749,0.22022,0
2.31327,1.08354,0
2.49285,1.03721,0
3.21365,-1.08462,0
1.67754,-0.82073,0
1.76368,0.27121,0
4.41068,0.14147,0
2.99984,-0.71097,0
2.33805,-0.90355,0
2.83279,-0.06617,0
4.14439,-0.18613,0
2.79029,0.35028,0
0.68934,-0.32145,0
0.94993,-0.85201,0
4.47652,-0.54696,0
1.96824,-0.45691,0
2.79318,-0.89955,0
1.07046,-0.19288,0
4.06167,0.92564,0
0.80863,0.68515,0
2.00384,0.74704,0
2.21468,-1.22307,0
3.10871,-0.09247,0
3.47093,0.7333,0
2.94909,0.08301,0
2.8903,0.19688,0
3.5131,-0.74248,0
3.62837,-0.5042,0
1.71051,-0.05882,0
0.80417,-0.96417,0
3.724,0.9685,0
0.66691,0.49091,0
3.79086,0.58648,0
2.93171,0.22644,0
1.58713,-0.46339,0
2.36627,-1.05152,0
0.61572,1.11236,0
0.91229,0.2208,0
3.83031,0.98142,0
4.36231,-1.068,0
2.25041,0.81625,0
1.77629,-1.1236,0
3.84855,0.38628,0
1.83678,-0.18268,0
2.45959,-0.74608,0
0.93303,0.58396,0
2.504,-1.12206,0
4.05439,-0.94015,0
1.1288,0.7417,0
2.09792,0.54595,0
0.85571,0.98596,0
3.07937,-0.00661,0
2.57253,0.84586,0
2.58891,-1.19846,0
0.94293,-0.73535,0
1.64644,0.20245,0
1.4697,-0.30782,0
3.14771,0.02793,0
1.05483,-1.06133,0
3.73231,0.02166,0
1.19196,-0.57189,0
0.63431,1.14749,0
2.45224,-0.44347,0
1.29503,1.04064,0
4.02458,0.81807,0
4.08079,-0.55698,0
4.3344,0.01175,0
1.17734,-0.67062,0
4.29682,-0.8612,0
0.83379,0.23748,0
2.47026,-0.72312,0
2.51746,-0.60009,0
4.11514,1.20126,0
3.28369,-0.13077,0
1.23047,0.81055,0
1.0891,-1.20603,0
3.94446,0.56619,0
1.6176,0.25678,0
0.61889,1.18427,0
1.6229,0.20907,0
2.96346,-0.58974,0
1.32643,0.82406,0
1.94535,0.90982,0
3.06438,0.8678,0
1.85397,1.05477,0
0.75799,-0.89793,0
2.26241,-0.98656,0
3.75748,0.82326,0
4.27159,0.21591,0
2.31905,-0.18871,0
3.97384,-0.88244,0
0.80952,-0.16461,0
3.22003,1.21639,0
3.63363,1.16082,0
3.02554,-0.01993,0
4.38358,0.25361,0
4.24448,-1.01811,0
2.07307,-0.28454,0
1.81032,-1.17469,0
4.08351,0.60015,0
1.85442,0.75955,0
0.50761,1.02765,0
2.03739,-0.60833,0
0.94001,0.95559,0
1.2184,0.23974,0
1.78557,1.01381,0
3.91167,-1.13914,0
4.25626,1.21725,0
3.25613,-1.12405,0
1.46435,0.19048,0
2.69587,0.4627,0
2.90616,-1.01376,0
1.57037,0.9725,0
1.01405,-0.1613,0
1.64968,0.43265,0
2.76814,-0.45622,0
3.9467,-0.21698,0
1.4177,0.01558,0
3.46431,1.01229,0
1.23551,0.77268,0
1.80085,0.14261,0
2.07546,0.92519,0
2.72971,0.3883,0
1.02206,0.15663,0
2.60638,1.18325,0
3.55004,0.34194,0
2.34651,-0.12838,0
1.99501,0.32397,0
3.56757,1.24487,0
2.20732,-0.19517,0
1.68432,0.63218,0
3.92537,-0.81432,0
2.34586,-0.57362,0
2.07389,1.0801,0
2.70877,-0.26541,0
1.97286,-0.23331,0
3.54708,1.0865,0
0.87824,0.12877,0
1.07934,0.20115,0
0.54354,-0.85154,0
3.35489,-0.35373,0
1.37601,-0.653,0
3.48054,0.19685,0
0.66877,1.17075,0
4.37028,-1.02739,0
2.59268,-0.75887,0
2.34262,0.95974,0
1.32764,-0.53366,0
3.81831,0.91091,0
1.90912,-0.29603,0
3.9859,-0.2639,0
3.81558,-1.1221,0
0.62306,0.48989,0
4.07841,-6e-05,0
1.60723,-0.15956,0
1.66938,0.8704,0
1.25354,-0.08734,0
2.00388,-0.58274,0
2.03607,0.22788,0
1.23455,-1.2403,0
3.90134,-0.99393,0
2.24553,0.47197,0
2.83111,0.1431,0
4.29916,0.18793,0
3.9662,-0.04184,0
0.89124,-0.09427,0
2.85268,-0.6923,0
3.13292,0.83558,0
2.52974,0.69751,0
3.21957,1.1118,0
3.37668,-1.21541,0
2.6287,-1.14248,0
1.18042,-0.6728,0
3.75501,0.70597,0
3.16487,-1.09185,0
2.39112,0.1307,0
1.71943,-0.266,0
3.17508,-0.01987,0
2.97448,0.44001,0
1.97952,0.35222,0
1.29836,-1.05398,0
2.56438,0.43947,0
2.44288,-0.96972,0
3.86272,-0.99491,0
2.54718,-0.90151,0
2.31244,1.15415,0
2.63384,-0.76457,0
0.99955,-0.38632,0
3.478,-0.38668,0
1.72041,0.50355,0
3.78907,0.87835,0
4.0636,0.08289,0
3.29674,-0.43546,0
1.38438,0.20604,0
1.8302,-0.68492,0
2.47063,-0.25958,0
3.32405,0.99145,0
2.66004,-1.23732,0
2.23401,0.844,0
3.32884,-0.75778,0
2.61757,-0.94365,0
1.23378,1.17618,0
1.57946,0.44178,0
3.08461,-0.07394,0
3.71878,1.17068,0
0.67677,0.27261,0
4.19376,0.35317,0
1.33121,1.20079,0
3.94326,-0.6272,0
1.20831,1.13868,0
3.6673,-0.16688,0
1.10266,0.94941,0
3.39036,-0.17941,0
2.5405,-0.84801,0
1.82276,0.8697,0
2.27919,0.48265,0
0.8551,-0.88493,0
2.30754,-0.18509,0
3.10317,-0.94222,0
1.73931,-0.1976,0
1.19982,-0.12454,0
3.73353,0.7168,0
2.8348,-0.40711,0
1.37911,0.05127,0
0.7778,-0.99065,0
0.63885,-0.45815,0
2.52508,-0.54154,0
2.91644,0.14548,0
4.29426,-0.08312,0
2.82404,0.58757,0
3.83917,1.12766,0
0.82883,-0.63585,0
2.98463,-0.33148,0
3.22109,0.37889,0
2.79297,-0.77005,0
4.4562,-0.12835,0
0.93466,-0.51515,0
3.05164,-0.35976,0
2.98957,0.08491,0
4.04396,0.43989,0
0.90541,-0.86957,0
2.08315,-1.21539,0
3.36084,0.42857,0
3.49382,-1.16066,0
1.29495,0.14959,0
3.47909,0.35395,0
2.15563,-0.14376,0
1.78566,0.30302,0
1.48374,0.3829,0
3.85185,-0.93194,0
0.65743,0.53783,0
2.33015,1.14213,0
2.9013,-0.33049,0
2.83595,-0.22992,0
2.48768,0.52485,0
1.37526,-0.73442,0
1.81988,0.5274,0
2.97431,-1.05207,0
4.49518,-0.02502,0
4.30076,0.34737,0
3.9697,0.09009,0
1.88382,-0.2641,0
1.46448,-0.24128,0
4.0075,0.70457,0
2.18942,0.76289,0
4.21778,-0.14895,0
1.23119,1.22229,0
2.47086,-0.49809,0
4.00093,-1.09282,0
3.22362,-0.58418,0
1.11237,-0.69702,0
0.79854,0.45206,0
2.61631,0.84658,0
1.76749,0.26676,0
1.80685,-0.55891,0
2.89075,0.56231,0
0.82653,1.24549,0
1.80855,-1.20937,0
4.26295,0.39384,0
3.68206,-0.21217,0
0.94563,0.98145,0
2.2939,-0.22398,0
2.47194,-0.5542,0
3.47977,-1.10507,0
4.48605,0.44114,0
2.10078,0.4159,0
3.36625,0.95071,0
1.10253,-0.87919,0
1.09681,0.63137,0
4.13461,0.95619,0
2.18712,-0.91346,0
0.6264,-0.592,0
3.92037,1.05605,0
4.03126,-0.5062,0
1.25821,0.99799,0
2.8001,-0.09921,0
4.26755,-0.40419,0
0.57037,-0.37498,0
1.94965,0.6908,0
3.20467,0.52197,0
2.25992,1.0371,0
2.43483,0.72103,0
1.28007,-0.68339,0
3.99725,-0.76899,0
3.52881,-1.06435,0
2.19324,1.06221,0
4.02783,0.41123,0
3.91398,-0.26051,0
3.14521,-0.69226,0
1.68651,1.06207,0
1.93697,-0.28259,0
1.56365,-0.82289,0
3.26791,-0.37457,0
2.44436,0.87712,0
2.62021,-0.59719,0
3.72817,0.22632,0
1.69929,0.1606,0
0.76386,-0.06622,0
4.02005,-0.7568,0
2.30772,-0.49051,0
4.34143,-0.11063,0
1.25807,-0.68554,0
3.89651,0.89516,0
4.02747,-0.49007,0
1.39021,0.52029,0
2.64112,0.55666,0
3.59119,0.07462,0
2.3933,1.22473,0
1.65016,-0.91542,0
3.92054,-0.64731,0
3.15908,-0.84256,0
3.47367,-0.56331,0
1.56749,-0.72438,0
2.76615,-0.85711,0
2.16544,0.14497,0
3.48061,0.55043,0
2.4971,0.53457,0
0.86232,-0.29283,0
2.32128,0.72664,0
1.63847,-0.58535,0
3.65391,-0.23989,0
3.92415,1.12564,0
2.90008,0.09002,0
0.77928,0.68744,0
1.56217,0.33118,0
1.97455,-0.26845,0
2.71477,-1.03575,0
1.11708,0.25156,0
3.45077,0.16313,0
1.91919,0.24095,0
3.64448,0.60883,0
2.3236,0.37683,0
1.31027,-0.97402,0
3.06757,0.55316,0
1.54157,-0.97755,0
0.79216,-0.42391,0
4.34694,1.11923,0
3.27276,0.42261,0
2.94883,-0.51872,0
2.42627,1.17403,0
1.13097,0.73945,0
1.52692,0.76306,0
2.79786,-0.48188,0
1.41409,1.04117,0
4.26149,0.96297,0
2.03088,-0.96745,0
1.85988,0.66472,0
2.5135,-0.60656,0
1.56241,0.11482,0
2.67305,-0.97018,0
0.67564,-0.80411,0
0.94012,-1.16247,0
1.93649,-0.81409,0
0.58876,-0.65867,0
3.15052,-1.07658,0
4.40903,-0.77107,0
2.7818,0.19568,0
3.36845,-0.824,0
3.68982,-0.77293,0
3.8111,0.74108,0
3.13165,-0.96064,0
1.77471,-0.89722,0
2.66161,-1.15826,0
4.20078,-0.60153,0
4.35131,0.55418,0
1.97238,1.15193,0
3.35777,-1.08249,0
0.60624,0.79238,0
2.73257,-0.801,0
1.72017,-0.55959,0
4.49339,-0.76144,0
4.05095,0.92022,0
3.56317,-0.26664,0
2.79,1.12111,0
4.40914,-1.0411,0
2.48618,-0.01358,0
2.27515,-0.16566,0
1.52329,-0.42875,0
2.79643,0.62728,0
2.47786,0.0054,0
3.87488,-0.19026,0
3.83275,0.62983,0
3.63306,0.29987,0
2.58223,0.81993,0
1.81821,-0.49695,0
1.96097,0.22969,0
3.9136,-1.11687,0
2.51588,0.74122,0
2.089,0.40494,0
2.32455,-0.7566,0
0.50841,-1.12795,0
2.15216,-0.75742,0
3.53599,1.19689,0
2.28161,0.72737,0
1.17015,-1.07721,0
4.12129,-0.60352,0
1.81024,-0.33492,0
2.26615,-1.10021,0
3.13007,0.53094,0
2.07861,0.76328,0
4.28178,0.60996,0
3.84129,0.27032,0
1.77202,-0.36782,0
4.04426,-1.00184,0
1.81712,-0.17806,0
2.44904,-0.83592,0
2.26909,-0.73606,0
2.04043,0.70961,0
1.17982,0.85941,0
1.84895,0.64523,0
1.71529,-1.0707,0
0.90503,-0.56416,0
1.67722,0.70115,0
3.07543,0.77142,0
3.55573,0.10549,0
1.66132,-1.14368,0
1.55305,-0.36568,0
3.64215,0.19058,0
1.84377,-0.76044,0
4.18214,0.79867,0
1.87742,0.44584,0
3.47504,-0.90271,0
4.48311,-0.02679,0
4.40746,-0.27015,0
3.4259,-0.90254,0
2.94722,-0.87456,0
1.54819,-0.16451,0
3.32074,-0.70371,0
2.93435,-0.63024,0
4.05374,-0.44339,0
0.72273,-0.9482,0
3.69525,1.20942,0
0.8899,-0.47944,0
0.56692,0.00543,0
2.45502,0.2463,0
0.78744,-0.76533,0
0.62196,-1.21113,0
3.43744,-0.40623,0
4.04387,-1.07965,0
1.27787,0.24841,0
3.38102,-0.37727,0
3.50397,-0.33344,0
3.79765,1.09026,0
0.52379,0.82337,0
3.49268,0.29781,0
2.12234,-1.0204,0
1.28835,1.04684,0
2.27906,-0.05869,0
3.05662,-0.81998,0
4.09159,-1.05165,0
3.72785,0.90491,0
1.12482,1.0209,0
2.52048,0.70857,0
2.67941,0.10299,0
2.64331,-0.32646,0
3.35789,1.16752,0
3.10315,1.02298,0
2.79349,-0.55164,0
3.34918,0.51062,0
1.80932,-0.28465,0
2.21638,0.16471,0
2.13001,-1.09897,0
2.81886,-1.06001,0
1.06276,-1.23293,0
2.87709,0.48713,0
3.5423,-0.05836,0
2.74701,0.06307,0
0.78108,0.83889,0
3.61907,0.18767,0
1.30957,-0.64398,0
2.92625,-0.49764,0
3.53297,0.96213,0
3.26913,-0.19439,0
1.90174,1.24775,0
3.45128,-0.24102,0
2.52578,0.13463,0
1.14128,0.49665,0
2.62427,1.19116,0
3.91328,0.2563,0
2.73013,1.11626,0
3.90482,0.59163,0
1.22337,-1.16034,0
3.28615,-0.16719,0
3.15501,-0.65915,0
4.21739,-1.14163,0
1.48011,0.16001,0
0.61702,0.14074,0
1.83759,-0.58784,0
3.78978,-0.71929,0
1.93059,1.09209,0
2.78066,-0.01225,0
1.33135,-0.36276,0
2.24844,-0.23318,0
2.8943,-0.44605,0
1.67439,0.41059,0
1.34617,0.53639,0
2.14589,-1.04526,0
2.68499,-1.03876,0
1.38302,1.09935,0
2.78712,0.15027,0
2.63938,-0.43267,0
1.77093,-1.08241,0
3.63839,-0.01551,0
3.25813,-0.81555,0
1.64196,-1.23362,0
2.3421,-0.56954,0
1.72329,0.68999,0
4.48515,-0.85159,0
0.75506,-0.81617,0
0.62754,-0.98796,0
3.19374,-0.98448,0
2.61144,1.17798,0
2.98383,-0.17788,0
1.49581,0.92705,0
3.97431,-0.05271,0
3.46976,-0.45077,0
1.32264,-0.03493,0
0.69755,-1.04152,0
3.94463,0.53602,0
2.40645,-0.38384,0
1.06038,0.72617,0
4.37033,-0.82779,0
0.52974,1.08204,0
1.14384,0.91906,0
2.64781,-0.10982,0
0.63883,1.18494,0
3.17867,-0.12669,0
2.83228,-0.2362,0
1.99009,0.0832,0
2.01724,-0.70864,0
3.27938,0.52458,0
2.51923,-0.45911,0
3.61346,-0.50421,0
4.42613,-0.97085,0
1.21431,-1.13311,0
1.37387,1.09562,0
1.63731,-0.86978,0
0.7687,0.22742,0
3.09737,-0.28009,0
2.39446,-1.21729,0
4.02779,0.09662,0
2.62877,-1.16524,0
2.77663,-1.12444,0
3.20127,1.17499,0
2.82109,0.27436,0
2.75457,-0.87949,0
3.86038,0.36316,0
1.56006,-0.75092,0
4.0519,-0.69727,0
2.35092,-1.08832,0
3.01212,0.04737,0
0.94786,-0.79492,0
3.06122,0.80638,0
3.59924,-0.26275,0
3.8363,-0.22868,0
1.29928,-1.18502,0
0.66405,-0.47348,0
0.93481,-0.73074,0
1.11922,0.02669,0
4.08916,-0.92088,0
0.64077,-0.52159,0
3.36245,0.32001,0
0.98069,-0.44373,0
0.82662,-0.03738,0
4.33,0.19917,0
0.7824,-0.80623,0
3.22532,-1.11532,0
1.67402,-1.1513,0
0.98536,-1.2377,0
4.04795,-0.32563,0
3.24057,0.13411,0
3.39592,0.6783,0
4.33303,-0.17557,0
0.96051,0.64353,0
4.09161,1.229,0
3.75007,0.54462,0
2.32416,0.49214,0
3.25598,-0.51107,0
1.05084,-0.35723,0
4.39071,1.08797,0
1.43162,1.10208,0
0.74265,-0.03083,0
2.74206,-0.91962,0
2.3191,-0.46692,0
2.53837,-1.18364,0
1.95271,0.55271,0
1.64187,-0.56515,0
3.29183,-0.95493,0
1.85969,0.55743,0
0.73865,0.98197,0
1.43372,-1.03721,0
1.75198,-0.20548,0
2.77451,-1.18249,0
0.98389,-0.5916,0
2.22501,1.12471,0
0.65092,-0.4334,0
2.88675,0.73903,0
2.85718,-0.08962,0
1.14355,0.35226,0
3.63374,-1.05168,0
3.59378,-0.52388,0
2.56354,-0.06261,0
4.21883,1.21648,0
3.49286,-1.0021,0
3.51942,0.11438,0
1.3836,-0.70298,0
1.96135,-0.12191,0
2.46847,0.49782,0
1.97296,0.44518,0
3.59699,-0.76806,0
2.727,-0.86726,0
4.29397,0.3547,0
3.36107,-0.95264,0
0.67813,0.94969,0
1.38182,-0.35458,0
3.38679,0.48245,0
0.55155,0.05153,0
3.20015,0.94231,0
1.20586,1.19335,0
0.71205,1.08207,0
1.64017,0.17268,0
0.91952,1.18457,0
3.50016,-0.55719,0
3.16234,0.3093,0
3.95131,0.21733,0
1.82265,0.02828,0
1.89266,0.51536,0
3.01497,-0.62175,0
1.66587,0.04006,0
3.03081,-1.14358,0
2.24986,0.84026,0
0.52795,1.17129,0
2.63117,-0.71245,0
2.51263,0.23896,0
3.35112,0.82801,0
2.43975,-1.04993,0
1.27277,-0.60611,0
3.85779,-1.16529,0
2.56488,0.62551,0
3.1252,0.67571,0
1.81823,0.90051,0
3.48316,-0.37625,0
0.79677,0.5075,0
0.60124,0.82899,0
3.69951,-0.68491,0
1.93077,-0.12892,0
3.89245,1.11199,0
0.92854,0.32707,0
2.53819,0.63588,0
1.28274,0.25274,0
0.63946,-1.10096,0
2.8701,0.89272,0
3.93693,0.20755,0
1.0267,-0.74334,0
3.03643,-0.39055,0
2.73942,0.90058,0
1.77798,0.84336,0
2.98055,-0.95092,0
2.39764,-1.0429,0
1.24734,-0.7703,0
1.61484,-0.82013,0
3.61176,0.6962,0
1.15323,1.23833,0
2.86479,0.67349,0
3.53735,0.57484,0
2.07996,0.85936,0
1.62291,-1.22598,0
1.7791,0.8988,0
0.63984,-1.08073,0
3.90164,-1.08702,0
1.61171,-0.73511,0
4.34692,0.23764,0
3.27321,0.59726,0
1.63423,0.97264,0
2.17348,1.02732,0
1.39286,1.04393,0
3.64346,-1.09883,0
1.99673,-0.18805,0
3.84057,0.36984,0
0.5438,-1.12669,0
2.30414,0.28535,0
1.75122,-0.20747,0
2.00812,0.3273,0
3.10511,-0.56796,0
0.92834,0.72045,0
1.17742,0.19803,0
3.75212,0.62549,0
1.43538,1.16788,0
3.66983,-0.2432,0
1.73025,1.23617,0
4.02209,-0.88368,0
0.52849,-0.38977,0
1.14004,1.12379,0
3.33152,-0.68579,0
4.00265,-0.12958,0
0.8511,0.87388,0
1.6396,-0.05656,0
1.25694,-0.08617,0
3.63006,0.8409,0
3.58839,0.12468,0
3.9555,0.71277,0
1.15354,0.58325,0
4.27944,-0.39765,0
3.15944,-0.86574,0
1.16265,-0.21194,0
0.79078,0.51699,0
3.19585,0.66216,0
0.89416,0.89455,0
3.87489,-0.71062,0
2.48476,0.07972,0
3.39549,0.57149,0
3.66945,-1.23312,0
1.32809,-0.07068,0
2.11577,-0.7493,0
2.02274,0.06737,0
4.27448,-1.07485,0
2.40558,-0.32122,0
3.64672,-0.95736,0
4.29767,0.20963,0
3.17858,0.01493,0
3.70868,0.0945,0
3.92165,1.00331,0
1.39289,1.24174,0
1.54042,0.8253,0
2.87133,0.68267,0
2.68669,-0.00982,0
2.23892,-0.14849,0
1.78174,-0.26645,0
3.98884,-0.04756,0
0.76056,-0.5754,0
4.00091,0.32076,0
2.38629,-0.45254,0
2.60773,0.45403,0
4.31486,-0.60891,0
1.99908,0.18992,0
2.09842,0.86113,0
3.178,-0.35514,0
2.76334,0.08777,0
2.71514,0.31393,0
1.97,-0.98415,0
3.34507,0.22802,0
1.36768,-0.68005,0
0.94841,-1.08791,0
3.52215,-0.41158,0
2.7448,0.79966,0
2.66091,-0.58131,0
1.16034,-0.50714,0
4.43802,0.91431,0
3.02196,-0.68939,0
2.42429,-1.14746,0
1.918,-0.70526,0
2.88275,-0.53513,0
4.11575,-0.89189,0
1.83457,1.1446,0
0.82976,-0.00807,0
1.04148,-0.33332,0
1.7741,0.76027,0
2.07941,0.14297,0
3.2196,-0.07753,0
1.8969,0.64959,0
1.40484,-0.9454,0
1.69907,-0.55876,0
3.43804,-0.20929,0
1.18054,-0.74915,0
1.07553,0.73583,0
2.58408,-0.20461,0
2.18245,-1.05853,0
0.65852,-1.15334,0
3.72703,-0.46495,0
2.41321,0.19647,0
1.75771,-0.43216,0
3.58598,-0.0194,0
2.95232,0.98676,0
3.44177,-0.35898,0
3.54954,0.69133,0
2.88532,-0.94256,0
0.79053,1.23147,0
2.54679,-0.19126,0
4.11184,-1.06259,0
1.7002,-0.07014,0
1.93252,-0.08713,0
2.11818,0.4537,0
3.71858,0.19582,0
0.80669,0.56305,0
3.32248,0.79547,0
0.91239,0.05033,0
0.7812,-0.84854,0
3.16997,1.1476,0
3.30821,0.46468,0
1.13346,1.22669,0
2.77377,0.82233,0
4.32963,-1.07569,0
1.97726,0.8529,0
0.68889,-0.58583,0
2.71037,0.00307,0
3.06465,0.85166,0
3.61603,0.78692,0
4.08818,0.37496,0
3.65454,0.50856,0
2.50579,1.14618,0
1.45807,0.32013,0
2.68034,-0.41837,0
2.01608,-0.67083,0
3.36334,0.41567,0
4.45172,-0.92571,0
3.51415,-0.65707,0
2.85467,-1.08258,0
0.98187,-1.2228,0
1.07936,-0.72748,0
1.70249,0.10777,0
1.68909,-0.21246,0
4.14674,-0.4534,0
0.67282,-0.25565,0
2.21052,0.77757,0
2.38981,1.19823,0
4.43527,-1.16585,0
2.80336,1.16479,0
1.27644,0.77944,0
1.96384,-1.02342,0
3.95905,-0.04425,0
3.40827,0.59186,0
1.43336,0.56767,0
3.78221,-0.92939,0
4.27649,1.06134,0
4.32838,1.07272,0
0.50812,0.73506,0
2.695,-0.48597,0
4.37819,-0.42363,0
2.37663,0.27243,0
0.74913,-1.0866,0
0.99732,-0.23911,0
2.51988,0.04861,0
2.51401,-0.78378,0
2.12577,-1.01019,0
3.47044,0.65606,0
1.05314,1.07288,0
2.24395,0.76853,0
3.46445,0.53701,0
0.59886,-1.07133,0
3.0039,0.75187,0
2.76079,0.52649,0
0.70696,-0.37126,0
3.72084,-0.81369,0
3.33088,1.23153,0
3.36064,-0.91916,0
1.93255,0.91614,0
1.68359,-0.73256,0
3.68229,-0.79314,0
1.58817,0.41851,0
2.53797,-0.24765,0
2.82532,-0.83879,0
2.62457,0.15812,0
2.99073,-1.09912,0
4.02039,-0.74834,0
1.307,-0.1192,0
1.51376,0.18087,0
1.23224,0.8326,0
3.84621,-0.9728,0
1.25625,-0.27942,0
4.12226,-0.76425,0
2.07398,1.15337,0
4.24639,0.97126,0
3.92227,-0.16713,0
2.08239,0.94904,0
2.6937,-0.87624,0
4.36181,-0.43254,0
1.75246,0.25701,0
3.7898,-1.22902,0
2.88813,0.75802,0
0.63876,1.12817,0
3.71795,0.02197,0
0.75281,0.88989,0
3.89757,0.0986,0
3.29991,-0.87045,0
1.95125,1.11632,0
0.60721,0.9899,0
3.07541,0.25298,0
2.48774,0.39827,0
1.61939,-0.9156,0
0.80642,1.10828,0
1.24755,-0.2889,0
