"Points:0","Points:1","Points:2"
2.53999,-12.2077,0
3.66143,-12.2501,0
2.23086,-12.2136,0
2.31802,-12.2416,0
3.41743,-12.2454,0
2.51633,-12.2028,0
2.41104,-12.2481,0
3.52139,-12.2505,0
4.30778,-12.0517,0
3.58719,-12.2554,0
4.2743,-12.2725,0
2.97468,-12.2346,0
3.1733,-12.265,0
1.96965,-12.1997,0
2.73492,-12.2538,0
2.03704,-12.2224,0
3.63957,-12.2522,0
2.25501,-12.2064,0
3.40433,-12.2642,0
2.22865,-12.1953,0
2.46932,-12.2465,0
2.47772,-12.206,0
3.49567,-12.2649,0
4.32092,-12.1502,0
2.25727,-12.2172,0
2.50473,-12.2316,0
2.59327,-12.246,0
2.20912,-12.2291,0
2.01151,-12.2406,0
1.93111,-12.2069,0
3.13526,-12.24,0
2.52734,-12.2259,0
1.9113,-12.1671,0
4.25422,-12.2845,0
2.4627,-12.2482,0
4.26864,-12.2855,0
3.58123,-12.2726,0
1.90424,-12.2382,0
3.52471,-12.2355,0
3.03312,-12.2373,0
3.78081,-12.2514,0
4.31086,-12.0849,0
3.54803,-12.2467,0
3.75013,-12.2567,0
2.35452,-12.2497,0
3.16094,-12.2553,0
1.9721,-12.1802,0
2.57913,-12.2037,0
4.3041,-11.9803,0
2.16139,-12.2247,0
3.79295,-12.2558,0
1.90696,-12.1601,0
3.86691,-12.2605,0
1.8399,-12.1841,0
3.24935,-12.2297,0
2.6196,-12.2546,0
3.35923,-12.2442,0
2.98689,-12.2533,0
2.66304,-12.2372,0
2.33278,-12.2091,0
1.96751,-12.1973,0
2.81433,-12.2614,0
4.16326,-12.2693,0
3.29814,-12.2478,0
4.30391,-12.093,0
3.26147,-12.261,0
2.93846,-12.2431,0
2.23771,-12.1919,0
3.41364,-12.2723,0
4.30952,-12.1172,0
3.17982,-12.266,0
4.263,-12.1717,0
4.30636,-12.1741,0
4.09339,-12.2815,0
1.98252,-12.1922,0
2.28142,-12.2276,0
4.28496,-12.2177,0
2.73329,-12.2417,0
2.2538,-12.252,0
3.44519,-12.2488,0
1.87828,-12.2286,0
3.7157,-12.2565,0
1.96022,-12.1726,0
4.24434,-12.2638,0
2.21916,-12.2503,0
2.5108,-12.2297,0
2.55705,-12.1874,0
1.95907,-12.1693,0
1.9229,-12.1972,0
3.60598,-12.2487,0
1.96787,-12.1775,0
3.29713,-12.2628,0
3.00123,-12.2657,0
3.42811,-12.243,0
2.62769,-12.2377,0
2.42961,-12.2044,0
3.48772,-12.2739,0
1.89311,-12.1539,0
3.57227,-12.2381,0
2.83665,-12.2631,0
3.43735,-12.249,0
3.95756,-12.2572,0
4.27622,-12.1576,0
3.1869,-12.2503,0
2.34502,-12.183,0
2.72969,-12.2549,0
1.83114,-12.1711,0
2.10802,-12.2474,0
2.88025,-12.2106,0
4.00516,-12.2703,0
3.92905,-12.2787,0
3.05043,-12.2276,0
4.26056,-12.2664,0
2.79608,-12.2131,0
2.55161,-12.2306,0
3.77616,-12.2533,0
4.31554,-12.2085,0
3.51617,-12.2614,0
3.85579,-12.2597,0
2.69038,-12.2369,0
2.66786,-12.1957,0
3.81543,-12.2787,0
2.76858,-12.209,0
3.87658,-12.2694,0
2.38563,-12.2399,0
3.59784,-12.2586,0
2.08168,-12.2227,0
4.30652,-12.2501,0
2.47185,-12.1932,0
3.64677,-12.243,0
1.93894,-12.2212,0
3.03809,-12.233,0
2.12665,-12.2298,0
4.23699,-12.1748,0
2.42453,-12.2457,0
2.38868,-12.2011,0
2.51765,-12.1965,0
2.31046,-12.1883,0
2.39619,-12.2448,0
4.28565,-12.2748,0
2.42886,-12.2204,0
3.28229,-12.2323,0
2.7831,-12.2165,0
2.56825,-12.1901,0
1.82321,-12.2308,0
2.79496,-12.2031,0
2.59202,-12.1931,0
4.25586,-12.2023,0
3.81696,-12.2667,0
1.833,-12.1699,0
2.03582,-12.1893,0
2.71737,-12.254,0
3.2927,-12.2246,0
2.71503,-12.2489,0
2.28204,-12.2534,0
3.23583,-12.2563,0
1.96752,-12.2118,0
1.89194,-12.2355,0
2.60399,-12.2177,0
3.62572,-12.2504,0
4.15594,-12.2817,0
3.52247,-12.2624,0
4.29104,-12.2737,0
3.76166,-12.254,0
1.97831,-12.1836,0
3.56434,-12.2431,0
2.98868,-12.2444,0
2.11826,-12.2273,0
2.49372,-12.2362,0
3.69591,-12.2712,0
2.61374,-12.2243,0
4.26386,-12.2174,0
3.63165,-12.2584,0
3.04619,-12.2615,0
3.14939,-12.2188,0
2.32526,-12.2294,0
2.86671,-12.2244,0
2.54149,-12.2014,0
3.34398,-12.2485,0
2.55999,-12.24,0
3.29884,-12.2619,0
2.43788,-12.187,0
2.37927,-12.1869,0
3.51165,-12.2473,0
2.58876,-12.2569,0
2.7501,-12.246,0
4.31784,-12.1577,0
1.94388,-12.161,0
1.97118,-12.1638,0
2.93286,-12.2555,0
2.31944,-12.2265,0
2.40244,-12.243,0
2.10267,-12.2078,0
4.31743,-12.1547,0
3.39174,-12.2378,0
2.10331,-12.2211,0
3.1172,-12.2272,0
2.88989,-12.2427,0
2.41253,-12.2525,0
3.72267,-12.2669,0
3.09937,-12.2494,0
1.99066,-12.175,0
3.25813,-12.269,0
2.13722,-12.2162,0
4.31858,-12.2166,0
1.97925,-12.2204,0
3.33978,-12.2298,0
1.96206,-12.2441,0
3.60494,-12.267,0
3.46381,-12.2689,0
2.62588,-12.2309,0
2.86308,-12.2315,0
2.15073,-12.2434,0
3.49873,-12.2647,0
3.1717,-12.2632,0
4.24072,-12.1867,0
1.90992,-12.2037,0
3.77172,-12.2772,0
2.90131,-12.212,0
3.17233,-12.2383,0
3.52386,-12.2686,0
3.04931,-12.2655,0
2.02858,-12.2358,0
2.40233,-12.2349,0
1.90454,-12.184,0
4.31467,-12.0644,0
2.4986,-12.241,0
4.2587,-12.2679,0
3.89843,-12.2684,0
1.91396,-12.2113,0
4.31532,-12.1227,0
2.89154,-12.2158,0
3.19829,-12.223,0
3.77622,-12.2666,0
1.82041,-12.2094,0
3.99684,-12.2754,0
4.31378,-12.2618,0
4.32029,-12.1566,0
2.21039,-12.2426,0
4.16264,-12.2781,0
2.71967,-12.2024,0
1.82677,-12.2143,0
3.01178,-12.2374,0
2.8819,-12.2342,0
1.97985,-12.1771,0
2.13091,-12.2428,0
3.15791,-12.243,0
2.07237,-12.2489,0
3.33895,-12.2506,0
2.68363,-12.1995,0
3.77439,-12.2613,0
2.56514,-12.2526,0
3.19949,-12.2234,0
2.39395,-12.1886,0
1.94288,-12.2165,0
3.60353,-12.265,0
3.04158,-12.2509,0
2.30958,-12.2406,0
3.00422,-12.2525,0
4.31276,-11.9756,0
3.96496,-12.2654,0
2.40164,-12.1927,0
2.37365,-12.2286,0
1.96434,-12.2272,0
2.7622,-12.241,0
2.40941,-12.1996,0
2.72117,-12.2025,0
4.27941,-12.2428,0
4.26239,-12.2391,0
3.91308,-12.2691,0
3.16814,-12.2579,0
2.50957,-12.2044,0
3.73196,-12.2498,0
2.61489,-12.195,0
3.54138,-12.2531,0
2.54402,-12.2487,0
1.96515,-12.2238,0
4.03333,-12.2733,0
2.94708,-12.2105,0
2.57184,-12.2194,0
4.21535,-12.2746,0
4.1159,-12.2657,0
2.29046,-12.2448,0
2.69492,-12.2567,0
2.78759,-12.2403,0
3.77808,-12.2769,0
1.99647,-12.2089,0
4.32088,-11.9853,0
2.82806,-12.2441,0
3.48814,-12.2624,0
2.48088,-12.2394,0
2.65962,-12.1957,0
3.71032,-12.2719,0
1.86821,-12.2441,0
2.95562,-12.2412,0
1.85359,-12.2444,0
3.42742,-12.2644,0
2.06023,-12.2421,0
2.78134,-12.2374,0
1.90603,-12.1714,0
2.64077,-12.1946,0
2.06935,-12.2363,0
1.94082,-12.2114,0
3.11108,-12.2644,0
3.10801,-12.2588,0
2.30736,-12.1935,0
4.24778,-12.2103,0
3.90602,-12.2794,0
1.86196,-12.1998,0
2.42126,-12.1988,0
2.72576,-12.223,0
2.15816,-12.2349,0
3.40943,-12.2689,0
2.82252,-12.2366,0
2.99511,-12.2546,0
2.91987,-12.2223,0
2.54156,-12.1928,0
2.83475,-12.2234,0
4.31783,-12.2624,0
2.62456,-12.3357,0
4.5745,-11.3126,0
4.70326,-11.2865,0
4.67341,-11.5823,0
3.1186,-12.2758,0
2.92663,-12.4076,0
4.55362,-11.0123,0
4.74426,-11.3816,0
4.68721,-11.9491,0
2.8881,-12.388,0
4.66639,-11.8801,0
2.63002,-12.2625,0
4.54969,-11.2924,0
4.62016,-11.4778,0
4.68556,-11.7833,0
2.47486,-12.4585,0
2.93985,-12.478,0
4.77966,-11.8428,0
4.32484,-11.9852,0
2.93918,-12.3859,0
4.86372,-11.8443,0
4.83388,-11.7142,0
4.68935,-11.3391,0
4.52359,-11.7174,0
4.8744,-11.8468,0
4.63641,-11.5714,0
2.94781,-12.2982,0
4.74269,-11.5897,0
4.62466,-11.9332,0
4.51932,-11.6338,0
4.56499,-10.9611,0
4.53701,-11.8515,0
4.63565,-11.429,0
2.55468,-12.296,0
4.56034,-10.8863,0
3.28171,-12.3573,0
4.39992,-11.9425,0
2.60548,-12.581,0
4.55656,-11.6992,0
3.32907,-12.3334,0
4.53154,-10.7967,0
4.59528,-11.1368,0
2.55988,-12.3669,0
4.78023,-11.5651,0
4.6054,-11.119,0
2.60531,-12.4537,0
3.44519,-12.2998,0
4.65425,-11.8324,0
2.88723,-12.3435,0
3.26076,-12.3007,0
4.38931,-11.9705,0
2.53741,-12.5914,0
4.7045,-11.7881,0
2.51866,-12.5038,0
4.74364,-11.8457,0
4.48143,-10.7767,0
2.72695,-12.484,0
4.46866,-10.8473,0
3.46768,-12.3038,0
4.53398,-11.9729,0
2.51115,-12.569,0
4.64824,-11.1519,0
2.59434,-12.5323,0
4.61938,-11.5699,0
2.54909,-12.5733,0
4.51144,-11.7357,0
3.34717,-12.3532,0
4.7272,-11.403,0
4.5199,-11.8012,0
4.57755,-11.0897,0
4.47241,-10.8028,0
4.73251,-11.4875,0
2.70811,-12.2783,0
4.34008,-12.0324,0
4.55444,-11.0822,0
3.31278,-12.3328,0
2.99175,-12.3254,0
4.5259,-11.8244,0
4.47536,-10.8296,0
3.19785,-12.285,0
4.53164,-11.1933,0
4.74363,-11.8329,0
4.78616,-11.5291,0
3.03847,-12.4401,0
4.56361,-11.2989,0
2.7919,-12.513,0
4.55168,-11.1927,0
2.54381,-12.4645,0
4.68572,-11.3599,0
4.75416,-11.5121,0
2.89269,-12.4779,0
2.99083,-12.2664,0
4.82995,-11.716,0
2.80269,-12.3871,0
4.72,-11.814,0
4.49457,-11.6306,0
3.26209,-12.2718,0
4.50913,-10.9419,0
2.67996,-12.5445,0
4.60214,-11.6004,0
4.5253,-10.9103,0
4.4919,-11.5803,0
4.58249,-11.413,0
4.711,-11.5757,0
2.56093,-12.4925,0
4.59608,-11.2575,0
4.65933,-11.6535,0
3.06374,-12.3974,0
3.03722,-12.4454,0
2.67876,-12.4575,0
4.48567,-11.9925,0
2.61742,-12.5594,0
4.4997,-11.6176,0
2.54939,-12.5672,0
2.85633,-12.3373,0
2.61639,-12.3889,0
4.55496,-11.2497,0
4.58062,-11.6085,0
2.69882,-12.3956,0
2.73814,-12.4707,0
4.73094,-11.6418,0
4.81148,-11.9108,0
4.48159,-10.7535,0
4.74591,-11.6526,0
4.51859,-10.7663,0
4.52882,-11.0321,0
4.51234,-11.5895,0
2.51832,-12.31,0
2.49027,-12.2616,0
4.66226,-11.8089,0
3.176,-12.2924,0
4.55154,-10.7849,0
4.67824,-11.2463,0
4.58312,-11.6925,0
3.48976,-12.2953,0
4.84455,-11.8491,0
4.55725,-11.3355,0
3.42807,-12.3053,0
2.52593,-12.4541,0
4.72816,-11.5705,0
2.57371,-12.2899,0
4.60559,-11.91,0
4.57632,-11.764,0
4.55122,-10.956,0
3.22339,-12.3572,0
4.77527,-11.7987,0
4.52549,-10.7146,0
4.72778,-11.5837,0
2.61307,-12.5613,0
4.71468,-11.3321,0
4.51337,-11.9325,0
2.51554,-12.3209,0
4.73459,-11.3753,0
4.87377,-11.8104,0
4.8243,-11.8188,0
4.51521,-10.7339,0
2.77648,-12.4355,0
4.45768,-11.9756,0
4.71176,-11.6877,0
2.49479,-12.3646,0
2.68512,-12.4276,0
4.64354,-11.9221,0
3.49388,-12.3028,0
2.68322,-12.2752,0
4.63494,-11.1565,0
4.67866,-11.7964,0
3.05449,-12.3176,0
2.69398,-12.269,0
3.39631,-12.2867,0
3.42127,-12.3275,0
4.41263,-11.9777,0
4.67258,-11.7561,0
2.69281,-12.5163,0
4.81868,-11.6409,0
4.54383,-11.8817,0
4.72195,-11.5764,0
2.94918,-12.4298,0
4.79067,-11.7109,0
4.7822,-11.8819,0
2.49318,-12.277,0
4.70904,-11.376,0
2.68052,-12.2684,0
3.31377,-12.3622,0
4.75027,-11.696,0
4.52596,-11.8525,0
4.78054,-11.6206,0
2.7886,-12.3455,0
3.20829,-12.3429,0
2.49973,-12.2744,0
4.62146,-11.3725,0
2.57376,-12.4821,0
4.62156,-11.4122,0
2.91228,-12.3259,0
4.53791,-11.5829,0
2.95583,-12.3004,0
2.45087,-12.365,0
3.19901,-12.3516,0
2.67157,-12.503,0
4.6026,-11.329,0
2.65369,-12.4988,0
2.8521,-12.3937,0
4.5915,-11.775,0
4.70233,-11.2609,0
3.35546,-12.2986,0
4.64287,-11.8778,0
2.54076,-12.479,0
4.63932,-11.3938,0
4.7565,-11.5106,0
4.76943,-11.835,0
2.52047,-12.466,0
4.59559,-11.3755,0
4.73675,-11.8716,0
4.55105,-10.8686,0
4.78234,-11.6452,0
4.55503,-11.1897,0
4.82451,-11.6453,0
3.4587,-12.298,0
4.70163,-11.7332,0
2.54919,-12.378,0
4.55607,-11.6453,0
2.53568,-12.3339,0
3.02603,-12.44,0
3.30144,-12.2896,0
3.45864,-12.2945,0
2.55602,-12.4736,0
2.66058,-12.3499,0
3.0549,-12.2928,0
4.76128,-11.6988,0
4.68776,-11.513,0
4.62197,-11.1695,0
4.67116,-11.3129,0
3.03878,-12.3324,0
2.64362,-12.392,0
2.81702,-12.5133,0
4.54871,-11.0318,0
4.64784,-11.9549,0
4.70972,-11.7507,0
2.51033,-12.4993,0
2.79443,-12.4375,0
3.17796,-12.3757,0
2.45448,-12.284,0
4.59414,-11.5606,0
4.59124,-11.7006,0
3.00595,-12.4395,0
2.86642,-12.3928,0
2.48935,-12.2647,0
4.48674,-10.9267,0
4.83579,-11.7793,0
4.56413,-10.8108,0
2.74055,-12.5,0
4.49608,-11.6585,0
2.4806,-12.3207,0
2.57294,-12.4797,0
3.25387,-12.3644,0
2.58478,-12.4927,0
3.23865,-12.283,0
4.56282,-11.1701,0
3.02576,-12.4323,0
3.35401,-12.3259,0
4.56603,-10.9955,0
4.48623,-12.0006,0
4.79782,-11.9175,0
3.2913,-12.323,0
2.79334,-12.316,0
4.62016,-11.6787,0
2.74175,-12.4587,0
4.50841,-11.0263,0
4.72076,-11.7281,0
3.48298,-12.3061,0
2.70169,-12.3787,0
4.73435,-11.3637,0
2.48562,-12.2639,0
4.64782,-11.1219,0
2.67695,-12.2619,0
3.0057,-12.4565,0
2.71436,-12.3237,0
4.65459,-11.8621,0
4.61542,-11.866,0
2.86219,-12.4268,0
4.60031,-11.7469,0
3.07067,-12.3441,0
2.72938,-12.5059,0
4.77353,-11.8771,0
3.0578,-12.313,0
4.85944,-11.7612,0
4.63124,-11.7688,0
4.74879,-11.7584,0
2.56401,-12.5413,0
4.71704,-11.4622,0
2.87637,-12.476,0
3.45498,-12.3004,0
4.62335,-11.5689,0
4.51553,-10.9665,0
4.63214,-11.6457,0
4.59453,-11.826,0
2.79506,-12.3033,0
4.56497,-11.9682,0
2.57292,-12.3872,0
4.67323,-11.6908,0
4.67917,-11.8559,0
4.60245,-11.7707,0
4.75002,-11.4923,0
2.92972,-12.3385,0
4.73204,-11.4236,0
4.51739,-10.6762,0
4.75975,-11.7542,0
2.94681,-12.3788,0
2.98692,-12.2924,0
3.00974,-12.3256,0
2.70591,-12.4064,0
2.6727,-12.3268,0
2.54192,-12.4361,0
3.32138,-12.2737,0
4.57499,-11.7569,0
4.68108,-11.8155,0
4.51892,-11.1465,0
2.62388,-12.269,0
4.53303,-11.8732,0
2.63939,-12.5201,0
4.62578,-11.0991,0
4.51826,-11.9568,0
2.94515,-12.305,0
2.85953,-12.4702,0
4.85987,-11.8087,0
4.52771,-10.697,0
4.51518,-11.9365,0
4.79215,-11.8052,0
4.70862,-11.3653,0
2.95723,-12.4597,0
4.57562,-10.8359,0
4.37188,-12.03,0
4.5241,-11.7129,0
4.50161,-11.988,0
4.8326,-11.8422,0
4.68392,-11.4618,0
2.83174,-12.4837,0
4.73422,-11.8655,0
2.84763,-12.2687,0
2.65046,-12.486,0
4.44356,-10.7206,0
4.79311,-11.7071,0
3.56851,-12.2798,0
4.7138,-11.3588,0
2.89643,-12.3629,0
2.74123,-12.533,0
2.91204,-12.3143,0
4.69841,-11.3097,0
4.57477,-11.2541,0
2.81762,-12.2634,0
4.66587,-11.6353,0
4.59622,-11.6737,0
2.53351,-12.5959,0
4.70302,-11.4524,0
4.79796,-11.5777,0
4.48899,-10.717,0
2.88596,-12.3594,0
4.64783,-11.1306,0
4.70114,-11.5306,0
3.44532,-12.2876,0
4.53191,-10.9395,0
4.65643,-11.3633,0
4.47137,-10.7758,0
4.59994,-11.2495,0
2.93566,-12.4115,0
2.49841,-12.4455,0
3.54772,-12.2939,0
4.53021,-11.1258,0
2.98008,-12.3745,0
3.07037,-12.4235,0
3.1486,-12.3006,0
4.62312,-11.9263,0
4.77852,-11.7046,0
4.52987,-10.6893,0
2.56989,-12.3979,0
4.67356,-11.3314,0
4.72476,-11.7991,0
4.6434,-11.292,0
2.60637,-12.3763,0
4.67677,-11.3708,0
2.57645,-12.5229,0
4.63399,-11.1959,0
4.7976,-11.6251,0
2.7092,-12.4135,0
2.72631,-12.4035,0
4.52212,-11.8827,0
3.13405,-12.3284,0
2.62398,-12.4116,0
2.63355,-12.415,0
4.32865,-11.9958,0
4.53783,-11.7368,0
2.74559,-12.3944,0
2.92766,-12.4083,0
3.05888,-12.3896,0
4.62336,-11.1317,0
4.73971,-11.6822,0
2.67133,-12.3944,0
2.84828,-12.446,0
3.21335,-12.3507,0
2.79615,-12.2991,0
2.51643,-12.3906,0
3.00187,-12.3047,0
4.61416,-11.425,0
2.62185,-12.4726,0
4.5079,-10.8078,0
4.7869,-11.7168,0
4.56179,-11.2321,0
4.57725,-10.8336,0
2.64927,-12.3661,0
2.88955,-12.473,0
3.12448,-12.406,0
4.703,-11.5154,0
4.60812,-11.9444,0
2.6675,-12.3587,0
4.63754,-11.5164,0
4.8399,-11.8355,0
3.04199,-12.4092,0
4.45587,-11.9608,0
4.57764,-11.7318,0
4.60537,-11.9198,0
2.92666,-12.3659,0
2.86628,-12.3924,0
4.70831,-11.5912,0
4.68823,-11.3499,0
4.51624,-11.0803,0
4.64814,-11.3776,0
2.81008,-12.3411,0
2.59622,-12.4166,0
2.47177,-12.3339,0
2.99218,-12.3615,0
4.69512,-11.6222,0
4.75768,-11.825,0
4.73135,-11.5716,0
3.04326,-12.4138,0
2.8265,-12.4222,0
4.5391,-11.9548,0
2.76017,-12.4077,0
4.70907,-11.4597,0
4.4623,-10.8469,0
4.75817,-11.5431,0
2.48408,-12.4828,0
3.21339,-12.3422,0
4.33506,-12.0335,0
4.51638,-11.6974,0
2.55607,-12.5696,0
2.60008,-12.4945,0
3.12414,-12.3103,0
4.58839,-10.9645,0
4.55543,-10.9225,0
2.80453,-12.3794,0
4.80281,-11.7398,0
2.62332,-12.4949,0
4.68684,-11.5933,0
4.55648,-10.7669,0
4.72799,-11.926,0
4.53753,-11.1685,0
3.48966,-12.3009,0
4.68061,-11.6879,0
4.60525,-11.6226,0
4.73978,-11.6257,0
2.85061,-12.2811,0
4.45596,-10.6959,0
2.64995,-12.3009,0
3.29156,-12.347,0
4.54869,-11.7041,0
4.67405,-11.3619,0
4.67745,-11.4915,0
2.60375,-12.2817,0
4.63822,-11.3232,0
2.7663,-12.4582,0
2.7848,-12.3451,0
4.56316,-10.8392,0
2.68476,-12.3999,0
2.55699,-12.592,0
3.12401,-12.3689,0
2.68171,-12.5076,0
4.52476,-11.075,0
4.72677,-11.8922,0
2.60633,-12.5204,0
4.68427,-11.5318,0
2.86942,-12.2656,0
2.7883,-12.4572,0
4.56905,-11.1018,0
4.82984,-11.6695,0
4.59406,-11.1298,0
2.55552,-12.5231,0
4.71323,-11.4966,0
3.0077,-12.3915,0
3.1177,-12.3278,0
2.6466,-12.3781,0
4.86612,-11.8419,0
2.6687,-12.5503,0
4.86868,-11.8872,0
4.35703,-11.9626,0
2.72005,-12.2663,0
4.74503,-11.8381,0
2.4769,-12.4078,0
4.60872,-11.0518,0
2.64397,-12.5129,0
4.59391,-11.5992,0
2.60816,-12.3528,0
2.99227,-12.3047,0
4.57759,-11.6489,0
4.62857,-11.4891,0
4.7849,-11.7877,0
4.66941,-11.803,0
2.65187,-12.468,0
4.66453,-11.6581,0
2.61608,-12.448,0
4.5994,-11.6037,0
4.85619,-11.808,0
4.67688,-11.1731,0
3.4544,-12.3117,0
3.06197,-12.3736,0
4.86585,-11.8949,0
4.71926,-11.3087,0
4.67769,-11.5255,0
4.4762,-10.8422,0
3.11254,-12.4102,0
4.62775,-11.3285,0
4.69728,-11.8163,0
4.52399,-11.7451,0
4.70248,-11.5229,0
2.4934,-12.3284,0
3.05988,-12.431,0
4.48768,-10.8486,0
4.46211,-12.0024,0
4.64028,-11.6539,0
3.08687,-12.3467,0
4.6259,-11.9085,0
2.62559,-12.3695,0
2.62135,-12.3786,0
2.62797,-12.5005,0
2.67953,-12.3183,0
2.7008,-12.4349,0
3.40228,-12.295,0
4.65644,-11.3129,0
4.47111,-11.9534,0
2.78756,-12.4893,0
2.85523,-12.3712,0
3.1713,-12.2828,0
4.63692,-11.1897,0
3.35486,-12.3258,0
4.74754,-11.8611,0
2.97065,-12.2692,0
4.53226,-10.9754,0
4.74064,-11.7973,0
4.63815,-11.5204,0
3.03166,-12.4403,0
4.4425,-10.762,0
4.80126,-11.7454,0
4.43954,-10.7378,0
4.64193,-11.5489,0
4.64827,-11.8486,0
4.52454,-11.0649,0
4.72371,-11.6312,0
3.18003,-12.3084,0
4.64542,-11.4057,0
4.50792,-11.9527,0
3.18112,-12.3264,0
4.59381,-11.4699,0
4.77284,-11.5028,0
2.94453,-12.3092,0
2.58236,-12.5041,0
4.54644,-11.8204,0
2.64337,-12.5444,0
3.10156,-12.3997,0
4.77688,-11.8226,0
2.93123,-12.4057,0
4.54517,-10.7778,0
4.38812,-12.0119,0
4.51348,-11.0102,0
4.55175,-10.7669,0
3.22113,-12.2699,0
4.59519,-11.0244,0
4.69181,-11.5242,0
4.67767,-11.5198,0
4.67313,-11.2379,0
2.78421,-12.473,0
4.64072,-11.8026,0
2.65813,-12.441,0
3.15476,-12.3825,0
4.50862,-10.7234,0
4.62056,-11.9624,0
4.3488,-12.052,0
3.28754,-12.3624,0
4.67172,-11.5006,0
4.39324,-12.0051,0
2.83705,-12.3451,0
2.66568,-12.5576,0
4.47421,-10.793,0
2.42567,-12.3417,0
2.4583,-12.3083,0
2.69326,-12.3521,0
4.62386,-11.6152,0
3.43078,-12.2774,0
3.22474,-12.3684,0
4.57948,-11.9375,0
4.81011,-11.7831,0
4.69286,-11.5581,0
3.00895,-12.4547,0
2.57489,-12.5682,0
4.48717,-10.728,0
3.00167,-12.2677,0
3.25744,-12.3359,0
2.7944,-12.3207,0
4.57213,-11.1939,0
3.21584,-12.3605,0
4.69498,-11.6295,0
3.30772,-12.3619,0
4.4539,-11.9684,0
2.92758,-12.3103,0
2.61803,-12.4084,0
2.49261,-12.2586,0
4.64695,-11.877,0
2.40175,-12.2597,0
4.46864,-12.0014,0
4.55147,-11.1958,0
4.59202,-11.202,0
3.37371,-12.2726,0
4.54111,-11.7505,0
4.79051,-11.8419,0
4.4749,-10.7751,0
4.53193,-10.9375,0
2.89272,-12.4172,0
4.50508,-11.0601,0
2.64515,-12.5349,0
4.65061,-11.781,0
2.60884,-12.2746,0
2.80704,-12.5117,0
2.96494,-12.3894,0
4.54262,-11.2144,0
4.56117,-11.775,0
4.65921,-11.4773,0
4.8075,-11.8314,0
4.63701,-11.1447,0
4.53947,-11.028,0
4.60446,-11.7182,0
2.83386,-12.4914,0
3.18222,-12.3433,0
3.09126,-12.3863,0
3.32472,-12.3509,0
4.67587,-11.2626,0
3.23766,-12.311,0
4.56636,-10.9547,0
4.65843,-11.2417,0
4.66551,-11.9029,0
3.10435,-12.2753,0
2.61972,-12.5211,0
4.33088,-12.0457,0
2.63563,-12.3134,0
2.85775,-12.4813,0
4.61436,-11.4935,0
4.48433,-10.7521,0
4.52546,-10.8593,0
4.66176,-11.8638,0
3.25015,-12.3821,0
2.73564,-12.3166,0
4.72747,-11.5901,0
4.6795,-11.5351,0
3.23616,-12.3513,0
2.64946,-12.3435,0
4.62155,-11.2617,0
4.63793,-11.0898,0
4.5914,-11.0669,0
3.08115,-12.2869,0
4.73258,-11.3618,0
3.24124,-12.2834,0
4.53424,-11.9303,0
3.4908,-12.2987,0
4.87682,-11.8164,0
2.77131,-12.2926,0
2.66587,-12.3307,0
2.84833,-12.3129,0
2.87861,-12.4797,0
2.90593,-12.3236,0
4.6178,-11.2262,0
4.50227,-10.8654,0
4.6234,-11.2383,0
2.89579,-12.4239,0
2.73936,-12.4017,0
3.11204,-12.4222,0
2.77019,-12.4303,0
4.73448,-11.7348,0
2.80137,-12.5125,0
4.58226,-11.3791,0
4.71356,-11.5309,0
4.59731,-11.8635,0
2.66881,-12.3889,0
3.29898,-12.2959,0
3.0498,-12.3105,0
4.57234,-11.1493,0
2.55154,-12.5446,0
2.57359,-12.4246,0
4.62177,-11.2621,0
2.93653,-12.4491,0
2.48981,-12.4548,0
4.56688,-11.9563,0
4.84005,-11.8591,0
4.66785,-11.9234,0
4.60098,-11.6478,0
4.74037,-11.7934,0
2.8587,-12.4659,0
2.6163,-12.473,0
4.54407,-11.9176,0
2.50402,-12.391,0
4.76031,-11.5322,0
4.46847,-12.0042,0
4.69515,-11.4916,0
2.70588,-12.4489,0
4.5321,-11.1825,0
2.60647,-12.451,0
2.72174,-12.3299,0
4.70762,-11.9013,0
4.84974,-11.8214,0
2.49683,-12.5744,0
4.61398,-11.8757,0
3.38005,-12.3068,0
4.46755,-10.7981,0
2.52219,-12.2859,0
3.10544,-12.3507,0
4.75929,-11.7008,0
4.66685,-11.6554,0
3.02938,-12.4203,0
2.71704,-12.4666,0
2.95992,-12.4484,0
4.54703,-11.6167,0
4.78914,-11.554,0
2.41322,-12.2793,0
4.79961,-11.8171,0
4.58994,-11.1645,0
4.58889,-11.1365,0
4.58909,-11.6247,0
4.51615,-10.7255,0
3.49565,-12.2819,0
4.55163,-11.5851,0
4.67679,-11.6345,0
2.87053,-12.4305,0
4.56637,-11.0794,0
2.60494,-12.4914,0
3.5069,-12.2914,0
2.71077,-12.309,0
2.98857,-12.4452,0
4.81219,-11.6795,0
4.80554,-11.8849,0
4.60758,-10.9675,0
4.4936,-10.7274,0
4.59727,-11.4471,0
2.82338,-12.5146,0
2.98744,-12.3673,0
4.58255,-11.9733,0
4.57791,-11.0583,0
2.61689,-12.5126,0
4.65625,-11.2227,0
2.78445,-12.3748,0
2.82961,-12.409,0
3.33036,-12.331,0
2.52088,-12.5317,0
4.61353,-11.2602,0
3.19548,-12.3484,0
4.69828,-11.7501,0
4.59357,-11.1615,0
4.5301,-11.0375,0
4.78858,-11.5458,0
4.64584,-11.1389,0
2.97041,-12.3675,0
4.71417,-11.5092,0
