"Points:0","Points:1","Points:2"
5.97231,-0.51099,0
5.87354,-0.47694,0
6.00767,-0.93737,0
5.93656,1.15747,0
5.90021,1.5258,0
6.52401,-0.74157,0
6.19206,-0.48178,0
6.35399,-0.41548,0
6.50219,-0.59912,0
5.84567,1.12616,0
6.32317,-0.36749,0
6.03905,-0.47135,0
5.95091,-0.55177,0
6.00805,-0.76217,0
6.43607,-0.76057,0
6.46726,-0.75922,0
5.90545,1.31837,0
6.44506,-0.74806,0
6.27296,-0.482,0
6.45565,-0.604,0
6.15075,-0.8253,0
5.59151,1.45023,0
6.21917,-0.78668,0
6.08404,0.84584,0
5.75679,1.4078,0
5.88382,-0.85478,0
6.34436,-0.3008,0
6.059,0.91048,0
6.00313,-0.86028,0
6.37456,-0.18174,0
6.13399,-0.53379,0
6.29027,-0.35832,0
5.85497,1.55655,0
5.94559,1.26989,0
6.26514,-0.306,0
6.13253,-0.6386,0
5.95794,-0.74414,0
6.03792,-0.68538,0
6.15785,-0.54548,0
5.92326,-0.58056,0
6.02301,-0.76469,0
5.68485,1.45582,0
6.21005,-0.60445,0
5.99105,-0.58252,0
5.87662,1.21536,0
6.06064,-0.3725,0
6.37644,-0.75777,0
6.07916,-0.43242,0
6.12862,-0.60604,0
6.13906,-0.61857,0
6.42853,-0.50979,0
5.92807,1.22358,0
6.12066,-0.73314,0
6.24931,-0.59655,0
5.86953,1.35458,0
5.96524,-0.78054,0
6.14998,-0.56938,0
6.2296,-0.47263,0
6.37891,-0.62577,0
5.68567,1.23995,0
5.56985,1.37598,0
5.86953,-0.49731,0
6.10904,-0.91591,0
5.99399,-0.44783,0
6.28426,-0.40142,0
6.29937,-0.39147,0
5.92852,1.01604,0
6.23449,-0.63024,0
6.02587,-0.75617,0
6.01161,0.93421,0
6.37875,-0.25977,0
5.93923,1.31578,0
5.98658,-0.74699,0
5.95323,1.16313,0
6.14992,-0.65133,0
6.47983,-0.59238,0
6.44578,-0.82544,0
6.05551,-0.72695,0
5.79335,1.26421,0
5.68489,1.241,0
6.24228,-0.74961,0
6.5052,-0.71453,0
6.04904,1.04432,0
5.92185,-0.70673,0
5.87304,-0.71206,0
6.1629,-0.52356,0
6.30782,-0.50453,0
6.00268,-0.46378,0
5.96901,-0.55912,0
5.93189,0.9676,0
5.89773,1.07896,0
6.35836,-0.28247,0
6.10679,-0.35274,0
6.15959,-0.82071,0
5.92865,-0.86677,0
6.08796,-0.88331,0
6.21809,-0.40895,0
6.18614,-0.72852,0
6.0402,-0.78393,0
5.53599,1.41661,0
5.69676,1.46085,0
6.05105,-0.64156,0
6.38755,-0.33063,0
5.97353,-0.61403,0
6.20606,-0.32319,0
6.24451,-0.41655,0
5.89399,1.21274,0
6.45135,-0.71104,0
5.91095,1.05309,0
6.27147,-0.60598,0
6.12172,-0.75944,0
6.17177,-0.6367,0
6.13018,-0.5387,0
5.91779,-0.45589,0
6.17705,-0.45223,0
6.28581,-0.34712,0
5.83369,1.19883,0
6.38904,-0.49816,0
6.47334,-0.58863,0
5.51273,1.47467,0
6.03165,-0.88183,0
6.07763,-0.48888,0
5.93434,-0.89334,0
5.89636,1.14215,0
6.09176,-0.71626,0
6.16567,-0.73381,0
6.4089,-0.45076,0
6.08833,-0.73117,0
5.7939,1.22871,0
6.41964,-0.77124,0
6.3573,-0.26534,0
5.90649,1.22159,0
5.81389,1.40799,0
6.42079,-0.79902,0
5.90771,-0.55778,0
5.94582,1.09321,0
6.12673,-0.72368,0
5.92611,1.20653,0
6.1992,-0.75749,0
5.94722,1.40812,0
6.09807,-0.69888,0
5.93907,-0.56238,0
6.19478,-0.30787,0
6.13229,-0.49952,0
6.07535,-0.56957,0
5.97008,-0.76163,0
6.46659,-0.77043,0
5.93113,-0.82475,0
5.96107,1.0206,0
5.88214,1.30093,0
5.59962,1.46667,0
6.05574,-0.44782,0
6.46443,-0.82324,0
5.88975,1.4031,0
5.77861,1.19942,0
6.28819,-0.24369,0
6.36572,-0.43668,0
6.10033,-0.77415,0
6.09691,-0.91816,0
5.93959,-0.53143,0
6.31675,-0.49403,0
6.14796,-0.60619,0
6.17107,-0.44031,0
6.39837,-0.76418,0
6.10165,-0.51125,0
6.05897,-0.71838,0
5.64324,1.37333,0
6.39327,-0.18205,0
6.46277,-1.00939,0
6.26564,-1.03563,0
6.42331,-0.27007,0
6.02821,-1.12428,0
6.45297,-1.04456,0
6.13805,1.40095,0
6.17864,-1.10481,0
6.19475,-0.97753,0
6.12246,-1.00859,0
6.18325,1.02326,0
6.08464,1.06684,0
6.23213,0.87022,0
6.41274,-1.02123,0
6.22293,-1.06263,0
6.12035,1.06923,0
6.40538,-0.9067,0
5.99231,1.36957,0
6.13706,1.06665,0
6.47576,-0.92127,0
6.08768,1.21189,0
5.98812,1.33277,0
6.07452,1.38746,0
6.21182,0.72102,0
6.13622,1.0648,0
6.3249,-0.966,0
6.14721,0.92318,0
6.02039,-0.96574,0
6.41522,-1.05339,0
6.4406,-0.88714,0
6.36473,-1.06292,0
6.2011,0.77057,0
6.16213,1.00258,0
6.12407,-0.94174,0
6.12672,1.36797,0
6.14068,0.80572,0
6.09232,1.34705,0
6.30911,-0.96179,0
6.35002,-1.08308,0
6.40862,-0.89749,0
5.95029,-0.99945,0
6.34305,-0.96325,0
6.54277,-1.05605,0
6.11705,-1.07098,0
6.08971,0.93227,0
5.90536,-1.02294,0
6.11518,-0.98997,0
6.21654,0.70676,0
6.25495,-0.99566,0
6.21349,-0.93382,0
5.93033,-1.03748,0
6.46117,-0.90393,0
6.4731,-0.90765,0
6.33901,-0.92176,0
6.13378,1.27118,0
6.00832,1.36026,0
6.06201,1.05989,0
6.51262,-0.89192,0
6.02724,1.14192,0
6.04971,1.15955,0
5.89642,-1.11006,0
6.10084,1.15006,0
6.06892,1.20392,0
6.15806,1.30887,0
6.3314,-1.03577,0
6.17079,1.04016,0
5.93,-1.06506,0
5.99551,-1.02193,0
6.12846,-1.1173,0
6.25483,0.69625,0
6.14023,1.13697,0
6.46511,-0.85064,0
6.09734,-0.96232,0
6.07079,1.34634,0
6.0481,1.38374,0
6.28556,-0.97174,0
5.90087,-1.0275,0
6.09956,0.89006,0
6.35693,-0.91462,0
6.16932,0.73877,0
6.2078,0.65837,0
6.26129,-0.98669,0
6.18138,0.71508,0
6.12079,0.87311,0
6.19727,0.81786,0
6.14603,-1.06278,0
6.14766,1.07856,0
6.17976,1.07067,0
6.10578,-1.02689,0
6.41893,-0.96661,0
6.06709,1.21218,0
6.09123,1.36384,0
5.97478,1.37495,0
6.00473,-1.0447,0
6.14824,0.9595,0
6.08095,1.13001,0
6.10764,1.29869,0
6.18954,0.66482,0
5.90206,-1.08025,0
6.20661,0.96076,0
6.39804,-0.92835,0
6.33132,-1.07222,0
6.12789,0.93349,0
6.18962,1.1336,0
6.48586,-0.94089,0
6.32723,-1.08745,0
6.23225,0.77784,0
5.92236,-1.11643,0
6.22493,0.81558,0
6.02139,-1.08304,0
6.11523,1.21204,0
6.16522,-0.95433,0
5.9924,-0.9999,0
6.11139,-1.06557,0
5.91946,-1.02709,0
6.17842,-1.05738,0
6.01799,-1.02452,0
6.22781,0.91908,0
6.0962,1.27207,0
5.9236,-1.14617,0
6.09597,-1.1122,0
6.03645,1.16851,0
6.08737,-1.0545,0
6.13171,1.40301,0
6.22074,0.67627,0
6.10902,0.99762,0
6.43475,-0.85065,0
6.1662,0.75058,0
6.19647,0.96765,0
6.13259,-1.05561,0
6.13047,0.82496,0
6.09466,-1.06577,0
6.14481,1.13607,0
6.12539,1.05501,0
6.10344,1.07372,0
6.41502,-1.05353,0
6.07764,1.36177,0
6.30339,-1.01817,0
6.07981,1.11297,0
6.16381,0.969,0
6.19698,0.81905,0
6.24663,0.75852,0
6.12266,-1.07218,0
6.50144,-1.04643,0
6.20701,0.9024,0
6.33466,-1.07287,0
6.09679,-1.05964,0
6.43502,-0.85797,0
6.10824,-0.97562,0
6.33411,-0.92322,0
6.41032,-0.94102,0
6.53338,-0.94126,0
6.15384,0.8114,0
5.92176,-1.15185,0
6.39288,-0.90884,0
6.06737,1.2537,0
6.07751,-1.03675,0
6.0343,1.36388,0
6.32306,-0.9894,0
6.06206,-0.99571,0
6.10854,1.2872,0
6.30397,-0.93079,0
6.1768,-0.94602,0
6.06732,1.20817,0
6.16716,1.2678,0
5.99052,-1.11521,0
6.52338,-0.98336,0
6.17741,1.0562,0
6.52815,-0.96209,0
6.36367,-1.07832,0
6.06237,1.02904,0
6.42935,-1.05493,0
6.43281,-0.94852,0
5.93988,-1.07347,0
6.04568,-1.02519,0
6.00498,-1.0317,0
6.44745,-0.9736,0
5.9819,-1.0547,0
6.25998,-1.0517,0
6.41967,-0.97825,0
6.06003,1.04691,0
6.44429,-0.92791,0
6.07628,-0.95164,0
6.42363,-0.98066,0
6.32568,-0.94516,0
6.45426,-1.04391,0
6.26511,-1.08804,0
6.24319,-0.97691,0
6.07179,1.25655,0
6.1827,0.96549,0
6.03518,1.11818,0
5.96013,-1.1126,0
6.08632,-0.99128,0
5.9757,-1.05339,0
6.35333,-1.05408,0
6.11037,-1.09509,0
6.37885,-0.86776,0
6.04726,-1.00483,0
6.32821,-1.03065,0
6.03838,1.13844,0
6.03908,1.36116,0
6.15192,1.26066,0
5.9488,-1.10694,0
6.20479,0.89671,0
6.05249,1.20822,0
6.04578,1.08427,0
6.09847,1.26092,0
6.43074,-0.85821,0
6.13819,0.84532,0
6.06713,1.31314,0
6.06894,1.18003,0
6.04104,-0.99389,0
6.14157,1.40204,0
5.92336,-1.04306,0
6.39752,-1.03504,0
6.17134,-1.02049,0
6.17933,-1.06964,0
6.0451,1.27115,0
6.11348,-0.96388,0
6.01376,-1.07531,0
6.1993,0.90005,0
6.03845,1.09567,0
6.0369,-1.05156,0
6.44215,-0.9233,0
6.48178,-0.98782,0
6.24027,-0.97117,0
6.17904,-1.08706,0
6.18278,1.15296,0
5.90769,-1.14004,0
6.1168,0.95321,0
6.14579,1.10561,0
6.44854,-0.97015,0
6.0093,-1.11126,0
5.98402,-0.97724,0
6.15458,-1.10491,0
6.08262,-1.02311,0
6.19496,0.66862,0
6.23813,-1.02006,0
6.15173,-0.94765,0
6.0132,1.37654,0
6.5173,-0.87106,0
6.20535,0.75367,0
6.30715,-0.98036,0
6.08864,0.94697,0
6.21271,-0.93784,0
6.1019,1.07731,0
6.36433,-0.91488,0
6.23537,0.86692,0
6.17788,0.70221,0
6.14426,1.09523,0
6.48841,-0.97609,0
6.07426,-1.05433,0
6.25915,0.63906,0
6.32299,-1.04549,0
6.08815,1.2651,0
6.10193,-0.96056,0
6.17803,0.90234,0
6.0779,-1.03746,0
6.18149,-0.97302,0
6.29922,-1.04767,0
6.11956,0.95901,0
6.4622,-0.96454,0
6.41714,-0.92881,0
6.27618,-1.0163,0
6.16231,-0.98647,0
6.18614,-1.07179,0
6.21815,-0.91383,0
6.39465,-0.94458,0
6.05309,1.25672,0
6.28543,-0.90352,0
5.93957,-1.09462,0
6.13737,1.4037,0
6.13262,1.01228,0
6.51385,-0.93499,0
6.29448,-0.96843,0
6.20793,0.95101,0
6.09051,-0.97465,0
6.13067,1.14987,0
6.0165,-1.07425,0
6.1988,-0.95439,0
6.12,-1.0974,0
6.16968,0.99731,0
6.10896,1.30576,0
6.10736,0.98444,0
6.12648,0.86873,0
6.03697,-1.0782,0
6.09688,1.08493,0
6.09841,1.13572,0
6.09645,1.00205,0
6.11033,1.05551,0
6.12155,-1.11665,0
6.07926,-1.02172,0
6.0683,1.21476,0
6.38432,-1.03567,0
6.34941,-0.88169,0
6.16178,-1.04051,0
6.18817,-1.06698,0
6.07857,1.00015,0
6.14964,-1.09329,0
6.12865,1.10816,0
6.14261,0.88231,0
6.06175,-1.04209,0
6.11506,1.27347,0
6.19837,1.05058,0
6.03898,-0.96833,0
6.35719,-0.95015,0
6.15266,0.83238,0
6.1276,0.79939,0
5.95366,-1.06392,0
6.17406,0.8529,0
6.10806,0.91786,0
6.42041,-1.02057,0
6.30593,-1.05933,0
6.30465,-1.08269,0
6.20165,-1.11245,0
6.001,1.33716,0
6.05211,1.11662,0
5.99496,-1.10517,0
5.96369,-1.00937,0
6.2013,0.92192,0
6.19274,1.06407,0
6.01376,-1.06155,0
6.08475,-1.0917,0
6.08714,1.24713,0
6.18436,-1.05824,0
6.24762,-0.96285,0
6.14776,1.4026,0
6.02717,-1.07945,0
6.18226,0.9227,0
6.26753,0.67437,0
6.27408,0.63403,0
6.23054,-0.97453,0
6.34332,-0.91143,0
6.20283,0.7722,0
6.48912,-0.97185,0
6.03197,-1.06973,0
6.07468,1.39142,0
6.09882,-1.06322,0
6.03951,-1.09747,0
6.52323,-1.03904,0
6.26184,0.63446,0
6.19168,-0.97662,0
6.35099,-1.0224,0
6.10644,-0.9913,0
6.22016,0.88052,0
6.30762,-1.09185,0
6.15588,-1.09789,0
6.10739,0.9987,0
6.14939,0.99296,0
6.15167,-0.96205,0
5.93731,-1.00317,0
6.45432,-0.8506,0
5.95298,-1.02844,0
6.33373,-1.08565,0
6.25059,0.70606,0
6.14288,1.25702,0
6.03186,-1.03313,0
5.98932,-1.00907,0
6.28115,-0.97748,0
6.37812,-1.03844,0
6.46452,-0.94789,0
6.27413,0.56725,0
6.15046,0.74786,0
6.42288,-0.9027,0
6.01915,1.38073,0
6.15661,1.01551,0
6.20222,-1.03217,0
6.0624,1.07813,0
6.12031,1.2463,0
6.08412,-0.99901,0
6.40088,-1.00086,0
6.22126,0.65147,0
5.96874,-1.10951,0
6.2793,-1.04302,0
6.47534,-0.94858,0
6.17757,0.82457,0
6.50533,-0.84587,0
6.29272,-1.00991,0
6.15589,1.19718,0
6.09139,1.3645,0
6.15244,0.78343,0
5.93105,-1.13436,0
6.17881,-0.99871,0
5.91761,-1.1297,0
6.13293,1.05617,0
6.25012,-1.00945,0
6.40644,-0.19923,0
6.14725,-0.98277,0
5.9634,-1.07312,0
6.01195,1.26525,0
6.4672,-1.06808,0
6.01712,-1.05786,0
6.25852,0.69025,0
6.40194,-1.02654,0
6.35397,-0.95425,0
6.24203,-1.02404,0
6.12578,1.13351,0
6.1926,1.0285,0
6.41651,-0.91861,0
6.08201,-1.04174,0
6.39106,-0.18809,0
6.02441,-1.07495,0
6.05693,1.34994,0
6.33592,-0.97368,0
6.23159,0.85491,0
6.11993,-0.9764,0
6.52323,-0.98211,0
6.12316,1.24419,0
6.33902,-1.02691,0
6.49773,-0.92437,0
6.22493,-0.98517,0
6.36218,-0.90623,0
6.16841,1.17235,0
6.12663,1.12169,0
6.15668,0.84734,0
6.06122,-1.13226,0
6.52844,-1.00886,0
6.10022,1.16207,0
6.00704,1.24981,0
6.29782,-1.04131,0
6.11745,-0.99822,0
6.16252,0.92843,0
6.29068,-1.03966,0
6.18384,0.99828,0
6.17213,0.92546,0
6.06495,-1.00556,0
6.15666,0.77381,0
6.14809,1.20596,0
6.05138,1.09487,0
6.10639,-1.05157,0
6.27418,0.60071,0
6.38267,-0.90649,0
6.25834,-0.92133,0
6.52332,-1.02127,0
6.20164,-1.04158,0
6.4496,-0.89441,0
6.16721,-1.07961,0
6.04139,1.33279,0
6.12467,0.84323,0
6.1528,-1.02124,0
5.91765,-1.1269,0
6.1806,0.76674,0
6.19413,-0.94511,0
6.42902,-0.32192,0
6.11127,-1.04012,0
6.10662,1.20502,0
6.46346,-1.03518,0
5.92384,-0.99286,0
6.16171,0.9989,0
6.29851,-1.04644,0
5.99113,1.32771,0
6.12643,1.29248,0
6.2078,-1.09673,0
6.47652,-0.96901,0
6.38077,-0.9638,0
6.09316,1.074,0
5.97608,-1.06646,0
5.91093,-1.10981,0
6.08196,-0.97446,0
6.18794,0.7733,0
5.95173,-1.09482,0
5.95016,-1.11481,0
6.13547,1.39294,0
6.15284,0.98559,0
6.01918,-0.97806,0
6.33127,-0.92651,0
6.41497,-0.86393,0
6.14134,0.95613,0
6.1177,0.99405,0
6.11177,1.00913,0
6.00557,-0.96517,0
6.12905,0.89728,0
6.3964,-0.97025,0
6.53136,-1.02849,0
5.95379,-1.11182,0
6.50324,-0.96691,0
6.41408,-0.20174,0
6.43103,-1.069,0
6.096,1.11079,0
6.39137,-0.94615,0
6.29583,-1.07242,0
6.4768,-1.06719,0
6.00119,-1.13465,0
6.10181,1.15334,0
6.15168,1.23559,0
6.38303,-0.93,0
6.09025,0.94421,0
6.2322,0.84787,0
6.02425,-1.02317,0
6.17929,0.67066,0
6.17258,-1.10929,0
6.00546,1.30876,0
6.36285,-1.07626,0
6.00538,-1.02402,0
6.29025,-0.91723,0
6.29069,-0.98766,0
5.92364,-1.10558,0
6.47711,-1.05202,0
5.99174,-1.07639,0
6.08332,-1.01792,0
6.18109,1.0667,0
6.02786,-1.03803,0
6.48926,-0.93233,0
6.19866,1.04504,0
6.37411,-0.98422,0
6.00898,1.2471,0
6.35283,-0.9195,0
6.08061,0.97384,0
6.23628,-1.09406,0
6.50527,-0.87316,0
6.19344,-1.01869,0
6.26287,0.63681,0
6.23562,-1.07393,0
6.33473,-1.01893,0
6.41652,-0.93705,0
6.2072,0.88466,0
5.99174,-1.04077,0
6.06123,1.13092,0
6.2658,-0.97477,0
6.15926,0.94914,0
6.22105,-1.06125,0
6.39997,-0.21875,0
5.92992,-1.04077,0
6.2655,-0.90882,0
6.01844,1.35838,0
6.51351,-0.84053,0
6.49996,-0.95228,0
6.30677,-0.92531,0
6.07489,1.11183,0
6.10768,1.18785,0
6.03437,1.15408,0
6.30435,-0.91087,0
6.1231,1.40015,0
6.2143,-0.91257,0
6.00278,1.37145,0
6.18827,-1.05531,0
6.07604,1.20256,0
5.99196,-1.03838,0
6.52133,-0.88159,0
6.36522,-0.92781,0
6.06825,1.17168,0
6.08816,1.28882,0
6.1963,0.93776,0
6.12702,1.19695,0
6.03895,-1.00967,0
6.05839,1.21651,0
6.01652,1.28006,0
6.52599,-1.01864,0
6.03898,1.31229,0
6.39143,-0.86073,0
6.2579,-1.01343,0
6.17318,0.95344,0
6.10116,1.14454,0
6.13023,-0.93951,0
6.11645,0.98313,0
6.13963,1.23981,0
6.18809,1.07545,0
6.03647,1.33557,0
6.45904,-0.90581,0
6.20521,0.98681,0
6.10053,-0.97736,0
6.2079,-0.9732,0
6.05731,-1.09967,0
6.34412,-0.95835,0
6.40615,-0.89032,0
6.02677,1.29312,0
6.12038,0.79648,0
6.49558,-0.84767,0
6.05198,1.1294,0
6.16352,1.26424,0
6.39662,-0.20842,0
5.89985,-1.1072,0
6.15261,0.9506,0
5.98116,-1.12391,0
6.14588,-1.0239,0
6.14188,0.84598,0
6.09842,1.38064,0
6.03012,1.3016,0
6.09854,1.34366,0
5.89303,-1.04861,0
6.2413,-0.9421,0
6.07132,1.32056,0
6.11242,0.93466,0
6.19463,-1.04331,0
6.42677,-1.04134,0
6.05889,1.10374,0
6.17182,-0.97669,0
5.98591,-1.11575,0
6.12843,1.39406,0
6.39922,-0.16362,0
6.19073,-0.93508,0
6.20631,0.86165,0
6.12763,1.09372,0
6.0382,1.3532,0
6.18817,0.89174,0
6.20397,-1.10389,0
6.23431,0.85349,0
5.89323,-1.04906,0
6.37976,-0.98629,0
6.22698,-1.09988,0
6.18407,1.13516,0
6.09607,1.30742,0
6.39492,-0.93928,0
6.16527,0.75495,0
6.47933,-0.9429,0
6.19018,0.96439,0
6.06955,1.33373,0
5.88968,-1.09179,0
6.03042,1.36598,0
6.25931,-1.07683,0
6.22332,-1.10464,0
6.29563,-0.91017,0
6.05044,-0.98237,0
6.05319,-1.10057,0
6.22232,-1.0982,0
6.24858,-0.9014,0
6.20399,-0.95908,0
6.31817,-0.89338,0
6.12659,0.79235,0
6.42138,-0.98102,0
6.42448,-0.9816,0
6.36509,-0.87445,0
6.15379,1.21936,0
6.52139,-1.01599,0
6.34045,-0.96592,0
6.03322,-1.0956,0
6.42321,-0.93666,0
6.22462,-1.09283,0
6.12561,1.05982,0
6.29915,-0.96298,0
6.12723,1.30748,0
6.06466,1.0817,0
6.45672,-0.93308,0
5.97938,-1.09841,0
6.30292,-0.89137,0
6.46708,-1.01243,0
6.0552,-1.10917,0
6.23464,-1.04103,0
6.00554,1.3104,0
6.13015,0.79283,0
6.18647,-1.06,0
5.94137,-1.08959,0
6.0849,1.31988,0
6.19155,1.01496,0
6.20007,1.06672,0
6.21881,0.6778,0
6.08124,-1.05654,0
6.09103,1.34087,0
6.41306,-0.87198,0
5.97831,1.37917,0
6.22544,-0.96926,0
6.12057,0.85203,0
6.19608,0.77526,0
6.15162,1.36093,0
5.97052,-0.97644,0
6.18164,0.75581,0
6.31326,-0.93061,0
5.99033,-1.13679,0
6.0277,-1.09071,0
6.14227,0.81508,0
6.30666,-1.06893,0
6.11246,1.24006,0
6.37587,-0.95308,0
6.14337,1.20352,0
6.06881,1.34925,0
6.12123,-0.99023,0
6.37932,-0.12092,0
6.13782,-1.11002,0
6.21751,0.76837,0
6.20035,0.79366,0
6.16451,0.89616,0
6.12892,1.37476,0
6.0537,-1.12125,0
6.51452,-0.87179,0
5.94669,-1.09978,0
5.97754,1.35171,0
6.45069,-0.94216,0
6.11718,1.39974,0
6.02747,-0.97211,0
6.43122,-0.30518,0
5.91818,-1.12747,0
6.37237,-1.05094,0
6.3782,-0.95027,0
6.38228,-0.89612,0
5.90962,-1.15606,0
6.16885,1.03012,0
6.16982,1.09701,0
6.33043,-0.95216,0
6.37176,-1.03141,0
6.04073,-1.01183,0
6.17433,1.00349,0
6.1263,-0.95877,0
6.39388,-0.88984,0
6.04187,1.20588,0
6.29638,-1.00361,0
6.17567,0.85493,0
6.07535,0.9621,0
6.16589,-1.05008,0
6.06176,-1.02624,0
6.09682,-1.0852,0
6.15911,-1.00417,0
6.12846,-1.0337,0
6.25754,-1.10323,0
6.28122,-0.92161,0
6.45682,-0.96833,0
6.05796,-1.05316,0
6.52087,-0.98285,0
6.30594,-0.91238,0
6.18705,0.75923,0
6.26376,-0.89481,0
6.31317,-1.04659,0
6.05807,1.15168,0
6.05378,1.13997,0
6.40639,-0.24,0
6.04862,1.2487,0
6.07009,-1.06756,0
6.1018,1.07609,0
6.20765,0.88031,0
6.15731,1.19078,0
6.0688,1.3801,0
6.17472,-0.94464,0
6.2104,-1.02724,0
6.15208,1.19202,0
5.90863,-1.11901,0
6.22714,0.89875,0
6.22426,0.62961,0
6.10764,-1.07652,0
6.02988,1.21019,0
6.27178,0.57575,0
6.00997,1.29361,0
6.02516,1.2467,0
6.15717,-1.02188,0
5.91605,-1.06823,0
6.14655,1.1951,0
6.40932,-0.22456,0
6.16416,1.12343,0
6.07796,-0.97433,0
6.17477,1.23179,0
6.49033,-0.89511,0
6.45254,-0.97413,0
6.46197,-1.06763,0
6.11147,1.2577,0
6.52865,-0.94935,0
6.21171,-0.91482,0
5.93005,-1.07869,0
6.22418,-0.98484,0
6.36644,-0.98985,0
6.11384,1.38404,0
6.0725,1.01533,0
6.14061,1.17562,0
6.25923,0.68974,0
6.06334,1.36053,0
6.18168,0.7178,0
6.24209,0.68342,0
6.17271,1.14751,0
6.01956,1.24605,0
6.13122,1.33953,0
6.08904,-1.08592,0
6.40419,-0.92146,0
6.23246,0.61978,0
6.18737,1.10412,0
6.55968,-0.83963,0
6.08608,1.40546,0
6.53311,-0.63243,0
6.58852,-0.51533,0
6.49435,-0.25195,0
6.48223,-0.10741,0
6.46288,-0.13314,0
6.30023,0.59715,0
6.54774,-0.62798,0
6.52341,-0.50246,0
6.09454,1.48164,0
6.48249,-0.23914,0
6.46205,-0.18936,0
6.52484,-0.49786,0
6.60692,-0.61255,0
6.09407,1.47278,0
6.58501,-0.86472,0
6.55195,-0.82555,0
6.46338,-0.39687,0
6.48734,-0.29801,0
6.53727,-0.45738,0
6.62836,-0.814,0
6.40147,-0.10977,0
6.57726,-0.79783,0
6.47171,-0.23868,0
5.947,1.47473,0
6.43816,-0.13024,0
6.58928,-0.60704,0
6.03108,1.40201,0
6.64791,-0.71337,0
6.34138,0.52099,0
6.4949,-0.31504,0
6.58763,-0.82312,0
6.5239,-0.28692,0
6.60425,-0.79871,0
6.51763,-0.64902,0
6.44591,-0.2016,0
6.55872,-0.36954,0
6.51756,-0.29917,0
6.31213,0.582,0
6.4782,-0.15057,0
6.54787,-0.70971,0
6.51146,-0.32082,0
6.64503,-0.69807,0
6.47573,-0.23353,0
6.42746,-0.24743,0
6.52517,-0.219,0
6.57126,-0.82053,0
6.51818,-0.40978,0
6.46102,-0.10263,0
6.45696,-0.30512,0
6.5527,-0.74097,0
6.47912,-0.14593,0
6.57649,-0.72962,0
6.41457,0.05565,0
6.59866,-0.75643,0
6.56261,-0.84611,0
6.46553,-0.38919,0
6.53836,-0.45352,0
5.9543,1.45012,0
6.55452,-0.57187,0
6.52656,-0.506,0
6.27048,0.69764,0
6.5501,-0.37757,0
6.42385,-0.14938,0
6.58804,-0.83541,0
6.53054,-0.3743,0
6.60304,-0.85548,0
6.49257,-0.20349,0
6.52048,-0.53791,0
6.00814,1.52064,0
6.50095,-0.16619,0
5.99891,1.45839,0
6.58661,-0.77739,0
6.06738,1.53593,0
6.59091,-0.66253,0
6.46972,-0.38875,0
5.99603,1.39279,0
6.49635,-0.25586,0
6.45039,-0.0195,0
6.44733,0.00711,0
6.56428,-0.38956,0
6.65908,-0.8159,0
6.64198,-0.76783,0
6.03961,1.44367,0
6.62536,-0.69383,0
5.96855,1.40048,0
6.53297,-0.28215,0
6.55944,-0.4506,0
6.54773,-0.31239,0
6.56955,-0.55077,0
6.08425,1.41448,0
6.4889,-0.12427,0
6.43469,-0.26642,0
6.06441,1.47218,0
6.54291,-0.51349,0
6.50222,-0.46755,0
6.57242,-0.79953,0
6.46742,-0.21862,0
6.56168,-0.50813,0
6.57183,-0.84606,0
6.22418,0.96355,0
6.4714,-0.30881,0
6.01097,1.40653,0
6.63437,-0.7847,0
5.96515,1.50637,0
6.55999,-0.35773,0
6.57108,-0.49672,0
6.52707,-0.59845,0
6.4864,-0.06319,0
6.60265,-0.85726,0
6.47725,-0.35243,0
6.54286,-0.61026,0
6.5724,-0.52566,0
6.64065,-0.79122,0
6.45575,-0.21602,0
6.4747,-0.14486,0
6.57926,-0.76978,0
6.20693,1.05768,0
6.46721,-0.37557,0
6.47886,-0.21608,0
6.46937,-0.30182,0
6.52166,-0.58573,0
6.50695,-0.54653,0
5.9539,1.43553,0
6.53122,-0.3227,0
6.50802,-0.2872,0
6.07241,1.48816,0
6.60584,-0.66796,0
6.51523,-0.63439,0
6.63374,-0.76667,0
6.0776,1.42935,0
6.5339,-0.44885,0
6.55064,-0.5239,0
6.55161,-0.50809,0
6.08409,1.42949,0
6.55164,-0.50397,0
6.60089,-0.51892,0
6.32008,0.57746,0
6.61898,-0.63354,0
6.66211,-0.78055,0
6.02523,1.39259,0
6.57572,-0.44893,0
6.11766,1.41819,0
6.58152,-0.50914,0
6.252,0.8038,0
6.01772,1.42763,0
6.00095,1.51152,0
6.23803,0.87153,0
6.42228,-0.23262,0
6.47993,-0.41444,0
6.32278,0.57191,0
6.55394,-0.54258,0
5.99486,1.49832,0
6.4407,-0.26496,0
6.6085,-0.6597,0
6.4354,-0.23813,0
6.6227,-0.85006,0
6.49652,-0.27402,0
6.57478,-0.76522,0
5.95563,1.44024,0
6.51151,-0.30588,0
6.28602,0.68774,0
6.63295,-0.64665,0
6.56503,-0.60085,0
6.45271,-0.27485,0
6.59623,-0.85706,0
6.54959,-0.83697,0
6.47,-0.27553,0
6.45457,-0.39474,0
6.53471,-0.65719,0
5.96318,1.45775,0
6.47247,-0.42551,0
6.62508,-0.80517,0
6.57002,-0.83229,0
6.54742,-0.75715,0
6.55995,-0.66807,0
6.60261,-0.83191,0
6.47302,-0.39177,0
6.51643,-0.35199,0
