"Points:0","Points:1","Points:2"
9.73053,-2.34751,0
9.68356,0.16319,0
9.79112,0.27802,0
10.2687,-0.56162,0
9.58088,-2.12047,0
10.1772,-0.4696,0
9.66896,-2.14471,0
9.53443,-2.11513,0
9.83407,-1.89085,0
9.45422,0.3474,0
10.4185,-0.39652,0
9.34218,0.42182,0
10.6595,-0.17834,0
9.61099,0.12174,0
9.80121,-0.02759,0
10.4914,-0.02919,0
10.3191,-0.08722,0
9.51599,-2.28668,0
9.61938,0.26885,0
9.74067,-2.06086,0
10.3617,-0.41092,0
10.0241,-0.21789,0
9.68741,0.2515,0
10.0877,-0.03014,0
9.68256,0.27556,0
9.94091,-0.06994,0
10.3018,0.02188,0
10.254,-0.54999,0
9.25465,0.49206,0
10.466,-0.49002,0
9.87312,0.05558,0
9.6718,0.10577,0
10.068,-0.17791,0
10.3221,-0.27624,0
10.5227,-0.03789,0
10.337,-0.39651,0
9.5028,0.2629,0
10.5512,-0.22613,0
10.5579,-0.35249,0
9.66083,-1.94875,0
10.4067,-0.09088,0
9.58881,-2.13809,0
9.92304,-0.02877,0
9.85097,0.20874,0
9.77424,-2.27837,0
10.3163,-0.41271,0
9.25959,0.42407,0
10.3949,0.0125,0
9.65418,0.17537,0
10.3969,-0.3204,0
10.0345,-0.13215,0
9.78033,0.14047,0
9.57958,-2.16693,0
10.0369,-0.06312,0
10.2838,-0.57794,0
10.3933,-0.46578,0
9.97101,0.18978,0
10.5019,-0.48412,0
10.6406,-0.25559,0
10.2155,-0.19357,0
10.6522,-0.1898,0
9.82527,-1.98003,0
10.2011,-0.04539,0
10.0072,-0.2304,0
9.71526,-1.92622,0
9.40912,-2.23945,0
9.45871,0.43195,0
9.82326,-2.06577,0
10.2582,-0.03793,0
10.4548,-0.10372,0
9.54556,0.14777,0
10.4572,-0.18923,0
9.65635,-2.25212,0
10.5918,-0.07409,0
10.014,-0.13319,0
10.1984,-0.41916,0
9.59831,0.12134,0
9.53726,-2.24299,0
9.99585,0.01485,0
9.82544,-0.12764,0
9.89524,0.15074,0
10.4805,-0.35928,0
9.82168,-2.10584,0
10.6154,-0.15202,0
10.0021,-0.26841,0
9.85634,-2.09457,0
10.3975,-0.46483,0
10.1163,-0.27009,0
10.0726,-0.15757,0
10.4111,-0.56511,0
10.0449,0.09827,0
9.98162,0.16972,0
10.2529,0.086,0
10.2192,-0.36714,0
9.62673,0.37824,0
10.4001,-0.39662,0
9.75971,-2.12237,0
10.0613,-0.35557,0
9.52092,-2.15335,0
10.1826,-0.36853,0
10.2596,-0.13647,0
10.4844,-0.6067,0
9.60059,-2.19449,0
10.4807,-0.63107,0
10.2051,-0.23149,0
9.46639,-2.18659,0
9.53791,0.40581,0
9.22179,0.49779,0
9.89548,-1.96568,0
10.6192,-0.17135,0
9.528,-2.14174,0
9.81698,0.22477,0
10.009,0.18527,0
9.95159,-1.85675,0
9.74005,0.32295,0
9.96691,0.02691,0
9.57155,0.20371,0
9.67024,-2.30964,0
9.62724,-2.27916,0
10.1155,-0.4094,0
10.3057,-0.46401,0
10.069,-0.15944,0
9.68691,-2.14088,0
9.36754,0.41211,0
10.4557,-0.04033,0
9.72505,-2.1657,0
10.0997,0.02238,0
9.6855,0.06374,0
10.3687,-0.42685,0
9.5634,-2.15554,0
10.2789,-0.56835,0
9.59254,0.12702,0
9.60015,0.38704,0
10.3995,-0.56622,0
10.2297,-0.28814,0
10.0307,-0.21826,0
9.52386,-2.25193,0
9.6472,-2.0931,0
9.84784,0.15452,0
10.209,-0.51188,0
10.3717,-0.06466,0
9.84131,0.18504,0
9.91157,-1.93742,0
9.91848,-1.82839,0
10.3221,-0.16429,0
9.78078,0.16976,0
10.5536,-0.24767,0
10.1137,-0.32923,0
10.3645,-0.34513,0
9.87446,0.2545,0
10.0206,-0.24413,0
10.0239,-0.24012,0
9.66111,-2.26245,0
9.7727,-2.11236,0
10.5355,-0.3876,0
10.4746,-0.0062,0
10.3294,-0.28323,0
9.69638,0.07453,0
10.4493,-0.69956,0
10.0421,-0.00052,0
10.0736,-0.23472,0
10.3715,-0.64008,0
9.90036,0.02859,0
9.76604,-2.28122,0
10.1074,-0.24322,0
9.46588,-2.22197,0
9.79019,0.14687,0
9.28435,0.47122,0
9.87397,0.00323,0
9.93114,0.12158,0
9.63345,-2.20341,0
10.1051,-0.22504,0
10.1531,-0.13285,0
10.345,-0.52342,0
10.1895,-0.02156,0
9.44351,-2.22197,0
10.113,-0.37848,0
9.80294,0.2048,0
10.1324,-0.30998,0
10.2278,-0.04263,0
10.1887,-0.46696,0
9.80836,0.27308,0
9.80643,0.00056,0
9.67341,-2.16338,0
9.55471,-2.07981,0
10.1316,-0.27969,0
10.2803,-0.08335,0
10.1666,-0.30572,0
10.2057,-0.21164,0
10.5806,-0.21814,0
10.5358,-0.40561,0
9.83653,0.23937,0
10.3833,-0.66368,0
9.95057,0.03722,0
9.88684,0.06014,0
9.65514,-2.3474,0
10.1962,-0.25021,0
10.2798,-0.40092,0
9.69876,-2.19569,0
10.4256,-0.09719,0
10.2779,-0.35304,0
10.5572,-0.42026,0
9.6187,-2.02862,0
10.2359,-0.40302,0
10.0861,-0.38299,0
10.4699,-0.15701,0
9.92082,-1.8643,0
10.39,-0.51834,0
9.60187,-2.17872,0
9.98021,-0.08713,0
10.118,-0.06715,0
9.8792,0.11409,0
9.47502,-2.26733,0
9.70974,-1.93023,0
9.81546,-1.94852,0
9.72805,-2.34598,0
9.85973,-2.01979,0
10.1681,-0.15021,0
9.93568,-1.86725,0
10.0484,0.08383,0
9.78367,-1.90643,0
9.67017,-2.16778,0
10.5904,-0.25372,0
9.5767,-2.29498,0
10.1922,-0.25405,0
10.2548,-0.41464,0
9.93232,-0.18819,0
10.5915,-0.38962,0
9.68653,-2.09776,0
9.9644,-0.07775,0
10.4722,-0.50016,0
10.1139,0.16422,0
9.749,-1.90335,0
9.73865,-2.34571,0
9.54787,-2.226,0
9.66415,-2.34744,0
9.49998,-2.1315,0
10.3949,-0.49769,0
9.96731,0.02716,0
9.76459,-2.02141,0
9.39032,0.41983,0
9.8509,-2.03946,0
10.3743,-0.43685,0
9.8194,-1.93241,0
10.0535,-0.29754,0
9.5405,0.20677,0
9.38986,0.42113,0
9.58269,-2.02747,0
9.67003,0.06178,0
10.4544,-0.25331,0
10.4011,-0.40895,0
10.608,-0.23032,0
10.4291,-0.11567,0
10.1708,-0.01991,0
9.83345,-2.153,0
9.36429,0.40055,0
9.44266,0.32921,0
10.5189,-0.37368,0
10.3652,-0.5868,0
10.3793,-0.20282,0
9.47249,0.21384,0
10.3199,-0.28003,0
9.44654,-2.26466,0
9.70034,-2.21838,0
10.4708,-0.32889,0
9.63251,-2.12288,0
10.3651,-0.54571,0
10.3179,-0.4005,0
10.6146,-0.10781,0
10.2667,-0.14471,0
10.0445,0.11438,0
10.5082,-0.21451,0
10.3982,-0.60114,0
10.539,-0.21324,0
9.67057,0.27126,0
9.97826,0.21635,0
9.55155,-2.29906,0
10.3371,-0.10513,0
10.2015,-0.10044,0
9.69777,-2.09934,0
10.2147,0.12156,0
9.76607,-1.90412,0
9.64666,0.17919,0
10.3245,0.06119,0
9.79491,-2.05285,0
10.3343,-0.03653,0
9.89945,-0.19128,0
10.0021,0.03398,0
9.80789,0.15236,0
10.371,-0.51035,0
10.3195,-0.51205,0
9.70294,-2.1224,0
10.3754,-0.1792,0
10.4755,-0.29658,0
10.3845,-0.25057,0
9.84702,-1.93063,0
9.79148,-0.03978,0
9.28667,0.45972,0
10.0303,0.08109,0
10.5996,-0.13854,0
9.97252,0.10685,0
10.216,-0.03062,0
9.82725,0.21091,0
9.69237,-2.01448,0
10.2366,-0.34976,0
10.0611,-0.20969,0
9.75506,-2.01413,0
10.1255,-0.30999,0
9.63927,-1.96879,0
10.3247,-0.49576,0
9.68132,-2.33785,0
10.3099,-0.51258,0
10.3765,-0.40722,0
9.53255,0.15848,0
10.1485,-0.29545,0
9.52243,-2.10919,0
9.66832,-1.98425,0
9.60605,-2.28891,0
10.4234,-0.14315,0
10.37,-0.38383,0
9.85063,-1.94354,0
10.3242,-0.53645,0
10.4811,-0.60349,0
9.69138,-2.22545,0
10.285,-0.42462,0
10.5105,-0.21042,0
9.38622,0.48147,0
10.4517,-0.27949,0
9.60847,0.27798,0
10.4824,-0.45125,0
9.93998,-0.24246,0
10.0653,0.18456,0
9.82925,-2.04477,0
9.95277,0.17246,0
9.91641,-1.78772,0
10.3404,-0.16788,0
10.2373,-0.317,0
10.0117,0.17121,0
10.5207,-0.34221,0
9.63591,-1.9739,0
10.157,-0.04007,0
10.6431,-0.26474,0
10.4323,-0.08147,0
10.0388,-0.10906,0
10.309,-0.067,0
9.76591,-2.27049,0
10.275,-0.0126,0
10.4299,-0.62693,0
9.9081,3e-05,0
9.8237,-2.16961,0
10.6019,-0.20283,0
10.0734,-0.0901,0
9.52514,0.34794,0
10.6138,-0.08927,0
10.569,-0.31101,0
10.6229,-0.28392,0
10.2154,-0.46553,0
9.53701,-2.1546,0
9.89942,-0.16983,0
10.3621,-0.60565,0
9.75776,0.07857,0
9.66341,-2.31243,0
9.84003,-2.04165,0
10.2345,-0.21621,0
10.4124,-0.66809,0
10.2453,-0.39625,0
9.58501,0.36168,0
9.72113,-2.11491,0
9.97201,-0.07603,0
9.78358,-2.11557,0
9.97334,-0.0757,0
10.5944,-0.09104,0
10.5808,-0.0381,0
10.2409,-0.31018,0
10.0892,-0.09957,0
10.3646,-0.54369,0
10.2368,-0.39567,0
9.93509,0.01018,0
9.7425,-2.1878,0
9.83933,0.28815,0
10.0816,-0.37964,0
10.3601,-0.62277,0
10.1138,-0.31712,0
10.396,-0.6858,0
9.62063,0.14723,0
10.0604,-0.08031,0
9.88262,-1.86518,0
10.4504,-0.51598,0
10.4726,-0.30391,0
9.76226,-2.06826,0
10.1256,-0.1531,0
9.73554,-2.17564,0
10.0596,-0.1746,0
10.0553,-0.30264,0
9.96074,0.15359,0
10.4578,-0.32605,0
10.1139,0.0748,0
9.52758,-2.18764,0
9.68918,-2.24907,0
9.95067,-0.08034,0
9.56298,-2.11847,0
9.78088,-2.19239,0
10.0568,-0.09301,0
9.98701,-0.16941,0
10.6064,-0.07448,0
9.64876,0.29113,0
9.65198,0.07668,0
9.94064,0.03675,0
9.5696,-2.04339,0
9.54672,0.32576,0
10.1468,-0.1593,0
9.83782,0.14792,0
10.0988,0.01982,0
10.6093,-0.27838,0
9.81384,0.05027,0
10.0051,-0.20258,0
10.0472,0.00879,0
10.4244,-0.65601,0
9.5463,0.15539,0
9.55709,-2.15362,0
10.1623,-0.23606,0
10.4819,-0.49271,0
9.50941,-2.2704,0
10.2549,-0.14742,0
9.79667,-0.08669,0
9.86131,-1.91357,0
10.364,-0.23082,0
10.2701,-0.4417,0
10.2579,-0.43446,0
9.4821,0.30993,0
10.5248,-0.55606,0
9.76643,0.02987,0
10.3206,-0.5805,0
9.50081,0.19852,0
10.4737,-0.37219,0
10.1202,0.00559,0
9.80949,-2.06169,0
9.25789,0.49638,0
10.1042,0.10984,0
10.4508,-0.57645,0
9.68437,-2.33958,0
10.2399,-0.39329,0
9.65191,0.08283,0
10.3065,-0.53424,0
10.3229,-0.38104,0
9.64625,-2.32536,0
10.0102,-0.11525,0
9.75112,0.1755,0
9.46075,0.3167,0
10.1407,-0.30123,0
10.2418,-0.37605,0
9.91793,-1.95301,0
10.4223,-0.12636,0
9.77066,-0.0251,0
10.0018,-0.24771,0
9.5331,-2.25519,0
10.075,-0.01417,0
10.3802,-0.58327,0
10.4389,-0.06565,0
10.3366,-0.58455,0
9.72283,-2.14325,0
10.2282,-0.1372,0
9.99603,0.16369,0
10.3244,-0.52985,0
9.78295,-1.89022,0
9.79172,-0.05857,0
10.5337,-0.51594,0
10.021,0.12252,0
10.2746,-0.26208,0
9.49036,0.42743,0
9.61184,-2.02277,0
10.0931,-0.02839,0
9.59371,-2.27963,0
10.6582,-0.18245,0
9.64528,0.29111,0
10.0806,-0.3167,0
10.0836,-0.21589,0
9.70186,0.19325,0
9.74427,0.19879,0
9.99155,0.00542,0
10.0863,-0.01726,0
10.3446,-0.45509,0
10.151,0.02659,0
9.77871,0.30395,0
9.51893,0.34974,0
9.99443,0.18478,0
9.89903,-0.12677,0
10.2301,0.10811,0
10.2797,-0.36816,0
10.4587,-0.12155,0
9.92309,-0.17646,0
9.23595,0.44769,0
9.97173,-0.12571,0
10.2085,-0.38865,0
10.3153,-0.61878,0
9.88791,-1.9828,0
10.3474,-0.41799,0
9.45395,-2.21099,0
10.4602,-0.5909,0
10.5121,-0.29827,0
10.113,0.15362,0
10.4663,-0.08111,0
10.415,-0.09574,0
9.62218,-2.33885,0
9.64603,0.17914,0
9.7042,0.07534,0
10.4759,-0.18684,0
9.8407,-2.03063,0
10.0064,-0.17648,0
9.3483,0.41023,0
9.76316,0.13845,0
9.63755,0.37089,0
10.5364,-0.2867,0
9.94268,-0.17799,0
9.45392,0.3758,0
9.22999,0.46578,0
10.3475,-0.57553,0
10.4079,-0.1625,0
10.4061,-0.08056,0
9.58965,-2.07966,0
10.6997,-0.11075,0
9.90344,-0.08569,0
9.65681,0.28308,0
10.0376,0.05824,0
10.1919,-0.46364,0
10.0657,-0.28468,0
10.474,-0.07224,0
9.98595,-1.7661,0
10.2463,-0.36252,0
9.45188,0.33618,0
9.84297,-1.98038,0
9.70883,-2.23092,0
9.61256,0.35187,0
9.67431,-2.18081,0
9.63858,0.09903,0
10.3619,-0.64837,0
9.70989,0.29386,0
10.1385,0.14923,0
9.53568,0.34835,0
9.50265,-2.13648,0
10.1821,-0.46706,0
9.92826,-1.90724,0
9.52523,0.34954,0
9.58713,-2.12581,0
9.82627,0.21862,0
9.95761,-0.27217,0
10.4867,-0.02768,0
9.89362,0.11607,0
9.76932,0.12882,0
9.68051,-1.93646,0
10.344,-0.54744,0
10.0332,-0.18417,0
10.4745,-0.53917,0
10.349,0.04816,0
9.87326,-0.17273,0
10.6185,-0.10207,0
10.1277,-0.29485,0
10.4768,-0.25567,0
9.90547,-0.14807,0
10.3713,0.04531,0
10.569,-0.03388,0
9.90207,0.24672,0
10.3348,-0.53395,0
9.61239,-2.28752,0
10.6042,-0.29946,0
10.0641,0.15625,0
10.3846,-0.11547,0
10.6763,-0.18443,0
9.76503,-2.0638,0
9.97304,-0.17427,0
9.91624,-1.82733,0
10.6302,-0.15541,0
10.5572,-0.40321,0
9.71186,0.24322,0
10.2102,0.03313,0
9.88899,0.11505,0
10.4167,-0.02255,0
9.44759,0.37096,0
9.49297,0.25791,0
9.70848,0.19694,0
10.3353,-0.27328,0
10.5529,-0.47634,0
10.2092,-0.14485,0
10.2476,-0.49118,0
9.85489,0.18383,0
9.82832,-0.12699,0
9.67428,0.1844,0
9.8316,-0.03311,0
9.81488,-1.97374,0
9.73082,-1.97671,0
9.92119,-1.90078,0
10.0119,-0.2916,0
9.89841,-1.90459,0
9.9786,-1.79761,0
10.1583,-0.2129,0
9.79281,0.11138,0
10.1097,-0.3296,0
9.53216,0.33126,0
9.70608,-2.24669,0
9.76039,-2.11346,0
10.5219,-0.06492,0
9.69266,0.03812,0
9.64399,-2.31979,0
10.4406,0.02703,0
9.63432,-2.21155,0
9.95755,-0.07918,0
9.82876,-0.04716,0
10.0035,-0.27891,0
10.2461,0.0492,0
10.4308,-0.31682,0
9.42262,0.34394,0
9.75064,-2.23436,0
10.0603,-0.06528,0
10.4146,-0.16869,0
10.1056,-0.27155,0
9.76631,0.1529,0
9.92739,0.24811,0
10.1868,-0.1987,0
10.1924,-0.16971,0
10.1979,-0.50127,0
10.0904,0.0637,0
9.65606,0.17542,0
9.78804,0.23605,0
9.91439,-0.08349,0
10.039,0.11225,0
9.85504,0.05851,0
9.90587,-1.91174,0
10.3854,-0.43453,0
7.81853,-2.59196,0
10.0275,-2.09592,0
9.35041,0.67663,0
9.81313,-2.21307,0
8.03171,-2.64279,0
9.95313,-2.09892,0
9.89043,-2.06774,0
9.38815,-2.24553,0
10.0294,-2.07208,0
9.25132,0.69048,0
9.9957,-1.98835,0
7.78051,-2.62067,0
7.77982,-2.60238,0
9.28975,0.6668,0
9.45843,-2.27436,0
7.7945,-2.70938,0
9.81734,-2.21101,0
9.27096,0.87379,0
7.72439,-2.51249,0
9.31091,1.04391,0
9.41572,-2.25226,0
9.89505,-2.1939,0
9.36659,-2.31108,0
9.93463,-2.17464,0
10.0115,-2.10163,0
9.25451,1.16084,0
9.30911,1.00577,0
10.0334,-2.16334,0
7.7626,-2.64398,0
9.27786,0.60669,0
10.0164,-2.00708,0
9.97386,-2.02343,0
7.74096,-2.66265,0
9.3208,0.84054,0
7.82714,-2.55805,0
9.2965,1.1254,0
9.26799,1.20167,0
9.39215,0.65232,0
9.25638,0.92266,0
9.95237,-2.12181,0
9.33266,0.99069,0
8.13372,-2.63059,0
9.41673,0.49323,0
7.77109,-2.65259,0
9.4077,0.68785,0
9.90449,-2.13073,0
9.27957,0.58748,0
9.38214,0.53861,0
7.75334,-2.70143,0
9.27285,0.84563,0
10.0216,-1.98925,0
9.47376,-2.28391,0
10.0218,-1.8141,0
10.04,-1.96761,0
9.89765,-2.16585,0
9.87024,-2.17316,0
10.0685,-2.05224,0
9.25193,0.57667,0
9.3948,-2.25462,0
7.70551,-2.64236,0
7.84094,-2.62906,0
7.66775,-2.59582,0
7.88664,-2.64767,0
9.99002,-1.82699,0
7.72475,-2.71823,0
9.93769,-2.11369,0
7.80893,-2.46945,0
9.9147,-2.18397,0
10.002,-1.94818,0
7.6571,-2.63209,0
9.98809,-1.92067,0
9.2994,0.56055,0
7.79517,-2.71362,0
9.28496,0.98193,0
9.25762,0.91191,0
9.24555,0.55408,0
7.66383,-2.64857,0
9.29964,0.81125,0
9.35103,0.6062,0
9.87152,-2.15719,0
7.88458,-2.64251,0
9.33979,0.62813,0
9.35835,0.76828,0
9.45462,-2.27449,0
9.40743,0.56469,0
10.0013,-1.97239,0
7.84316,-2.55699,0
7.8032,-2.49587,0
10.0021,-2.01073,0
9.25948,1.11374,0
9.28889,0.67103,0
9.27109,1.03457,0
9.97593,-2.06484,0
7.77574,-2.53015,0
7.75739,-2.58759,0
9.33186,-2.29112,0
9.98961,-1.93423,0
7.87995,-2.63467,0
10.0048,-2.03531,0
7.84618,-2.64834,0
9.4184,0.59253,0
7.73777,-2.66813,0
7.7459,-2.6139,0
9.427,0.47056,0
9.42355,0.46897,0
9.30987,0.53661,0
7.69218,-2.70799,0
7.69455,-2.63811,0
7.76606,-2.6898,0
9.98092,-2.04213,0
9.30624,1.04194,0
9.25461,0.64947,0
9.36233,-2.29637,0
9.25504,0.93162,0
9.26335,0.97356,0
9.28242,1.19479,0
9.99523,-1.85093,0
7.80287,-2.66335,0
7.63117,-2.52195,0
9.33068,0.70161,0
9.99277,-2.08752,0
9.27238,0.84506,0
9.36203,0.6706,0
7.82017,-2.61606,0
7.80573,-2.66061,0
9.27407,0.94068,0
10.0334,-2.02472,0
9.29984,0.75061,0
9.96743,-2.12173,0
9.37588,0.57268,0
9.34131,0.85052,0
9.36196,0.70487,0
9.26424,0.63327,0
9.45346,0.47502,0
10.0498,-2.01194,0
7.78526,-2.51293,0
9.24336,0.58056,0
7.8651,-2.62493,0
9.3799,0.60258,0
9.32702,0.66756,0
9.27453,0.65608,0
7.81028,-2.53093,0
9.35257,0.51467,0
9.31044,0.81479,0
9.24812,0.91414,0
9.30541,0.95258,0
9.30259,0.81669,0
7.80574,-2.71076,0
9.33959,0.68424,0
9.24019,0.94612,0
8.2228,-2.57011,0
9.88018,-2.108,0
7.79893,-2.47523,0
7.87552,-2.68197,0
9.92026,-2.05708,0
7.63616,-2.54523,0
9.93227,-2.08696,0
7.64958,-2.59555,0
7.78781,-2.58113,0
9.31031,0.78086,0
9.26891,1.083,0
9.30493,0.91323,0
9.32222,0.8196,0
9.33971,0.92589,0
7.77765,-2.56761,0
9.37743,0.6189,0
9.9667,-1.97048,0
9.29085,1.16033,0
9.30542,0.53177,0
9.91831,-1.98738,0
9.44166,0.55466,0
9.33902,-2.32892,0
9.34252,0.52941,0
8.14431,-2.60309,0
9.33581,0.5425,0
9.23776,0.70242,0
8.07214,-2.63956,0
9.28269,1.11195,0
9.33072,0.70768,0
9.29083,1.05297,0
9.28133,1.18335,0
9.23049,0.67356,0
9.28662,1.03203,0
9.43004,-2.31133,0
7.85362,-2.6091,0
9.31488,0.7896,0
9.22558,0.63764,0
9.32381,0.66351,0
10.0594,-2.15608,0
9.98918,-2.13563,0
10.0202,-1.94853,0
9.41131,-2.31745,0
9.92134,-1.96826,0
9.41996,0.54392,0
9.24673,1.09766,0
7.73389,-2.66962,0
9.35023,0.65915,0
7.701,-2.53512,0
9.88005,-2.04695,0
9.91515,-2.04999,0
9.26635,1.11462,0
7.76194,-2.56229,0
9.93557,-1.98306,0
9.27225,0.82929,0
7.69698,-2.63293,0
9.30606,0.7364,0
10.0162,-2.12032,0
9.31696,-2.32888,0
7.83221,-2.57826,0
9.33764,0.79734,0
9.96571,-1.92872,0
7.6634,-2.59894,0
9.90453,-2.15676,0
9.35456,-2.27872,0
9.99303,-1.96303,0
9.30249,0.58488,0
7.65078,-2.55747,0
7.69171,-2.5411,0
9.29299,0.87383,0
9.32496,1.0009,0
9.27425,1.04907,0
9.25872,0.60658,0
9.35514,0.81359,0
7.85492,-2.56999,0
9.93071,-2.13119,0
7.71453,-2.52684,0
9.27373,1.17323,0
9.99414,-2.08117,0
9.31906,0.67995,0
9.96916,-2.0085,0
9.90708,-2.08308,0
9.44921,-2.29324,0
10.0358,-2.02987,0
7.8571,-2.62974,0
9.22808,0.70047,0
7.71933,-2.51844,0
9.23671,0.76506,0
7.66913,-2.60714,0
7.77016,-2.54878,0
10.0211,-1.86616,0
9.25435,1.13612,0
9.30657,0.98266,0
10.0628,-2.13062,0
9.40405,-2.29627,0
9.26601,0.70827,0
10.0498,-1.95571,0
9.93125,-2.17199,0
8.20486,-2.57329,0
7.78049,-2.53064,0
9.42952,-2.28491,0
7.77159,-2.66134,0
9.34235,0.85275,0
7.76493,-2.52494,0
10.0192,-1.82119,0
9.97571,-2.13599,0
9.38632,-2.29443,0
10.0319,-1.9945,0
9.24233,0.88337,0
10.0155,-1.808,0
9.98631,-1.94279,0
7.75625,-2.6377,0
10.0831,-2.12629,0
7.7156,-2.608,0
7.83645,-2.60934,0
9.2888,1.16936,0
7.69768,-2.61914,0
9.35563,0.8883,0
10.0594,-1.97255,0
7.63902,-2.54725,0
9.90928,-2.04378,0
7.72844,-2.60942,0
9.95227,-2.14911,0
9.92354,-2.13824,0
9.2629,0.57651,0
8.10021,-2.63976,0
9.27462,1.03418,0
9.99667,-2.0163,0
9.95383,-1.93524,0
9.28435,0.53399,0
7.85952,-2.67524,0
7.80023,-2.49055,0
9.36985,0.54437,0
9.30667,1.0779,0
10.0837,-2.07994,0
9.2804,0.66011,0
7.72296,-2.73544,0
9.25893,1.29389,0
7.7156,-2.58554,0
9.37326,0.53648,0
9.98321,-2.10664,0
7.78665,-2.67819,0
9.33223,0.89385,0
9.31649,1.01901,0
9.4304,0.56143,0
9.90018,-2.12845,0
9.35238,0.50451,0
9.26656,1.26655,0
7.68292,-2.54072,0
7.65315,-2.57429,0
9.25891,1.24021,0
9.9976,-1.96668,0
9.9276,-2.02054,0
10.0238,-1.91438,0
7.70924,-2.56999,0
7.71406,-2.5924,0
9.92885,-2.02618,0
9.89149,-2.15047,0
10.0475,-1.92216,0
7.75383,-2.6185,0
9.41968,0.53595,0
9.34821,0.57135,0
9.85773,-2.20104,0
9.95607,-2.07036,0
9.37927,0.7687,0
9.24809,0.71993,0
10.0002,-2.02188,0
9.98965,-1.81862,0
7.65084,-2.58437,0
9.99446,-1.90794,0
9.25591,0.57384,0
9.99662,-2.04308,0
9.2896,0.70306,0
9.31433,1.00368,0
10.061,-2.02539,0
7.83064,-2.58679,0
10.0262,-1.91587,0
9.92666,-2.04102,0
9.38079,0.48954,0
9.31294,0.54736,0
7.64981,-2.58912,0
9.40002,-2.28817,0
8.14737,-2.60102,0
9.334,0.97526,0
9.29077,0.53355,0
7.8402,-2.55745,0
10.0132,-2.09523,0
9.39705,0.56897,0
9.37999,-2.28657,0
9.99722,-1.84186,0
9.46484,0.4581,0
7.7624,-2.58178,0
7.71203,-2.61456,0
8.10039,-2.61026,0
10.0573,-1.9461,0
9.36536,-2.30654,0
9.39122,0.55502,0
9.36164,0.54245,0
9.8832,-2.08701,0
9.98237,-2.03134,0
7.84843,-2.67176,0
9.26554,0.95123,0
10.0869,-2.1069,0
7.80087,-2.54574,0
9.32465,0.76158,0
9.30041,0.80389,0
10.0123,-1.89974,0
7.85013,-2.62783,0
9.33062,-2.29972,0
10.0541,-1.96336,0
10.0247,-1.83347,0
9.29817,0.94451,0
9.94793,-2.07007,0
7.79997,-2.47168,0
9.35051,0.57081,0
7.80083,-2.55658,0
9.37317,0.73314,0
7.81812,-2.69404,0
7.81045,-2.5372,0
7.82182,-2.53961,0
9.42442,0.61201,0
7.67546,-2.54184,0
9.34899,0.5511,0
9.39161,-2.29446,0
7.80739,-2.512,0
9.24277,0.84543,0
7.86564,-2.69467,0
10.0351,-1.89746,0
7.72319,-2.66922,0
7.75396,-2.55263,0
9.41992,0.60356,0
9.35561,0.90372,0
9.43974,0.50875,0
9.34429,-2.28105,0
9.33336,0.73206,0
9.24376,0.64488,0
9.36777,0.68263,0
7.77076,-2.53587,0
9.254,1.05795,0
7.69552,-2.62342,0
9.97089,-1.84712,0
9.38109,0.72803,0
9.42121,0.60399,0
9.9795,-1.82802,0
10.0466,-1.92132,0
7.68502,-2.70816,0
7.82949,-2.55938,0
9.27265,0.70964,0
9.23218,0.78716,0
9.27617,0.79571,0
9.88839,-2.10193,0
9.31796,0.59452,0
9.29578,0.543,0
7.75804,-2.66681,0
7.65847,-2.54031,0
9.99185,-1.84902,0
9.27581,0.81762,0
7.84562,-2.56832,0
7.74948,-2.72432,0
7.72504,-2.51889,0
9.41604,0.65112,0
9.25631,1.03633,0
7.70416,-2.54016,0
9.36162,0.86618,0
9.24484,0.98365,0
9.25465,0.8892,0
9.24424,1.03418,0
9.28609,0.65681,0
9.9638,-1.85991,0
9.37437,0.74792,0
9.99461,-1.92557,0
10.0142,-2.13069,0
9.25496,0.74625,0
7.74072,-2.48673,0
9.27617,0.72017,0
7.73763,-2.70584,0
10.0181,-2.1387,0
10.0232,-2.10823,0
7.73877,-2.50084,0
9.25554,1.13631,0
9.29666,1.05024,0
7.72912,-2.55346,0
9.91419,-2.06765,0
9.93766,-2.12135,0
9.95212,-2.12273,0
10.0877,-2.07151,0
9.37201,0.70363,0
9.30882,0.71365,0
7.67805,-2.59297,0
9.3089,0.64296,0
9.30155,0.81958,0
9.37733,0.52731,0
7.79119,-2.63914,0
9.3789,0.52173,0
7.67407,-2.666,0
9.39357,0.49432,0
7.63894,-2.57844,0
8.20289,-2.58138,0
9.29838,0.81779,0
9.28092,0.69525,0
7.76461,-2.55448,0
7.8433,-2.62166,0
7.71056,-2.69096,0
7.6628,-2.62026,0
7.69088,-2.65724,0
9.40534,0.69135,0
7.85156,-2.63007,0
7.84373,-2.57413,0
9.98805,-1.87472,0
9.40373,0.48053,0
9.2952,0.642,0
9.27456,0.5716,0
9.89717,-2.07192,0
9.32714,0.8568,0
9.33045,0.68532,0
9.27006,1.16498,0
10.0171,-1.83891,0
9.30903,0.85799,0
9.361,0.77992,0
10.0253,-1.83057,0
9.94843,-1.98028,0
9.25892,0.89326,0
9.9403,-2.18745,0
9.94439,-2.1633,0
9.38804,0.63854,0
9.32021,0.92315,0
9.45671,-2.2772,0
7.73798,-2.65018,0
9.38729,0.67538,0
9.25321,0.59522,0
10.0771,-2.11647,0
