"Points:0","Points:1","Points:2"
8.38929,1.33915,0
8.32174,1.27444,0
8.40514,1.06938,0
8.23748,1.27495,0
8.43091,1.30311,0
8.15107,1.21975,0
8.38313,1.11958,0
8.13928,-1.0341,0
8.36116,1.30704,0
8.19416,1.33194,0
8.37929,1.33694,0
8.22457,1.14413,0
8.2929,1.27755,0
8.33193,1.09253,0
8.26645,1.31261,0
8.31687,1.2724,0
8.25471,-0.38727,0
8.25006,1.07458,0
8.35405,0.99899,0
8.2131,1.35249,0
8.20704,1.25147,0
8.15389,-0.94288,0
8.31706,1.02278,0
8.17508,-0.98267,0
8.34445,1.24414,0
8.13562,-1.07312,0
8.28297,-0.28045,0
8.19442,1.07341,0
8.41821,1.36587,0
8.31621,1.04423,0
8.26979,-0.49313,0
8.27396,-0.24929,0
8.19018,1.38501,0
8.181,-1.06472,0
8.36733,1.07203,0
8.31983,0.00269,0
8.37653,1.26321,0
8.19602,1.33493,0
8.26738,1.3702,0
8.09163,-1.01469,0
8.2751,1.09603,0
8.15902,1.05213,0
8.16511,1.10277,0
8.32851,1.02078,0
8.04476,-1.00164,0
8.22358,1.3826,0
8.27297,1.11353,0
8.24159,1.21562,0
8.28879,1.08189,0
8.1637,1.14914,0
8.37268,1.08164,0
8.35351,1.23537,0
8.2852,1.01906,0
8.08599,-0.94649,0
8.39032,1.32669,0
8.18747,1.26101,0
8.07538,-0.99458,0
8.24464,1.16829,0
8.34879,1.24575,0
8.20925,1.1152,0
8.38362,1.09383,0
8.40932,1.20683,0
8.426,1.22548,0
8.25932,1.05222,0
8.32427,1.02997,0
8.37868,1.14604,0
8.24035,1.39562,0
8.32481,0.01758,0
8.35315,0.9961,0
8.18448,-1.03038,0
8.22995,-0.37802,0
8.34007,1.05582,0
8.40541,1.16941,0
8.40979,1.34661,0
8.21839,-0.94327,0
8.20752,1.40625,0
8.21701,-0.96231,0
8.29778,-0.17328,0
8.19424,1.05412,0
8.26813,-0.33284,0
8.39981,1.3785,0
8.12195,-1.04282,0
8.40437,1.11314,0
8.2996,-0.27377,0
8.22791,1.12735,0
8.2872,-0.15752,0
8.34762,1.2051,0
8.2539,-0.48095,0
8.36147,1.40324,0
8.17216,1.13988,0
8.21631,1.26215,0
8.18948,1.37956,0
8.22009,-0.3474,0
8.39676,1.10265,0
8.3789,1.0179,0
8.36947,1.30875,0
8.27835,-0.51144,0
8.40413,0.99713,0
8.17324,1.10886,0
8.30896,1.26854,0
8.24076,1.31711,0
8.19453,1.38043,0
8.27622,1.10617,0
8.34859,1.11994,0
8.12236,-1.02438,0
8.24526,1.20966,0
8.26831,-0.4108,0
8.28412,-0.19944,0
8.32099,1.40587,0
8.20091,1.19193,0
8.20225,1.21498,0
8.2391,-0.29662,0
8.27871,-0.53488,0
8.23012,-1.01939,0
8.33665,1.18563,0
8.18392,1.18615,0
8.06393,-0.96392,0
8.32165,1.06698,0
8.25687,-0.309,0
8.37501,1.16609,0
8.40434,1.26048,0
8.40758,1.26904,0
8.16523,1.42279,0
8.18128,-1.0147,0
8.40388,1.18112,0
8.05909,-0.99142,0
8.27945,1.13677,0
8.25602,-0.26113,0
8.26733,1.27083,0
8.18649,1.11044,0
8.41041,1.30668,0
8.27789,-0.45331,0
8.20497,1.41701,0
8.27975,1.09514,0
8.242,-0.48315,0
8.07003,-1.04547,0
8.19911,1.26753,0
8.30564,-0.16849,0
8.17384,1.28797,0
8.37162,1.35975,0
8.24148,-0.83693,0
8.24954,1.20097,0
8.37255,1.26056,0
8.123,-1.01004,0
8.23618,-0.32527,0
8.24461,1.1716,0
8.1157,-0.9524,0
8.3914,1.03996,0
8.08967,-1.05747,0
8.26576,-0.62325,0
8.27064,-0.19505,0
8.15372,1.33687,0
8.37605,1.27101,0
8.1804,1.36265,0
8.20335,1.15768,0
8.29236,-0.25719,0
8.27802,1.03385,0
8.14839,1.28491,0
8.24199,-0.94908,0
8.23746,1.08781,0
8.24092,-0.32711,0
8.4191,1.32927,0
8.39727,1.15651,0
8.33978,1.20695,0
8.24234,1.37467,0
8.2466,1.19278,0
8.06273,-1.04154,0
8.15533,-0.9937,0
8.25097,1.21167,0
8.04374,-1.03254,0
8.23862,1.39245,0
8.27193,-0.60355,0
8.2561,1.36319,0
8.40711,0.97985,0
8.18388,1.11273,0
8.37136,1.04843,0
8.42747,1.3968,0
8.14137,-0.97679,0
8.15975,1.14385,0
8.21617,1.16199,0
8.29293,-0.34487,0
8.11387,-0.95094,0
8.28186,1.10003,0
8.27798,-0.26063,0
8.23635,-0.98165,0
8.30394,1.0776,0
8.32991,1.06058,0
8.40437,1.22294,0
8.16459,1.08414,0
8.21125,1.16005,0
8.10598,-0.97137,0
8.40789,1.13534,0
8.25438,1.19862,0
8.27439,1.24872,0
8.12526,-0.9963,0
8.08057,-1.0642,0
8.30974,1.07814,0
8.40287,1.10118,0
8.33665,1.33568,0
8.32902,1.12065,0
8.21783,1.20057,0
8.28942,1.36612,0
8.40933,1.29391,0
8.19115,1.40394,0
8.34379,1.29398,0
8.37049,1.14315,0
8.24584,1.36482,0
8.41022,1.15033,0
8.3147,1.1235,0
8.41568,1.1525,0
8.36333,1.20422,0
8.24895,-0.24687,0
8.40822,0.99273,0
8.21126,1.08633,0
8.31986,1.319,0
8.24411,1.28751,0
8.35295,1.12802,0
8.1383,-0.97356,0
8.31859,1.25976,0
8.07143,-0.95734,0
8.30258,1.39457,0
8.43937,1.3678,0
8.04324,-1.02401,0
8.33758,1.2421,0
8.33104,1.03728,0
8.19919,1.22253,0
8.25154,-0.78698,0
8.35032,1.12167,0
8.17774,1.34653,0
8.30342,1.27269,0
8.35158,1.1288,0
8.36935,1.01946,0
8.04959,-1.03235,0
8.26715,-0.43884,0
8.36023,1.13852,0
8.04689,-1.01585,0
8.27912,-0.15797,0
8.31199,1.13004,0
8.15198,1.30601,0
8.39468,1.40419,0
8.14979,-1.04965,0
8.34748,1.18162,0
8.16778,-1.04585,0
8.40204,1.1557,0
8.40907,1.20145,0
8.18496,1.14779,0
8.35532,1.13406,0
8.42281,1.1708,0
8.35712,1.18653,0
8.27085,-0.59734,0
8.26533,-0.63203,0
8.26619,1.04126,0
8.24927,1.40665,0
8.10347,-0.95718,0
8.31601,-0.01677,0
8.18521,1.31985,0
8.35048,1.02388,0
8.17467,-1.02906,0
8.18748,-1.0066,0
8.14917,-1.0104,0
8.23985,1.12258,0
8.31082,1.39664,0
8.26572,1.0577,0
8.11842,-0.94411,0
8.2531,1.18463,0
8.29521,1.14577,0
8.24061,1.35534,0
8.40048,1.05776,0
8.30177,1.33463,0
8.20968,1.21158,0
8.37784,1.17324,0
8.24378,1.28135,0
8.16334,1.33135,0
8.21461,1.05482,0
8.35846,1.37769,0
8.21788,-0.98168,0
8.17392,1.39318,0
8.14689,-1.06678,0
8.38008,1.34994,0
8.41344,1.38905,0
8.18649,-1.0241,0
8.24349,-0.31221,0
8.26264,-0.40064,0
8.29201,1.0984,0
8.18858,1.13245,0
8.19644,-1.03878,0
8.27512,1.36404,0
8.17655,-0.98074,0
8.18322,1.37402,0
8.27693,-0.51631,0
8.25689,-0.44769,0
8.29198,1.40741,0
8.38008,1.13305,0
8.28914,1.09758,0
8.28618,1.08638,0
8.27669,-0.19774,0
8.34319,1.40331,0
8.31695,1.32612,0
8.24773,1.10064,0
8.37838,1.07378,0
8.14783,1.37251,0
8.42209,1.38969,0
8.29,1.31094,0
8.26736,-0.51695,0
8.2093,1.04023,0
8.33733,1.37471,0
8.21841,1.20273,0
8.38368,1.05309,0
8.17606,1.28694,0
8.33162,1.09142,0
8.22575,-1.05281,0
8.34685,1.06398,0
8.22114,1.18669,0
8.16019,1.06859,0
8.2217,1.2183,0
8.12009,-1.03701,0
8.414,1.16767,0
8.14971,1.28852,0
8.34148,1.40922,0
8.13617,-0.96227,0
8.1711,1.11875,0
8.05264,-1.04109,0
8.19425,1.30844,0
8.35526,1.13393,0
8.30571,1.29235,0
8.32699,1.23805,0
8.28783,1.29615,0
8.34163,1.0897,0
8.07609,-1.04099,0
8.30515,1.13988,0
8.32479,0.02536,0
8.34879,1.19159,0
8.34903,1.31222,0
8.24055,-0.38581,0
8.28512,-0.18588,0
8.36459,1.08467,0
8.25264,1.35889,0
8.40986,1.19676,0
8.32719,1.14697,0
8.37951,1.09224,0
8.1561,1.40405,0
8.26065,-0.54969,0
8.4107,1.23423,0
8.24831,-0.5019,0
8.25886,-0.22169,0
8.2476,-0.82118,0
8.31088,1.11481,0
8.27017,-0.2738,0
8.16018,-0.97768,0
8.27501,1.20496,0
8.27393,1.34125,0
8.43413,1.32197,0
8.20801,1.34598,0
8.21668,1.20676,0
8.36019,1.15453,0
8.26038,1.41165,0
8.23655,1.25543,0
8.05758,-1.0338,0
8.39669,1.25624,0
8.296,-0.27953,0
8.21231,-1.06596,0
8.06957,-0.96901,0
8.27506,-0.43427,0
8.40809,1.34994,0
8.27719,1.08643,0
8.26532,1.37044,0
8.19424,1.05621,0
8.20986,1.12358,0
8.37936,1.33323,0
8.33772,1.03238,0
8.29062,-0.16223,0
8.35715,1.23003,0
8.26441,1.1443,0
8.1095,-1.02183,0
8.35309,1.23914,0
8.10888,-0.97401,0
8.26678,-0.56708,0
8.12787,-0.95256,0
8.37076,1.30333,0
8.20837,-0.96458,0
8.2503,-0.77819,0
8.3679,1.37674,0
8.40385,1.37331,0
8.1801,1.18057,0
8.38105,0.99211,0
8.3245,1.24643,0
8.40429,1.03187,0
8.28469,1.29166,0
8.22825,-0.35451,0
8.39503,1.20997,0
8.06177,-1.07007,0
8.16011,-1.04313,0
8.15432,1.20842,0
8.29095,1.32796,0
8.19589,1.40643,0
8.04809,-0.98083,0
8.24397,1.41316,0
8.4161,1.3443,0
8.24319,1.14478,0
8.21509,1.41151,0
8.31175,1.24196,0
8.21113,1.04896,0
8.24352,1.10892,0
8.28026,1.22391,0
8.24118,1.29912,0
8.14435,1.37502,0
8.24517,1.39735,0
8.38556,1.25713,0
8.14353,-0.95033,0
8.30047,1.18865,0
8.20101,-0.94031,0
8.2535,-0.37924,0
8.12605,-0.99074,0
8.23472,-1.03953,0
8.23079,1.1234,0
8.36238,1.2045,0
8.22886,1.09047,0
8.34629,1.31423,0
8.15182,1.28898,0
8.34351,1.13739,0
8.26603,1.26386,0
8.28775,1.38003,0
8.34582,1.28364,0
8.16553,1.14113,0
8.19016,1.32285,0
8.37977,1.35956,0
8.17545,1.34918,0
8.35688,1.19793,0
8.17515,1.11491,0
8.26087,1.33039,0
8.07852,-1.0452,0
8.28606,-0.19886,0
8.19323,1.10412,0
8.23098,1.22032,0
8.22829,1.12995,0
8.41771,1.24963,0
8.25842,-0.58361,0
8.17374,1.10099,0
8.41988,1.33958,0
8.31535,1.19604,0
8.2947,-0.17339,0
8.34951,1.51619,0
8.17235,1.55691,0
8.40085,-0.09768,0
8.37198,-0.76762,0
8.29586,-0.35408,0
8.41493,-0.46393,0
8.41282,1.50618,0
8.37082,-0.87342,0
8.33275,-0.54303,0
8.38063,0.18049,0
8.35428,-0.40958,0
7.98653,1.56671,0
8.14769,1.44958,0
8.35413,-0.38061,0
8.35737,-0.45391,0
8.20539,1.52058,0
8.39275,-0.38506,0
8.35654,-0.17697,0
8.31246,-0.63458,0
8.40884,-0.11579,0
8.37276,-0.21746,0
8.32924,-0.01054,0
8.15841,1.43217,0
8.32691,-0.6217,0
8.3857,-0.11251,0
8.39588,-0.17606,0
8.30449,-0.45072,0
8.3291,-0.71099,0
8.37802,-0.19759,0
8.3898,-0.26102,0
8.41025,-0.56693,0
8.3419,-0.54882,0
8.38042,-0.68075,0
8.36432,1.45681,0
8.37536,-0.53389,0
8.33598,-0.26883,0
8.31828,1.52447,0
8.36705,-0.45158,0
8.30479,-0.83852,0
8.21296,1.53379,0
8.41616,-0.21077,0
8.31048,-0.30832,0
8.24885,1.59509,0
7.97208,1.58405,0
8.40235,-0.26131,0
8.31599,-0.87869,0
8.28321,-0.67467,0
8.28072,-0.59348,0
8.35207,1.45606,0
8.3758,0.16101,0
8.36454,-0.37515,0
8.36808,-0.21307,0
8.31195,-0.69127,0
8.38603,-0.59708,0
8.3116,-0.8627,0
8.36795,-0.05037,0
8.29133,-0.58624,0
8.31239,-0.23808,0
8.37201,-0.61195,0
8.36355,0.05132,0
8.2867,1.43807,0
8.34097,-0.26003,0
8.40533,1.41956,0
8.1651,1.44949,0
8.33081,-0.29718,0
8.34839,0.08258,0
8.33185,-0.72675,0
8.38943,-0.46265,0
8.41991,1.049,0
8.35922,0.03735,0
8.37015,0.17601,0
8.35651,-0.75684,0
8.33426,0.05567,0
8.41914,-0.05953,0
8.1951,1.52891,0
8.31847,-0.43406,0
8.41808,1.04609,0
8.40979,-0.82039,0
8.33035,-0.421,0
8.3439,-0.43935,0
8.40546,-0.27897,0
8.40802,-0.38947,0
8.36182,-0.41372,0
8.38358,-0.63955,0
8.37904,-0.32715,0
8.31261,-0.22535,0
8.37734,0.07401,0
8.28105,1.53825,0
8.34371,1.58474,0
8.39426,-0.75868,0
8.04625,1.58717,0
8.39737,-0.49108,0
8.37649,-0.18907,0
8.36057,-0.58921,0
8.32845,-0.36182,0
8.30631,-0.71243,0
8.40804,1.56458,0
8.37615,-0.20315,0
8.3773,-0.79326,0
8.30391,-0.8238,0
8.3479,-0.69592,0
8.19966,1.56542,0
8.2491,1.47906,0
8.36109,-0.69484,0
8.34354,-0.30626,0
8.40764,1.48247,0
8.41367,-0.61472,0
8.37483,-0.28086,0
8.33519,-0.89441,0
8.41483,0.2673,0
8.30792,-0.46871,0
8.32491,-0.26284,0
8.41191,-0.6889,0
8.41516,1.59437,0
8.3632,-0.06525,0
8.39851,-0.50105,0
8.25125,1.59698,0
8.39725,-0.69868,0
8.32952,1.46267,0
8.15225,1.5266,0
8.18732,1.45161,0
8.33978,-0.64006,0
8.41094,-0.43127,0
8.32158,-0.50045,0
8.3403,1.5644,0
8.3454,1.51785,0
8.30433,-0.66213,0
8.37436,0.11463,0
8.39272,-0.82575,0
8.37143,-0.63049,0
8.33117,1.54931,0
8.37733,0.07064,0
8.26559,1.56131,0
8.31669,-0.48878,0
8.40599,0.29696,0
8.33855,1.58295,0
8.3663,-0.18748,0
8.23658,1.47451,0
8.41896,-0.48919,0
8.39925,-0.50164,0
8.32354,-0.84409,0
8.36292,-0.03817,0
8.41468,-0.04872,0
8.33788,-0.44405,0
8.33072,1.51136,0
8.28631,1.43762,0
8.34537,0.09104,0
8.28584,1.52328,0
8.36135,-0.52874,0
8.32561,-0.56875,0
8.35373,1.58653,0
8.29637,-0.86609,0
8.31414,-0.39089,0
8.31283,-0.5275,0
8.16287,1.59735,0
8.27593,-0.75699,0
8.41068,1.57121,0
8.33254,-0.02131,0
8.38273,0.02896,0
8.1999,1.54707,0
8.41891,-0.73978,0
8.39428,-0.78913,0
8.33405,-0.23855,0
8.30097,-0.39571,0
8.28019,-0.66695,0
8.28994,-0.85305,0
8.27402,1.47271,0
8.01184,1.59685,0
8.39771,0.13609,0
7.97337,1.58147,0
8.15662,1.55478,0
8.34431,1.43515,0
8.26043,-0.82534,0
8.35126,1.57644,0
8.37973,0.19321,0
8.41641,-0.39658,0
8.38561,-0.7071,0
8.34359,-0.39225,0
8.37789,-0.55664,0
8.38633,1.44261,0
8.3553,1.56082,0
8.41802,-0.32741,0
8.27864,-0.74173,0
8.41098,1.51424,0
8.36483,-0.37367,0
8.369,-0.25942,0
8.36138,-0.41087,0
8.35515,-0.45048,0
8.36627,0.06124,0
8.3978,-0.22188,0
8.34592,-0.19452,0
8.41477,0.29413,0
8.40854,-0.32351,0
8.16574,1.51252,0
8.35149,-0.09616,0
8.41388,0.03741,0
8.39675,-0.87011,0
8.41907,-0.14496,0
8.40358,-0.62417,0
8.25531,1.46676,0
8.39363,-0.08875,0
8.39911,-0.10799,0
8.41772,1.07107,0
8.36414,-0.3547,0
8.39924,1.5435,0
8.33679,-0.47522,0
8.28605,1.57749,0
8.18188,1.57513,0
8.41733,-0.74315,0
8.32928,-0.00569,0
8.38012,-0.0503,0
8.38675,0.22182,0
8.31707,1.53728,0
8.34116,-0.42715,0
8.27245,-0.8187,0
8.41378,-0.89082,0
8.30189,-0.50102,0
8.40626,-0.0572,0
8.20819,1.51275,0
8.30153,-0.78948,0
8.41098,1.43417,0
8.22204,1.44587,0
8.32663,-0.47212,0
8.41989,0.30624,0
8.40797,1.59967,0
8.34272,-0.8063,0
8.3158,-0.85571,0
8.34341,-0.89093,0
8.36105,-0.57155,0
8.26672,1.49772,0
8.37559,-0.58472,0
8.39847,-0.15262,0
8.34029,-0.41772,0
8.35219,-0.13445,0
8.36961,-0.87964,0
8.27715,1.424,0
8.22446,1.46728,0
8.36807,0.03656,0
8.30746,-0.22351,0
8.29506,-0.74487,0
8.27402,1.45057,0
8.41088,-0.82993,0
8.27435,-0.89693,0
8.39533,-0.55519,0
8.32028,-0.37436,0
8.28103,-0.78821,0
8.29697,-0.73069,0
8.34926,-0.48088,0
8.37044,1.44548,0
8.28565,-0.73864,0
8.24293,1.49513,0
8.38623,-0.40243,0
8.38039,1.41378,0
8.3208,1.52606,0
8.30985,-0.60963,0
8.4191,-0.4083,0
8.40055,1.54402,0
8.19104,1.46416,0
8.31756,-0.55347,0
8.2445,1.44566,0
8.41406,-0.28573,0
8.25076,1.48125,0
8.39118,0.25669,0
8.26397,-0.74499,0
8.40403,-0.28547,0
8.39756,-0.88327,0
8.41358,0.04769,0
8.33902,-0.82617,0
8.34698,-0.16827,0
8.37664,0.0697,0
8.37482,1.48321,0
8.40416,-0.71047,0
8.37793,1.41792,0
8.17638,1.49361,0
8.25646,-0.82773,0
8.32766,-0.3444,0
8.1918,1.46542,0
8.4052,0.09314,0
8.33699,-0.58144,0
8.37772,1.51369,0
8.36688,-0.2165,0
8.40882,0.07453,0
8.20464,1.49635,0
8.40581,0.07949,0
8.41486,1.59148,0
8.22874,1.46,0
8.28566,-0.6901,0
8.40103,0.2223,0
8.29114,-0.895,0
8.22275,1.59201,0
8.40856,0.12267,0
8.36544,-0.41365,0
8.30769,-0.66046,0
8.39624,-0.41224,0
8.36031,-0.55102,0
8.29816,-0.75514,0
8.26195,-0.89679,0
8.41916,0.29309,0
8.3393,-0.57151,0
8.40671,-0.37793,0
8.37109,0.01072,0
8.29116,-0.41581,0
8.34473,0.02516,0
8.41848,-0.37488,0
8.19279,1.57497,0
8.33703,-0.53418,0
8.38769,-0.29705,0
8.33583,-0.30137,0
8.39705,-0.0987,0
8.39263,1.55388,0
8.23641,1.47451,0
8.134,1.58888,0
8.34821,1.46452,0
8.31127,-0.33216,0
8.38348,-0.17451,0
8.42092,-0.42942,0
8.42043,-0.3036,0
8.31828,-0.88512,0
8.3759,1.50074,0
8.19495,1.59582,0
8.3325,-0.26335,0
8.35696,0.02406,0
8.40511,1.54724,0
8.3359,-0.59142,0
8.31576,-0.39333,0
8.21667,1.56059,0
8.18893,1.48826,0
8.37778,-0.63324,0
8.41465,-0.06615,0
8.30491,-0.84869,0
8.32938,-0.28527,0
8.4055,-0.72138,0
8.33243,-0.73691,0
8.26595,-0.84587,0
8.41118,-0.44123,0
8.38022,-0.03951,0
8.27337,-0.8097,0
8.31105,-0.41781,0
8.32209,-0.64773,0
8.39106,-0.72484,0
8.14703,1.44479,0
8.26908,1.58732,0
8.3523,-0.52963,0
8.34601,-0.74906,0
8.30611,1.48677,0
8.31257,1.54931,0
8.33956,1.4522,0
8.33527,-0.38946,0
8.38131,-0.0315,0
8.39404,-0.2565,0
8.312,1.55261,0
8.398,0.00191,0
8.24012,1.56533,0
8.3689,-0.43445,0
8.41349,-0.45492,0
8.42065,-0.84454,0
8.31042,1.42055,0
8.35123,-0.71573,0
8.06762,1.59716,0
8.39861,-0.63934,0
8.37848,-0.36965,0
8.28276,1.46367,0
8.4191,-0.82804,0
8.34996,-0.43162,0
8.32249,-0.17081,0
8.35355,-0.23386,0
8.40259,0.01158,0
8.35781,1.54312,0
8.32353,-0.30786,0
8.36536,-0.13636,0
8.29764,-0.87801,0
8.29504,-0.7291,0
8.36877,-0.40458,0
8.32697,-0.32065,0
8.40595,0.20181,0
8.28601,-0.6162,0
8.35677,-0.46556,0
8.19479,1.48414,0
8.33504,-0.80748,0
8.08673,1.59311,0
8.37466,1.5236,0
8.15372,1.4796,0
8.34132,-0.30164,0
8.36509,-0.80193,0
8.41895,1.03311,0
8.33443,-0.74285,0
8.07827,1.58406,0
8.37248,-0.39256,0
8.15286,1.55876,0
8.4198,-0.35097,0
8.37131,-0.81869,0
8.27821,-0.89267,0
8.37565,-0.69026,0
8.2593,-0.86397,0
8.37343,1.54777,0
8.32608,-0.16275,0
8.36784,0.13969,0
8.35139,1.45172,0
8.42101,-0.78279,0
8.4005,-0.56215,0
8.39511,-0.42528,0
8.37485,-0.12689,0
8.38219,-0.59698,0
8.30275,-0.5738,0
8.33461,-0.36899,0
8.04925,1.5917,0
8.16198,1.49068,0
8.39586,0.00052,0
8.2796,1.54471,0
8.35059,-0.45023,0
8.33747,0.04631,0
8.40289,-0.69614,0
8.25933,-0.78463,0
8.34918,-0.7817,0
8.34906,-0.20725,0
8.02435,1.58819,0
8.35644,-0.28946,0
8.2551,1.57087,0
8.2665,1.52579,0
8.15542,1.46893,0
8.37036,-0.74533,0
8.39389,-0.24754,0
8.30908,-0.85327,0
8.18461,1.53605,0
8.39936,-0.82928,0
8.37673,0.01497,0
8.33419,-0.7565,0
8.07273,1.57607,0
8.37498,-0.55027,0
8.30088,-0.5026,0
8.33597,-0.74869,0
8.20208,1.51232,0
8.28639,1.53909,0
8.14073,1.56797,0
8.38784,0.21111,0
8.31037,-0.24586,0
8.36674,-0.09186,0
8.35441,-0.24299,0
8.4049,1.4458,0
8.25421,1.58817,0
8.11755,1.5813,0
8.32491,1.44289,0
8.1419,1.5538,0
8.36333,1.5272,0
8.326,-0.61548,0
8.3193,-0.73401,0
8.33866,-0.893,0
8.38689,1.4183,0
8.33704,1.57618,0
8.35566,-0.27474,0
8.37951,1.45985,0
8.27902,-0.84522,0
8.38035,-0.82668,0
8.37108,0.06371,0
8.30603,-0.58514,0
8.40461,-0.09747,0
8.30712,-0.80186,0
8.23987,1.59542,0
8.32701,-0.89426,0
8.22934,1.53475,0
8.33287,-0.45036,0
8.25839,1.589,0
8.41479,0.15906,0
8.33504,-0.58285,0
7.99792,1.59374,0
8.41119,-0.62509,0
8.37345,-0.24081,0
8.3338,1.56545,0
8.17497,1.47788,0
8.36659,0.11211,0
8.29468,-0.50389,0
8.29294,-0.65887,0
8.3951,-0.63117,0
8.41155,0.04698,0
8.3841,1.47137,0
8.39941,1.4457,0
8.36103,-0.65609,0
8.26174,1.49666,0
8.31382,-0.21015,0
8.31324,-0.86383,0
8.26975,-0.88496,0
8.25188,1.48437,0
8.4016,-0.48742,0
8.36961,-0.89738,0
8.33596,-0.4801,0
8.2857,-0.55195,0
8.32781,1.4434,0
8.36297,1.52067,0
8.27278,-0.6987,0
8.31093,-0.47268,0
8.19691,1.51421,0
8.34808,-0.54896,0
8.40358,1.58396,0
8.33534,-0.36911,0
8.38851,0.05891,0
8.35282,-0.17021,0
8.36292,-0.89581,0
8.33288,-0.70177,0
8.40761,-0.66497,0
8.41996,-0.35628,0
8.2789,1.47954,0
8.41417,-0.71457,0
8.351,-0.04708,0
8.40064,-0.85658,0
8.28141,1.58826,0
8.25618,1.56204,0
8.363,0.07321,0
8.39315,-0.41516,0
8.33036,-0.49344,0
8.24248,1.53942,0
8.31382,-0.15669,0
8.41469,-0.33254,0
8.37269,-0.04933,0
8.40649,1.57036,0
8.36667,-0.04057,0
8.29599,-0.80772,0
8.28663,-0.51101,0
8.3222,-0.49038,0
8.41539,-0.40093,0
8.35744,-0.49044,0
8.33517,1.50732,0
8.31825,1.51254,0
8.36496,-0.82806,0
8.421,-0.22892,0
8.29993,-0.37815,0
8.34778,-0.64868,0
8.38004,-0.79862,0
8.34758,-0.02305,0
8.41771,-0.28738,0
8.30138,-0.46098,0
8.41535,-0.06069,0
8.35312,-0.62424,0
8.32546,-0.44621,0
8.39337,0.14126,0
8.28736,-0.44752,0
8.30583,-0.54828,0
8.21199,1.5602,0
8.31649,-0.21121,0
8.35884,-0.15629,0
8.37661,-0.46254,0
8.14711,1.5041,0
8.31991,-0.36418,0
8.3519,1.57742,0
8.27486,-0.62263,0
8.40011,-0.20723,0
8.34345,-0.6384,0
8.22692,1.43555,0
8.33429,-0.5184,0
8.33794,-0.43599,0
8.36775,1.56693,0
8.30679,1.45425,0
8.41059,-0.72007,0
8.24611,1.49314,0
8.35861,-0.83609,0
8.37836,-0.6893,0
8.2554,1.54841,0
8.29274,-0.48274,0
8.29248,1.52054,0
8.377,0.1102,0
8.30717,-0.47508,0
8.41358,1.45322,0
8.33549,-0.17902,0
8.40288,-0.52262,0
8.15791,1.53371,0
8.39722,1.51553,0
8.30927,-0.72295,0
8.29532,-0.72546,0
8.33338,-0.51113,0
8.32428,-0.66553,0
8.29309,1.45748,0
8.38871,-0.28293,0
8.30735,1.5724,0
8.38057,-0.87964,0
8.30644,-0.61072,0
8.39857,-0.14687,0
8.16182,1.45585,0
8.31108,-0.79104,0
8.35623,1.55724,0
8.41976,0.28152,0
8.18508,1.53717,0
8.33476,-0.37518,0
8.39043,-0.10195,0
8.41245,1.45305,0
8.28485,-0.87215,0
8.32982,-0.77175,0
8.20299,1.43035,0
8.2446,1.50138,0
8.36749,-0.08709,0
8.33631,1.47939,0
8.36929,-0.42427,0
7.47142,-1.45162,0
7.31137,-1.7727,0
5.58006,1.85918,0
5.4049,2.13521,0
8.46867,-0.25366,0
8.56568,-0.08843,0
7.622,-1.47597,0
5.92285,1.93917,0
8.70877,-0.04143,0
8.65924,0.09082,0
6.37187,1.84816,0
5.85666,1.94525,0
5.88025,2.32055,0
5.34977,1.92901,0
6.06633,2.02662,0
8.77941,0.08241,0
6.01883,2.06417,0
7.63182,-1.4671,0
5.55335,1.89131,0
8.58316,-0.1614,0
6.18346,1.7686,0
6.23044,1.73766,0
6.03202,1.80907,0
8.66435,-0.12057,0
8.59306,0.06413,0
7.52172,-1.55996,0
7.29738,-1.8708,0
5.80986,2.08827,0
7.36042,-1.4288,0
6.22048,1.77148,0
6.07741,1.82667,0
5.6217,1.8016,0
7.43889,-1.4535,0
6.09847,1.89064,0
6.14874,2.06052,0
7.48108,-1.64753,0
5.66751,2.02604,0
5.56647,2.00081,0
5.88934,1.7835,0
7.589,-1.52189,0
5.77696,1.7204,0
5.66776,2.38471,0
5.9968,1.99264,0
6.35321,1.86189,0
6.22644,1.74968,0
7.49097,-1.65825,0
7.40494,-1.55249,0
5.85324,2.17381,0
5.45308,1.90958,0
8.64369,-0.05446,0
8.51705,-0.1022,0
8.54732,0.01564,0
8.43578,-0.34919,0
5.6957,2.21596,0
8.44349,-0.20544,0
5.97253,1.96457,0
5.43166,1.84234,0
5.84434,1.73729,0
7.521,-1.44048,0
7.31958,-1.46229,0
5.85641,2.31881,0
7.54405,-1.53484,0
5.59359,1.85021,0
6.17135,2.04252,0
7.32503,-1.37114,0
5.74753,2.41228,0
5.47579,2.20001,0
5.99259,1.9107,0
8.70738,-0.05186,0
5.80617,2.09063,0
5.60597,1.85066,0
5.88099,2.14357,0
5.60677,2.16126,0
5.73603,1.80512,0
7.20075,-1.77613,0
8.43351,-0.44747,0
8.58131,-0.05053,0
6.05813,1.83142,0
5.5488,1.81009,0
5.98081,1.7788,0
6.08981,2.0339,0
6.42253,1.8973,0
5.4121,2.10096,0
5.358,1.91947,0
5.48687,2.08079,0
6.46723,1.829,0
5.79251,1.95503,0
5.94193,2.21164,0
5.37382,2.01782,0
5.971,1.69501,0
5.75086,1.77202,0
5.7949,2.1476,0
8.68474,-0.10359,0
