"Points:0","Points:1","Points:2"
4.81842,-1.68854,0
4.2516,-3.50492,0
4.32982,-3.61034,0
4.60395,-1.84361,0
4.2169,-3.64389,0
4.19941,-3.75005,0
4.74621,-1.82968,0
4.28774,-3.42054,0
4.07284,-3.62314,0
4.83525,-1.59244,0
4.13736,-3.5795,0
4.31247,-2.8415,0
4.31432,-2.95587,0
4.31861,-3.26068,0
4.68826,-1.84304,0
4.18689,-3.24054,0
4.82985,-1.51694,0
5.15409,-1.53717,0
4.79162,-1.59527,0
4.64791,-1.65852,0
4.28238,-3.6571,0
5.06282,-1.52293,0
4.21854,-3.78551,0
4.34034,-3.01447,0
4.70875,-1.80181,0
4.87037,-1.39711,0
4.15636,-3.29944,0
4.33175,-3.64388,0
4.27923,-3.66454,0
4.31477,-3.20312,0
4.91935,-1.54048,0
4.16015,-3.75518,0
4.61411,-1.74198,0
4.34592,-3.19989,0
4.33815,-3.75512,0
4.65685,-1.78498,0
4.30784,-2.95078,0
4.22362,-3.09093,0
4.17856,-3.60634,0
4.35084,-3.04548,0
4.78905,-1.38187,0
4.26755,-3.67939,0
4.7393,-1.3684,0
4.71628,-1.41408,0
4.27677,-2.87295,0
4.20403,-3.57111,0
4.25126,-3.64965,0
4.24551,-3.0996,0
4.33278,-2.74058,0
4.7466,-1.41783,0
4.28988,-3.47975,0
4.18497,-3.44444,0
4.74635,-1.51667,0
4.34816,-2.8689,0
4.67139,-1.60866,0
4.67178,-1.64513,0
4.26762,-3.16247,0
4.27781,-2.96015,0
4.95827,-1.49144,0
4.34468,-2.84049,0
4.68454,-1.6068,0
4.32561,-2.85874,0
4.66798,-1.69405,0
4.84601,-1.59269,0
4.25027,-3.08303,0
4.32655,-3.06307,0
4.14127,-3.43279,0
4.14595,-3.69904,0
4.82412,-1.84552,0
5.16381,-1.52391,0
4.69542,-1.79521,0
4.96035,-1.51994,0
4.15265,-3.41012,0
4.32392,-3.1643,0
4.98006,-1.48696,0
4.76715,-1.63296,0
5.11131,-1.50801,0
4.08664,-3.7203,0
4.15872,-3.35498,0
4.15289,-3.30435,0
4.26994,-3.10291,0
4.35053,-3.33427,0
4.08419,-3.72871,0
4.33042,-3.12443,0
4.30483,-3.69629,0
4.68469,-1.44556,0
4.26207,-2.92101,0
4.2965,-2.95662,0
4.6663,-1.79701,0
4.10162,-3.65465,0
4.15783,-3.65086,0
4.97119,-1.52401,0
4.88171,-1.65973,0
4.31377,-3.78029,0
4.31891,-2.84506,0
4.11227,-3.75211,0
4.95228,-1.42841,0
4.25465,-3.14828,0
4.80642,-1.77837,0
4.87603,-1.71368,0
4.65088,-1.74276,0
4.27338,-3.08241,0
4.67047,-1.53336,0
4.65442,-1.79498,0
4.28781,-3.10649,0
4.8611,-1.4555,0
4.17802,-3.39765,0
4.86405,-1.72452,0
4.85053,-1.57303,0
5.07119,-1.56005,0
4.71265,-1.79849,0
4.20952,-3.43205,0
5.16336,-1.49602,0
4.30422,-3.63566,0
4.6617,-1.63077,0
4.33809,-3.23187,0
4.28095,-2.98449,0
4.08578,-3.61868,0
4.76984,-1.61851,0
4.63329,-1.6992,0
4.2782,-3.64833,0
4.35004,-3.67315,0
4.16717,-3.48009,0
4.11271,-3.45767,0
4.7312,-1.74358,0
4.7663,-1.70731,0
4.81374,-1.4728,0
4.15114,-3.75062,0
4.31317,-3.2413,0
4.29136,-2.81626,0
4.31782,-2.79815,0
4.34309,-3.07189,0
4.75004,-1.74466,0
4.25609,-3.18621,0
4.77347,-1.57893,0
4.83691,-1.87365,0
4.14324,-3.37732,0
4.76754,-1.601,0
4.25216,-3.03291,0
4.30493,-3.11096,0
4.64321,-1.8725,0
4.27578,-3.1247,0
4.17272,-3.7347,0
4.14178,-3.53455,0
5.1303,-1.54694,0
4.88619,-1.4194,0
4.27927,-3.35777,0
4.71472,-1.57579,0
5.10796,-1.504,0
4.63397,-1.80257,0
4.2356,-3.09397,0
5.00318,-1.5111,0
4.31765,-3.65919,0
4.20644,-3.60648,0
4.25026,-3.67585,0
4.16547,-3.75322,0
4.22627,-3.12197,0
4.23353,-3.13512,0
4.69983,-1.51084,0
4.74648,-1.56219,0
4.28845,-3.06133,0
4.18108,-3.75812,0
4.25719,-2.99407,0
4.63641,-1.79257,0
4.22416,-3.39893,0
4.27913,-3.31014,0
4.86171,-1.75291,0
4.13872,-3.71746,0
4.314,-3.33087,0
4.70789,-1.61772,0
4.32251,-3.80789,0
4.17252,-3.32221,0
4.81075,-1.42371,0
4.23188,-3.70957,0
4.89379,-1.60682,0
5.15933,-1.49529,0
4.76109,-1.56628,0
4.2012,-3.59333,0
4.6489,-1.6518,0
4.27674,-3.66913,0
4.63241,-1.86538,0
4.26115,-3.77748,0
4.04249,-3.72488,0
4.81283,-1.52497,0
4.11614,-3.70689,0
4.83169,-1.79134,0
4.29968,-3.64329,0
4.25218,-2.99958,0
5.0126,-1.48525,0
4.16384,-3.60684,0
4.68844,-1.50857,0
4.77091,-1.40089,0
4.81587,-1.80446,0
4.12087,-3.76691,0
4.71424,-1.84266,0
4.67194,-1.82153,0
4.3222,-3.32762,0
4.72781,-1.64243,0
4.70325,-1.49905,0
4.28941,-3.73946,0
4.80678,-1.76495,0
4.23617,-3.75417,0
5.01429,-1.5526,0
4.64625,-1.62231,0
4.2971,-3.68101,0
4.61108,-1.873,0
5.12391,-1.53479,0
4.72854,-1.79533,0
4.35362,-3.23127,0
4.32581,-3.0248,0
4.22697,-3.24332,0
4.61788,-1.69162,0
4.80098,-1.59369,0
4.80741,-1.77642,0
4.93657,-1.54243,0
5.11205,-1.57318,0
4.31909,-2.97825,0
4.27708,-3.43073,0
4.34331,-3.04505,0
4.31045,-3.67766,0
4.12956,-3.55386,0
4.6718,-1.78642,0
4.22731,-3.53611,0
4.16449,-3.52549,0
4.26541,-3.20291,0
5.06751,-1.5652,0
4.29612,-2.94234,0
4.8002,-1.61298,0
4.85783,-1.79642,0
4.84533,-1.43673,0
4.17166,-3.65118,0
4.64304,-1.71953,0
4.77005,-1.78648,0
4.13621,-3.56084,0
4.61908,-1.75714,0
4.2638,-3.48887,0
4.77435,-1.40616,0
4.7254,-1.40996,0
4.31107,-3.10155,0
4.34937,-3.3227,0
4.33794,-3.65136,0
4.18472,-3.33929,0
4.35718,-3.48634,0
4.28379,-3.18109,0
4.90763,-1.57215,0
4.35961,-3.79127,0
4.64087,-1.68183,0
4.82009,-1.65073,0
4.88926,-1.68414,0
4.15872,-3.67716,0
4.32528,-3.1015,0
4.29586,-3.43657,0
4.79947,-1.39272,0
4.79005,-1.55426,0
4.20356,-3.22555,0
4.30915,-3.13767,0
4.33586,-3.20096,0
4.90207,-1.46578,0
4.34913,-2.94938,0
4.18858,-3.5425,0
4.81964,-1.85467,0
4.78213,-1.4132,0
4.27088,-3.63387,0
4.78524,-1.64305,0
4.34217,-3.08004,0
4.10885,-3.73962,0
4.68688,-1.64445,0
4.27329,-2.9809,0
4.18122,-3.451,0
4.25066,-3.35053,0
4.72821,-1.64239,0
4.26383,-3.53313,0
4.29497,-3.08736,0
4.27096,-3.08704,0
4.3315,-3.83794,0
4.61099,-1.69492,0
4.25176,-3.80064,0
4.1875,-3.61521,0
4.32058,-2.93284,0
4.29984,-3.15082,0
4.70096,-1.75399,0
4.18868,-3.66957,0
4.25301,-3.2211,0
5.01335,-1.50425,0
4.14279,-3.55964,0
4.14913,-3.46349,0
4.27102,-3.64864,0
4.28252,-3.55833,0
4.82219,-1.59726,0
4.62201,-1.63285,0
4.77208,-1.68382,0
4.72835,-1.45259,0
4.21138,-3.78802,0
4.89962,-1.47561,0
4.58132,-1.85569,0
4.81035,-1.48733,0
4.28111,-2.99222,0
4.74153,-1.64686,0
4.29917,-3.66209,0
4.23699,-3.80767,0
5.14076,-1.47368,0
4.11008,-3.51879,0
4.33998,-3.63515,0
4.19158,-3.2798,0
4.88049,-1.58468,0
4.31908,-3.65351,0
4.21198,-3.32959,0
4.3484,-3.78876,0
4.78287,-1.51695,0
4.97925,-1.47203,0
4.19213,-3.30221,0
4.1066,-3.56433,0
4.8061,-1.51918,0
4.27908,-3.57954,0
4.19694,-3.33082,0
4.80817,-1.67361,0
5.00191,-1.48152,0
4.09326,-3.62913,0
4.71382,-1.36148,0
4.17641,-3.72397,0
4.32697,-3.74838,0
4.89389,-1.5444,0
4.66315,-1.68274,0
4.79602,-1.60371,0
4.26646,-3.14774,0
4.32239,-3.16461,0
5.0869,-1.49898,0
4.1615,-3.30971,0
4.20749,-3.51178,0
4.72404,-1.48873,0
4.09104,-3.64054,0
4.73537,-1.81592,0
4.19748,-3.22969,0
4.80719,-1.40976,0
4.06407,-3.69182,0
4.19641,-3.29574,0
4.56886,-1.82581,0
4.30567,-3.77995,0
4.20957,-3.72296,0
4.74653,-1.37834,0
4.17347,-3.61769,0
4.27392,-3.51539,0
4.16461,-3.33084,0
4.63118,-1.87219,0
4.95262,-1.43023,0
4.08047,-3.56428,0
4.34996,-3.21036,0
4.34758,-3.29338,0
4.17524,-3.38944,0
4.06407,-3.691,0
4.25538,-3.50279,0
5.10755,-1.53958,0
4.24235,-3.674,0
4.3297,-3.34159,0
4.74133,-1.86533,0
4.68044,-1.70908,0
4.34673,-3.793,0
4.69821,-1.37526,0
4.34366,-3.52151,0
4.05721,-3.64467,0
4.26621,-3.34086,0
4.72176,-1.50332,0
4.11994,-3.69146,0
4.14734,-3.65579,0
4.11154,-3.55108,0
4.15919,-3.69807,0
4.24607,-3.72798,0
4.77479,-1.50106,0
4.76542,-1.51084,0
4.65827,-1.83741,0
4.15992,-3.397,0
5.02107,-1.51099,0
4.30103,-3.0912,0
4.17191,-3.33709,0
4.30635,-3.53196,0
5.11288,-1.56012,0
4.19949,-3.73966,0
4.31241,-3.83458,0
4.35218,-3.55465,0
4.18498,-3.57144,0
4.19062,-3.24647,0
4.34081,-3.44731,0
4.61721,-1.72723,0
4.25091,-3.45322,0
4.95979,-1.52492,0
4.27979,-2.99856,0
4.31658,-3.76,0
4.77914,-1.66602,0
4.27176,-3.28982,0
4.14419,-3.55883,0
4.99504,-1.46148,0
5.13568,-1.51874,0
4.28752,-3.03537,0
4.14401,-3.60001,0
4.86492,-1.6398,0
4.94922,-1.50418,0
4.32718,-2.97289,0
4.26825,-3.80222,0
4.92762,-1.47424,0
4.2564,-3.49999,0
4.86194,-1.6232,0
4.89918,-1.41272,0
5.09507,-1.55484,0
4.64425,-1.61359,0
4.24516,-3.40642,0
4.77166,-1.37924,0
4.83508,-1.62392,0
4.16474,-3.28623,0
4.14806,-3.49651,0
4.87071,-1.78858,0
4.88166,-1.70741,0
4.81983,-1.46889,0
4.68907,-1.41143,0
4.24203,-3.46756,0
5.07329,-1.5384,0
4.19622,-3.72381,0
4.96326,-1.42434,0
5.03447,-1.46205,0
4.2407,-3.62149,0
4.18321,-3.36164,0
4.73614,-1.62351,0
4.75204,-1.62207,0
4.28515,-3.41036,0
4.15248,-3.41097,0
4.8,-1.81317,0
4.18194,-3.41695,0
4.2895,-2.93208,0
4.69258,-1.73005,0
4.79812,-1.74053,0
4.26649,-3.28951,0
4.65661,-1.76049,0
4.2583,-2.93238,0
5.15247,-1.49026,0
4.30535,-3.61521,0
4.21198,-3.38911,0
4.74447,-1.38169,0
4.60628,-1.87472,0
4.98081,-1.55034,0
4.30449,-3.67788,0
4.67277,-1.52218,0
4.21495,-3.07944,0
4.6003,-1.77347,0
4.85888,-1.42608,0
4.15156,-3.57682,0
4.73121,-1.39296,0
4.30172,-3.6132,0
4.12998,-3.70191,0
4.63861,-1.87277,0
4.75417,-1.48351,0
4.27224,-3.24916,0
4.6964,-1.50254,0
4.30407,-3.75632,0
4.15943,-3.66752,0
4.72738,-1.58232,0
4.79079,-1.62259,0
4.29661,-2.95305,0
4.18596,-3.65067,0
4.3423,-3.06784,0
4.07059,-3.71377,0
4.35748,-3.80599,0
4.76162,-1.63175,0
4.78441,-1.87771,0
4.10145,-3.73276,0
4.75071,-1.67484,0
4.66727,-1.62927,0
5.07131,-1.54658,0
4.30698,-3.17808,0
4.8619,-1.75739,0
4.90889,-1.56545,0
4.20488,-3.1471,0
4.65278,-1.6589,0
4.33443,-3.7332,0
4.23906,-3.5637,0
4.67802,-1.4498,0
4.91126,-1.43972,0
4.30268,-3.80468,0
4.28144,-3.75588,0
4.87695,-1.75536,0
4.89158,-1.48442,0
4.33631,-2.86766,0
4.27921,-3.54856,0
4.34714,-3.20068,0
4.20124,-3.13216,0
4.27651,-2.98062,0
4.33567,-3.14833,0
4.8449,-1.85877,0
4.26379,-3.0043,0
4.71461,-1.79609,0
4.25493,-3.63507,0
4.14444,-3.62262,0
4.16619,-3.26261,0
4.742,-1.55308,0
4.27193,-3.59758,0
4.30519,-3.237,0
4.97716,-1.49964,0
4.73553,-1.51152,0
4.34124,-3.81491,0
5.10787,-1.50119,0
4.75792,-1.52845,0
4.63587,-1.82128,0
4.32042,-3.35499,0
4.33955,-3.77248,0
4.05933,-3.7336,0
4.23524,-3.58159,0
4.34675,-2.77044,0
4.64961,-1.81154,0
4.62491,-1.77034,0
4.8255,-1.71542,0
4.78547,-1.57316,0
4.81027,-1.60955,0
4.16466,-3.43836,0
4.16519,-3.28126,0
4.85587,-1.60075,0
4.19499,-3.78606,0
4.19559,-3.25719,0
4.74653,-1.84857,0
4.24667,-3.17994,0
4.33869,-3.12664,0
4.18247,-3.75756,0
5.04298,-1.45204,0
4.25731,-2.95133,0
5.15053,-1.54689,0
4.95849,-1.4338,0
4.33012,-2.81445,0
4.26681,-3.09771,0
4.11066,-3.59762,0
4.84254,-1.64187,0
5.07703,-1.56604,0
4.63024,-1.81466,0
4.2879,-3.16414,0
4.30018,-2.9483,0
4.73376,-1.67518,0
4.22187,-3.51702,0
4.66234,-1.76566,0
4.11364,-3.66711,0
4.20849,-3.65669,0
4.66556,-1.86475,0
4.77556,-1.69559,0
4.66371,-1.74961,0
5.08407,-1.46591,0
4.16924,-3.70635,0
4.1207,-3.42532,0
4.63868,-1.59081,0
4.75219,-1.57816,0
4.56767,-1.82652,0
4.25671,-3.52181,0
4.27787,-3.1265,0
4.30886,-2.83112,0
4.19464,-3.18034,0
4.30999,-3.08959,0
5.1501,-1.55158,0
4.21647,-3.61795,0
4.25183,-3.34386,0
4.83458,-1.48946,0
4.24276,-3.7493,0
4.27526,-3.37245,0
4.8151,-1.73298,0
4.3055,-3.361,0
4.68606,-1.56602,0
4.22763,-3.06245,0
4.77792,-1.83392,0
4.11668,-3.5557,0
4.22496,-3.66298,0
4.17481,-3.41126,0
4.76363,-1.81536,0
4.26665,-3.40742,0
4.84913,-1.65392,0
4.72563,-1.78537,0
4.26718,-2.95865,0
4.21975,-3.29584,0
5.09943,-1.50207,0
4.3155,-3.00194,0
4.84016,-1.58436,0
4.2618,-3.16076,0
4.34978,-3.61295,0
4.67193,-1.47071,0
5.11523,-1.48036,0
4.81165,-1.68302,0
4.93854,-1.53683,0
4.25217,-3.36976,0
4.34198,-3.58334,0
4.88102,-1.66736,0
4.83302,-1.73621,0
4.28841,-2.85586,0
4.72128,-1.56979,0
4.10179,-3.67023,0
4.33419,-2.67882,0
4.17646,-3.6772,0
4.79184,-1.77145,0
4.11433,-3.75565,0
4.16789,-3.71136,0
4.74771,-1.88,0
4.86889,-1.67588,0
4.25597,-2.98275,0
4.17217,-3.36493,0
4.63288,-1.68977,0
4.27217,-3.81921,0
4.16043,-3.74681,0
4.32506,-2.86067,0
4.87931,-1.65567,0
4.58078,-1.76876,0
4.75211,-1.48777,0
4.31401,-2.8856,0
4.29077,-2.91063,0
4.30389,-3.45943,0
4.26635,-2.94252,0
4.59148,-1.75802,0
4.90943,-1.44873,0
4.81304,-1.53553,0
4.69367,-1.82823,0
4.7638,-1.63374,0
4.80388,-1.51216,0
4.26698,-3.4489,0
4.72418,-1.39852,0
4.29042,-3.65756,0
4.86134,-1.40199,0
4.28933,-3.01593,0
4.29169,-3.31054,0
4.26876,-3.43968,0
4.35581,-3.78489,0
4.26066,-3.37337,0
4.13395,-3.65578,0
4.2865,-3.36885,0
4.29152,-2.87646,0
4.71252,-1.36083,0
4.28514,-3.23051,0
4.34982,-3.60235,0
4.15485,-3.70187,0
4.23029,-3.25533,0
4.17875,-3.28097,0
4.25675,-3.76158,0
4.83044,-1.49777,0
4.68324,-1.8049,0
4.75872,-1.83309,0
4.09166,-3.75717,0
4.71616,-1.70122,0
4.1403,-3.69562,0
4.35281,-3.6598,0
4.25479,-3.08244,0
4.73125,-1.4866,0
4.27901,-2.95784,0
4.73332,-1.49082,0
4.30275,-3.01967,0
4.85714,-1.62517,0
4.58294,-1.79354,0
4.75557,-1.53022,0
4.29255,-3.48204,0
4.18158,-3.57022,0
4.05891,-3.68273,0
4.69101,-1.6742,0
4.85657,-1.46525,0
4.35231,-3.42355,0
4.29682,-3.52202,0
4.78789,-1.60409,0
4.22437,-3.1045,0
4.69023,-1.44999,0
4.87498,-1.59766,0
4.35091,-2.79288,0
5.01967,-1.47103,0
4.35768,-3.4368,0
4.33591,-3.15312,0
4.2459,-3.48136,0
4.72666,-1.38295,0
4.30037,-3.77603,0
4.21989,-3.79117,0
5.03091,-1.53372,0
4.32207,-2.81884,0
4.32477,-3.42276,0
4.35753,-3.49844,0
4.68276,-1.47105,0
4.35225,-3.46767,0
4.2735,-3.57023,0
4.34615,-3.20351,0
4.17774,-3.7074,0
4.6582,-1.58716,0
4.14195,-3.33833,0
4.33774,-2.8632,0
4.25469,-3.31364,0
4.31291,-3.34772,0
4.59822,-1.76316,0
4.29312,-3.24774,0
4.33187,-3.08115,0
4.77811,-1.45964,0
4.25016,-3.22143,0
4.82452,-1.56657,0
4.76045,-1.36796,0
5.0777,-1.5307,0
4.73616,-1.51447,0
4.1658,-3.70552,0
4.22847,-3.74771,0
4.31722,-2.93659,0
4.2892,-2.99365,0
4.60524,-1.84085,0
4.59407,-1.74171,0
4.77396,-1.55799,0
4.75449,-1.85797,0
4.23381,-3.31249,0
4.28951,-3.69022,0
4.18466,-3.68989,0
4.33702,-3.12491,0
4.29238,-2.81814,0
4.28934,-2.9415,0
4.80079,-1.63856,0
4.30054,-3.75169,0
4.27469,-3.26621,0
4.34215,-3.72016,0
4.71722,-1.69279,0
4.78275,-1.44769,0
4.70745,-1.47019,0
4.63864,-1.84944,0
4.86618,-1.6976,0
4.29576,-3.35451,0
4.88026,-1.53595,0
4.33815,-3.71711,0
4.83497,-1.85419,0
4.8336,-1.86026,0
4.73837,-1.86001,0
4.75182,-1.75785,0
4.19462,-3.40597,0
4.34871,-3.57061,0
4.29653,-2.8241,0
4.30946,-3.59799,0
4.82972,-1.49483,0
4.34522,-3.79022,0
4.3062,-2.77235,0
4.32146,-3.43078,0
4.97597,-1.47672,0
4.738,-1.47391,0
4.17394,-3.25307,0
4.29858,-3.73863,0
4.72367,-1.85956,0
4.3408,-3.42764,0
4.10575,-3.5013,0
4.27403,-3.39988,0
4.06906,-3.74732,0
4.23647,-3.35508,0
4.18672,-3.69662,0
4.75593,-1.56729,0
4.34666,-3.18964,0
4.34169,-2.90844,0
4.77613,-1.62438,0
4.8145,-1.48689,0
4.33152,-3.47961,0
4.26195,-3.82001,0
4.16166,-3.4837,0
4.35333,-3.08177,0
4.26493,-3.51316,0
4.17439,-3.34053,0
4.24802,-3.67249,0
4.29392,-3.79983,0
5.1398,-1.5632,0
4.19246,-3.24327,0
4.88398,-1.62103,0
4.22878,-3.17697,0
4.29972,-3.26817,0
4.35562,-3.46331,0
4.84632,-1.66321,0
4.15782,-3.6872,0
4.89484,-1.44573,0
4.7932,-1.8204,0
4.35219,-3.46664,0
4.23627,-3.77157,0
4.26584,-3.44166,0
4.18872,-3.21464,0
4.08812,-3.60807,0
4.16804,-3.55259,0
4.86313,-1.66519,0
4.64228,-1.79096,0
4.07461,-3.60568,0
4.84246,-1.4285,0
5.0754,-1.53484,0
4.80782,-1.52317,0
4.63237,-1.7836,0
4.10205,-3.51004,0
4.63159,-1.76696,0
4.78671,-1.60041,0
4.96047,-1.42441,0
4.29689,-2.99553,0
4.09467,-3.52464,0
5.01795,-1.45772,0
4.80277,-1.60257,0
4.28768,-3.40991,0
5.10781,-1.5357,0
4.27729,-2.96028,0
4.3374,-3.70248,0
4.22575,-3.37476,0
4.64977,-1.82275,0
4.85399,-1.87908,0
4.25969,-3.69091,0
4.65438,-1.77824,0
4.04502,-3.7125,0
4.94852,-1.51049,0
4.3309,-3.12841,0
4.07441,-3.72293,0
4.04578,-3.74008,0
4.70511,-1.74055,0
4.21151,-3.62352,0
4.77929,-1.72675,0
4.74123,-1.78671,0
4.73366,-1.52944,0
4.72566,-1.85091,0
4.07262,-3.69776,0
4.20842,-3.62947,0
4.92101,-1.46774,0
4.82741,-1.84445,0
4.2648,-3.56997,0
4.30712,-3.31459,0
4.83222,-1.71364,0
4.17,-3.45495,0
4.25545,-3.4023,0
4.34847,-3.69966,0
4.21212,-3.32968,0
4.84077,-1.85488,0
4.25814,-3.5457,0
4.87969,-1.654,0
4.69064,-1.48438,0
4.22121,-3.11766,0
4.6503,-1.58904,0
4.10718,-3.63859,0
4.33291,-3.40911,0
4.27033,-3.78545,0
4.25238,-3.31426,0
4.70922,-1.44986,0
5.08072,-1.47694,0
4.33832,-3.32703,0
4.2699,-3.25907,0
4.71162,-1.75051,0
4.67206,-1.45296,0
4.3446,-3.62873,0
4.80927,-1.40312,0
4.13722,-3.44922,0
4.33221,-3.74117,0
4.88729,-1.54437,0
4.09294,-3.53793,0
4.32437,-3.23895,0
4.2264,-3.48438,0
4.28354,-3.60513,0
4.84685,-1.75955,0
4.27345,-2.86945,0
4.19179,-3.20979,0
4.31702,-3.05043,0
4.24331,-2.99114,0
4.2817,-3.62611,0
4.32301,-3.46578,0
4.5199,-1.78465,0
4.46512,-1.65633,0
4.31818,-3.97029,0
4.31292,-2.71199,0
4.04202,-3.93548,0
4.5641,-1.60393,0
4.61506,-1.59656,0
4.28647,-3.91344,0
4.58583,-1.73027,0
4.47336,-1.77186,0
4.04967,-3.87922,0
4.1313,-3.82356,0
4.05115,-3.89799,0
4.2826,-2.60845,0
4.52005,-1.57194,0
4.31309,-3.85166,0
4.52212,-1.63624,0
4.31428,-2.566,0
4.45086,-1.76434,0
4.29714,-2.78048,0
4.30565,-3.8784,0
4.34914,-4.00502,0
4.50518,-1.70091,0
4.31066,-3.96414,0
4.29314,-2.62652,0
4.50245,-1.75912,0
4.21175,-2.98928,0
4.25987,-2.84282,0
4.17419,-3.94181,0
4.17819,-3.9413,0
4.52964,-1.69997,0
4.27107,-3.97055,0
4.20276,-3.01971,0
4.52273,-1.59003,0
4.54001,-1.7226,0
4.27108,-2.68097,0
4.23413,-2.95912,0
4.26446,-3.90871,0
4.45729,-1.73212,0
4.12272,-3.97137,0
4.53399,-1.61352,0
4.41828,-1.87828,0
4.53032,-1.83598,0
4.27117,-2.85469,0
4.53279,-1.8097,0
4.49452,-1.56211,0
4.49176,-1.75749,0
4.30274,-2.73798,0
4.27219,-3.97627,0
4.29684,-2.61264,0
4.21312,-3.06527,0
4.45014,-1.88176,0
4.22452,-4.0149,0
4.53935,-1.55601,0
4.49601,-1.67774,0
4.52716,-1.62573,0
4.17202,-3.91539,0
4.32823,-3.87946,0
4.31646,-3.90319,0
4.21826,-3.84138,0
4.09382,-3.80523,0
4.49276,-1.74913,0
4.19031,-3.85566,0
4.46892,-1.65748,0
4.51321,-1.64165,0
4.34672,-3.92393,0
4.26397,-3.90935,0
4.43409,-1.75015,0
4.41901,-1.87342,0
4.2382,-3.81975,0
4.34198,-3.8755,0
4.58367,-1.57784,0
4.35822,-4.04051,0
4.53694,-1.62473,0
4.26708,-3.94688,0
4.46899,-1.76147,0
4.50748,-1.75176,0
4.48632,-1.65949,0
4.50732,-1.72091,0
4.22801,-2.94614,0
4.48426,-1.67613,0
4.28343,-4.03693,0
4.20383,-3.0639,0
4.23485,-3.89959,0
4.09022,-3.83753,0
4.07621,-3.91165,0
4.50392,-1.56875,0
4.47609,-1.67416,0
4.28919,-2.57443,0
4.20526,-4.00247,0
4.32921,-3.98723,0
4.26133,-2.82201,0
4.11592,-3.99944,0
4.52597,-1.7646,0
4.08411,-3.83548,0
4.56572,-1.67784,0
4.2594,-2.90651,0
4.09264,-3.79581,0
4.18189,-3.17892,0
4.28184,-2.80976,0
4.30828,-3.91979,0
4.52577,-1.70954,0
4.61552,-1.62279,0
4.27741,-3.93881,0
4.21732,-2.99314,0
4.55431,-1.57586,0
4.16064,-3.99526,0
4.29279,-3.97931,0
4.26485,-3.85792,0
4.62046,-1.57742,0
4.24134,-2.87158,0
4.55314,-1.73373,0
4.12984,-3.99504,0
4.44457,-1.74999,0
4.51268,-1.76631,0
4.46874,-1.71897,0
4.13017,-4.00209,0
4.20606,-3.86432,0
4.18361,-3.13727,0
4.26027,-2.73578,0
4.53364,-1.58665,0
4.33888,-3.91262,0
4.55786,-1.8409,0
4.31009,-3.87799,0
4.50895,-1.7426,0
4.22355,-2.93834,0
4.56761,-1.80448,0
4.51489,-1.79775,0
4.10897,-3.89002,0
4.19115,-3.97124,0
4.22669,-3.9698,0
4.56905,-1.64864,0
4.26337,-2.89894,0
4.52728,-1.6607,0
4.55622,-1.85199,0
4.30381,-2.48247,0
4.07888,-3.8063,0
4.07518,-3.84163,0
4.23153,-3.84346,0
4.3061,-2.64061,0
4.29408,-2.77791,0
4.53622,-1.8221,0
4.47873,-1.87319,0
4.4812,-1.56581,0
4.47758,-1.63103,0
4.26618,-2.88535,0
4.20933,-3.97774,0
4.22808,-3.01311,0
4.07182,-3.88955,0
4.28035,-2.67335,0
4.47204,-1.71685,0
4.28508,-3.86759,0
4.30863,-4.02553,0
4.16485,-3.92907,0
4.17082,-3.81452,0
4.32091,-3.84555,0
4.34211,-3.88964,0
4.5972,-1.61675,0
4.05161,-3.9136,0
4.47116,-1.85645,0
4.08048,-3.96115,0
4.08559,-3.77854,0
4.28044,-3.83473,0
4.30255,-2.70376,0
4.14652,-3.9659,0
4.46867,-1.69745,0
4.1862,-3.17341,0
4.43786,-1.75286,0
4.23631,-3.815,0
4.33441,-3.89555,0
4.49494,-1.65915,0
4.2642,-3.97006,0
4.35743,-4.03174,0
4.29163,-2.78082,0
4.29651,-2.55816,0
4.26199,-2.84532,0
4.41654,-1.87428,0
4.04752,-3.91709,0
4.24256,-4.02489,0
4.49747,-1.67548,0
4.31053,-2.62515,0
4.23973,-2.94726,0
4.04514,-3.88901,0
4.22627,-3.86303,0
4.24388,-3.93955,0
4.53275,-1.83849,0
4.49716,-1.8377,0
4.51872,-1.70742,0
4.34858,-3.96292,0
4.55379,-1.71446,0
4.48857,-1.62676,0
4.25113,-3.86661,0
4.07825,-3.77557,0
4.57467,-1.70966,0
4.16947,-3.20416,0
4.47858,-1.8661,0
4.49119,-1.81653,0
4.53881,-1.77907,0
4.32791,-4.00175,0
4.55374,-1.68322,0
4.17429,-3.85029,0
4.13506,-3.9166,0
4.46301,-1.8644,0
4.19178,-3.91645,0
4.43346,-1.85465,0
4.63122,-1.57269,0
4.27873,-2.62223,0
4.08832,-3.97251,0
4.17312,-3.83617,0
4.28571,-2.62636,0
4.10129,-3.82522,0
4.29671,-2.51355,0
4.27455,-2.70992,0
4.56675,-1.67371,0
4.23417,-3.94419,0
4.35533,-3.94737,0
4.06389,-3.99672,0
4.5508,-1.79749,0
4.51868,-1.60787,0
4.18256,-3.84573,0
4.26885,-2.83575,0
4.46398,-1.85278,0
4.26477,-4.01578,0
4.57679,-1.77493,0
4.07038,-3.86326,0
4.36209,-3.88704,0
4.41955,-1.8532,0
4.51682,-1.63209,0
4.35337,-3.89717,0
4.05555,-3.89903,0
4.15165,-3.8855,0
4.29918,-2.53101,0
4.12964,-3.78427,0
