"Points:0","Points:1","Points:2"
4.40794,-18.8137,0
4.46809,-18.3483,0
4.38546,-18.7899,0
4.42589,-18.4108,0
4.31201,-18.6846,0
4.4849,-18.0829,0
4.68629,-17.289,0
4.38296,-18.7882,0
4.71052,-17.188,0
4.3672,-18.6775,0
4.45933,-18.6022,0
4.33445,-18.6614,0
4.38999,-18.6017,0
4.38246,-18.6666,0
4.48161,-18.3347,0
4.51444,-18.1682,0
4.42319,-18.5738,0
4.45083,-18.599,0
4.52279,-18.2263,0
4.3385,-18.6776,0
4.80628,-16.525,0
4.30647,-18.7652,0
4.51374,-17.9807,0
4.77356,-16.4357,0
4.41406,-18.6009,0
4.47066,-18.5825,0
4.56474,-17.9116,0
4.42993,-18.5506,0
4.3301,-18.6383,0
4.30368,-18.8052,0
4.39136,-18.6395,0
4.51593,-17.8683,0
4.42327,-18.3693,0
4.41594,-18.634,0
4.53139,-17.962,0
4.82245,-16.4683,0
4.45216,-18.4382,0
4.38298,-18.8118,0
4.47714,-18.444,0
4.29359,-18.7845,0
4.56653,-18.0306,0
4.55863,-17.8546,0
4.3917,-18.7507,0
4.37297,-18.6688,0
4.30337,-18.7379,0
4.47633,-18.1562,0
4.49514,-18.2905,0
4.52718,-18.1796,0
4.44681,-18.6907,0
4.47049,-18.1113,0
4.44085,-18.3246,0
4.54778,-18.0484,0
4.82307,-16.5237,0
4.25818,-18.8253,0
4.55831,-18.0769,0
4.47165,-18.2207,0
4.54194,-18.0864,0
4.4699,-18.2092,0
4.49136,-18.3682,0
4.49866,-18.0967,0
4.44566,-18.5273,0
4.36069,-18.6601,0
4.44222,-18.3555,0
4.49854,-18.1921,0
4.44887,-18.4803,0
4.42958,-18.7349,0
4.78617,-16.4421,0
4.47968,-18.2136,0
4.46728,-18.3008,0
4.36901,-18.646,0
4.43535,-18.7949,0
4.36718,-18.779,0
4.34013,-18.7388,0
4.79009,-16.4677,0
4.71985,-17.148,0
4.41336,-18.819,0
4.2647,-18.8272,0
4.54171,-17.9896,0
4.61297,-17.5868,0
4.46466,-18.6168,0
4.36672,-18.7281,0
4.46492,-18.2615,0
4.3416,-18.6919,0
4.53297,-17.8764,0
4.4766,-18.5086,0
4.46343,-18.2272,0
4.39886,-18.6838,0
4.44257,-18.1954,0
4.55809,-18.0187,0
4.4628,-18.1863,0
4.43257,-18.3403,0
4.48384,-18.1814,0
4.42399,-18.4081,0
4.56365,-17.9456,0
4.45041,-18.7087,0
4.55197,-17.9634,0
4.41534,-18.5609,0
4.54831,-17.9979,0
4.40694,-18.6897,0
4.52941,-18.5943,0
4.75781,-17.1057,0
4.77993,-16.9881,0
4.4889,-18.7488,0
4.66464,-17.6052,0
4.58893,-18.1977,0
4.65211,-17.6718,0
4.62603,-18.0064,0
4.60013,-18.171,0
0.61059,-18.2356,0
4.56042,-18.1283,0
4.50918,-18.7843,0
0.66431,-18.3035,0
4.58281,-18.35,0
4.66271,-17.7763,0
4.54639,-18.2057,0
4.55384,-18.6293,0
0.59431,-18.3014,0
4.66772,-17.5579,0
4.70772,-17.4376,0
4.57127,-18.4199,0
4.59981,-18.0791,0
4.63236,-17.8361,0
4.54877,-18.6531,0
4.76984,-16.9486,0
4.54299,-18.6876,0
4.4995,-18.6105,0
4.57517,-18.334,0
4.66838,-17.7343,0
4.72289,-17.1522,0
4.68857,-17.384,0
4.7443,-17.0149,0
2.02181,-18.5011,0
0.65294,-18.3044,0
4.57883,-18.4361,0
4.49744,-18.7861,0
4.68988,-17.568,0
4.7888,-16.9501,0
4.51021,-18.8242,0
4.72721,-17.3615,0
4.52417,-18.5993,0
4.66355,-17.838,0
4.61985,-17.937,0
4.75775,-17.1565,0
4.58965,-18.1732,0
4.62199,-18.0438,0
4.54714,-18.4096,0
4.69811,-17.5418,0
4.78012,-16.9691,0
4.44587,-18.8183,0
4.65068,-17.6317,0
4.5854,-18.1369,0
4.63821,-17.8294,0
4.53159,-18.5252,0
4.68371,-17.6813,0
4.53381,-18.2562,0
0.64947,-18.2729,0
4.69174,-17.6085,0
4.61893,-17.9679,0
4.74734,-17.0193,0
4.74453,-17.25,0
4.68216,-17.6456,0
4.49455,-18.6668,0
4.78982,-16.8847,0
4.6544,-17.929,0
4.71618,-17.4763,0
4.72312,-17.1707,0
4.50856,-18.6335,0
4.64122,-17.8766,0
4.75628,-16.987,0
0.65193,-18.2596,0
4.4696,-18.7351,0
4.69003,-17.3277,0
0.64788,-18.2883,0
4.64339,-17.8118,0
4.55862,-18.2765,0
4.56519,-18.5079,0
4.50199,-18.7614,0
4.6379,-17.6744,0
4.67597,-17.7174,0
4.68141,-17.6151,0
4.5374,-18.2338,0
0.65567,-18.3081,0
4.85134,-16.4445,0
4.73965,-17.1758,0
4.71376,-17.297,0
4.51657,-18.4984,0
4.79057,-16.8743,0
4.5746,-18.525,0
4.71333,-17.4993,0
4.46967,-18.7156,0
4.66019,-17.5634,0
4.55763,-18.3424,0
4.44631,-18.7649,0
4.57709,-17.9933,0
4.70259,-17.371,0
4.6031,-18.0814,0
4.53721,-18.7246,0
4.79173,-16.8445,0
4.68709,-17.5961,0
4.55005,-18.2057,0
4.54797,-18.4229,0
4.82463,-16.3824,0
4.5492,-18.563,0
4.59167,-18.2335,0
4.71202,-17.4062,0
4.68542,-17.3997,0
4.57485,-18.4361,0
4.47863,-18.7193,0
4.46007,-18.6787,0
4.84823,-16.4633,0
4.67968,-17.4132,0
4.54818,-18.4977,0
4.67841,-17.6488,0
0.5988,-18.25,0
4.69704,-17.5583,0
4.60966,-18.0323,0
4.62528,-18.0117,0
4.62061,-18.1094,0
4.54413,-18.4496,0
4.50482,-18.68,0
4.85344,-16.4588,0
4.51311,-18.5209,0
4.56551,-18.4167,0
4.6689,-17.6899,0
4.52238,-18.5507,0
4.55028,-18.3868,0
4.72186,-17.3864,0
4.56182,-18.2838,0
4.85321,-16.4523,0
4.66465,-17.8119,0
4.52459,-18.3041,0
4.73652,-17.143,0
4.55055,-18.4457,0
4.55385,-18.383,0
4.60884,-18.1149,0
4.62176,-18.1311,0
4.53433,-18.607,0
4.77537,-17.0263,0
4.66124,-17.6798,0
4.48023,-18.6985,0
4.47556,-18.7331,0
4.48762,-18.605,0
4.68164,-17.6707,0
4.81716,-16.3795,0
4.51427,-18.4983,0
4.56901,-18.5624,0
4.52016,-18.7481,0
0.6308,-18.2449,0
4.59478,-18.2132,0
4.70015,-17.5345,0
4.53928,-18.3571,0
4.70082,-17.3022,0
4.60882,-17.8282,0
4.61125,-18.0308,0
0.59165,-18.219,0
4.60858,-17.8114,0
2.02928,-18.4891,0
4.63963,-18.0162,0
4.60705,-17.8072,0
4.66605,-17.748,0
4.63819,-17.8952,0
4.74605,-17.1486,0
4.77411,-17.0102,0
0.63149,-18.3053,0
4.5829,-18.267,0
4.5239,-18.395,0
4.52612,-18.4185,0
4.72782,-17.2484,0
4.47823,-18.6348,0
4.6672,-17.7365,0
4.57803,-18.0139,0
4.6892,-17.3842,0
4.47577,-18.7498,0
4.6882,-17.584,0
4.76847,-17.0235,0
4.54919,-18.508,0
4.68642,-17.4464,0
4.63606,-17.9418,0
4.5295,-18.4199,0
4.54514,-18.2168,0
4.62031,-17.9769,0
4.60627,-17.8935,0
4.5617,-18.3394,0
4.75306,-17.2007,0
4.83118,-16.5323,0
4.7226,-17.4437,0
4.69872,-17.4308,0
4.59404,-18.0469,0
4.5525,-18.4297,0
4.75031,-17.044,0
0.61261,-18.2778,0
4.66839,-17.5549,0
4.56406,-18.2471,0
0.61404,-18.3156,0
4.67425,-17.7992,0
4.70452,-17.5041,0
4.78196,-16.3891,0
4.59316,-18.17,0
4.50683,-18.7479,0
4.46745,-18.6741,0
4.54936,-18.1757,0
4.61599,-17.9732,0
4.65351,-17.7105,0
0.6076,-18.2292,0
4.70222,-17.2847,0
4.58616,-18.0222,0
4.63924,-17.8905,0
4.56601,-18.2047,0
4.50468,-18.4461,0
4.60668,-18.0676,0
4.6952,-17.4412,0
4.52316,-18.5338,0
4.64837,-17.9146,0
4.58871,-18.2175,0
4.57217,-18.5132,0
4.69529,-17.4354,0
4.59878,-17.993,0
4.574,-18.3046,0
4.5403,-18.3871,0
4.47274,-18.6688,0
4.7558,-16.9697,0
4.44036,-18.8136,0
4.6688,-17.6773,0
4.61413,-17.8317,0
4.58162,-18.3501,0
4.64845,-17.8679,0
4.65031,-17.8521,0
4.70274,-17.383,0
4.55606,-18.54,0
4.60538,-17.8266,0
4.6366,-17.8591,0
4.54273,-18.5581,0
4.5458,-18.193,0
4.53031,-18.6462,0
4.60275,-18.0738,0
0.64317,-18.2598,0
4.62189,-17.9837,0
4.54217,-18.1889,0
4.57934,-18.4176,0
1.9744,-18.4938,0
4.47334,-18.825,0
4.65231,-17.6997,0
4.64008,-17.9763,0
4.61256,-18.1264,0
4.64888,-17.6433,0
4.54234,-18.5994,0
0.57602,-18.268,0
4.49541,-18.4668,0
4.50333,-18.8079,0
4.64884,-17.7327,0
4.68157,-17.5164,0
4.532,-18.6818,0
1.96472,-18.4962,0
4.64581,-17.6807,0
4.74893,-17.1855,0
4.45977,-18.7791,0
4.54519,-18.2488,0
4.48137,-18.6304,0
4.50927,-18.5397,0
4.46196,-18.833,0
4.60051,-17.9673,0
4.56145,-18.6065,0
4.54978,-18.5465,0
4.44963,-18.8017,0
4.51032,-18.6391,0
4.60082,-18.051,0
4.79381,-16.895,0
4.59513,-18.3815,0
4.47048,-18.8216,0
4.58639,-17.9366,0
4.52161,-18.4384,0
4.56309,-18.5299,0
4.82772,-16.39,0
4.48884,-18.553,0
4.64995,-17.5669,0
4.61318,-18.1733,0
4.59031,-18.1114,0
4.54244,-18.6646,0
4.72736,-17.1333,0
4.5275,-18.6927,0
4.68621,-17.4115,0
4.57908,-18.1467,0
4.71288,-17.4343,0
4.52679,-18.644,0
4.72939,-17.381,0
4.70507,-17.462,0
4.56553,-18.1874,0
4.5969,-18.0958,0
4.51711,-18.3874,0
4.55918,-18.5248,0
4.62318,-17.8711,0
4.66768,-17.586,0
4.68667,-17.5948,0
0.5907,-18.2136,0
4.56055,-18.1993,0
4.70029,-17.5702,0
4.56184,-18.5765,0
4.58497,-18.3004,0
4.65007,-17.7148,0
4.54209,-18.5105,0
4.78556,-16.3644,0
4.64285,-17.7582,0
4.71498,-17.4434,0
4.52518,-18.5412,0
4.59864,-17.9088,0
1.9865,-18.5032,0
0.61411,-18.2971,0
4.68154,-17.7036,0
4.64173,-17.8964,0
4.52576,-18.4281,0
4.83478,-16.3708,0
4.54045,-18.5054,0
4.53525,-18.5904,0
4.53717,-18.4974,0
4.66753,-17.7063,0
4.62923,-17.6821,0
4.55305,-18.3527,0
0.60376,-18.2868,0
4.62991,-17.9482,0
4.78056,-17.0052,0
4.74349,-17.061,0
0.58429,-18.242,0
4.57545,-18.2,0
4.58869,-18.248,0
4.54472,-18.188,0
4.5567,-18.5423,0
4.50352,-18.6344,0
4.52779,-18.5639,0
4.5553,-18.3398,0
4.78503,-16.3694,0
4.56642,-18.4149,0
4.68499,-17.5522,0
4.63861,-17.9625,0
4.50491,-18.7392,0
4.6324,-18.1019,0
4.46031,-18.7293,0
4.75861,-17.069,0
4.59749,-18.1767,0
4.47837,-18.7982,0
4.78919,-16.9089,0
4.64592,-17.967,0
4.65829,-17.7553,0
4.57338,-18.1582,0
4.60719,-18.2161,0
4.72557,-17.1996,0
4.4997,-18.5182,0
4.53207,-18.5925,0
4.60665,-18.175,0
4.53651,-18.3516,0
4.59654,-18.2769,0
4.55826,-18.2293,0
4.49326,-18.7637,0
4.62941,-17.851,0
0.62606,-18.2584,0
4.52239,-18.48,0
4.59259,-17.9297,0
4.63539,-18.0746,0
4.53098,-18.3243,0
4.52485,-18.5649,0
4.48494,-18.7031,0
4.85195,-16.4178,0
4.72027,-17.2469,0
4.51162,-18.7673,0
4.78495,-16.9691,0
4.66907,-17.8076,0
4.5829,-18.0247,0
4.61698,-17.8846,0
4.67911,-17.7034,0
4.72189,-17.302,0
4.45561,-18.7752,0
4.5735,-18.5,0
4.6612,-17.8684,0
4.46923,-18.7129,0
4.52539,-18.4108,0
4.47289,-18.7298,0
4.52934,-18.2808,0
4.53598,-18.5412,0
4.56049,-18.1169,0
4.64427,-17.6942,0
4.46283,-18.7253,0
4.75171,-17.1297,0
4.63514,-17.691,0
0.65716,-18.2835,0
0.64084,-18.2849,0
4.67594,-17.4258,0
4.58698,-17.9535,0
4.66919,-17.8276,0
4.50073,-18.5338,0
4.5456,-18.2878,0
4.50664,-18.6118,0
4.59796,-18.1481,0
4.58503,-17.9812,0
4.51659,-18.63,0
4.48226,-18.6598,0
4.73169,-17.3081,0
4.48228,-18.5664,0
4.72731,-17.2823,0
4.83286,-16.374,0
4.82633,-16.5366,0
4.61258,-17.8449,0
4.60917,-17.8529,0
4.55159,-18.406,0
4.52494,-18.8426,0
4.76992,-17.0817,0
4.53403,-18.5503,0
4.55226,-18.279,0
4.63979,-17.8794,0
4.61961,-18.0946,0
4.57037,-18.2144,0
4.7356,-17.245,0
4.48248,-18.6625,0
4.60367,-18.0978,0
4.65969,-17.9063,0
4.63673,-17.8207,0
0.59084,-18.2541,0
4.54945,-18.3601,0
4.54562,-18.1833,0
4.47666,-18.6303,0
4.7146,-17.2699,0
4.68298,-17.6902,0
4.72978,-17.3377,0
4.72047,-17.1589,0
4.79321,-16.8459,0
4.60345,-18.1715,0
0.6376,-18.2618,0
4.50065,-18.4828,0
4.58104,-18.1229,0
4.5448,-18.5851,0
4.50627,-18.7369,0
4.57586,-17.9958,0
4.55132,-18.7072,0
4.61119,-17.9897,0
4.57191,-18.0965,0
4.58723,-18.3715,0
4.47528,-18.6527,0
4.59111,-18.0816,0
4.582,-18.161,0
4.72389,-17.3991,0
4.58531,-18.2936,0
4.67196,-17.6477,0
4.69681,-17.3689,0
4.75127,-17.1982,0
4.52131,-18.6351,0
4.61831,-17.8241,0
0.65709,-18.2699,0
4.83381,-17.3441,0
4.73821,-17.792,0
4.8661,-17.1539,0
4.33131,-18.8795,0
4.27211,-18.8981,0
4.66282,-18.1308,0
4.67949,-17.9177,0
4.69096,-17.9957,0
3.73275,-18.851,0
4.88079,-17.0917,0
3.73695,-18.8393,0
4.87549,-17.0773,0
4.96305,-16.7763,0
4.81008,-17.4705,0
4.93484,-16.9542,0
4.79007,-17.4997,0
4.95325,-16.7302,0
3.83405,-18.8958,0
3.89715,-18.9035,0
4.43436,-18.9354,0
4.7595,-17.6303,0
4.23033,-18.916,0
4.23256,-18.9564,0
4.76108,-17.4249,0
4.45469,-18.8649,0
4.87385,-17.023,0
4.91917,-16.9205,0
4.76436,-17.5048,0
4.80131,-17.4652,0
4.65231,-18.1419,0
4.89059,-17.0304,0
4.81555,-17.2751,0
4.85588,-16.9851,0
4.87721,-16.9309,0
4.79275,-17.5246,0
4.86341,-17.0385,0
3.96278,-18.9301,0
4.69241,-17.6802,0
4.82208,-16.7321,0
4.73826,-17.6545,0
4.77338,-17.2704,0
4.89899,-16.7354,0
4.34338,-18.9508,0
4.89413,-16.9542,0
4.69494,-17.7895,0
4.85976,-17.0638,0
4.9703,-16.7908,0
4.80211,-17.2062,0
4.3285,-18.8603,0
4.74076,-17.602,0
4.74271,-17.5238,0
4.32983,-18.9191,0
4.85086,-17.1505,0
4.84368,-17.2639,0
4.40247,-18.9246,0
3.91155,-18.9007,0
4.76033,-17.3796,0
4.71431,-17.901,0
4.72579,-17.5637,0
4.87698,-17.1602,0
4.81053,-16.8966,0
4.91241,-16.9571,0
4.9034,-16.8717,0
4.64658,-18.0933,0
4.27398,-18.9912,0
4.85484,-16.7032,0
4.88352,-17.1545,0
3.67382,-18.8265,0
3.77543,-18.8586,0
4.46785,-18.8462,0
4.7298,-17.4587,0
4.809,-17.2282,0
3.80946,-18.8868,0
3.87533,-18.8885,0
4.44181,-18.8966,0
4.74785,-17.5544,0
4.86267,-17.0706,0
4.86983,-17.2433,0
4.89429,-16.8114,0
4.82623,-16.7623,0
4.84714,-17.2174,0
4.76075,-17.3045,0
4.87142,-16.9032,0
4.82707,-16.8104,0
4.25325,-18.894,0
4.90135,-16.6266,0
4.82658,-16.9138,0
4.80442,-17.1087,0
4.89133,-16.903,0
4.79282,-17.4405,0
4.33428,-18.913,0
3.91497,-18.908,0
3.76051,-18.8764,0
4.2794,-18.898,0
4.38889,-18.9522,0
4.93486,-16.7696,0
4.70989,-17.6623,0
4.83679,-17.0681,0
4.99964,-16.6791,0
4.918,-16.9503,0
4.66742,-18.0361,0
4.76885,-17.2183,0
4.65512,-18.1426,0
4.87996,-16.8992,0
4.89988,-17.0944,0
3.8249,-18.894,0
4.64398,-18.135,0
4.84807,-16.6827,0
4.97854,-16.7054,0
4.74036,-17.7477,0
4.25884,-18.8531,0
4.30954,-18.852,0
4.8868,-17.0483,0
4.93188,-16.656,0
4.27592,-18.8716,0
4.72496,-17.8003,0
4.71629,-17.8807,0
4.40034,-19.0218,0
4.67457,-17.8356,0
4.462,-18.8926,0
4.89001,-16.9523,0
3.9577,-18.9065,0
4.88908,-16.6374,0
3.66865,-18.8437,0
4.83896,-17.2081,0
4.86327,-17.1667,0
4.95137,-16.8329,0
4.81865,-17.2304,0
4.82723,-17.1039,0
4.89045,-17.0306,0
4.18967,-18.9728,0
4.65561,-18.0067,0
4.83705,-17.1646,0
4.80956,-17.0059,0
4.71557,-17.8455,0
4.44064,-18.8929,0
4.70544,-17.8418,0
4.7512,-17.3774,0
4.19606,-18.9618,0
3.69119,-18.8456,0
4.48024,-18.8631,0
4.81253,-16.7836,0
4.68338,-17.8561,0
4.38839,-18.9932,0
4.84479,-16.8401,0
4.32969,-18.8521,0
4.89636,-16.7063,0
4.78377,-17.3503,0
4.8354,-17.1026,0
4.68913,-17.9533,0
4.35422,-18.8626,0
4.86445,-16.5813,0
4.38817,-18.8942,0
4.6953,-17.9216,0
4.27617,-18.9643,0
4.43647,-18.9663,0
4.82349,-17.0025,0
4.99094,-16.6165,0
4.7289,-17.6019,0
4.8593,-17.036,0
4.62565,-18.2346,0
4.85844,-17.2931,0
4.67328,-17.8352,0
4.25494,-18.8792,0
4.8506,-17.0395,0
4.76052,-17.6609,0
4.65685,-18.0856,0
4.64113,-18.1347,0
4.85249,-16.9941,0
4.80777,-17.1214,0
4.77873,-17.6382,0
4.98274,-16.6547,0
4.84311,-16.7831,0
4.89145,-16.5933,0
4.79391,-17.2722,0
4.94147,-16.68,0
4.36869,-18.871,0
4.30866,-18.9705,0
4.86593,-17.2172,0
4.85771,-16.6084,0
4.70082,-17.7589,0
4.78507,-17.4117,0
4.8326,-16.7666,0
4.81588,-16.9851,0
4.90839,-16.7498,0
3.94006,-18.9201,0
4.96605,-16.7158,0
4.65792,-18.0195,0
3.9395,-18.9215,0
4.69398,-17.9767,0
4.11711,-18.9637,0
4.34641,-18.9115,0
4.91614,-17.0212,0
4.89149,-16.7885,0
4.73804,-17.3442,0
4.66549,-17.9473,0
4.84417,-17.2504,0
4.43672,-18.9872,0
4.72334,-17.6625,0
4.85462,-16.7956,0
4.76564,-17.3014,0
4.82765,-16.9787,0
4.83267,-17.3346,0
4.26564,-18.9395,0
4.82584,-16.9047,0
4.86309,-16.8427,0
4.95275,-16.7979,0
4.79378,-17.5367,0
4.39364,-19.0176,0
4.89643,-16.9647,0
4.68892,-17.9836,0
4.79285,-17.55,0
4.69501,-17.7551,0
4.92655,-16.634,0
4.82323,-17.1797,0
4.78781,-17.553,0
4.82596,-17.2018,0
4.63025,-18.1631,0
4.39816,-18.9699,0
4.70705,-17.8373,0
4.41595,-18.9619,0
4.77617,-17.515,0
4.83393,-17.1725,0
4.68331,-17.8659,0
5.00331,-16.6764,0
4.81713,-17.0487,0
4.88121,-16.9131,0
4.89985,-17.0337,0
4.71962,-17.7071,0
4.91308,-16.8844,0
4.87655,-16.7673,0
4.0753,-18.9517,0
4.35366,-18.966,0
4.33671,-18.8619,0
4.88188,-17.045,0
4.27158,-18.9161,0
4.71086,-17.821,0
4.85652,-17.1208,0
4.03559,-18.9305,0
4.46352,-18.9084,0
4.70731,-17.5822,0
4.98416,-16.6308,0
4.86534,-17.1134,0
4.92139,-16.8846,0
4.40896,-18.9919,0
4.65355,-17.9857,0
4.90215,-17.1112,0
4.79987,-17.3378,0
4.80171,-17.41,0
4.3444,-18.9181,0
4.81063,-17.1744,0
4.43163,-19.0243,0
4.62232,-18.2622,0
3.81608,-18.8694,0
4.17294,-18.9711,0
4.87603,-17.0381,0
4.97651,-16.6289,0
4.876,-16.594,0
4.77737,-17.2841,0
4.84709,-16.7711,0
4.81005,-16.8484,0
4.46475,-18.8588,0
4.2796,-18.9972,0
4.04098,-18.9465,0
4.9695,-16.653,0
3.75142,-18.8752,0
4.90825,-16.8487,0
4.80926,-16.9412,0
3.69593,-18.8312,0
4.83774,-17.0952,0
4.89481,-16.806,0
4.24921,-18.8765,0
4.85927,-17.2965,0
4.62172,-18.235,0
4.90065,-16.624,0
4.88605,-16.5912,0
4.78448,-17.4532,0
4.8181,-16.9148,0
4.84934,-16.9908,0
4.61009,-18.3096,0
4.90139,-16.6392,0
4.83651,-17.0562,0
4.41273,-18.9591,0
4.3232,-18.865,0
4.24861,-18.9917,0
4.84996,-17.0534,0
4.47393,-18.9455,0
4.286,-18.8724,0
4.44745,-18.8943,0
4.8607,-16.6788,0
4.90321,-17.1079,0
3.63777,-18.8441,0
4.91672,-16.6774,0
4.67833,-17.8207,0
4.79555,-17.2161,0
4.9056,-16.7703,0
4.17135,-18.9547,0
4.35842,-18.9813,0
4.85067,-16.8657,0
4.77185,-17.3517,0
4.76789,-17.4312,0
4.84749,-16.8124,0
4.89208,-16.9653,0
4.84305,-17.1939,0
3.94393,-18.908,0
4.28114,-18.9362,0
4.91694,-16.6741,0
4.84378,-17.0962,0
4.96281,-16.847,0
4.95104,-16.7217,0
4.81127,-16.9627,0
4.33978,-19.0055,0
4.81939,-17.0787,0
4.91517,-16.6856,0
4.97509,-16.6999,0
4.79543,-17.174,0
4.88382,-16.8472,0
4.92676,-16.7799,0
4.82377,-16.9908,0
4.68392,-17.7364,0
4.87307,-17.2144,0
4.80609,-17.0479,0
4.89488,-16.8472,0
4.77569,-17.2116,0
4.73009,-17.7716,0
4.84221,-16.7301,0
4.79649,-17.1591,0
4.79192,-17.3466,0
4.3838,-18.8974,0
4.76417,-17.4677,0
4.62612,-18.1924,0
4.91961,-16.6287,0
4.79854,-17.0157,0
4.89814,-16.6708,0
4.64463,-18.0976,0
4.08043,-18.9314,0
4.84231,-17.1725,0
4.32236,-18.99,0
4.85898,-16.8676,0
4.7279,-17.7016,0
4.77721,-17.215,0
4.7194,-17.7808,0
4.80839,-17.0003,0
4.27204,-18.8802,0
4.78995,-17.1685,0
4.26064,-18.8789,0
4.97315,-16.622,0
4.69422,-17.6901,0
4.81246,-16.9539,0
4.8384,-16.8772,0
4.91015,-16.9693,0
4.94509,-16.6862,0
4.90619,-17.0624,0
4.32011,-18.9282,0
4.4114,-18.939,0
4.83015,-17.0514,0
4.85585,-17.0438,0
4.75683,-17.2772,0
4.69046,-17.8655,0
4.36305,-18.9764,0
4.87162,-17.1136,0
4.80053,-17.1013,0
4.33202,-18.9421,0
4.95491,-16.7872,0
4.85087,-16.7093,0
4.68145,-17.9875,0
4.73364,-17.7891,0
4.84718,-16.7411,0
4.83239,-17.4086,0
4.79416,-17.3708,0
4.62285,-18.1852,0
4.24203,-18.9806,0
4.9197,-16.6196,0
4.73921,-17.7985,0
4.93775,-16.7218,0
4.94672,-16.6907,0
4.6461,-18.1192,0
4.3218,-19.0139,0
4.79103,-16.9597,0
4.81191,-17.0295,0
4.41992,-19.0048,0
4.82994,-16.9405,0
4.68497,-17.8097,0
4.87499,-16.9616,0
4.68898,-17.9084,0
4.89584,-16.9134,0
4.58824,-18.4559,0
4.72813,-17.532,0
4.75415,-17.4846,0
4.88301,-16.7886,0
4.88091,-16.667,0
4.79348,-17.006,0
4.72132,-17.6192,0
4.99218,-16.6189,0
4.8448,-17.1851,0
4.36534,-18.9659,0
4.82508,-16.8641,0
4.83287,-17.089,0
4.78706,-17.2915,0
4.4562,-18.9498,0
4.88925,-16.6642,0
4.28587,-18.9072,0
4.45097,-18.9303,0
4.84446,-16.793,0
4.88314,-16.6125,0
4.01457,-18.943,0
4.88601,-16.7211,0
4.95208,-16.5953,0
4.89497,-17.0316,0
4.85655,-17.1491,0
4.91675,-16.8451,0
4.85808,-16.8419,0
4.85559,-17.1946,0
4.8521,-17.1267,0
4.77766,-17.2467,0
4.40494,-18.9539,0
4.81234,-17.1791,0
3.92275,-18.9055,0
4.71133,-17.6228,0
4.23688,-18.8986,0
4.38702,-18.9733,0
4.91621,-16.7385,0
4.90499,-17.0804,0
4.77473,-17.3146,0
4.63512,-18.1814,0
4.68583,-18.0199,0
4.9347,-16.8997,0
4.9335,-16.8058,0
4.85641,-16.6191,0
4.68141,-17.9279,0
4.82906,-17.1551,0
4.84387,-17.152,0
4.76032,-17.5792,0
4.80639,-17.5045,0
4.77256,-17.6221,0
4.83248,-16.9709,0
4.80992,-17.476,0
4.45643,-18.9205,0
4.27441,-18.9797,0
4.96542,-16.5994,0
3.76769,-18.8451,0
4.29821,-18.925,0
4.21382,-18.9797,0
4.17781,-18.9758,0
4.79792,-17.3963,0
4.86272,-16.9983,0
4.36106,-18.9948,0
4.86285,-16.9917,0
4.83736,-16.8479,0
4.71257,-17.6131,0
4.48898,-18.8696,0
4.46895,-18.8756,0
4.78602,-17.3022,0
4.77103,-17.1314,0
4.29526,-18.9198,0
4.77059,-17.5441,0
4.91847,-16.6422,0
4.81021,-17.4968,0
4.97766,-16.7295,0
4.85612,-17.0596,0
4.93767,-16.6438,0
4.35935,-18.9644,0
4.26095,-18.9212,0
4.8823,-16.5877,0
4.46417,-18.9242,0
4.81838,-16.9842,0
4.85672,-16.7897,0
4.74819,-17.2591,0
4.90166,-16.7344,0
4.36626,-18.8704,0
4.85893,-17.0124,0
4.88467,-16.6988,0
4.76781,-17.5951,0
4.80724,-16.8797,0
4.86134,-16.8878,0
4.31808,-19.0045,0
4.42996,-18.8673,0
4.30516,-18.8475,0
4.74833,-17.4737,0
4.46435,-18.8578,0
4.71133,-17.6167,0
4.91405,-16.6476,0
3.7711,-18.8727,0
4.2843,-18.9783,0
4.41111,-18.951,0
4.37121,-18.9742,0
4.72432,-17.5421,0
4.40315,-18.9752,0
4.39796,-18.8862,0
4.90237,-16.8709,0
4.81679,-17.1279,0
4.87349,-16.9634,0
4.74792,-17.5204,0
4.15782,-18.9568,0
4.70645,-17.6133,0
4.60586,-18.3185,0
4.80748,-16.8865,0
4.89188,-16.9685,0
3.67658,-18.8295,0
4.42381,-19.0182,0
4.86823,-17.0172,0
4.7955,-17.5294,0
4.98327,-16.7677,0
4.90692,-16.7095,0
4.88173,-16.9692,0
4.8098,-17.5122,0
4.77825,-17.6323,0
4.36572,-18.9213,0
4.31613,-18.8647,0
3.86363,-18.878,0
4.68181,-17.8802,0
4.81408,-17.3479,0
4.9844,-16.743,0
4.7842,-17.0379,0
4.74844,-17.6498,0
4.1542,-18.9649,0
4.89209,-16.9054,0
4.77282,-17.4726,0
4.65823,-18.145,0
4.78132,-17.1915,0
4.87487,-17.1184,0
4.42467,-19.0034,0
4.8228,-17.0847,0
3.73671,-18.8379,0
4.70013,-17.8987,0
4.81635,-17.2199,0
4.96322,-16.6939,0
4.89678,-17.0542,0
4.83646,-16.86,0
4.93654,-16.6109,0
4.8886,-17.1008,0
4.76853,-17.4261,0
4.46374,-18.8895,0
4.43685,-18.9009,0
4.43223,-19.0056,0
4.90223,-16.6054,0
3.83989,-18.8997,0
4.92846,-16.691,0
4.82244,-17.0087,0
4.74892,-17.5824,0
4.68428,-17.9707,0
