"Points:0","Points:1","Points:2"
2.10668,-9.67042,0
4.22322,-8.50975,0
0.12611,-6.7485,0
3.97817,-8.71477,0
3.99751,-8.32471,0
3.88744,-8.55286,0
4.01573,-8.44316,0
2.41648,-9.6586,0
2.43112,-9.53576,0
2.18118,-9.57175,0
2.20895,-9.64931,0
3.9969,-8.37557,0
2.11032,-9.75834,0
2.29137,-9.65993,0
0.55422,-7.36501,0
2.32345,-9.55337,0
2.39652,-9.51014,0
4.00425,-8.40651,0
4.09398,-8.50936,0
3.91455,-8.55081,0
2.38377,-9.6996,0
3.8762,-8.55905,0
4.15146,-8.52809,0
0.34991,-7.01517,0
2.16373,-9.67535,0
2.33442,-9.7474,0
4.09966,-8.31281,0
3.94158,-8.51923,0
2.28287,-9.72263,0
4.13189,-8.46368,0
3.97051,-8.2156,0
0.41418,-7.08054,0
2.27121,-9.68969,0
3.95991,-8.65481,0
2.10079,-9.60312,0
4.19802,-8.52517,0
0.18565,-6.58108,0
2.15851,-9.66962,0
4.1266,-8.52633,0
2.47588,-9.52748,0
2.08644,-9.67442,0
3.91682,-8.33768,0
0.49282,-7.17238,0
2.26389,-9.81853,0
4.05364,-8.49139,0
4.06039,-8.58937,0
2.17999,-9.89744,0
2.46444,-9.56276,0
4.07448,-8.65415,0
0.24974,-6.91744,0
0.35848,-7.02906,0
2.24168,-9.76353,0
3.98122,-8.40624,0
0.25464,-6.94865,0
3.82737,-8.44066,0
2.01201,-9.61297,0
2.37998,-9.61044,0
3.80471,-8.4438,0
0.09216,-6.59682,0
2.44117,-9.59025,0
0.22149,-6.72016,0
2.31977,-9.79073,0
3.90061,-8.68338,0
0.46068,-7.12597,0
2.23616,-9.72977,0
4.03618,-8.50179,0
0.43272,-7.26467,0
0.13475,-6.57966,0
0.32449,-7.05032,0
2.30751,-9.72888,0
4.0139,-8.36767,0
4.02648,-8.27417,0
2.44358,-9.63657,0
0.49533,-7.22576,0
2.21267,-9.73161,0
0.54747,-7.3723,0
3.85453,-8.45351,0
2.34909,-9.76601,0
3.96966,-8.54655,0
0.24468,-6.90502,0
4.06896,-8.43097,0
3.9892,-8.61299,0
2.27588,-9.81774,0
2.53634,-9.63436,0
2.18884,-9.86289,0
3.90219,-8.41902,0
3.8868,-8.73641,0
0.33779,-7.0437,0
4.18942,-8.53955,0
4.13024,-8.45023,0
2.37801,-9.60036,0
0.39177,-7.16974,0
3.89452,-8.63934,0
0.5658,-7.30825,0
0.29776,-7.04081,0
3.92383,-8.40651,0
3.98989,-8.59687,0
4.11047,-8.43985,0
0.08804,-6.69736,0
0.09362,-6.70981,0
3.94378,-8.47254,0
3.93969,-8.4153,0
2.19715,-9.84123,0
0.17412,-6.5856,0
2.50914,-9.67667,0
0.4283,-7.26412,0
4.03759,-8.23564,0
4.00281,-8.40326,0
2.19734,-9.61137,0
0.48758,-7.1708,0
0.51463,-7.21281,0
2.33909,-9.60196,0
4.06492,-8.25486,0
4.10943,-8.39388,0
0.29954,-7.02819,0
3.85666,-8.4936,0
2.05334,-9.69059,0
4.07575,-8.33383,0
2.38679,-9.66479,0
0.34212,-7.02488,0
4.11879,-8.37419,0
2.3255,-9.71217,0
4.16217,-8.58346,0
0.21728,-6.70909,0
3.83067,-8.50872,0
0.12937,-6.6714,0
0.46244,-7.18228,0
2.09526,-9.702,0
4.06303,-8.62085,0
0.16728,-6.55943,0
4.18962,-8.45191,0
0.14408,-6.72256,0
0.1374,-6.68927,0
3.9684,-8.29588,0
2.34685,-9.6991,0
2.28701,-9.57335,0
2.3412,-9.56772,0
2.39869,-9.70726,0
2.59503,-9.53627,0
2.35944,-9.51974,0
2.10742,-9.78284,0
3.88741,-8.42437,0
3.93328,-8.05362,0
4.01057,-8.47155,0
2.22239,-9.83907,0
0.51558,-7.09176,0
3.98515,-8.37233,0
2.25941,-9.84569,0
0.25161,-6.99285,0
3.92729,-8.48844,0
4.141,-8.50397,0
0.20513,-6.76006,0
0.39125,-6.99385,0
2.37678,-9.55994,0
3.92162,-8.67353,0
2.23682,-9.56547,0
3.89749,-8.52168,0
3.81991,-8.68813,0
3.88984,-8.66855,0
0.29017,-6.97623,0
0.51594,-7.1032,0
0.40786,-7.05151,0
2.29559,-9.75939,0
3.93711,-8.39145,0
0.16964,-6.56237,0
3.81294,-8.71531,0
2.56514,-9.58435,0
3.85183,-8.64443,0
0.55662,-7.2084,0
4.01554,-8.18149,0
3.99376,-8.53377,0
0.17038,-6.77412,0
2.14164,-9.8037,0
0.4997,-7.31764,0
4.05623,-8.66481,0
4.15595,-8.57117,0
0.36706,-7.0183,0
4.08599,-8.59574,0
2.34114,-9.61608,0
2.26016,-9.75855,0
2.35237,-9.73214,0
3.97362,-8.49384,0
2.31658,-9.74937,0
3.90203,-8.68944,0
0.18174,-6.77507,0
4.09406,-8.35245,0
0.03785,-6.54121,0
2.15302,-9.67979,0
4.09218,-8.42491,0
0.24923,-6.98612,0
3.94101,-8.38764,0
4.0157,-8.4277,0
2.0795,-9.68672,0
3.84087,-8.48296,0
2.24788,-9.55649,0
4.13108,-8.45688,0
3.91405,-8.52431,0
2.24663,-9.60709,0
0.54999,-7.34482,0
0.02328,-6.5751,0
3.92484,-8.19243,0
2.19336,-9.72812,0
2.38658,-9.66057,0
3.9406,-8.21113,0
4.13958,-8.51553,0
3.90346,-8.46901,0
3.93481,-8.50444,0
0.43717,-7.0207,0
3.92752,-8.27256,0
0.46712,-7.18461,0
3.90371,-8.05196,0
2.46937,-9.62275,0
4.04112,-8.38447,0
4.02752,-8.20215,0
0.48283,-7.31475,0
0.48397,-7.19944,0
3.92499,-8.26055,0
3.98333,-8.16703,0
2.57971,-9.55562,0
4.10604,-8.49833,0
4.16349,-8.52371,0
3.80138,-8.76158,0
0.50795,-7.09829,0
0.11905,-6.63681,0
4.03173,-8.67809,0
0.28361,-6.96797,0
0.15226,-6.56945,0
4.08169,-8.60245,0
4.07168,-8.54273,0
3.891,-8.61859,0
0.52752,-7.35956,0
0.17427,-6.6493,0
3.8237,-8.4793,0
0.04165,-6.63632,0
2.43652,-9.57143,0
0.51153,-7.24936,0
0.46316,-7.08869,0
0.4315,-7.08339,0
0.46713,-7.13428,0
3.85719,-8.65859,0
3.82106,-8.79164,0
2.1598,-9.70438,0
4.01933,-8.4479,0
2.45947,-9.56732,0
0.15469,-6.75858,0
2.0469,-9.7219,0
2.3173,-9.65126,0
0.35986,-7.09038,0
2.57997,-9.58496,0
3.97739,-8.67057,0
3.81657,-8.68032,0
4.08173,-8.27771,0
4.12471,-8.44217,0
3.82695,-9.07819,0
3.14446,-9.34176,0
3.97112,-8.97159,0
3.88246,-8.85395,0
1.86685,-9.69845,0
3.83756,-9.08502,0
1.75128,-9.72087,0
1.79412,-9.70509,0
3.88415,-8.8722,0
3.91518,-9.01518,0
3.54834,-9.17793,0
1.85692,-9.87585,0
1.75501,-9.77516,0
3.61047,-9.17,0
1.95316,-9.80237,0
3.93069,-8.92675,0
3.64401,-9.14196,0
1.73025,-9.70758,0
3.5761,-9.18984,0
1.86887,-9.85616,0
1.90621,-9.86128,0
1.72753,-9.75692,0
1.69658,-9.76801,0
2.0645,-9.78728,0
3.45626,-9.24608,0
3.94895,-8.84254,0
1.73463,-9.75696,0
1.79391,-9.70877,0
3.90525,-9.06886,0
1.9711,-9.68913,0
3.88739,-8.84156,0
3.76791,-9.08382,0
3.8496,-9.05932,0
3.45424,-9.1705,0
3.96749,-8.97386,0
1.74952,-9.80175,0
1.70814,-9.82208,0
3.42828,-9.2128,0
1.81565,-9.78311,0
1.82222,-9.67176,0
4.01108,-8.97952,0
3.88313,-8.91745,0
1.72453,-9.79252,0
1.68986,-9.73995,0
3.9088,-8.98773,0
3.95803,-8.97059,0
1.74637,-9.87371,0
1.86607,-9.69064,0
1.7374,-9.86316,0
1.7838,-9.79676,0
1.83553,-9.75117,0
1.85236,-9.77838,0
1.90754,-9.66385,0
3.90899,-8.77727,0
1.76865,-9.81527,0
1.82506,-9.86575,0
3.49433,-9.2065,0
3.73202,-9.1107,0
1.66898,-9.8099,0
3.9699,-8.93605,0
1.74113,-9.89367,0
1.6728,-9.84321,0
1.99949,-9.66819,0
1.72924,-9.76448,0
3.40769,-9.25751,0
1.8675,-9.82172,0
3.88099,-8.93372,0
1.92308,-9.70641,0
3.8745,-8.80382,0
3.69351,-9.09403,0
3.91634,-8.87607,0
1.74578,-9.83559,0
1.95539,-9.82385,0
3.85621,-9.05866,0
1.89529,-9.65826,0
3.81767,-8.832,0
3.91975,-8.88729,0
3.68451,-9.09957,0
3.88408,-8.96209,0
1.82097,-9.69834,0
2.02586,-9.77956,0
1.78268,-9.90687,0
1.90482,-9.77348,0
1.8779,-9.79289,0
1.95071,-9.70387,0
3.97046,-8.98496,0
1.98145,-9.73318,0
3.82562,-9.0896,0
1.70853,-9.74373,0
3.5149,-9.16952,0
3.94001,-8.92551,0
1.7522,-9.78804,0
3.86312,-8.84365,0
1.67684,-9.72126,0
3.95883,-9.02292,0
1.82439,-9.76387,0
3.41543,-9.18835,0
1.74001,-9.91574,0
3.95456,-8.95234,0
3.55797,-9.16473,0
1.73811,-9.80496,0
1.90344,-9.68022,0
3.91526,-8.93966,0
1.89414,-9.85052,0
3.9175,-8.89657,0
3.60248,-9.1475,0
1.77497,-9.75881,0
3.87325,-8.92345,0
3.92885,-8.8014,0
1.92965,-9.66379,0
3.89163,-9.00528,0
1.76148,-9.79731,0
3.68897,-9.09943,0
1.66605,-9.73296,0
1.85355,-9.8354,0
1.7757,-9.81581,0
3.91274,-8.89107,0
1.68385,-9.76231,0
1.9467,-9.67251,0
3.06128,-9.36383,0
3.95995,-9.03521,0
1.99002,-9.73821,0
3.88317,-8.79179,0
3.43608,-9.18585,0
1.94521,-9.77449,0
1.69903,-9.90501,0
3.52447,-9.17759,0
3.02684,-9.37998,0
3.38273,-9.22556,0
3.99169,-8.93037,0
1.9226,-9.83187,0
3.94456,-8.83309,0
1.93124,-9.73751,0
1.65159,-9.7619,0
1.829,-9.69952,0
1.87857,-9.79234,0
3.68002,-9.15519,0
3.66846,-9.10508,0
3.17086,-9.34759,0
1.83161,-9.88086,0
1.78666,-9.86309,0
2.03541,-9.73528,0
2.01267,-9.75016,0
3.03723,-9.34536,0
3.59037,-9.17791,0
3.42919,-9.25185,0
1.78258,-9.84385,0
1.78382,-9.82179,0
3.78144,-9.10451,0
1.91966,-9.66925,0
1.83955,-9.8201,0
3.8788,-8.92237,0
1.91686,-9.64141,0
3.09203,-9.38232,0
1.66972,-9.84075,0
3.59044,-9.15482,0
3.49137,-9.18598,0
1.81188,-9.75159,0
4.01825,-9.01898,0
2.00509,-9.67617,0
3.3822,-9.27061,0
3.63533,-9.13809,0
3.85943,-8.80976,0
3.44113,-9.1848,0
1.93415,-9.74616,0
1.80414,-9.76242,0
3.96751,-9.01578,0
1.85972,-9.83256,0
1.77438,-9.83138,0
1.97787,-9.82079,0
2.02612,-9.73667,0
3.89046,-9.04335,0
1.94318,-9.73458,0
3.85151,-8.94309,0
3.85596,-8.83007,0
1.95151,-9.71652,0
3.80047,-9.1051,0
1.91117,-9.72261,0
3.97389,-9.01281,0
1.82002,-9.73844,0
1.79691,-9.71667,0
3.47615,-9.24262,0
1.97725,-9.78563,0
3.91577,-8.85863,0
1.70732,-9.92495,0
3.89273,-8.94591,0
2.00395,-9.77363,0
3.44248,-9.24642,0
1.98398,-9.78892,0
3.57805,-9.1943,0
1.92912,-9.65155,0
1.82228,-9.88945,0
1.74319,-9.81399,0
3.92585,-8.91092,0
1.88616,-9.8593,0
3.49035,-9.20932,0
1.72994,-9.74017,0
1.71499,-9.73714,0
3.54585,-9.21222,0
1.98184,-9.68563,0
1.92597,-9.81768,0
3.19243,-9.35329,0
3.65171,-9.15846,0
3.74659,-9.11987,0
1.68718,-9.86565,0
1.95612,-9.6836,0
3.88598,-8.99602,0
1.68833,-9.79078,0
3.6023,-9.15309,0
2.06016,-9.80236,0
1.95545,-9.64937,0
3.90709,-8.7998,0
3.91608,-8.81894,0
3.38123,-9.20184,0
1.70741,-9.76924,0
1.93827,-9.65643,0
1.96022,-9.66147,0
3.88989,-9.06893,0
3.59182,-9.1446,0
1.77061,-9.71747,0
3.60083,-9.16997,0
1.87529,-9.83398,0
3.45269,-9.18658,0
3.89637,-9.00888,0
3.60755,-9.12949,0
1.87831,-9.79687,0
1.81783,-9.78159,0
3.85275,-8.90442,0
3.46994,-9.19764,0
3.48995,-9.21433,0
1.77696,-9.82348,0
3.1314,-9.35183,0
1.67748,-9.81086,0
3.47716,-9.18633,0
1.84612,-9.7251,0
1.69839,-9.72817,0
1.94631,-9.71375,0
2.01456,-9.77764,0
3.37508,-9.23579,0
1.72434,-9.80076,0
3.84725,-8.91334,0
3.87298,-8.93537,0
1.93326,-9.78743,0
1.82815,-9.83162,0
1.94172,-9.77308,0
4.01997,-9.01712,0
3.38251,-9.24577,0
1.8784,-9.65406,0
3.84675,-8.917,0
1.85384,-9.66299,0
3.90455,-9.0501,0
1.80367,-9.88908,0
3.90364,-8.94573,0
3.87735,-9.01445,0
1.77545,-9.76986,0
2.01714,-9.69829,0
3.43974,-9.22847,0
1.75873,-9.88881,0
3.92412,-8.9893,0
3.91234,-8.80176,0
1.80516,-9.79719,0
3.88951,-9.05675,0
4.01348,-9.00724,0
1.76183,-9.91735,0
3.93467,-8.82157,0
3.4532,-9.24209,0
3.68113,-9.12803,0
1.67647,-9.72514,0
3.53232,-9.1557,0
1.80944,-9.7305,0
1.8609,-9.67631,0
1.91753,-9.675,0
1.71681,-9.77255,0
1.9091,-9.82914,0
3.65517,-9.12683,0
3.94193,-8.80539,0
2.0436,-9.75506,0
1.65485,-9.80168,0
1.90966,-9.80534,0
3.86915,-8.80163,0
1.71285,-9.84584,0
1.87061,-9.68853,0
1.78188,-9.77314,0
3.91429,-8.92364,0
3.61911,-9.139,0
1.78535,-9.72363,0
3.85174,-8.89025,0
3.54891,-9.14526,0
1.99114,-9.70521,0
1.68865,-9.7384,0
2.02841,-9.74509,0
3.69864,-9.10947,0
1.97685,-9.82239,0
3.81012,-9.06979,0
3.97368,-8.97952,0
3.86635,-8.91444,0
3.98109,-8.98403,0
3.86455,-8.93064,0
1.86738,-9.8391,0
1.92293,-9.72712,0
1.85178,-9.69368,0
1.75388,-9.69143,0
1.81391,-9.85958,0
2.00111,-9.73155,0
1.85673,-9.708,0
2.02174,-9.79426,0
1.82926,-9.86617,0
1.73784,-9.86615,0
2.05715,-9.75274,0
3.48153,-9.20752,0
1.72294,-9.74971,0
1.75585,-9.74264,0
3.72223,-9.10584,0
1.99502,-9.7632,0
3.93241,-9.04042,0
3.93687,-9.028,0
1.88004,-9.78119,0
3.93883,-8.9753,0
1.74431,-9.81792,0
3.51331,-9.22618,0
1.75187,-9.83508,0
1.7948,-9.90375,0
2.04656,-9.74253,0
1.95628,-9.63024,0
1.93902,-9.68483,0
3.96887,-8.94836,0
1.86472,-9.86419,0
1.89315,-9.78315,0
1.94159,-9.70849,0
1.94842,-9.70941,0
1.97182,-9.63511,0
2.05828,-9.77885,0
3.84529,-8.88885,0
3.05413,-9.40251,0
1.98952,-9.6598,0
1.88345,-9.85403,0
1.75083,-9.74119,0
3.56828,-9.1795,0
1.95811,-9.63952,0
1.68468,-9.87512,0
3.88955,-8.92607,0
3.88207,-8.89378,0
1.91841,-9.78177,0
1.87118,-9.68996,0
2.03321,-9.80154,0
3.42694,-9.21678,0
1.74505,-9.82721,0
1.89883,-9.72793,0
3.94598,-8.89199,0
1.90136,-9.70358,0
1.94281,-9.81252,0
3.92088,-8.83746,0
3.95557,-8.86811,0
1.96331,-9.7898,0
3.93079,-8.81487,0
1.74595,-9.74496,0
1.90058,-9.79332,0
1.69939,-9.8153,0
3.47935,-9.18097,0
3.5929,-9.13572,0
1.77623,-9.74388,0
4.01243,-8.99703,0
3.90347,-8.99162,0
1.72984,-9.80418,0
1.76248,-9.75448,0
3.85583,-9.06299,0
3.95463,-8.91038,0
1.99998,-9.78614,0
1.68649,-9.85571,0
1.92269,-9.79859,0
3.93405,-8.78316,0
2.0397,-9.81018,0
3.85131,-8.81742,0
1.96741,-9.68842,0
1.75518,-9.81874,0
1.78978,-9.80251,0
3.80489,-9.07714,0
1.68931,-9.77596,0
1.91632,-9.82277,0
3.91921,-8.91089,0
1.80744,-9.73943,0
1.68937,-9.85344,0
3.5481,-9.15248,0
2.01031,-9.81443,0
1.86352,-9.76644,0
1.85755,-9.87346,0
1.6566,-9.75411,0
1.88529,-9.76262,0
3.91201,-8.79676,0
2.01916,-9.70525,0
3.58134,-9.19213,0
3.75357,-9.10672,0
1.81499,-9.80391,0
1.7851,-9.75821,0
3.71054,-9.1175,0
3.91238,-8.89793,0
3.02997,-9.38321,0
1.78845,-9.68221,0
3.47868,-9.23985,0
3.97282,-8.9499,0
1.66496,-9.78687,0
3.9873,-8.99125,0
3.42371,-9.20374,0
3.46387,-9.16578,0
3.5307,-9.15228,0
1.71605,-9.8647,0
3.8662,-8.95745,0
1.72966,-9.70351,0
1.65245,-9.78211,0
3.94833,-8.84801,0
2.03587,-9.77243,0
1.69264,-9.77875,0
3.60192,-9.18326,0
1.72533,-9.8497,0
1.82616,-9.7746,0
3.96639,-8.92899,0
3.94956,-9.02462,0
3.86222,-9.05765,0
3.40802,-9.26342,0
1.73844,-9.86888,0
3.88616,-8.94282,0
1.76689,-9.89177,0
3.84086,-8.87874,0
3.70708,-9.14626,0
1.69352,-9.83573,0
1.79626,-9.76975,0
1.98583,-9.71959,0
1.8105,-9.80396,0
3.86894,-8.90953,0
1.70199,-9.7777,0
3.90627,-8.92282,0
3.81884,-9.07708,0
1.79065,-9.77027,0
3.86737,-8.89588,0
1.90343,-9.8222,0
3.03813,-9.35514,0
1.91775,-9.71688,0
1.97979,-9.8335,0
3.86555,-8.91543,0
1.67412,-9.72176,0
3.46795,-9.24063,0
1.9809,-9.75055,0
2.01366,-9.69942,0
1.73798,-9.86867,0
3.94143,-8.85437,0
1.71691,-9.86673,0
1.92089,-9.69137,0
1.94388,-9.76939,0
1.99008,-9.71159,0
1.8913,-9.86146,0
1.75086,-9.92097,0
3.86884,-8.97146,0
1.74447,-9.74179,0
3.4549,-9.2033,0
1.66684,-9.75189,0
1.66475,-9.76203,0
1.89026,-9.68163,0
3.3987,-9.24608,0
1.90936,-9.69049,0
1.6786,-9.78495,0
3.18501,-9.35537,0
1.96492,-9.73582,0
3.91761,-8.79479,0
3.50318,-9.20522,0
3.51087,-9.16347,0
1.7482,-9.82553,0
3.93719,-8.96662,0
1.89991,-9.7587,0
3.58988,-9.1494,0
3.95417,-8.94242,0
3.54297,-9.18881,0
1.88421,-9.81883,0
3.07969,-9.39917,0
2.0016,-9.7427,0
3.62745,-9.16207,0
1.73037,-9.92775,0
3.94531,-8.88609,0
1.75475,-9.87103,0
1.8882,-9.85558,0
1.86268,-9.6632,0
3.49017,-9.23247,0
1.91451,-9.75188,0
1.71036,-9.9159,0
1.75472,-9.84481,0
1.79768,-9.8632,0
3.88813,-9.01811,0
1.73977,-9.8073,0
3.90641,-8.8232,0
1.72393,-9.75403,0
1.83997,-9.78978,0
3.92026,-9.04672,0
1.84706,-9.86881,0
3.67148,-9.15031,0
1.99659,-9.7317,0
1.77571,-9.89103,0
1.80897,-9.77223,0
1.86211,-9.87569,0
3.87975,-8.8117,0
3.38855,-9.26476,0
3.9132,-8.92467,0
1.86122,-9.75111,0
2.01557,-9.79727,0
1.89409,-9.70019,0
1.94998,-9.71511,0
3.85461,-8.94532,0
3.92039,-9.06717,0
1.95355,-9.65417,0
3.87337,-9.00421,0
3.50265,-9.20944,0
1.92991,-9.65787,0
3.88335,-8.87157,0
1.74095,-9.92012,0
3.49678,-9.20041,0
1.9625,-9.76502,0
1.78693,-9.78581,0
1.67161,-9.78239,0
3.84795,-8.83597,0
3.88774,-9.04577,0
1.06713,-9.58659,0
2.91286,-9.64274,0
1.08327,-9.56539,0
1.14879,-9.50594,0
1.43439,-9.71507,0
1.11292,-9.52818,0
1.10508,-9.67125,0
1.30168,-9.41059,0
3.38481,-9.38501,0
1.38679,-9.53304,0
3.45569,-9.31398,0
0.98142,-9.70773,0
3.0796,-9.43132,0
3.22323,-9.55078,0
1.04846,-9.68162,0
3.39567,-9.51253,0
3.40461,-9.46118,0
1.22846,-9.5355,0
3.4245,-9.30859,0
1.03737,-9.71031,0
2.92764,-9.6392,0
2.9924,-9.63561,0
1.11636,-9.63463,0
2.72748,-9.62949,0
3.42335,-9.6315,0
3.439,-9.35663,0
3.2487,-9.53735,0
1.39572,-9.68273,0
2.94388,-9.63405,0
2.64666,-9.63931,0
1.01789,-9.71057,0
0.99237,-9.47517,0
3.02404,-9.62971,0
1.06355,-9.5166,0
0.97056,-9.53854,0
3.04393,-9.50369,0
1.25689,-9.66823,0
1.34363,-9.66513,0
1.31582,-9.59765,0
1.22756,-9.57867,0
3.10781,-9.57041,0
1.36932,-9.70842,0
1.23658,-9.52415,0
1.34597,-9.51174,0
1.3798,-9.52179,0
1.24563,-9.54948,0
3.42482,-9.36626,0
1.1897,-9.49841,0
3.21808,-9.38809,0
1.38266,-9.53495,0
2.95065,-9.60104,0
3.02151,-9.56973,0
0.99911,-9.63913,0
1.13115,-9.68161,0
3.05503,-9.52517,0
3.44596,-9.59123,0
1.19767,-9.62935,0
1.23226,-9.53617,0
1.05419,-9.73945,0
3.29461,-9.46576,0
2.9409,-9.63045,0
1.09554,-9.59181,0
3.41379,-9.27992,0
1.2309,-9.46293,0
2.70957,-9.59042,0
1.36497,-9.72042,0
0.99055,-9.41203,0
3.04335,-9.49023,0
1.23429,-9.44632,0
2.75063,-9.58553,0
3.07413,-9.54137,0
1.31536,-9.64724,0
3.01637,-9.45213,0
1.417,-9.71578,0
1.37084,-9.56014,0
1.20803,-9.45452,0
1.04877,-9.67082,0
1.34196,-9.51637,0
3.38286,-9.52122,0
3.18605,-9.61639,0
1.07828,-9.43222,0
3.10117,-9.41986,0
1.24825,-9.46674,0
1.22387,-9.65104,0
2.9098,-9.64686,0
3.34456,-9.63418,0
1.3801,-9.59083,0
1.27555,-9.71378,0
1.03766,-9.43607,0
1.06273,-9.56462,0
3.34702,-9.54366,0
1.14128,-9.49852,0
2.63009,-9.65817,0
3.16204,-9.53945,0
1.18035,-9.60762,0
1.40481,-9.69748,0
3.2537,-9.41511,0
3.38214,-9.50893,0
1.35086,-9.63938,0
1.05328,-9.67249,0
3.05644,-9.64062,0
3.08097,-9.40974,0
2.88519,-9.64669,0
3.41653,-9.49239,0
1.12369,-9.55869,0
3.12686,-9.58804,0
1.43523,-9.59697,0
1.30494,-9.47789,0
1.25617,-9.45409,0
3.12211,-9.39745,0
2.77545,-9.594,0
1.1761,-9.47882,0
3.37786,-9.42475,0
2.80113,-9.59319,0
1.22937,-9.67161,0
1.20689,-9.47607,0
3.18872,-9.39012,0
3.1854,-9.54726,0
1.1051,-9.61536,0
1.22288,-9.68067,0
3.36157,-9.38971,0
3.15867,-9.37394,0
1.35243,-9.46076,0
1.01372,-9.61868,0
3.01208,-9.64559,0
3.25849,-9.40854,0
3.44954,-9.29079,0
3.42131,-9.28128,0
3.33613,-9.60097,0
3.27979,-9.52972,0
1.40027,-9.67565,0
1.04239,-9.61535,0
1.20229,-9.54553,0
2.90384,-9.6318,0
1.16563,-9.41011,0
3.19467,-9.6282,0
1.04339,-9.57905,0
3.4418,-9.34384,0
2.72851,-9.61695,0
1.40456,-9.72346,0
3.2779,-9.34235,0
1.12802,-9.52313,0
3.02009,-9.54535,0
2.6188,-9.62024,0
3.18814,-9.43262,0
3.06508,-9.51638,0
3.43817,-9.26393,0
1.29539,-9.43422,0
1.31786,-9.69227,0
0.98119,-9.73354,0
3.22172,-9.62899,0
3.20684,-9.48345,0
1.23376,-9.50451,0
1.26255,-9.53023,0
1.05145,-9.7294,0
3.29588,-9.4897,0
3.24454,-9.59949,0
1.18184,-9.41713,0
3.3219,-9.54753,0
3.38894,-9.43256,0
0.98703,-9.74077,0
3.22745,-9.46643,0
3.32975,-9.5594,0
3.39531,-9.62864,0
1.26571,-9.54325,0
1.43607,-9.67415,0
1.00362,-9.58187,0
3.36215,-9.39265,0
3.2778,-9.50083,0
3.40165,-9.551,0
1.33022,-9.59009,0
1.01464,-9.46596,0
3.1179,-9.41412,0
1.28357,-9.56016,0
3.29977,-9.56946,0
1.22103,-9.66451,0
1.16313,-9.46314,0
1.30656,-9.47119,0
3.31978,-9.57895,0
1.19228,-9.7062,0
3.33626,-9.36563,0
3.17029,-9.54474,0
1.33157,-9.58948,0
1.15544,-9.5288,0
3.30563,-9.59005,0
3.21511,-9.54454,0
2.71197,-9.55463,0
1.01397,-9.48957,0
3.35568,-9.61972,0
3.35665,-9.59735,0
3.15368,-9.53806,0
3.01443,-9.61073,0
3.34436,-9.4564,0
3.15103,-9.42858,0
1.09607,-9.57236,0
3.22165,-9.46013,0
2.82721,-9.64218,0
1.29565,-9.64473,0
3.06113,-9.53691,0
3.20208,-9.40385,0
3.42356,-9.39935,0
3.42575,-9.54986,0
3.42218,-9.45083,0
0.98408,-9.41442,0
1.08887,-9.72616,0
2.66802,-9.61513,0
3.19889,-9.39493,0
1.23884,-9.4999,0
2.68651,-9.65522,0
2.79414,-9.62739,0
3.16543,-9.62913,0
3.06273,-9.56713,0
3.38353,-9.53445,0
3.25663,-9.34709,0
1.31226,-9.58726,0
3.01256,-9.48634,0
3.31455,-9.60291,0
1.3972,-9.63799,0
1.38727,-9.45579,0
3.07732,-9.55163,0
2.99216,-9.64123,0
2.87428,-9.62523,0
1.1973,-9.40049,0
1.33424,-9.62537,0
1.35575,-9.70194,0
3.11518,-9.38829,0
1.08098,-9.73566,0
1.29279,-9.38668,0
1.32612,-9.56909,0
1.03825,-9.61203,0
1.34627,-9.61506,0
1.1537,-9.52916,0
1.12938,-9.52598,0
3.16784,-9.54999,0
1.34946,-9.5453,0
3.05497,-9.43161,0
1.29816,-9.66334,0
3.2224,-9.61411,0
1.253,-9.70458,0
1.31968,-9.49001,0
1.20689,-9.66074,0
3.47205,-9.54945,0
1.11575,-9.62968,0
3.26569,-9.56557,0
3.40351,-9.58406,0
1.04146,-9.46262,0
1.14313,-9.4009,0
3.3893,-9.4976,0
2.64538,-9.63276,0
1.06001,-9.63406,0
1.41475,-9.69538,0
3.40812,-9.59385,0
3.43985,-9.60554,0
1.07792,-9.64345,0
1.23083,-9.58161,0
2.71555,-9.62817,0
1.16025,-9.62479,0
3.25401,-9.5508,0
1.0067,-9.70902,0
2.69223,-9.6166,0
1.30361,-9.4108,0
3.29518,-9.61396,0
3.24563,-9.40563,0
3.36959,-9.53329,0
2.75783,-9.60101,0
1.32543,-9.72332,0
3.27082,-9.53261,0
1.14906,-9.55517,0
1.24053,-9.70815,0
1.28645,-9.48056,0
1.08934,-9.42485,0
2.68196,-9.59802,0
1.02787,-9.61599,0
1.41749,-9.71426,0
3.29566,-9.37772,0
3.36735,-9.56344,0
1.3096,-9.63045,0
3.37811,-9.45476,0
3.39802,-9.47791,0
3.08593,-9.43813,0
1.16952,-9.61921,0
3.28908,-9.40894,0
3.11272,-9.61605,0
1.07426,-9.62066,0
3.16538,-9.60272,0
3.39713,-9.59241,0
3.31269,-9.52973,0
0.98702,-9.53927,0
1.00011,-9.60225,0
3.41452,-9.39459,0
1.33038,-9.45849,0
1.02835,-9.73073,0
3.43028,-9.39583,0
1.18262,-9.38961,0
1.21057,-9.54346,0
1.03068,-9.68324,0
1.07425,-9.60716,0
2.65961,-9.63677,0
1.05417,-9.67826,0
3.04143,-9.57132,0
0.98852,-9.43537,0
2.63527,-9.60817,0
1.14062,-9.40778,0
1.37444,-9.48443,0
1.14063,-9.55082,0
