"Points:0","Points:1","Points:2"
2.92185,-0.81694,0
2.01132,0.75312,0
3.85559,-1.20086,0
0.84505,0.45893,0
3.56991,-0.01665,0
1.3432,0.51168,0
3.67496,-1.15393,0
2.71583,0.30362,0
4.32754,0.57702,0
0.95772,-0.82573,0
1.09409,0.94388,0
1.40651,-0.64047,0
1.50366,-0.00848,0
1.5151,0.52436,0
1.27866,-0.5679,0
3.01175,-1.06072,0
2.35887,-0.1868,0
2.43717,-0.9151,0
0.51936,0.42948,0
2.78487,0.65528,0
3.37899,1.13932,0
3.30376,-0.14869,0
2.09301,-0.27558,0
1.8423,1.03535,0
2.8972,-0.52191,0
1.60875,0.97792,0
0.95872,-0.50415,0
3.62075,-0.17244,0
2.91184,0.93573,0
3.23234,0.67854,0
4.3331,-0.13976,0
2.79243,-0.72777,0
1.78844,-0.192,0
1.30619,-0.46356,0
1.2212,0.04943,0
1.70105,-0.42539,0
3.8433,0.17136,0
2.50683,-0.68727,0
1.27818,0.84483,0
3.77898,-1.04662,0
2.27683,-0.62072,0
4.04977,-1.23601,0
3.23984,-0.33288,0
2.09006,-0.3159,0
1.69013,-1.19711,0
2.81435,-1.16388,0
1.03216,0.37973,0
2.72489,1.07203,0
3.57638,-0.94815,0
1.1511,0.91688,0
4.33883,-1.103,0
2.73927,0.8084,0
0.71137,0.24649,0
4.48681,-0.21283,0
2.57633,-0.64967,0
2.30233,0.43108,0
4.23567,-0.74928,0
2.4348,0.70317,0
0.51117,-0.81977,0
3.3026,-1.18189,0
2.6519,-0.26902,0
1.42347,-0.926,0
0.50303,-0.8346,0
4.14451,-0.14153,0
3.49564,-0.59403,0
1.18914,1.08676,0
3.87861,-0.58591,0
2.89462,0.35343,0
4.08764,1.11905,0
2.71947,1.14341,0
2.19464,-0.11771,0
2.95291,-0.8029,0
1.69971,-0.15257,0
3.00054,-0.04094,0
3.06963,-0.23631,0
1.12167,0.35169,0
1.27462,-1.21536,0
1.11801,-0.44882,0
2.75063,1.02673,0
0.95532,0.28671,0
3.18018,0.2002,0
1.81835,-0.80529,0
3.9111,0.27411,0
4.1466,1.01763,0
3.87872,1.18049,0
3.26963,-0.64392,0
0.91104,0.29653,0
3.37595,-0.2466,0
2.77417,-0.48777,0
1.87294,0.70078,0
4.25283,-0.57756,0
3.76756,0.43951,0
1.36072,-0.28632,0
3.44431,-0.31518,0
1.96153,-0.93889,0
1.58834,0.40349,0
1.50892,-0.30753,0
3.69501,1.1115,0
3.77616,0.42173,0
3.2546,1.22161,0
4.48772,-0.04203,0
3.19209,0.40064,0
3.80768,-0.13895,0
2.41431,-0.21611,0
3.94962,-0.69356,0
3.85085,0.19737,0
3.29899,-0.08715,0
3.09954,-0.00916,0
3.6143,0.5527,0
0.80844,0.87768,0
3.06448,-0.75472,0
4.23999,-0.03017,0
2.59569,0.38391,0
1.84304,-0.32532,0
2.39667,0.83981,0
3.90258,-0.8596,0
1.78694,-1.10255,0
3.05008,-0.98489,0
0.66226,-0.71364,0
3.12731,1.24477,0
4.35621,1.03896,0
2.52446,-0.14182,0
1.96017,-1.22114,0
1.02477,0.15436,0
3.6551,-0.44933,0
2.38087,-0.23333,0
0.96345,-0.50661,0
4.02398,1.10357,0
2.56568,1.00139,0
4.04657,-0.59572,0
2.502,-0.12141,0
2.70802,-1.01259,0
4.18003,0.99191,0
3.12378,-0.15612,0
2.42171,-0.30168,0
1.54552,-0.55433,0
1.79627,-0.55717,0
1.63619,-1.24641,0
3.97142,0.84163,0
1.48143,-1.24881,0
0.54062,0.20304,0
2.2529,-1.15819,0
3.24443,0.72039,0
3.75093,-1.23881,0
2.66864,-0.62171,0
2.5226,1.18522,0
3.60412,-0.59327,0
3.71304,-1.09339,0
2.96072,1.1851,0
2.06052,-1.23044,0
4.16296,-1.02966,0
1.49684,-0.64999,0
3.2723,-0.97254,0
1.46639,0.74809,0
2.1955,-0.9753,0
1.02507,-0.13121,0
1.51324,-0.52764,0
1.18823,0.99436,0
3.56586,-0.42233,0
3.17174,-0.78079,0
2.5188,-0.9257,0
0.90487,-0.15736,0
4.14489,0.51602,0
3.86102,0.63343,0
1.09401,-0.2254,0
0.51903,-1.0514,0
4.28405,0.06124,0
0.97031,0.38187,0
0.75279,1.09049,0
2.64216,0.85853,0
3.35665,-0.32679,0
4.02846,0.57111,0
3.41354,-0.60905,0
3.73572,0.5319,0
2.67714,-1.08303,0
2.99092,1.14306,0
3.76859,0.78511,0
1.06098,0.95315,0
1.99511,-0.44273,0
1.32909,0.33967,0
1.29146,-1.19972,0
3.90447,-0.22535,0
3.76242,-0.09899,0
2.60949,-0.12247,0
3.0726,0.34465,0
2.5301,-0.01789,0
4.01609,-0.3455,0
3.33331,0.45361,0
1.20636,0.71815,0
2.04343,-1.04507,0
3.36412,1.12844,0
1.28127,-0.15507,0
0.75652,-0.36089,0
2.1392,-0.03691,0
3.38211,-0.26163,0
3.95622,0.4112,0
2.09178,-0.41839,0
4.17786,-0.06422,0
2.06254,0.9622,0
2.3413,-0.38197,0
1.78259,0.62001,0
2.84726,0.42339,0
2.39236,0.585,0
1.89192,-0.31493,0
2.99416,1.20286,0
3.04301,0.82995,0
4.48442,1.09907,0
3.49422,-1.23964,0
4.44934,-1.11472,0
2.05847,0.434,0
1.47169,1.09953,0
1.76303,0.28492,0
0.55239,-0.38316,0
4.467,0.66207,0
2.23016,0.58498,0
2.72351,0.65961,0
3.87742,1.23615,0
3.23831,-0.31174,0
1.75031,-0.60866,0
0.82821,-1.16731,0
3.8172,-0.27285,0
2.07153,-0.20143,0
4.45735,0.83702,0
4.05306,-0.83638,0
1.30148,-0.12642,0
0.50323,-0.60405,0
1.4328,-0.25394,0
1.75443,-0.07736,0
3.70182,-0.22571,0
4.27631,0.68045,0
4.04474,0.23355,0
1.92817,-0.69501,0
4.19217,-0.63632,0
2.90986,0.52489,0
3.94221,0.91734,0
1.97196,1.23397,0
3.78921,0.17937,0
2.83343,0.17652,0
4.0495,0.70968,0
2.30473,-0.47196,0
2.00647,0.47843,0
2.62399,1.24697,0
4.39653,0.13763,0
3.49546,-1.14305,0
2.5557,-0.57811,0
1.18071,0.62944,0
2.20344,-0.46644,0
3.88909,0.43146,0
2.6875,0.49429,0
3.64451,0.4977,0
2.52827,-0.85343,0
1.82194,0.24933,0
1.21594,1.00016,0
1.14388,0.71243,0
3.70068,0.60256,0
2.84812,-1.12629,0
1.25981,-0.03048,0
3.8433,1.11242,0
2.34948,0.02939,0
2.57687,-0.53136,0
3.75921,-0.92994,0
0.74137,1.14933,0
2.39744,-0.61678,0
2.24247,1.12248,0
2.36096,-0.97701,0
2.90239,-0.94148,0
4.43458,-0.84142,0
2.1813,-0.98928,0
2.66881,1.16873,0
3.18562,1.06459,0
2.37061,0.67123,0
1.82457,0.9181,0
2.95401,0.10338,0
3.85857,1.14204,0
0.96906,0.39831,0
3.25483,0.30815,0
3.56063,0.65794,0
0.74214,1.24796,0
3.13764,0.11615,0
1.68507,-0.63293,0
2.50425,0.63697,0
4.35469,0.58755,0
2.08673,-0.66466,0
2.53147,-1.05462,0
2.7929,-0.3531,0
1.69287,-0.93113,0
3.17028,0.67637,0
3.00158,0.33461,0
3.91046,-0.08336,0
1.38162,-0.56998,0
4.21768,0.04147,0
3.42315,-0.72171,0
1.29573,-0.17636,0
0.60836,-0.28993,0
3.43146,-0.90638,0
2.46031,1.09972,0
3.37392,0.00618,0
1.69033,0.44792,0
1.08882,-0.15549,0
1.9435,0.48898,0
4.14931,-0.39172,0
1.63808,-1.2263,0
1.68005,0.34831,0
1.4646,-0.07116,0
2.96611,0.13301,0
4.20648,-1.21063,0
3.21787,-0.82021,0
0.75941,-0.37237,0
3.67413,1.05473,0
4.31958,0.3539,0
0.98276,-0.23503,0
3.67827,0.66204,0
4.35772,1.07768,0
2.21134,-1.00024,0
0.63855,-1.20998,0
4.30493,0.96348,0
4.18443,-0.34929,0
2.56605,-0.40413,0
4.06056,1.04281,0
1.64548,0.01154,0
1.68432,-1.18066,0
0.83045,-0.71488,0
1.17398,0.04439,0
1.11759,-0.74667,0
2.03385,-1.04785,0
0.96571,0.09538,0
2.48589,1.21046,0
4.45425,0.71459,0
4.13777,0.7081,0
1.16833,-0.89844,0
0.88633,1.23939,0
0.82297,1.05844,0
3.72642,0.98018,0
0.77671,0.13732,0
3.2685,1.19504,0
1.79535,-0.00666,0
3.96736,-1.15551,0
4.47874,-1.00323,0
3.68633,0.4801,0
3.19386,-0.55019,0
3.72584,1.12066,0
0.93421,-0.38015,0
2.23181,0.67693,0
1.30082,0.44241,0
2.53471,-1.09848,0
3.93505,0.66911,0
1.04657,-0.09173,0
4.29286,1.18804,0
1.56301,0.47892,0
4.1666,0.89169,0
4.14339,0.09081,0
3.11899,-0.88849,0
0.93411,0.14882,0
2.71193,1.13044,0
2.29132,0.11008,0
0.84731,-1.10718,0
2.92305,-0.23802,0
3.70597,-1.09189,0
2.78004,-0.93148,0
1.85208,-0.53571,0
2.56025,0.5448,0
0.80862,0.95157,0
2.1093,-1.19177,0
1.30366,0.76153,0
1.54144,1.20456,0
1.38066,0.36412,0
2.7746,0.23106,0
0.85009,-0.72649,0
2.93134,0.47592,0
2.17256,-1.0068,0
0.80243,-1.18902,0
0.58595,0.3575,0
2.14056,-0.94381,0
4.23086,-0.75669,0
4.37629,0.52082,0
2.62015,0.22464,0
0.86793,-0.95849,0
3.72872,0.28718,0
2.31019,0.78685,0
2.57848,-0.44261,0
2.51499,-0.12567,0
2.27767,-0.31326,0
1.21931,0.70892,0
3.18757,0.64003,0
1.68562,-0.47124,0
1.34766,-1.03067,0
3.59957,0.98455,0
1.58141,-1.23685,0
3.25353,0.35633,0
1.31805,1.07672,0
2.88831,-0.72901,0
1.1062,-0.65138,0
0.58371,0.6524,0
4.15364,-0.95766,0
1.1712,0.87936,0
2.62504,-1.02983,0
3.82964,-0.29162,0
0.86221,0.41142,0
1.78248,-0.46177,0
0.87224,0.29092,0
1.49787,-0.19682,0
1.27207,-0.16751,0
3.21593,0.38376,0
2.54535,0.21033,0
3.63666,-0.66023,0
0.86787,0.88665,0
3.11658,0.64754,0
0.76084,0.08503,0
4.46022,0.44812,0
2.29903,0.77161,0
2.45458,-0.27028,0
2.33827,-0.78358,0
1.01944,0.34269,0
1.05023,0.68359,0
1.07473,-1.02808,0
4.49446,0.16908,0
2.83804,0.11561,0
3.53012,-0.61939,0
3.30492,0.27398,0
2.43312,0.83853,0
1.79498,-0.87502,0
2.12345,-0.32697,0
1.71752,-0.85817,0
2.8015,0.14226,0
2.5842,0.93061,0
0.5398,0.32885,0
3.80415,-1.18921,0
1.79852,-0.96644,0
3.208,-0.71058,0
0.5682,1.00778,0
2.91245,0.66122,0
3.68697,-0.73453,0
2.21664,-0.00351,0
1.20196,-0.30812,0
0.57113,0.35558,0
2.61509,0.09381,0
3.01872,-0.8627,0
2.94226,0.034,0
2.55684,0.37824,0
1.6429,0.528,0
2.80314,-0.38332,0
2.00759,0.79549,0
3.16511,-0.8779,0
3.1536,0.46067,0
1.16103,0.51641,0
4.39278,-1.17612,0
1.07473,1.20348,0
0.79207,-0.67161,0
4.40071,1.18078,0
0.65147,-0.3972,0
1.97858,-0.21618,0
1.3595,-0.56735,0
4.34023,0.94023,0
2.65823,0.6298,0
4.2683,-0.50141,0
0.75824,1.00249,0
3.47709,-0.29077,0
1.34543,1.2159,0
1.14371,0.85998,0
1.81876,0.07438,0
1.48848,-1.11587,0
4.29442,-0.76752,0
4.06783,-0.60417,0
3.68326,-1.23465,0
1.98067,1.08679,0
2.98908,1.07996,0
4.29472,0.14494,0
1.96572,-0.73028,0
0.94037,0.46867,0
3.043,-0.48639,0
0.90087,0.09504,0
2.29273,-1.23523,0
4.0801,0.37548,0
1.5913,0.12635,0
3.1758,0.52642,0
4.25263,-0.42392,0
3.33624,-0.40483,0
1.48397,0.70118,0
4.40227,1.22756,0
2.44654,-0.36927,0
3.37156,-1.23997,0
1.71352,0.91637,0
1.43222,1.20862,0
3.02157,1.24673,0
2.34695,0.76069,0
4.02256,0.92716,0
3.41724,0.39002,0
3.0968,-0.91494,0
2.63129,-0.3703,0
1.38258,0.82959,0
2.28275,1.22482,0
1.54547,0.16348,0
3.22003,0.29275,0
1.76103,-1.13086,0
1.02979,-1.01813,0
2.19999,1.1164,0
0.90176,-0.39784,0
1.50541,-0.46676,0
1.06119,0.24201,0
2.97335,-0.37453,0
1.29807,0.94734,0
1.05313,-0.89119,0
2.07376,-0.89401,0
4.01045,1.0738,0
3.6011,-0.05711,0
2.6213,0.54261,0
0.90732,1.21159,0
1.09618,-0.60426,0
3.95932,0.4685,0
3.24633,0.40997,0
2.30093,-1.01168,0
1.57345,-0.28571,0
1.92493,-0.33668,0
1.86196,-0.08591,0
1.18368,0.11534,0
1.11447,1.12518,0
2.7374,-0.0876,0
0.70887,-0.88705,0
0.50145,-1.17385,0
1.57924,-1.12007,0
4.42805,-0.14138,0
3.62178,0.35719,0
1.33874,-0.49598,0
1.01977,0.25334,0
1.44179,1.07204,0
2.88115,-0.60757,0
0.55777,-0.54717,0
2.52477,0.54399,0
0.58232,0.60404,0
1.22353,0.29681,0
3.62728,-1.05216,0
3.86284,-0.81532,0
0.8061,0.56752,0
3.01088,-0.46725,0
1.56517,1.16774,0
3.15021,0.72616,0
1.26506,-0.36236,0
3.35852,0.24816,0
2.40498,-0.95241,0
1.63447,-0.93483,0
1.69944,1.01224,0
4.18047,-0.20867,0
3.56101,0.72969,0
1.19858,0.40493,0
1.25452,-0.73064,0
2.56033,0.23363,0
4.16284,0.01865,0
0.72851,-0.47589,0
3.61697,1.22343,0
3.45311,-1.2294,0
2.65929,-0.60365,0
3.76409,-0.23835,0
3.80587,0.39159,0
1.2302,1.24058,0
2.07134,0.64733,0
2.33305,-0.67486,0
2.88183,-0.62349,0
1.29634,-0.77838,0
3.01898,-0.23604,0
4.34346,-0.12842,0
4.27288,-0.19593,0
1.78707,0.93637,0
4.06141,0.89509,0
2.266,-0.87621,0
4.47233,0.35637,0
4.32339,-0.07168,0
1.52146,-1.05322,0
2.10386,-0.47572,0
1.53862,-0.45483,0
3.85244,1.22635,0
3.25568,0.25979,0
0.69793,1.10302,0
2.29144,-1.18423,0
2.40554,0.61371,0
3.80493,0.42193,0
3.34077,-0.16472,0
2.06827,1.00286,0
1.21072,0.24365,0
4.05915,-0.33013,0
1.7853,-0.22091,0
4.12928,-0.57547,0
2.85765,-0.75146,0
2.08642,0.86392,0
0.61986,-0.43251,0
2.09902,1.06386,0
0.65699,0.15897,0
3.00199,-0.01298,0
1.59493,0.58921,0
3.06844,0.83991,0
0.5879,-1.10608,0
0.51559,-1.21806,0
3.66188,-1.13406,0
2.93151,-0.4246,0
0.98192,0.0578,0
2.26473,0.86884,0
3.66926,-0.75817,0
4.20174,-1.02224,0
3.15534,-0.79238,0
0.97252,0.88981,0
1.91362,-0.7189,0
1.8016,-1.10244,0
1.07337,0.58453,0
1.53793,-0.26263,0
4.43119,0.17985,0
3.38412,-1.16448,0
4.36625,-0.05275,0
4.48758,0.78693,0
2.65664,0.30716,0
4.00217,0.49487,0
4.25372,0.37162,0
1.5765,-0.13566,0
3.52676,0.76181,0
4.02703,0.08318,0
1.23905,0.99423,0
2.93791,-1.0644,0
1.36114,0.47516,0
4.32225,0.84201,0
3.23929,0.63613,0
3.53818,-0.25105,0
1.79606,0.02305,0
3.78505,-0.28187,0
1.90834,0.1393,0
3.70678,-0.58957,0
2.95481,-0.37554,0
1.38252,0.89293,0
2.05813,-0.39074,0
1.56543,-1.13519,0
0.71624,0.16627,0
1.93066,1.16677,0
3.41184,-0.25363,0
2.91576,-1.14276,0
2.44491,-0.10335,0
1.98767,-0.84407,0
0.69078,0.74113,0
3.52156,1.0105,0
1.00853,0.96369,0
3.08974,0.62962,0
1.03958,0.79818,0
0.57352,0.93561,0
3.83956,0.45408,0
1.64806,0.33301,0
3.36183,-0.57956,0
2.08875,0.16175,0
3.79251,-0.00711,0
4.14894,-0.94981,0
4.27035,0.4827,0
1.45742,0.92001,0
0.75136,-1.2059,0
3.39922,1.1611,0
0.50521,0.82331,0
0.97084,-0.94774,0
1.7268,-0.25364,0
2.72981,-0.99861,0
2.60593,-1.04527,0
2.41494,1.22249,0
1.81114,0.23716,0
0.73076,-0.93641,0
0.85563,-0.96308,0
2.46627,-0.39084,0
3.00209,0.65099,0
3.81716,0.06067,0
1.13046,0.76917,0
3.05092,0.94419,0
1.61008,0.76778,0
3.61202,-1.13902,0
2.48541,1.2341,0
3.88166,-0.38321,0
1.00236,0.19146,0
1.05846,0.58299,0
2.72574,-0.13806,0
1.57371,-1.09634,0
3.7881,-0.48256,0
2.51935,-0.46052,0
4.11855,-0.1011,0
3.98316,-1.00083,0
1.44033,-1.17251,0
0.88085,-0.61801,0
0.52867,0.57005,0
1.90947,0.70469,0
3.90578,-0.47665,0
2.46203,1.22446,0
3.9882,0.53426,0
1.0233,-1.04507,0
0.69403,-0.54006,0
1.22286,1.17786,0
2.59645,1.19492,0
2.47098,0.3386,0
3.3752,-0.53938,0
1.61438,-0.22818,0
2.13886,0.21437,0
2.59587,-0.22988,0
4.41512,1.01196,0
2.50793,-0.65785,0
3.79079,-0.21765,0
1.80872,-0.2243,0
1.78545,0.98481,0
3.80393,1.03267,0
2.97113,-0.69383,0
3.5339,-0.14249,0
3.6376,0.75292,0
3.97358,0.21474,0
1.48756,1.18756,0
2.9017,-0.49278,0
1.29368,-1.07245,0
2.86114,0.89061,0
0.98789,0.66056,0
2.75839,-0.28514,0
3.79321,0.29736,0
3.10593,-0.68476,0
1.25459,-0.98695,0
1.18735,-0.74176,0
3.30619,-0.68223,0
2.90906,-1.08071,0
2.21053,1.09656,0
4.41605,-1.10849,0
0.53467,-0.60558,0
1.53855,0.76085,0
1.34966,1.09041,0
1.65615,-0.63955,0
4.06216,-0.43792,0
3.33562,-1.23095,0
4.38811,0.22919,0
2.30549,0.53631,0
1.30005,-0.95543,0
1.41465,0.41768,0
0.97861,0.84544,0
4.06669,-0.73152,0
0.95717,0.14724,0
0.88068,-0.51452,0
3.77238,1.06787,0
1.60109,-1.05422,0
4.04512,0.62318,0
1.34732,0.37684,0
2.37064,-0.18273,0
4.43382,-0.22703,0
0.92247,-0.01318,0
2.58846,-0.01332,0
2.82016,0.07872,0
2.4497,0.34473,0
1.07864,1.10571,0
1.96047,0.40027,0
4.24257,-1.02687,0
2.24057,1.14352,0
1.37026,-0.60612,0
1.18367,-0.27891,0
2.76604,0.24963,0
0.87171,0.13198,0
3.05214,0.89209,0
1.70859,0.66344,0
2.20611,0.30743,0
3.66598,1.2288,0
1.26794,-0.30148,0
1.81302,-0.18221,0
4.40168,-0.733,0
2.4375,0.77913,0
2.97402,0.79393,0
3.44548,-0.94159,0
3.20987,-1.23726,0
2.16556,0.78117,0
2.20682,-1.01729,0
1.20175,0.94943,0
3.97624,0.57681,0
1.7335,-0.34392,0
4.18417,0.01634,0
2.32469,0.74454,0
1.77074,-0.45187,0
1.12601,-1.05282,0
3.65529,0.50614,0
4.26811,-0.93619,0
2.2253,-0.09263,0
3.45231,-0.96203,0
2.40687,0.1637,0
3.05847,-0.35807,0
4.25597,-0.20155,0
1.31451,0.84947,0
2.75239,-0.44083,0
1.487,-0.71604,0
2.87576,1.15611,0
2.8365,1.20014,0
1.12923,-0.42161,0
3.60738,-0.90334,0
1.53135,-1.01341,0
3.35262,-0.69521,0
0.53635,0.76368,0
3.43507,0.18887,0
1.10544,0.51015,0
1.34359,-0.89739,0
2.9041,0.09525,0
1.72015,-0.59983,0
4.25861,0.44176,0
0.66721,-0.67871,0
4.1936,0.867,0
1.6055,-0.73983,0
2.02079,0.83185,0
0.93427,-0.5489,0
4.13114,-1.09096,0
3.77155,0.92924,0
2.41699,1.0561,0
3.89834,0.23142,0
2.69213,0.00376,0
1.34643,0.90027,0
1.87587,-1.1453,0
4.19241,0.70678,0
2.14645,-0.84249,0
1.11226,-0.33285,0
2.39022,-0.95469,0
1.90962,0.73791,0
2.44819,0.71309,0
2.69836,0.84841,0
0.8598,-0.8669,0
1.00977,-0.17514,0
3.16201,-0.75111,0
2.58827,-0.62138,0
3.12364,1.00867,0
4.10846,0.78882,0
1.02839,0.47026,0
1.19776,0.69149,0
3.57712,-0.57486,0
1.18885,1.20651,0
3.77327,0.04821,0
0.87683,0.50786,0
3.40639,0.21206,0
1.26438,0.83111,0
1.60988,-0.7109,0
3.37901,-0.72106,0
2.27498,-1.05065,0
3.4927,0.94244,0
2.51334,0.67375,0
2.68157,1.17546,0
2.53223,1.18777,0
4.34201,-1.20931,0
3.04075,-0.99326,0
2.69992,0.0665,0
2.42277,0.2021,0
2.41425,0.91277,0
4.37817,-0.61068,0
2.73542,0.29898,0
2.17342,1.22959,0
1.2518,0.94595,0
4.24983,0.75354,0
2.80147,0.53975,0
2.74042,0.09481,0
3.18201,0.71015,0
4.32678,-0.4438,0
2.85257,0.0318,0
2.99986,0.00744,0
0.90743,0.94447,0
4.12073,0.80371,0
3.0389,0.22323,0
4.38069,-0.30781,0
2.03612,1.17542,0
3.3112,1.04168,0
0.90057,-0.54272,0
2.35142,-0.72376,0
3.32611,0.55519,0
2.85825,1.08174,0
3.56241,0.64282,0
4.22099,-0.7904,0
2.1286,0.36691,0
3.67675,0.9905,0
1.39601,1.17531,0
1.99871,0.95958,0
4.12949,0.95511,0
1.88435,-0.68315,0
1.97303,0.86588,0
2.8918,-0.0108,0
2.88873,-0.77791,0
2.55445,0.47202,0
0.66137,0.7087,0
4.21738,-0.84137,0
1.85126,1.24879,0
2.60875,-0.40181,0
3.95901,0.00682,0
0.51753,0.71013,0
2.4389,-0.49944,0
3.78259,-0.56135,0
2.66652,-0.237,0
2.54369,0.95439,0
4.29177,-0.01244,0
1.74418,-0.39411,0
1.23016,-0.78727,0
4.47811,0.28036,0
3.59613,1.1608,0
2.39282,1.23862,0
3.07876,-1.14998,0
4.2529,0.88303,0
3.99998,-1.22937,0
0.73583,0.7812,0
2.18816,0.93376,0
1.50067,0.80701,0
4.47263,-1.22344,0
3.61888,0.81596,0
2.47522,-1.21869,0
3.40196,0.98583,0
3.27254,0.48623,0
0.77824,0.92775,0
1.53092,1.11288,0
0.5762,0.34497,0
1.72628,0.79726,0
0.94692,-0.94053,0
2.32266,-0.01437,0
2.15892,-0.73988,0
1.33023,0.8943,0
2.92461,0.97929,0
2.54914,-0.94046,0
4.48624,0.12133,0
1.7163,0.03261,0
2.47765,-0.35959,0
3.02336,1.21723,0
3.47846,-0.04977,0
4.20125,0.53669,0
3.85029,0.28643,0
1.70941,-0.92213,0
3.00283,-0.48899,0
3.46712,0.87575,0
1.08686,-0.66343,0
4.4572,-0.52691,0
3.36578,0.78546,0
3.63792,0.82402,0
0.59064,0.71673,0
2.31241,0.21093,0
2.67761,-1.13852,0
1.37697,0.50297,0
1.43057,-0.87956,0
2.50038,1.11759,0
3.90718,1.14155,0
1.63819,-0.35021,0
3.18528,-0.7756,0
3.04269,-0.85425,0
2.65934,0.19667,0
0.72946,0.05037,0
3.09214,-0.12611,0
2.35474,-1.11898,0
3.1372,-0.63245,0
3.00007,-0.23376,0
2.1842,0.40884,0
3.32003,-0.8721,0
0.66142,0.87914,0
2.56277,1.13162,0
2.29406,-0.05911,0
1.63461,1.00649,0
0.79482,-0.66624,0
1.44612,0.43368,0
4.0561,1.13377,0
1.18062,0.84536,0
3.13012,-0.67288,0
3.05166,0.35446,0
1.27906,0.44245,0
2.89836,-0.98235,0
4.17276,-0.10049,0
0.74543,-0.86349,0
2.06742,-0.62049,0
2.57137,-1.24421,0
1.63494,-0.14863,0
2.66536,0.50295,0
3.57914,0.83796,0
4.11853,0.59879,0
3.64669,-0.33657,0
3.00805,0.19181,0
3.24672,-0.65516,0
3.28098,-0.47467,0
0.80801,-0.21285,0
1.85677,-0.62658,0
2.13907,0.48906,0
2.83797,0.62139,0
2.90566,0.01121,0
4.0306,0.59391,0
3.08264,0.13013,0
3.66168,1.21595,0
0.91902,-0.49736,0
2.21801,-0.20689,0
3.75919,-0.35263,0
3.49764,0.23775,0
3.99846,0.66308,0
0.64349,-1.15418,0
1.74321,0.20646,0
4.43344,0.47493,0
1.63468,0.17644,0
0.75334,0.49533,0
2.32711,0.89731,0
0.58577,0.298,0
1.91738,0.51248,0
0.71537,1.11571,0
2.53575,-0.26132,0
0.71595,0.40797,0
1.49895,-0.52177,0
0.713,-0.93861,0
2.36728,-0.27358,0
3.59505,-0.09603,0
1.10176,1.18261,0
3.0843,-0.62975,0
2.42331,-0.81816,0
0.8483,-0.32035,0
0.84206,1.0155,0
2.61757,0.31887,0
2.5714,-0.76275,0
2.60433,-0.45145,0
1.3865,0.21659,0
3.55964,0.27628,0
3.02513,1.23039,0
2.31543,0.63158,0
0.81905,-0.31938,0
3.04125,-0.42778,0
3.59067,-0.30213,0
2.08052,-0.21336,0
1.85713,-0.70377,0
1.94344,-1.1898,0
1.73403,1.10312,0
3.24036,0.35124,0
3.50355,-0.57812,0
3.63753,-0.8839,0
4.02518,0.77354,0
3.78184,0.2561,0
1.77017,-0.21998,0
4.40009,0.81259,0
2.81658,1.08488,0
4.34422,-0.76979,0
2.27082,-1.12812,0
3.18609,-0.58019,0
1.43691,-1.24171,0
2.42104,-0.63323,0
1.2969,-0.00552,0
1.6385,-0.92513,0
4.31164,-0.19687,0
1.95302,-0.92518,0
4.00777,0.74838,0
4.30249,-0.90578,0
4.46906,-0.58497,0
2.12168,0.53699,0
3.34471,0.07956,0
2.39674,0.54437,0
2.60125,-0.47146,0
2.57891,-1.15334,0
3.72441,1.10362,0
4.4013,-0.49613,0
1.43225,-1.13886,0
1.08306,-0.26399,0
1.5867,-0.1235,0
3.93083,0.08127,0
3.95471,-0.19172,0
4.01603,1.21276,0
2.68266,0.34467,0
1.88019,0.32819,0
2.92172,0.70287,0
1.30267,-0.36825,0
3.00625,0.82904,0
2.40493,1.2207,0
4.34402,1.08259,0
3.14182,-0.12317,0
0.53764,0.38949,0
2.42585,-0.30373,0
0.60524,0.99507,0
3.77918,0.63381,0
3.27504,1.10553,0
0.70949,-0.71237,0
2.15657,-0.35861,0
3.6923,1.11533,0
2.89995,-0.3152,0
0.96087,0.63527,0
1.49854,-1.08978,0
3.05963,1.03401,0
1.08911,0.84974,0
2.21148,-1.06251,0
3.14508,0.16322,0
2.59573,1.04219,0
2.16209,1.04681,0
1.62682,1.05402,0
3.75435,1.22039,0
1.56305,0.16585,0
1.22287,-0.56633,0
1.5676,0.01202,0
0.5215,0.8343,0
0.65718,0.00809,0
1.23814,-0.28738,0
1.70498,-0.1179,0
1.71185,-0.91178,0
2.52464,-0.43568,0
2.15686,0.92697,0
3.59708,-0.98411,0
1.72153,0.45423,0
3.49248,0.45745,0
0.74329,0.36257,0
3.26207,0.77569,0
2.0635,-1.17536,0
1.18645,1.05591,0
4.1372,1.03075,0
1.04429,0.39681,0
0.832,0.01542,0
4.1502,0.53295,0
1.87558,-0.1956,0
4.09127,0.88223,0
2.23635,0.93014,0
1.46427,0.41872,0
2.34925,1.21267,0
1.06977,-0.04868,0
0.55848,1.11066,0
2.74431,0.36031,0
1.54799,-0.10193,0
0.94453,-0.25217,0
2.16394,-0.19298,0
2.74073,-0.10007,0
1.14537,-1.00802,0
1.24407,-0.60199,0
2.7782,0.78184,0
2.52001,0.37356,0
2.2642,-0.47451,0
3.21217,0.95944,0
0.55255,-0.75572,0
0.57263,-0.20985,0
2.74026,0.24293,0
3.36169,0.5053,0
2.72377,-0.3381,0
3.81234,0.73979,0
1.31902,-0.43433,0
2.6881,-0.68925,0
2.43444,1.19306,0
1.02128,-0.87629,0
1.10954,0.24321,0
1.92849,-0.72058,0
2.49085,0.4657,0
