"Points:0","Points:1","Points:2"
2.39237,-7.43646,0
0.5373,-6.99441,0
2.73497,-7.51318,0
2.26357,-7.38879,0
0.59548,-6.65836,0
0.52761,-6.91822,0
2.56609,-7.50236,0
1.23962,-7.16403,0
0.53159,-7.00381,0
2.77089,-7.37356,0
2.65496,-7.50249,0
2.89401,-7.59156,0
1.17461,-7.20564,0
2.32396,-7.43327,0
1.1116,-7.20226,0
2.70747,-7.5118,0
1.41167,-7.25722,0
0.65362,-6.8006,0
2.77227,-7.39349,0
0.66107,-6.7586,0
2.86296,-7.56685,0
0.64358,-6.51256,0
0.57591,-6.90698,0
0.57604,-7.04334,0
0.56832,-7.08513,0
0.61006,-6.65995,0
0.65926,-6.77029,0
1.02585,-7.18107,0
2.77931,-7.56104,0
0.52594,-7.00009,0
0.54792,-6.72479,0
2.55194,-7.48699,0
0.6209,-7.05246,0
2.4855,-7.34499,0
1.28188,-7.2246,0
2.3169,-7.40776,0
2.9019,-7.44284,0
2.61727,-7.46464,0
0.79569,-7.09367,0
0.54269,-7.00555,0
2.73772,-7.48246,0
2.47091,-7.50617,0
2.74196,-7.40132,0
0.66765,-6.54563,0
2.69406,-7.42285,0
1.3593,-7.19559,0
0.60093,-6.77213,0
0.72018,-7.09384,0
2.33583,-7.41039,0
0.56157,-7.00526,0
0.56555,-6.64295,0
1.09628,-7.15346,0
1.00214,-7.13728,0
2.54314,-7.45325,0
0.84386,-7.09824,0
2.59024,-7.44171,0
0.66016,-6.59067,0
2.37893,-7.41065,0
1.3764,-7.24852,0
2.93606,-7.43132,0
2.36484,-7.49441,0
2.63513,-7.40836,0
2.61767,-7.41782,0
1.17839,-7.14018,0
2.21602,-7.44368,0
1.31236,-7.22284,0
2.81136,-7.51465,0
1.14009,-7.15263,0
2.76208,-7.46797,0
2.66927,-7.50144,0
2.89192,-7.60565,0
0.66003,-6.62628,0
2.48054,-7.52181,0
2.6317,-7.41072,0
2.45463,-7.46563,0
2.33686,-7.36994,0
1.43137,-7.19935,0
0.63954,-6.52356,0
0.57646,-6.654,0
2.74556,-7.38873,0
2.88802,-7.56874,0
1.22564,-7.15324,0
2.56529,-7.49591,0
2.71129,-7.43328,0
1.35477,-7.22495,0
1.3822,-7.27715,0
2.29648,-7.46957,0
2.83576,-7.4281,0
2.60193,-7.5342,0
-0.0212,-6.04242,0
-0.06506,-6.04828,0
-0.05468,-6.05185,0
0.02821,-6.18446,0
1.30173,-7.26197,0
0.52749,-6.42724,0
0.36159,-6.47562,0
0.54585,-6.50275,0
0.00067,-6.16906,0
1.53835,-7.4789,0
1.3457,-7.31444,0
0.09556,-6.14732,0
1.48032,-7.34119,0
1.31866,-7.39245,0
1.45552,-7.57253,0
0.39123,-6.54327,0
0.00703,-5.98763,0
0.53966,-6.53075,0
1.59614,-7.72516,0
0.40402,-6.52324,0
0.17129,-6.32207,0
0.22448,-6.22005,0
1.67177,-7.62032,0
1.3856,-7.4267,0
0.04944,-6.12481,0
1.46309,-7.5871,0
-0.02619,-6.10355,0
1.52162,-7.64065,0
0.23601,-6.28697,0
0.40867,-6.3614,0
0.55361,-6.50803,0
1.79095,-7.56499,0
1.35481,-7.31158,0
1.55775,-7.61033,0
1.40387,-7.39373,0
0.39485,-6.56691,0
0.30949,-6.31155,0
1.44973,-7.32912,0
0.56213,-6.6218,0
1.28559,-7.33055,0
0.20319,-6.36752,0
0.42279,-6.38971,0
1.38479,-7.40998,0
0.47347,-6.4512,0
0.27753,-6.35916,0
0.20289,-6.27082,0
0.00651,-6.14065,0
1.15643,-7.2326,0
0.12316,-6.12987,0
0.18447,-6.26389,0
0.50373,-6.6399,0
1.54756,-7.62655,0
1.32182,-7.43626,0
1.62463,-7.7368,0
1.28982,-7.27163,0
1.34537,-7.4444,0
0.41049,-6.46648,0
0.35461,-6.33904,0
-0.00967,-5.96907,0
1.51024,-7.5093,0
0.05991,-6.24964,0
1.38014,-7.48642,0
0.4576,-6.51058,0
0.17933,-6.21434,0
0.21419,-6.2077,0
0.07622,-6.23788,0
0.0307,-6.08787,0
0.49606,-6.43658,0
0.0693,-6.19708,0
0.42252,-6.45785,0
0.22004,-6.23152,0
1.21075,-7.25538,0
1.33163,-7.38789,0
1.29919,-7.26013,0
0.14969,-6.12737,0
1.15641,-7.28115,0
1.26111,-7.29162,0
0.01939,-6.05122,0
1.79493,-7.55064,0
1.49028,-7.52779,0
1.68516,-7.6955,0
1.4558,-7.36321,0
0.53138,-6.57756,0
1.59669,-7.7172,0
-0.08679,-5.99279,0
0.45017,-6.42813,0
1.32295,-7.42918,0
0.11413,-6.11803,0
0.55973,-6.5662,0
-0.041,-6.08139,0
0.29398,-6.32553,0
0.23459,-6.37717,0
0.51112,-6.61849,0
-0.02745,-6.09524,0
1.32019,-7.27057,0
1.40898,-7.29601,0
-0.06378,-6.06369,0
0.53708,-6.42583,0
0.49922,-6.58003,0
0.22141,-6.36398,0
1.7002,-7.63821,0
0.10357,-6.27451,0
0.12592,-6.18376,0
0.15689,-6.19553,0
0.17574,-6.36211,0
0.24522,-6.26206,0
-0.05587,-6.09664,0
0.15792,-6.30911,0
0.1592,-6.16976,0
1.41037,-7.41821,0
0.11041,-6.17704,0
1.26571,-7.36259,0
0.3476,-6.40333,0
0.41395,-6.47099,0
0.14254,-6.30272,0
1.77833,-7.57728,0
0.52293,-6.48947,0
1.34047,-7.47528,0
1.44462,-7.45926,0
1.3217,-7.31307,0
1.47393,-7.51838,0
1.80874,-7.56054,0
0.133,-6.21734,0
1.41296,-7.42191,0
-0.11854,-6.00137,0
1.54433,-7.65324,0
1.48105,-7.52814,0
1.75513,-7.61355,0
-0.0231,-5.91721,0
1.39254,-7.46864,0
0.10663,-6.28209,0
0.46207,-6.39658,0
0.40822,-6.49424,0
1.4644,-7.39695,0
-0.15192,-6.00676,0
0.17758,-6.15464,0
0.18613,-6.26053,0
1.41386,-7.30825,0
1.49417,-7.60528,0
1.42488,-7.44759,0
0.01796,-5.95779,0
1.60997,-7.63481,0
1.50928,-7.42406,0
0.5149,-6.66311,0
0.45908,-6.42636,0
1.62081,-7.63488,0
1.55622,-7.618,0
1.2929,-7.38331,0
1.23061,-7.35203,0
0.46913,-6.52082,0
0.14604,-6.20332,0
1.34887,-7.30337,0
1.48917,-7.38039,0
0.00958,-6.10044,0
0.50308,-6.44915,0
1.5395,-7.54481,0
0.4075,-6.37689,0
0.44147,-6.55025,0
1.07573,-7.21386,0
1.4136,-7.41102,0
0.01786,-6.13378,0
0.49105,-6.63702,0
0.18221,-6.31516,0
1.32543,-7.33146,0
0.36909,-6.40341,0
1.63872,-7.66129,0
0.26235,-6.35626,0
0.43407,-6.5334,0
0.15621,-6.15544,0
1.27159,-7.33129,0
1.32141,-7.36662,0
0.1804,-6.18094,0
1.80161,-7.57746,0
0.51079,-6.40179,0
-0.01837,-6.06035,0
1.16589,-7.23264,0
1.54646,-7.63767,0
0.4561,-6.48166,0
0.19221,-6.33194,0
0.56789,-6.45399,0
1.29051,-7.39027,0
-0.08781,-5.94038,0
0.35608,-6.40435,0
0.02161,-6.20686,0
0.40146,-6.46228,0
0.30988,-6.48714,0
-0.09781,-6.03962,0
-0.13662,-6.04982,0
0.01388,-6.19627,0
1.42956,-7.49076,0
1.29324,-7.39873,0
1.55378,-7.55709,0
-0.11241,-6.07733,0
1.15292,-7.27817,0
1.12566,-7.2641,0
0.49401,-6.46007,0
1.17349,-7.23732,0
0.00183,-6.08805,0
-0.00612,-5.99143,0
0.55236,-6.43779,0
1.31505,-7.33751,0
0.47255,-6.49045,0
0.11478,-6.15608,0
0.00535,-6.1501,0
1.33604,-7.44327,0
1.24806,-7.33697,0
-0.02298,-6.13095,0
1.68543,-7.58966,0
1.4761,-7.40323,0
0.20009,-6.2621,0
0.11016,-6.26948,0
0.37678,-6.34735,0
0.10015,-6.25674,0
0.48251,-6.52926,0
1.61771,-7.72511,0
0.19362,-6.20633,0
1.76074,-7.59446,0
0.50256,-6.66699,0
1.55215,-7.6283,0
-0.02678,-5.99832,0
0.20688,-6.36712,0
1.59611,-7.69389,0
0.29682,-6.28794,0
0.54362,-6.60754,0
1.50964,-7.63678,0
0.40052,-6.57248,0
-0.10495,-5.96343,0
1.63679,-7.70907,0
0.19223,-6.20558,0
0.43557,-6.47223,0
1.46316,-7.38776,0
0.33624,-6.34658,0
0.28931,-6.44759,0
1.78652,-7.5669,0
0.11413,-6.2741,0
0.4458,-6.39083,0
0.33817,-6.34689,0
0.44472,-6.45419,0
-0.14434,-6.01061,0
1.40328,-7.34852,0
0.14642,-6.22207,0
0.33647,-6.46657,0
1.60633,-7.64845,0
0.11025,-6.2976,0
1.64285,-7.62466,0
0.34126,-6.42495,0
0.44681,-6.61866,0
0.54601,-6.59508,0
1.33473,-7.34526,0
0.23672,-6.29394,0
1.50349,-7.5871,0
1.63899,-7.71741,0
0.22426,-6.30452,0
1.81006,-7.55667,0
0.53678,-6.58419,0
0.41077,-6.43742,0
-0.0626,-6.02693,0
1.42104,-7.42195,0
0.02472,-6.18369,0
1.247,-7.3145,0
1.46604,-7.29923,0
1.68636,-7.5828,0
0.03434,-6.20631,0
1.3851,-7.30403,0
0.30479,-6.38993,0
0.22806,-6.27882,0
1.46564,-7.4757,0
0.5427,-6.61917,0
1.40968,-7.41967,0
0.53745,-6.56452,0
1.13475,-7.25398,0
1.40715,-7.39065,0
0.38756,-6.34473,0
-0.01884,-5.95561,0
1.6127,-7.63337,0
1.47207,-7.44654,0
1.65738,-7.59895,0
0.17832,-6.31102,0
0.19039,-6.30134,0
1.42568,-7.3141,0
1.57399,-7.65608,0
1.12146,-7.27004,0
1.46809,-7.43159,0
1.42589,-7.53516,0
0.38746,-6.3451,0
0.10058,-6.24779,0
0.30591,-6.3465,0
1.352,-7.43194,0
1.37313,-7.40609,0
0.23907,-6.3819,0
0.50869,-6.65532,0
1.37383,-7.41807,0
0.1605,-6.14434,0
0.47168,-6.55807,0
0.11157,-6.14879,0
0.18796,-6.17378,0
0.18767,-6.21324,0
0.40155,-6.47857,0
0.14954,-6.15857,0
0.19714,-6.36944,0
0.07753,-6.09297,0
1.2623,-7.28484,0
0.31279,-6.41907,0
0.2677,-6.42886,0
1.5602,-7.67341,0
0.30109,-6.3326,0
0.51063,-6.6554,0
1.29149,-7.42104,0
1.47359,-7.60841,0
-0.02404,-5.99077,0
0.16894,-6.23947,0
1.32932,-7.43384,0
1.41109,-7.34012,0
0.36212,-6.34289,0
0.46229,-6.43745,0
1.61782,-7.62894,0
0.44941,-6.41443,0
0.10813,-6.25903,0
0.28401,-6.4015,0
0.26188,-6.35982,0
0.57031,-6.48015,0
1.12138,-7.22257,0
1.77001,-7.57045,0
0.45672,-6.42615,0
0.10805,-6.14385,0
1.60617,-7.67364,0
1.5056,-7.53037,0
0.42442,-6.45348,0
0.00041,-5.98101,0
1.64111,-7.61176,0
1.5642,-7.65547,0
1.30928,-7.31675,0
1.66472,-7.67332,0
1.41807,-7.30485,0
1.40646,-7.53545,0
1.82712,-7.54396,0
0.46685,-6.57132,0
0.02293,-6.18236,0
1.71889,-7.60825,0
0.29044,-6.33811,0
0.11783,-6.16352,0
1.42927,-7.52692,0
1.77362,-7.60165,0
1.31591,-7.39175,0
1.70187,-7.58807,0
1.42097,-7.43607,0
1.54591,-7.54226,0
1.44372,-7.57734,0
1.38781,-7.52306,0
1.23113,-7.31566,0
1.25958,-7.34726,0
1.62027,-7.66258,0
1.40676,-7.42625,0
1.61203,-7.73548,0
1.66397,-7.65101,0
1.70003,-7.6002,0
1.48867,-7.58769,0
0.06979,-6.09168,0
0.58015,-6.48166,0
0.4413,-6.51719,0
1.45034,-7.54502,0
0.25522,-6.36787,0
-0.07589,-6.03139,0
1.38653,-7.42762,0
1.23109,-7.36621,0
1.47715,-7.44738,0
1.41181,-7.50571,0
0.58739,-6.51491,0
0.54937,-6.62765,0
-0.09424,-5.96997,0
-0.00406,-6.09897,0
0.1961,-6.27736,0
0.40001,-6.36472,0
-0.04042,-6.12581,0
1.69995,-7.65958,0
1.52876,-7.6345,0
-0.16331,-6.03334,0
1.50974,-7.47125,0
1.3546,-7.2887,0
1.17634,-7.27972,0
1.53845,-7.48059,0
1.51831,-7.43361,0
1.62936,-7.60783,0
-0.00196,-6.18395,0
0.00866,-6.11035,0
0.02747,-6.16331,0
1.33436,-7.3026,0
0.2967,-6.43937,0
1.26451,-7.319,0
0.13773,-6.22408,0
1.41011,-7.49954,0
0.50396,-6.56333,0
1.34507,-7.45903,0
-0.00751,-6.00549,0
0.49054,-6.49156,0
1.36949,-7.37585,0
0.51292,-6.65153,0
0.36905,-6.33332,0
0.33231,-6.49893,0
1.46023,-7.33101,0
1.43681,-7.29335,0
1.39799,-7.34403,0
0.39115,-6.39387,0
1.531,-7.64197,0
1.69698,-7.67555,0
-0.13324,-6.05716,0
0.55074,-6.42383,0
0.37054,-6.4205,0
1.1916,-7.29108,0
-0.12506,-5.99315,0
0.46252,-6.4619,0
-0.0556,-6.00806,0
1.4655,-7.30691,0
1.20507,-7.33892,0
1.37906,-7.36751,0
0.54688,-6.54339,0
1.65097,-7.69318,0
0.45681,-6.51515,0
0.40902,-6.35963,0
-0.06076,-5.95979,0
-0.02014,-6.13536,0
1.22277,-7.33585,0
-0.00407,-6.11912,0
-0.07106,-6.12727,0
1.47492,-7.35473,0
0.4916,-6.49691,0
1.36485,-7.47393,0
0.56946,-6.47825,0
1.63158,-7.6984,0
1.41132,-7.41334,0
0.13773,-6.23386,0
0.05638,-6.18468,0
0.57629,-6.49668,0
1.3657,-7.29938,0
0.36888,-6.40788,0
1.4572,-7.3608,0
1.64401,-7.60266,0
0.13058,-6.13986,0
1.65257,-7.67339,0
1.38146,-7.4117,0
0.31708,-6.44638,0
0.32855,-6.44005,0
0.34187,-6.48332,0
0.56173,-6.57546,0
0.007,-6.13863,0
0.08432,-6.16778,0
0.00546,-6.19222,0
0.21538,-6.39884,0
1.56941,-7.63533,0
0.48717,-6.41921,0
1.18302,-7.26124,0
0.20607,-6.22393,0
0.36742,-6.3248,0
-0.07044,-6.03923,0
0.10069,-6.10324,0
1.53827,-7.65473,0
1.68967,-7.68966,0
0.31735,-6.44793,0
-0.00299,-6.06337,0
0.18851,-6.31176,0
0.32318,-6.49871,0
1.39131,-7.40511,0
1.38,-7.48774,0
0.51981,-6.60641,0
1.17881,-7.29772,0
1.64821,-7.62493,0
1.29099,-7.36768,0
0.11374,-6.3022,0
0.26772,-6.38102,0
1.27924,-7.26141,0
0.0215,-6.07433,0
1.34511,-7.37781,0
1.20439,-7.30496,0
0.38395,-6.36083,0
0.05328,-6.11432,0
0.49728,-6.4252,0
1.60936,-7.69707,0
0.02156,-6.14866,0
0.45815,-6.48898,0
0.51394,-6.51087,0
1.31467,-7.41429,0
0.43337,-6.4151,0
-0.08673,-6.03499,0
0.26917,-6.31745,0
0.10441,-6.12689,0
0.45302,-6.52929,0
-0.06539,-5.92032,0
0.45337,-6.56851,0
1.54141,-7.5874,0
1.13101,-7.24293,0
0.04385,-6.21199,0
1.55722,-7.64581,0
1.63726,-7.64133,0
-0.03618,-5.9678,0
-0.03681,-6.08023,0
1.47597,-7.32743,0
0.34242,-6.30513,0
1.36585,-7.4529,0
0.39847,-6.52204,0
0.27681,-6.26896,0
1.61526,-7.71245,0
0.10991,-6.29051,0
1.33947,-7.32204,0
0.23707,-6.25394,0
-0.10032,-6.02265,0
-0.04032,-6.05522,0
1.43887,-7.30398,0
0.33327,-6.50584,0
1.39366,-7.48261,0
0.09847,-6.28425,0
0.54744,-6.56122,0
0.21173,-6.3426,0
0.39013,-6.44726,0
0.15857,-6.27395,0
1.3987,-7.34169,0
0.22756,-6.31015,0
0.43877,-6.37078,0
1.38354,-7.3511,0
1.41799,-7.37081,0
0.48775,-6.39616,0
0.19753,-6.16202,0
0.31172,-6.47361,0
0.15542,-6.16448,0
1.41899,-7.41715,0
-0.05341,-6.09527,0
1.39662,-7.29272,0
1.74255,-7.62536,0
0.2719,-6.3575,0
0.0841,-6.12012,0
1.53665,-7.48975,0
0.14712,-6.21597,0
1.50466,-7.4162,0
0.33478,-6.31812,0
0.43328,-6.55768,0
0.33157,-6.43556,0
-0.03442,-6.14719,0
1.49597,-7.49021,0
0.45254,-6.52368,0
1.63499,-7.69336,0
0.40121,-6.4743,0
0.13277,-6.24913,0
0.48999,-6.52715,0
-0.0023,-6.07618,0
-0.14979,-6.0423,0
1.44281,-7.49096,0
1.24074,-7.30404,0
0.35049,-6.37996,0
1.51805,-7.64953,0
1.33444,-7.35691,0
0.30165,-6.3099,0
1.34871,-7.38536,0
0.57107,-6.52259,0
0.4008,-6.44065,0
0.36642,-6.46731,0
-0.04535,-6.13723,0
0.01874,-6.08318,0
0.08863,-6.14846,0
1.74845,-7.59958,0
1.5252,-7.65057,0
0.34205,-6.33659,0
1.49154,-7.35067,0
1.72361,-7.6532,0
1.27337,-7.348,0
1.69493,-7.58818,0
0.01572,-5.98213,0
1.46281,-7.46265,0
0.33678,-6.47949,0
0.35641,-6.49102,0
1.76671,-7.61528,0
0.30932,-6.49066,0
1.75963,-7.58075,0
0.49687,-6.59099,0
1.48488,-7.34226,0
0.54701,-6.44664,0
1.18777,-7.25696,0
1.65844,-7.59121,0
1.27655,-7.2658,0
1.29887,-7.2699,0
1.75082,-7.60632,0
1.44951,-7.43289,0
0.53447,-6.66243,0
0.46875,-6.43466,0
0.09717,-6.23246,0
0.04048,-6.14208,0
0.15254,-6.14142,0
1.45494,-7.34783,0
0.30475,-6.29706,0
0.13698,-6.23499,0
1.29627,-7.40392,0
1.33725,-7.40882,0
1.22584,-7.31694,0
-0.12285,-5.98484,0
1.56186,-7.59744,0
1.51712,-7.51828,0
-0.11277,-5.96705,0
1.72126,-7.59386,0
0.5638,-6.54367,0
0.36618,-6.45575,0
1.50953,-7.43521,0
0.06317,-6.18166,0
0.22271,-6.22161,0
1.47144,-7.56318,0
1.32294,-7.36223,0
1.59824,-7.66758,0
-0.05491,-5.97394,0
1.48459,-7.52659,0
-0.05088,-5.95598,0
1.64063,-7.74106,0
0.09529,-6.14605,0
-0.13187,-6.04988,0
0.43485,-6.54857,0
0.34661,-6.42961,0
1.39835,-7.45166,0
0.43463,-6.44978,0
-0.04726,-5.98538,0
0.40556,-6.3402,0
0.15463,-6.23057,0
1.30455,-7.29348,0
1.29487,-7.42648,0
1.15516,-7.25891,0
-0.08966,-6.04001,0
1.61039,-7.69597,0
1.49254,-7.45859,0
1.23458,-7.31977,0
0.35368,-6.51394,0
0.137,-6.20087,0
-0.01045,-6.06886,0
1.36725,-7.31326,0
0.52985,-6.63644,0
0.04809,-6.12255,0
1.39663,-7.52949,0
-0.05284,-6.10984,0
0.25974,-6.26589,0
-0.01103,-6.0702,0
-0.08053,-6.01058,0
1.52989,-7.65899,0
1.31798,-7.36717,0
-0.09095,-5.99093,0
-0.12486,-6.06212,0
0.07713,-6.173,0
0.33188,-6.45226,0
-0.09978,-5.98301,0
0.05204,-6.06468,0
0.10806,-6.15277,0
0.1291,-6.23525,0
1.48371,-7.52938,0
1.68381,-7.67766,0
1.45716,-7.32698,0
1.57134,-7.57746,0
0.30814,-6.40318,0
1.15772,-7.30553,0
0.45682,-6.50986,0
0.54756,-6.45949,0
0.19313,-6.3512,0
0.07694,-6.19329,0
0.06646,-6.15075,0
1.85081,-7.52652,0
0.0761,-6.08874,0
0.37462,-6.34813,0
-0.10027,-6.08924,0
0.27504,-6.27342,0
1.78002,-7.58853,0
1.60273,-7.66275,0
1.2535,-7.3891,0
0.26037,-6.38949,0
0.50213,-6.61593,0
-0.13671,-6.05387,0
0.32979,-6.42341,0
1.50357,-7.62044,0
0.11124,-6.25784,0
1.65518,-7.66507,0
0.10024,-6.1364,0
-0.00201,-6.01367,0
1.25203,-7.33044,0
-0.12643,-6.02225,0
-0.09965,-5.98532,0
1.23454,-7.37712,0
0.40329,-6.45811,0
0.08851,-6.18462,0
0.29546,-6.42956,0
1.55557,-7.56509,0
0.4446,-6.4356,0
1.44364,-7.51098,0
1.43576,-7.44303,0
1.68006,-7.60665,0
0.09944,-6.20579,0
0.15989,-6.16399,0
-0.0123,-6.11026,0
0.20185,-6.31475,0
1.57406,-7.599,0
-0.04088,-5.96662,0
1.41292,-7.44634,0
1.42252,-7.53846,0
0.13176,-6.30362,0
1.35084,-7.32609,0
1.15018,-7.26225,0
0.4802,-6.47883,0
1.2562,-7.28147,0
1.46915,-7.52454,0
1.33097,-7.31916,0
0.06033,-6.18686,0
-0.10262,-5.98489,0
0.02282,-6.10161,0
1.68483,-7.68638,0
0.24574,-6.38587,0
1.23851,-7.26471,0
-0.08599,-6.02527,0
0.24179,-6.40632,0
1.28161,-7.28592,0
-0.0011,-5.98202,0
-0.0686,-5.95638,0
1.48729,-7.61637,0
-0.06875,-5.9646,0
0.14679,-6.22411,0
1.35002,-7.30125,0
0.47153,-6.44745,0
1.35531,-7.29668,0
1.4317,-7.37373,0
-0.0898,-6.045,0
0.56074,-6.60809,0
0.19951,-6.16207,0
0.14137,-6.18184,0
0.48296,-6.57756,0
1.33208,-7.44385,0
1.56332,-7.68906,0
-0.02819,-6.10841,0
0.02198,-6.13637,0
0.00243,-6.0087,0
-0.04055,-6.14704,0
1.65961,-7.70015,0
1.21214,-7.27054,0
0.00961,-6.12692,0
1.65637,-7.60413,0
-0.02076,-6.02321,0
0.52823,-6.41668,0
0.37387,-6.54505,0
1.54759,-7.56906,0
-0.09351,-6.0263,0
0.08584,-6.24509,0
0.12994,-6.23348,0
0.50475,-6.45956,0
1.58503,-7.63287,0
1.35514,-7.4825,0
1.31204,-7.31667,0
0.50203,-6.65986,0
-0.08478,-6.07292,0
0.19533,-6.22208,0
1.5483,-7.66941,0
1.18064,-7.27147,0
0.20622,-6.31095,0
1.66772,-7.64184,0
0.43732,-6.36337,0
0.41932,-6.56559,0
0.10362,-6.12355,0
0.08404,-6.14634,0
1.52328,-7.5964,0
1.42901,-7.56225,0
0.20062,-6.27463,0
0.07483,-6.14592,0
1.56238,-7.56986,0
-0.15142,-6.0498,0
1.59207,-7.62565,0
1.40401,-7.41429,0
1.3649,-7.30464,0
0.48796,-6.38062,0
1.46815,-7.60149,0
0.18067,-6.31867,0
0.22388,-6.20104,0
1.46985,-7.60198,0
0.15996,-6.32311,0
0.17966,-6.28965,0
0.39952,-6.54217,0
0.42417,-6.40018,0
0.24031,-6.2748,0
0.27874,-6.27812,0
1.34582,-7.2943,0
0.21223,-6.36396,0
1.40505,-7.32734,0
0.08637,-6.21586,0
-0.01723,-6.10002,0
1.30165,-7.33637,0
1.42817,-7.52755,0
0.49829,-6.59617,0
1.34535,-7.29523,0
1.32334,-7.2714,0
0.27552,-6.70476,0
2.10317,-7.52772,0
0.31806,-6.69474,0
2.12461,-7.6691,0
0.36733,-6.77914,0
2.20111,-7.5139,0
2.05429,-7.54587,0
2.24888,-7.7118,0
2.38895,-7.7872,0
2.23661,-7.6918,0
2.35616,-7.57689,0
2.29806,-7.65168,0
0.4276,-6.90341,0
2.17409,-7.70441,0
0.2735,-6.90944,0
2.15572,-7.59522,0
2.39924,-7.59472,0
2.32161,-7.50034,0
0.34153,-6.90976,0
2.18952,-7.60914,0
0.50724,-6.71791,0
2.02913,-7.61629,0
0.45481,-6.86877,0
2.04659,-7.49261,0
0.47938,-6.91734,0
2.2308,-7.56954,0
2.22018,-7.57584,0
2.25832,-7.51191,0
2.22056,-7.58209,0
0.34767,-6.62857,0
0.37646,-6.69536,0
0.31508,-6.57816,0
0.21703,-6.73501,0
1.03748,-7.23347,0
2.579,-7.55944,0
0.3748,-6.87461,0
2.19951,-7.60981,0
2.36987,-7.55529,0
2.29825,-7.58848,0
2.37311,-7.66576,0
2.33162,-7.58315,0
2.39744,-7.63752,0
0.29218,-6.81628,0
0.26699,-6.64542,0
2.23465,-7.7319,0
0.38413,-6.58811,0
0.33614,-6.59881,0
0.27312,-6.6255,0
0.32518,-6.71639,0
2.32909,-7.64351,0
0.48892,-6.69969,0
0.41898,-6.66966,0
0.2643,-6.87056,0
2.33796,-7.59221,0
2.24576,-7.69193,0
0.48798,-6.8054,0
0.37404,-6.73586,0
0.45753,-6.94919,0
1.03773,-7.22146,0
0.40603,-6.85458,0
2.3041,-7.74513,0
2.40285,-7.71504,0
2.41196,-7.55714,0
0.41374,-6.69161,0
1.89954,-7.52466,0
0.40058,-6.92731,0
0.35055,-6.7239,0
2.46525,-7.56216,0
2.40061,-7.65587,0
2.334,-7.56993,0
2.08671,-7.59909,0
2.48446,-7.74934,0
2.2376,-7.55183,0
2.3503,-7.61206,0
2.22929,-7.57913,0
1.02123,-7.19839,0
0.4601,-6.74538,0
2.09055,-7.59143,0
2.52456,-7.65841,0
2.1882,-7.62783,0
2.03442,-7.60328,0
0.29317,-6.88573,0
0.32536,-6.90509,0
2.46462,-7.71034,0
0.40762,-6.79995,0
0.37034,-6.76545,0
2.22724,-7.54039,0
2.07004,-7.53711,0
2.16616,-7.59219,0
2.16527,-7.50738,0
0.40185,-6.59881,0
2.30755,-7.63385,0
0.41491,-6.84354,0
0.25867,-6.83562,0
1.86646,-7.5755,0
0.30952,-6.88133,0
0.31782,-6.54422,0
0.33199,-6.79766,0
0.20373,-6.8739,0
0.35689,-6.9167,0
1.911,-7.55025,0
2.2238,-7.7027,0
2.37865,-7.65121,0
2.04119,-7.52586,0
0.45566,-6.65545,0
0.34716,-6.6184,0
0.34563,-6.70764,0
2.26712,-7.51228,0
0.25885,-6.87148,0
0.17739,-6.86738,0
0.46301,-6.8061,0
0.51785,-6.76546,0
0.47868,-6.84822,0
2.25289,-7.49822,0
2.2339,-7.64038,0
0.30436,-6.56121,0
0.50993,-6.84588,0
0.35829,-6.58401,0
2.3497,-7.56111,0
2.13338,-7.64406,0
2.43296,-7.79608,0
2.36058,-7.50654,0
0.25926,-6.67156,0
2.31184,-7.63527,0
2.5086,-7.57088,0
2.51168,-7.59735,0
2.15931,-7.64179,0
2.08455,-7.53233,0
0.44294,-6.67406,0
2.21678,-7.50721,0
2.3309,-7.65931,0
2.37907,-7.51182,0
0.3664,-6.82218,0
2.4557,-7.81279,0
2.17024,-7.61196,0
0.47724,-6.69337,0
2.45401,-7.80601,0
0.34999,-6.75608,0
2.56686,-7.56393,0
2.28933,-7.49022,0
2.47997,-7.78219,0
0.41711,-6.84905,0
1.92479,-7.54787,0
0.38221,-6.61707,0
2.57618,-7.55376,0
0.9516,-7.19358,0
0.24596,-6.83627,0
2.17097,-7.65797,0
0.34255,-6.78595,0
2.33583,-7.54036,0
2.38665,-7.58435,0
2.01054,-7.53979,0
2.10146,-7.58854,0
2.02244,-7.61239,0
0.37792,-6.81677,0
2.16493,-7.71218,0
2.46893,-7.5961,0
2.29814,-7.52177,0
0.36176,-6.87084,0
2.2541,-7.49761,0
0.26497,-6.62873,0
2.28638,-7.71076,0
2.03404,-7.51633,0
0.48824,-6.95396,0
2.25321,-7.69948,0
2.03698,-7.46402,0
0.32047,-6.85431,0
0.34041,-6.92994,0
2.02996,-7.60217,0
0.33517,-6.59949,0
0.29687,-6.62737,0
1.86047,-7.57726,0
2.4602,-7.56012,0
0.25843,-6.73852,0
2.17751,-7.65297,0
0.38118,-6.86348,0
2.3248,-7.61851,0
0.38587,-6.92589,0
2.18337,-7.66648,0
1.90223,-7.55342,0
0.44653,-6.97575,0
0.33003,-6.89977,0
2.246,-7.56585,0
2.55677,-7.61598,0
2.11434,-7.50823,0
2.13328,-7.64839,0
2.14242,-7.69221,0
0.43271,-6.95462,0
0.24552,-6.67014,0
0.39983,-6.70465,0
2.4954,-7.58326,0
2.28563,-7.67681,0
2.43027,-7.58097,0
2.09445,-7.46577,0
1.01415,-7.22221,0
2.52509,-7.59629,0
