"Points:0","Points:1","Points:2"
3.32718,-5.84283,0
3.66567,-5.41771,0
3.3874,-1.65814,0
3.75665,-5.4463,0
1.71963,-4.85659,0
3.70894,-1.57767,0
3.73807,-5.52292,0
3.68849,-5.50047,0
3.49617,-1.76301,0
1.56892,-4.81797,0
1.61743,-4.6371,0
1.7721,-4.86766,0
3.56761,-1.72622,0
1.65573,-4.84213,0
3.55197,-5.58759,0
3.45089,-1.76214,0
1.70463,-4.69853,0
2.05863,-5.01354,0
1.66846,-4.8383,0
3.54547,-5.51359,0
1.94847,-5.01015,0
1.79899,-4.95136,0
3.28397,-5.81437,0
3.37318,-5.66508,0
3.64633,-5.46062,0
3.53425,-5.63043,0
3.61093,-1.47218,0
3.49545,-1.67403,0
1.61776,-4.71084,0
3.49402,-1.69268,0
1.68869,-4.84134,0
3.39272,-5.87188,0
2.07594,-5.13178,0
3.22361,-1.53709,0
2.01227,-5.14452,0
3.74521,-5.68192,0
3.70208,-5.67466,0
1.71946,-4.98538,0
3.59763,-5.95156,0
2.06939,-5.21338,0
3.61406,-5.77783,0
3.81529,-5.62672,0
3.21817,-1.77258,0
1.63412,-4.95256,0
1.99299,-5.11016,0
3.71729,-5.74432,0
1.6626,-5.03361,0
3.37045,-1.62064,0
3.34039,-1.61098,0
3.85203,-5.51845,0
1.60824,-4.95873,0
3.55073,-5.92238,0
2.2069,-5.30599,0
1.476,-4.83642,0
1.55285,-4.87256,0
3.37918,-1.60338,0
1.74577,-5.06371,0
2.0937,-5.26705,0
3.209,-1.73275,0
3.57663,-5.95376,0
3.6333,-5.81905,0
1.52903,-4.89182,0
3.67098,-5.7278,0
3.70157,-5.66431,0
2.12066,-5.21573,0
1.86251,-5.09612,0
1.6468,-4.90066,0
3.11292,-1.78073,0
3.66326,-5.76591,0
2.1159,-5.19017,0
3.24739,-1.60382,0
2.17828,-5.33688,0
1.81935,-4.99416,0
3.57065,-5.85102,0
3.5511,-6.04755,0
3.46213,-6.00107,0
2.10101,-5.20863,0
3.74307,-5.76268,0
1.46399,-4.83365,0
1.77375,-5.04755,0
1.76993,-5.01848,0
1.71612,-4.94005,0
2.07441,-5.23345,0
3.224,-1.58761,0
3.15669,-1.78878,0
2.32905,-5.33939,0
3.14747,-1.83228,0
1.55408,-4.89066,0
3.68144,-5.81498,0
3.21548,-1.64288,0
1.63703,-4.9677,0
2.04452,-5.19376,0
2.41944,-5.44129,0
1.86935,-5.17029,0
1.45525,-4.86897,0
2.48381,-5.48623,0
1.85744,-5.05107,0
3.36368,-1.57372,0
3.67384,-5.83401,0
1.81305,-5.00889,0
1.48726,-4.81306,0
3.7466,-5.56713,0
1.73603,-5.07236,0
3.23164,-1.63128,0
3.10429,-1.73758,0
1.80976,-5.02238,0
3.28069,-1.61124,0
3.1591,-1.64665,0
3.58539,-5.82328,0
1.60184,-4.98608,0
1.42915,-4.92194,0
3.8171,-5.49824,0
1.60836,-4.91064,0
1.74405,-5.00164,0
3.27928,-1.75034,0
3.53157,-6.04923,0
1.4526,-4.94535,0
3.68227,-5.73475,0
3.48514,-5.97976,0
2.06714,-5.24955,0
3.5519,-5.99463,0
3.81329,-5.56373,0
3.59363,-5.85559,0
3.31347,-1.67324,0
3.17601,-1.70234,0
1.46833,-4.85156,0
3.82621,-5.57405,0
1.97508,-5.20837,0
3.68855,-5.78889,0
3.27135,-1.47108,0
1.7991,-5.06202,0
3.32994,-1.67246,0
1.54126,-4.81325,0
1.75172,-5.09234,0
3.28916,-1.60228,0
3.35486,-1.52799,0
1.77476,-5.01707,0
1.53989,-4.85029,0
3.2487,-1.71698,0
2.53049,-5.48555,0
1.60516,-4.87483,0
3.35625,-1.59034,0
3.34935,-1.50697,0
3.14775,-1.72951,0
1.66873,-4.90007,0
3.24744,-1.53701,0
1.85544,-5.07793,0
3.18465,-1.72317,0
1.62739,-5.0191,0
1.84298,-5.13781,0
1.72272,-4.96937,0
3.60473,-5.94351,0
3.20682,-1.77578,0
1.64751,-4.9575,0
1.39121,-4.88969,0
3.81584,-5.60603,0
3.84156,-5.53404,0
3.21838,-1.59745,0
2.29526,-5.32496,0
2.31999,-5.37293,0
1.77932,-4.99897,0
2.48633,-5.47685,0
1.787,-5.08761,0
2.55115,-5.50338,0
2.52296,-5.51329,0
3.65845,-5.85995,0
2.13484,-5.25618,0
3.06864,-1.82077,0
2.42529,-5.40758,0
3.22391,-1.81266,0
2.08594,-5.21998,0
3.2654,-1.53884,0
1.96944,-5.13972,0
3.46448,-6.027,0
3.73453,-5.70332,0
3.28315,-1.52384,0
3.10757,-1.77257,0
3.69691,-5.71666,0
3.55981,-5.99124,0
2.34643,-5.37743,0
2.07173,-5.23777,0
2.42915,-5.44101,0
1.43397,-4.86707,0
3.54523,-5.906,0
3.09105,-1.80632,0
1.73921,-5.01306,0
1.49417,-4.86615,0
3.64051,-5.76146,0
1.68077,-4.90505,0
3.78643,-5.52686,0
2.64834,-5.59391,0
2.25574,-5.37708,0
1.68818,-5.06306,0
2.44261,-5.46721,0
3.20281,-1.68897,0
3.69696,-5.71966,0
3.56673,-5.9789,0
1.60714,-4.88819,0
2.02185,-5.17354,0
3.78442,-5.62473,0
2.49401,-5.50941,0
3.36089,-1.54064,0
2.28791,-5.38032,0
1.92066,-5.18833,0
2.09308,-5.28892,0
3.4183,-1.54212,0
3.2138,-1.71463,0
1.3918,-4.89717,0
3.42928,-1.4944,0
3.35949,-1.57557,0
3.14328,-1.77649,0
3.30271,-1.54808,0
3.73571,-5.7177,0
3.66318,-5.7338,0
2.34398,-5.35188,0
3.23222,-1.59518,0
3.22948,-1.59103,0
3.12337,-1.83653,0
2.21906,-5.29045,0
3.3193,-1.61791,0
3.21501,-1.64186,0
1.89483,-5.11242,0
3.30503,-1.46858,0
3.30507,-1.65951,0
2.32238,-5.39502,0
3.69748,-5.69249,0
1.98532,-5.13316,0
1.80004,-5.05804,0
3.70089,-5.69493,0
3.62649,-5.85447,0
1.66852,-4.89114,0
2.46709,-5.48719,0
3.83259,-5.57455,0
3.84522,-5.51126,0
3.396,-1.50951,0
3.27781,-1.60682,0
3.2485,-1.70359,0
1.86579,-5.06321,0
3.56614,-5.88438,0
1.43629,-4.80308,0
2.31375,-5.38729,0
3.27423,-1.68185,0
3.15612,-1.81215,0
2.42829,-5.45531,0
3.61903,-6.01002,0
1.49337,-4.85491,0
3.26913,-1.73959,0
2.56101,-5.52892,0
1.42116,-4.92281,0
1.69941,-5.0436,0
1.4669,-4.83293,0
3.64287,-5.92041,0
3.43041,-1.50826,0
3.23324,-1.79213,0
1.57563,-4.8424,0
3.57744,-5.8727,0
1.5021,-4.90884,0
1.67623,-4.96463,0
1.56591,-5.00283,0
1.8203,-5.00523,0
3.64036,-5.93249,0
3.14627,-1.71365,0
3.75839,-5.59652,0
1.78443,-5.06845,0
2.54367,-5.50424,0
2.58671,-5.54985,0
3.49529,-6.03384,0
3.28265,-1.4351,0
3.33893,-1.60928,0
3.74617,-5.73681,0
3.31642,-1.47935,0
1.47268,-4.77309,0
1.75677,-5.03021,0
3.686,-5.86391,0
3.38703,-1.47302,0
1.5337,-4.88491,0
3.33969,-1.6461,0
2.32748,-5.38223,0
3.23976,-1.72225,0
3.23803,-1.77701,0
1.44444,-4.8463,0
3.39341,-1.46457,0
3.22888,-1.57325,0
3.72123,-5.73571,0
2.40296,-5.39657,0
3.33273,-1.51285,0
3.11269,-1.82858,0
2.28487,-5.36638,0
3.13554,-1.81827,0
3.63074,-5.94682,0
2.14586,-5.2854,0
3.25519,-1.69084,0
3.54189,-5.96247,0
2.05424,-5.14926,0
2.51269,-5.5079,0
3.28792,-1.41158,0
3.32459,-1.45113,0
3.36081,-1.64582,0
1.61457,-4.95035,0
2.44901,-5.45725,0
3.40479,-1.57378,0
1.51428,-4.8002,0
1.74685,-4.97718,0
1.61509,-4.97423,0
1.67724,-5.00384,0
3.08083,-1.78143,0
1.78934,-5.1264,0
3.5439,-6.03715,0
3.74154,-5.67675,0
1.47006,-4.76537,0
2.09013,-5.23299,0
2.22908,-5.29622,0
2.19132,-5.28485,0
1.90237,-5.18946,0
3.28181,-1.49754,0
3.28429,-1.71849,0
3.50783,-5.99137,0
1.97784,-5.15229,0
3.84721,-5.52777,0
2.02332,-5.12908,0
3.1279,-1.68656,0
1.91719,-5.14856,0
1.53298,-4.96187,0
2.40446,-5.3863,0
1.45215,-4.93847,0
3.39462,-1.47364,0
3.35509,-1.44763,0
3.54543,-6.06259,0
1.56735,-4.96697,0
2.35723,-5.40075,0
1.89873,-5.13386,0
1.91685,-5.19943,0
3.20949,-1.59071,0
2.494,-5.48141,0
3.35234,-1.43267,0
1.57456,-4.84666,0
3.36121,-1.5175,0
1.62927,-4.94568,0
3.72386,-5.74897,0
3.12044,-1.83233,0
1.73578,-5.00563,0
3.27591,-1.54023,0
3.21346,-1.72342,0
3.32885,-1.62961,0
3.19661,-1.59125,0
2.14729,-5.23049,0
3.80184,-5.56898,0
3.74794,-5.61506,0
2.48772,-5.46242,0
3.57198,-5.87923,0
3.28346,-1.51417,0
3.23824,-1.55098,0
3.42461,-1.50563,0
3.23746,-1.75837,0
1.90188,-5.05358,0
3.24945,-1.45319,0
3.59367,-5.97005,0
2.04805,-5.22903,0
3.12161,-1.72771,0
1.78807,-5.0482,0
3.24188,-1.46731,0
2.23282,-5.32929,0
1.9375,-5.11376,0
3.73566,-5.62971,0
2.57851,-5.53898,0
1.692,-5.07085,0
2.44454,-5.45472,0
1.67623,-5.00512,0
3.68726,-5.82456,0
1.4911,-4.8166,0
3.36956,-1.62051,0
3.09926,-1.76308,0
3.829,-5.48493,0
3.61896,-5.78473,0
3.27848,-1.73512,0
3.12467,-1.71015,0
3.60719,-5.88541,0
3.21119,-1.55201,0
3.75584,-5.72771,0
1.75653,-4.9555,0
1.60772,-4.90821,0
3.17261,-1.58417,0
3.24295,-1.57789,0
3.22423,-1.71538,0
1.61173,-4.93521,0
2.26015,-5.38174,0
3.34828,-1.64634,0
1.73033,-4.97591,0
2.40285,-5.43764,0
1.6581,-4.89868,0
3.26319,-1.75491,0
1.61082,-4.94506,0
3.53344,-6.02545,0
3.51202,-6.03529,0
1.97551,-5.09752,0
3.0656,-1.81264,0
3.15477,-1.75183,0
2.44054,-5.41575,0
1.47379,-4.84644,0
3.67897,-5.8433,0
3.62206,-5.82595,0
2.12699,-5.19534,0
1.81711,-5.14681,0
3.70201,-5.77916,0
3.63943,-5.9615,0
3.73019,-5.60937,0
1.56735,-4.82888,0
1.97125,-5.2147,0
1.8291,-4.99532,0
1.54793,-4.95333,0
1.66068,-5.05686,0
3.84052,-5.57076,0
3.22857,-1.64172,0
1.82414,-5.0936,0
1.73423,-5.10009,0
3.81827,-5.55593,0
3.31404,-1.45227,0
1.46075,-4.82258,0
1.92265,-5.13284,0
3.77367,-5.67212,0
3.2625,-1.49185,0
3.50646,-5.98381,0
3.17919,-1.71324,0
3.18419,-1.71057,0
3.39087,-1.57449,0
1.44615,-4.87976,0
1.59972,-4.88522,0
1.59875,-4.97515,0
3.08839,-1.81866,0
2.13365,-5.28819,0
3.07125,-1.82562,0
3.26096,-1.59396,0
1.49104,-4.86455,0
3.83631,-5.59654,0
3.19119,-1.70328,0
3.61503,-5.89031,0
3.07362,-1.81847,0
1.8961,-5.12173,0
3.27494,-1.6075,0
1.93351,-5.14145,0
1.58976,-5.00602,0
2.34083,-5.38497,0
1.55655,-4.96458,0
3.32604,-1.5692,0
3.12245,-1.78654,0
1.99421,-5.14904,0
1.88077,-5.10743,0
1.89152,-5.03704,0
2.05187,-5.24738,0
3.60301,-5.83453,0
1.59053,-4.96923,0
2.04279,-5.20241,0
1.93239,-5.17438,0
1.73642,-5.00728,0
3.23519,-1.82031,0
2.0465,-5.22388,0
2.04788,-5.25365,0
3.24637,-1.62084,0
3.26806,-1.51335,0
3.23361,-1.53981,0
2.2373,-5.32691,0
3.26089,-1.71948,0
3.23639,-1.61164,0
3.61737,-5.92076,0
1.63387,-4.97528,0
3.67444,-5.70111,0
2.21836,-5.31955,0
1.71135,-5.07267,0
3.25569,-1.69627,0
3.51212,-6.05387,0
3.31185,-1.50464,0
1.60623,-4.98443,0
1.66704,-4.93749,0
3.35082,-1.66046,0
1.89025,-5.12306,0
3.26524,-1.77549,0
3.40848,-1.57665,0
1.7635,-5.07333,0
3.29785,-1.59332,0
3.60673,-5.9435,0
3.68623,-5.86028,0
3.24343,-1.68875,0
1.62437,-4.95784,0
3.63828,-5.97632,0
3.16872,-1.64303,0
3.67388,-5.70708,0
1.46522,-4.86663,0
1.44885,-4.87869,0
3.36434,-1.57471,0
3.57269,-5.86442,0
3.81712,-5.47913,0
3.79305,-5.6843,0
2.27769,-5.31451,0
3.63636,-5.79073,0
1.71417,-4.95436,0
2.44293,-5.46271,0
3.31185,-1.41268,0
1.72371,-5.02427,0
1.63848,-4.88714,0
1.67133,-4.89927,0
3.18717,-1.67766,0
2.39753,-5.40972,0
2.37722,-5.38545,0
2.05151,-5.24107,0
1.52754,-4.93445,0
2.27405,-5.37386,0
2.05282,-5.20854,0
3.77479,-5.55702,0
3.21663,-1.76969,0
1.9728,-5.23173,0
2.42485,-5.4552,0
1.42178,-4.84079,0
3.49658,-6.04754,0
3.58183,-6.00896,0
1.8955,-5.09554,0
3.19616,-1.54681,0
3.54428,-5.87655,0
3.31611,-1.65175,0
1.9184,-5.18978,0
3.53804,-5.95742,0
3.164,-1.71133,0
3.81896,-5.62875,0
3.70594,-5.77409,0
3.14863,-1.62911,0
1.66433,-4.94423,0
3.23405,-1.69917,0
1.72813,-4.92749,0
3.87345,-5.52102,0
1.86634,-5.08303,0
1.76254,-5.05498,0
3.24532,-1.74078,0
3.71082,-5.66462,0
1.61508,-4.95972,0
2.11091,-5.29848,0
3.56848,-6.02319,0
3.80423,-5.59777,0
3.22335,-1.75634,0
2.54982,-5.53231,0
1.66864,-4.97879,0
2.24359,-5.30083,0
3.20636,-1.84952,0
2.57096,-5.51043,0
1.97392,-5.1056,0
1.49967,-4.845,0
3.81623,-5.62152,0
2.01415,-5.14655,0
3.16946,-1.68522,0
3.61761,-5.87715,0
2.49431,-5.48717,0
3.37288,-1.55586,0
3.64528,-5.90776,0
1.92208,-5.11609,0
3.24326,-1.82256,0
3.70498,-5.80196,0
1.49649,-4.97109,0
3.13365,-1.66791,0
1.78908,-5.10001,0
3.74162,-5.67997,0
3.36062,-1.54395,0
2.29046,-5.35536,0
3.37938,-1.55803,0
2.17557,-5.2636,0
3.56458,-6.01281,0
3.22011,-1.54675,0
1.83588,-5.00462,0
1.43074,-4.82158,0
3.5703,-5.89394,0
1.46178,-4.85312,0
1.49655,-4.88456,0
3.39589,-1.52209,0
3.16511,-1.64459,0
3.71696,-5.66528,0
1.70845,-4.97163,0
1.52324,-4.84067,0
1.95384,-5.16269,0
3.62009,-5.87934,0
3.15068,-1.78583,0
3.30163,-1.49523,0
1.7808,-5.07805,0
1.64019,-5.0192,0
3.53492,-5.8838,0
1.42999,-4.85999,0
3.31937,-1.63368,0
3.76113,-5.69145,0
2.25052,-5.30535,0
3.26488,-1.42117,0
1.81626,-5.08866,0
1.4527,-4.93913,0
1.67199,-5.04712,0
2.43993,-5.40978,0
3.19859,-1.80812,0
3.35277,-1.65786,0
1.83056,-5.04558,0
1.79114,-5.01937,0
3.26708,-1.41929,0
1.7038,-4.97144,0
3.32664,-1.67448,0
3.78945,-5.60017,0
1.6652,-4.93774,0
3.61291,-5.79097,0
2.48426,-5.47916,0
3.28517,-1.42647,0
3.53456,-5.94853,0
3.09921,-1.78819,0
1.64831,-5.05303,0
3.68104,-5.8853,0
3.73633,-5.63151,0
1.60122,-5.01851,0
3.23131,-1.59133,0
1.64935,-4.87529,0
3.1115,-1.81241,0
1.9094,-5.08258,0
3.24661,-1.56942,0
3.57449,-5.89831,0
2.20383,-5.33039,0
1.58552,-4.91045,0
1.55555,-4.8232,0
1.85314,-5.03373,0
3.24032,-1.61418,0
3.35811,-1.63843,0
3.86326,-5.51898,0
2.26963,-5.32755,0
3.17145,-1.69854,0
3.79646,-5.62007,0
1.82368,-5.01576,0
1.53473,-4.91629,0
3.36091,-1.4963,0
3.80569,-5.63043,0
2.06061,-5.15863,0
3.81371,-5.49029,0
3.22205,-1.48718,0
3.29347,-1.44288,0
3.43527,-1.5047,0
1.54526,-4.9455,0
3.12602,-1.82645,0
1.61982,-4.95815,0
2.20759,-5.28324,0
2.164,-5.32054,0
3.19802,-1.6169,0
1.48977,-4.81269,0
3.82185,-5.48462,0
3.09776,-1.84292,0
2.50192,-5.47601,0
3.25528,-1.51404,0
3.72599,-5.69735,0
1.83114,-5.00046,0
3.20326,-1.58526,0
1.83988,-5.13384,0
1.75753,-4.97181,0
1.81189,-5.07025,0
1.93144,-5.17284,0
3.17743,-1.57124,0
3.13124,-1.72635,0
3.52766,-5.93989,0
3.41298,-1.49755,0
3.58585,-5.92319,0
2.27419,-5.3868,0
3.59368,-5.95748,0
2.13255,-5.20576,0
2.03159,-5.24115,0
3.69307,-5.86149,0
1.68791,-4.99292,0
1.68482,-4.94318,0
1.78777,-5.03953,0
1.85782,-5.12207,0
3.61455,-5.85695,0
3.32799,-1.62717,0
1.5464,-4.98587,0
3.60552,-6.01662,0
3.1813,-1.81156,0
3.70733,-5.77669,0
2.45839,-5.42387,0
2.36016,-5.4017,0
3.71951,-5.7379,0
3.18425,-1.79801,0
3.80491,-5.53287,0
3.82776,-5.50791,0
1.91053,-5.16216,0
3.35871,-1.64811,0
1.93866,-5.11595,0
1.91292,-5.06015,0
3.09845,-1.73478,0
1.53163,-4.82758,0
3.20709,-1.76085,0
3.20615,-1.7467,0
3.58459,-5.83766,0
3.19778,-1.79707,0
3.12876,-1.78302,0
2.02008,-5.17677,0
3.0848,-1.84763,0
3.59782,-5.82591,0
3.5032,-5.97554,0
3.767,-5.63356,0
1.6673,-4.9848,0
2.47192,-5.462,0
2.21566,-5.31179,0
3.76527,-5.56527,0
1.7312,-5.05803,0
1.94833,-5.21421,0
3.17626,-1.84184,0
1.52741,-4.92634,0
3.68789,-5.7803,0
1.7151,-5.05514,0
1.54323,-4.86636,0
2.02546,-5.15042,0
3.18225,-1.8713,0
3.16502,-1.86405,0
1.58635,-4.88281,0
3.16849,-1.78702,0
3.40571,-1.5533,0
1.55818,-4.87443,0
3.27519,-1.40886,0
2.47612,-5.45725,0
3.64855,-5.94139,0
3.69031,-5.65104,0
2.3929,-5.3891,0
3.58713,-6.03527,0
1.78441,-5.06404,0
2.26979,-5.32446,0
3.63299,-5.97942,0
3.17115,-1.77757,0
3.65906,-5.72881,0
3.33268,-1.5718,0
1.54379,-4.97835,0
1.58663,-4.98066,0
1.47098,-4.8738,0
3.2102,-1.73043,0
1.77171,-4.99941,0
2.37334,-5.38677,0
3.23336,-1.78849,0
3.62099,-5.76336,0
2.0659,-5.21696,0
3.51644,-6.00113,0
3.28882,-1.68365,0
3.85898,-5.54868,0
1.93755,-5.19491,0
3.28894,-1.65646,0
3.32123,-1.66966,0
3.63993,-5.77854,0
2.25468,-5.29818,0
1.98197,-5.20462,0
3.57828,-5.90789,0
3.28936,-1.64733,0
3.59521,-5.92022,0
3.21477,-1.59847,0
1.51674,-4.88694,0
3.71211,-5.77113,0
2.23423,-5.27888,0
3.35423,-1.52893,0
1.96995,-5.15856,0
2.34949,-5.37186,0
3.60571,-5.84961,0
2.1535,-5.22311,0
1.71276,-4.94117,0
3.59896,-5.8491,0
2.37005,-5.36135,0
1.74183,-5.09523,0
1.79398,-5.13494,0
3.62808,-5.76054,0
3.39969,-1.51039,0
3.71161,-5.64027,0
1.72973,-4.93067,0
1.42539,-4.85717,0
3.21839,-1.77708,0
3.3335,-1.56069,0
3.31134,-1.51451,0
1.57397,-4.82866,0
2.09674,-5.20934,0
1.4757,-4.94827,0
1.46243,-4.82844,0
3.63807,-5.89177,0
2.09261,-5.17243,0
3.71656,-5.72439,0
3.675,-5.76792,0
2.14692,-5.27706,0
1.75537,-5.07606,0
1.77656,-4.98489,0
2.44898,-5.41529,0
3.3545,-1.6247,0
1.83158,-5.14121,0
3.08727,-1.76824,0
3.07237,-1.81721,0
3.26822,-1.56792,0
3.57797,-5.84178,0
3.50314,-5.99561,0
3.37341,-1.53077,0
1.6334,-4.98499,0
3.83127,-5.48294,0
3.76622,-5.66341,0
2.33227,-5.36532,0
1.70326,-4.98279,0
3.66832,-5.72911,0
3.76785,-5.6966,0
1.65954,-4.92043,0
1.70627,-5.03732,0
1.54922,-4.90348,0
1.60711,-4.95468,0
1.46864,-4.92247,0
2.54799,-5.52639,0
2.15062,-5.30734,0
1.74437,-5.02551,0
3.40691,-1.48256,0
3.31311,-1.67453,0
3.61003,-5.80821,0
3.43075,-1.5208,0
1.4379,-4.90226,0
1.42744,-4.83672,0
3.10443,-1.77043,0
2.38714,-5.38836,0
3.25647,-1.72403,0
2.27627,-5.3734,0
3.64081,-5.87287,0
3.80343,-5.65572,0
1.48327,-4.83629,0
3.34898,-1.57545,0
2.05209,-5.24305,0
2.23554,-5.36295,0
3.54499,-6.07371,0
2.408,-5.44239,0
3.63426,-5.87404,0
3.15925,-1.73089,0
3.31135,-1.47295,0
3.70122,-5.73834,0
3.35491,-1.56406,0
3.12196,-1.80478,0
2.27992,-5.38776,0
1.71117,-5.0764,0
3.7755,-5.66532,0
3.2249,-1.62264,0
1.70185,-4.99205,0
1.54102,-4.89306,0
2.11101,-5.25478,0
3.21549,-1.8474,0
3.32859,-1.41865,0
1.44642,-4.82396,0
1.4029,-4.89404,0
3.64573,-5.90581,0
1.69709,-5.03426,0
3.3177,-1.61784,0
1.96539,-5.18981,0
3.73864,-5.74039,0
1.98847,-5.14947,0
1.48412,-4.88,0
3.16536,-1.66965,0
3.54626,-5.88899,0
3.54684,-5.94912,0
2.09752,-5.2591,0
1.66389,-4.89966,0
3.53067,-6.06517,0
3.48118,-6.01718,0
2.27633,-5.36777,0
3.30883,-1.68081,0
2.00282,-5.20799,0
3.61187,-5.98975,0
3.16898,-1.62889,0
1.56254,-4.81701,0
2.39222,-5.43718,0
3.22123,-1.71104,0
2.39898,-5.45738,0
3.23341,-1.50537,0
1.98839,-5.15165,0
3.78808,-5.54376,0
2.25855,-5.34383,0
2.42488,-5.40803,0
1.62194,-5.03904,0
3.80507,-5.62054,0
3.49493,-5.99582,0
1.8369,-5.08971,0
1.40923,-4.88629,0
3.25008,-1.7952,0
1.79951,-4.99735,0
1.9941,-5.22585,0
1.61952,-4.93196,0
3.26711,-1.43684,0
3.6738,-5.88889,0
3.17167,-1.66449,0
3.32239,-1.64449,0
3.73645,-5.68394,0
1.82192,-5.14161,0
1.77258,-5.04034,0
3.32527,-1.42399,0
3.24937,-1.72524,0
3.19512,-1.70118,0
2.61467,-5.57565,0
3.30519,-1.47039,0
3.15527,-1.81792,0
3.28088,-1.73517,0
3.37735,-1.56799,0
3.5531,-6.07015,0
1.5957,-4.99944,0
3.37287,-1.51495,0
1.63295,-4.98473,0
1.8133,-5.0734,0
3.73753,-5.64987,0
3.86292,-5.52572,0
1.61969,-5.02062,0
3.2887,-1.45123,0
2.26102,-5.37306,0
3.81201,-5.6021,0
3.81169,-5.6495,0
3.67368,-5.88084,0
1.85709,-5.01933,0
2.35387,-5.43013,0
3.40201,-1.48601,0
3.07389,-1.8152,0
3.22941,-1.60086,0
3.28822,-1.60197,0
1.89843,-5.06638,0
3.29727,-1.49115,0
3.30955,-1.48507,0
2.28809,-5.35215,0
2.26869,-5.38127,0
3.20637,-1.62183,0
3.5267,-5.9057,0
3.38001,-1.4594,0
2.43488,-5.41231,0
1.41332,-4.85153,0
1.49382,-4.79184,0
3.72493,-5.65209,0
1.52686,-4.92314,0
3.79701,-5.58788,0
3.34059,-1.67785,0
2.09818,-5.19191,0
3.09328,-1.79479,0
3.39629,-1.54748,0
3.30422,-1.71226,0
2.21002,-5.33016,0
2.2676,-5.38237,0
2.3842,-5.43125,0
3.29695,-1.67724,0
2.25401,-5.36892,0
3.4578,-6.02658,0
3.40878,-1.50675,0
2.0485,-5.2524,0
2.49133,-5.47481,0
1.82587,-5.07506,0
1.40517,-4.91074,0
1.715,-4.95353,0
1.62424,-4.94154,0
2.30577,-5.39871,0
3.26396,-1.66241,0
2.44621,-5.45934,0
1.6935,-4.91747,0
3.23943,-1.75425,0
2.42129,-5.42547,0
3.06816,-1.82279,0
1.63989,-4.90421,0
3.80659,-5.56295,0
1.99843,-5.21327,0
3.33347,-1.47853,0
2.44554,-5.45112,0
3.63445,-5.8091,0
1.74425,-4.9926,0
3.13869,-1.70581,0
3.23256,-1.82242,0
1.74914,-5.034,0
3.75293,-5.62934,0
3.23951,-1.7924,0
1.43153,-4.93756,0
2.10537,-5.28163,0
1.86247,-5.16171,0
3.07825,-1.78611,0
2.4411,-5.4381,0
3.73736,-5.77796,0
3.19028,-1.55481,0
3.70137,-5.64449,0
3.38997,-1.55403,0
1.58674,-4.97583,0
1.49136,-4.77237,0
1.8152,-5.00065,0
3.83098,-5.54617,0
1.49856,-4.87372,0
1.65875,-5.03651,0
3.70426,-5.75394,0
1.80092,-5.01588,0
3.5402,-5.94388,0
3.63441,-5.94241,0
3.20806,-1.52582,0
3.24439,-1.56995,0
2.04814,-5.1557,0
1.7942,-5.07816,0
3.69449,-5.67941,0
2.46362,-5.48887,0
2.28194,-5.3361,0
1.80427,-5.02046,0
1.40793,-4.8875,0
1.56282,-4.83742,0
3.36745,-1.45119,0
3.19763,-1.58762,0
1.80372,-5.00648,0
1.49458,-4.77987,0
1.87502,-5.09744,0
3.70676,-5.65824,0
3.72137,-5.77537,0
1.61111,-5.01376,0
3.82136,-5.58201,0
3.14775,-1.7262,0
2.00733,-5.11501,0
3.58639,-5.82157,0
3.32076,-1.59647,0
1.57578,-4.84033,0
1.48344,-4.86976,0
3.74442,-5.5766,0
1.70262,-4.93028,0
1.95866,-5.09819,0
1.43594,-4.84573,0
2.51328,-5.47016,0
3.55957,-5.9233,0
2.34052,-5.41101,0
1.76089,-5.03008,0
2.41609,-5.47051,0
3.26265,-1.46403,0
3.33655,-1.4356,0
2.0175,-5.15983,0
3.52534,-6.05651,0
3.36712,-1.57389,0
2.27361,-5.32934,0
1.75522,-5.09665,0
1.71903,-5.08206,0
1.89319,-5.15053,0
1.78814,-5.0446,0
3.74337,-5.58008,0
1.48965,-4.89876,0
3.75118,-5.73863,0
1.68895,-5.04051,0
3.1534,-1.69205,0
3.12726,-1.73993,0
3.61543,-5.771,0
3.76661,-5.53895,0
3.37658,-1.46939,0
2.17837,-5.33662,0
3.16032,-1.83402,0
3.70919,-5.63463,0
3.24218,-1.53133,0
3.22892,-1.50358,0
3.81917,-5.52058,0
1.81931,-5.00257,0
3.082,-1.86634,0
3.29385,-1.61834,0
1.9258,-5.18176,0
3.57242,-5.95524,0
3.13914,-1.73477,0
1.58254,-4.94296,0
1.52287,-4.85025,0
1.43923,-4.93156,0
3.66088,-5.85348,0
1.96915,-5.16737,0
2.43153,-5.43287,0
1.69642,-4.94801,0
3.61426,-5.95244,0
3.37213,-1.56495,0
1.98439,-5.13658,0
3.62181,-5.83948,0
1.78006,-4.9951,0
3.1818,-1.69991,0
3.79288,-5.64328,0
1.62383,-4.92909,0
3.53463,-6.07488,0
3.80685,-5.57221,0
3.61802,-5.95354,0
3.08925,-1.74437,0
3.14267,-1.80029,0
3.74313,-5.57282,0
1.92536,-5.09636,0
3.74611,-5.73043,0
2.50012,-5.49436,0
3.71689,-5.72305,0
3.66308,-5.83328,0
2.26386,-5.37799,0
1.81926,-5.13655,0
1.768,-4.96002,0
3.32586,-1.60079,0
3.15114,-1.79919,0
2.4374,-5.44696,0
2.48859,-5.4442,0
2.23037,-5.36732,0
3.52356,-6.05597,0
