"Points:0","Points:1","Points:2"
4.36042,-1.37338,0
4.91148,0.1069,0
4.59772,0.1876,0
1.30557,1.57922,0
1.33246,1.71828,0
4.30088,-1.45715,0
4.19021,-1.4914,0
4.74342,0.29476,0
4.11387,-1.76645,0
4.72882,0.23338,0
4.62078,0.3397,0
1.41283,1.91236,0
4.99277,0.40542,0
4.6394,0.53385,0
4.83205,0.25199,0
4.64363,0.47289,0
4.96838,0.38618,0
4.02569,-1.77233,0
4.79546,0.45004,0
1.40578,1.89458,0
4.26762,-1.25118,0
4.28359,-1.54456,0
4.05819,-1.66071,0
4.72859,0.16256,0
1.39032,1.67772,0
4.18978,-1.53136,0
1.46476,1.86188,0
4.92879,0.02394,0
4.9193,0.10609,0
4.26702,-1.34959,0
1.25988,1.49059,0
4.64591,0.44019,0
1.31175,1.59259,0
4.20351,-1.47291,0
4.21089,-1.44072,0
5.0243,0.26244,0
4.83927,0.06586,0
4.85833,0.18225,0
4.7604,0.06447,0
1.50443,1.80314,0
4.90474,0.00351,0
3.9852,-1.8226,0
4.9153,0.12787,0
4.87489,0.24935,0
1.4149,1.80096,0
4.86233,0.30502,0
4.32563,-1.30735,0
1.39569,1.70219,0
4.79749,0.24816,0
4.9713,0.39474,0
4.78731,0.45322,0
4.26011,-1.45976,0
4.15445,-1.41267,0
1.34731,1.65803,0
4.17593,-1.62203,0
4.83312,0.47277,0
5.03747,0.23539,0
4.76322,0.36566,0
4.19445,-1.7006,0
4.0735,-1.67102,0
4.8401,0.34103,0
4.29949,-1.34879,0
5.01622,0.42352,0
4.92109,-0.03325,0
4.69361,0.15048,0
4.14095,-1.75552,0
5.0288,0.31037,0
1.40274,1.84371,0
4.59404,0.3544,0
4.12214,-1.71053,0
4.93106,0.22751,0
1.30115,1.64932,0
3.97288,-1.77732,0
4.40221,-1.25035,0
4.11881,-1.87336,0
4.80824,0.19269,0
4.10423,-1.53191,0
4.62567,0.20828,0
4.93142,0.37533,0
4.13778,-1.87756,0
1.40748,1.82465,0
4.78422,0.48992,0
4.88235,0.08787,0
4.2885,-1.39936,0
4.14102,-1.835,0
1.45537,1.86218,0
5.03003,0.21726,0
1.37891,1.79633,0
4.3771,-1.35779,0
5.05114,0.29444,0
4.68146,0.4793,0
4.27831,-1.38476,0
4.15994,-1.56722,0
4.32549,-1.35085,0
1.38707,1.69507,0
4.91222,0.18043,0
4.64299,0.15556,0
0.46599,-0.36711,0
4.73256,0.5123,0
4.10212,-1.55838,0
1.42338,1.81498,0
4.74835,0.1669,0
4.8779,0.04693,0
4.13873,-1.77608,0
4.2649,-1.39031,0
4.71247,0.25843,0
4.19068,-1.77841,0
4.6445,0.25314,0
3.93902,-1.70251,0
4.68043,0.51174,0
4.18735,-1.38558,0
4.27869,-1.50743,0
4.00323,-1.70303,0
4.21962,-1.65334,0
4.19288,-1.45995,0
4.7148,0.34623,0
5.00981,0.31462,0
4.25471,-1.33274,0
4.17431,-1.66099,0
4.76676,0.42812,0
4.16556,-1.81667,0
5.0435,0.39956,0
4.21611,-1.61102,0
5.00637,0.33911,0
4.75496,0.2207,0
1.40145,1.89479,0
4.75402,0.31449,0
4.78171,0.43747,0
1.37343,1.78233,0
4.63191,0.45749,0
4.80528,0.19403,0
4.32914,-1.43151,0
5.02209,0.23322,0
4.32297,-1.36186,0
4.73593,0.5106,0
4.80431,0.34576,0
4.11247,-1.58747,0
4.08934,-1.66969,0
4.6871,0.36582,0
4.91617,0.21287,0
4.8152,0.4744,0
4.58577,0.39136,0
1.5016,1.79116,0
4.947,0.41665,0
5.04653,0.31412,0
4.08296,-1.63681,0
4.82993,0.49041,0
4.1566,-1.58723,0
4.99784,0.32142,0
4.61461,0.46093,0
4.72496,0.47204,0
4.13559,-1.86379,0
4.79821,0.15096,0
4.7095,0.52676,0
4.70542,0.51741,0
4.63152,0.50106,0
4.76841,0.23147,0
4.29882,-1.38285,0
4.07392,-1.73566,0
4.14866,-1.54514,0
1.55488,1.86138,0
4.88098,0.41062,0
1.51927,1.82709,0
4.59371,0.45073,0
4.84106,0.46974,0
4.7734,0.29857,0
4.58038,0.37886,0
4.90906,0.10417,0
4.65039,0.20615,0
4.20083,-1.3523,0
4.0591,-1.5521,0
4.75969,0.30407,0
4.04055,-1.55706,0
0.48834,-0.29516,0
4.10714,-1.88469,0
4.86746,0.19892,0
4.87275,0.47322,0
4.7312,0.37505,0
1.44831,1.75694,0
3.87878,-1.79331,0
4.83096,0.29326,0
1.22763,1.46156,0
4.904,0.37464,0
4.67526,0.52217,0
4.69645,0.13692,0
4.64265,0.27902,0
1.40094,1.89871,0
4.97555,0.41276,0
4.18476,-1.66946,0
4.17563,-1.55251,0
4.15511,-1.47419,0
3.91476,-1.78067,0
4.93144,0.36148,0
1.48105,1.816,0
4.10596,-1.87829,0
3.90951,-1.76392,0
4.26573,-1.37378,0
4.0264,-1.73743,0
4.97053,0.20912,0
4.1694,-1.63389,0
3.99075,-1.84389,0
3.92318,-1.75365,0
4.94005,0.41111,0
4.2187,-1.44315,0
4.58653,0.53431,0
1.3086,1.57829,0
4.03169,-1.60177,0
4.65188,0.57537,0
4.78654,0.31776,0
4.00933,-1.77225,0
1.43098,1.73383,0
3.95667,-1.70995,0
1.49468,1.78307,0
4.87806,0.32008,0
4.09734,-1.50089,0
4.98781,0.12951,0
4.9479,0.32718,0
1.48867,1.84671,0
4.7112,0.10345,0
4.1534,-1.44535,0
4.9758,0.39421,0
4.96729,0.29561,0
1.26801,1.57781,0
4.7179,0.35628,0
4.17279,-1.6894,0
1.2756,1.59647,0
4.306,-1.31445,0
4.94159,0.10304,0
1.4796,1.8748,0
4.08969,-1.54433,0
4.99158,0.28395,0
4.37088,-1.30872,0
4.14553,-1.69452,0
4.84095,0.1625,0
1.4911,1.78615,0
4.99923,0.39811,0
4.57569,0.58003,0
4.78933,0.48818,0
4.62741,0.58688,0
4.18492,-1.67892,0
1.54459,1.86216,0
4.78808,0.36158,0
4.69323,0.52974,0
4.17425,-1.46764,0
4.16106,-1.87907,0
4.05549,-1.69405,0
4.21244,-1.57768,0
4.14466,-1.8173,0
4.16844,-1.78724,0
4.2458,-1.40978,0
4.91538,0.36894,0
4.63781,0.57969,0
4.86627,0.3408,0
4.73243,0.48823,0
4.78534,0.45124,0
4.35932,-1.27697,0
4.8632,0.16794,0
4.14694,-1.72766,0
4.18676,-1.5948,0
1.35203,1.77796,0
4.65353,0.18014,0
4.76959,0.27485,0
4.13484,-1.88269,0
4.66142,0.56812,0
4.83398,0.34139,0
4.64559,0.56398,0
4.18004,-1.74617,0
3.9647,-1.8217,0
4.9889,0.37052,0
4.85367,0.02901,0
4.84336,0.06731,0
4.2591,-1.63112,0
4.78597,0.18092,0
5.04385,0.33802,0
4.13719,-1.55049,0
4.95999,0.41782,0
4.22632,-1.49089,0
4.67667,0.30318,0
4.22332,-1.67042,0
4.57062,0.59232,0
0.47508,-0.3528,0
4.64522,0.27538,0
4.15611,-1.79893,0
4.21091,-1.7127,0
5.01681,0.18823,0
0.4986,-0.30945,0
4.27216,-1.34386,0
4.16047,-1.61082,0
4.9993,0.42244,0
4.15206,-1.57368,0
4.11843,-1.8223,0
4.78404,0.45081,0
4.98295,0.25018,0
4.8591,0.17765,0
4.20753,-1.47022,0
3.91813,-1.75895,0
3.97925,-1.77125,0
4.06589,-1.81935,0
1.52899,1.86719,0
1.44053,1.85118,0
5.06217,0.36937,0
4.68933,0.38571,0
4.71807,0.47339,0
4.77786,0.25857,0
4.16252,-1.44795,0
4.87989,0.36593,0
1.39528,1.66248,0
4.95962,0.40182,0
4.13312,-1.8217,0
4.6992,0.18999,0
4.29063,-1.39465,0
4.3662,-1.35936,0
4.70901,0.39014,0
4.75217,0.53824,0
4.71279,0.34118,0
4.83035,0.1028,0
4.16829,-1.49872,0
1.44434,1.78905,0
4.90939,0.33615,0
1.35826,1.69096,0
4.82983,0.10977,0
4.12891,-1.69177,0
3.99231,-1.83723,0
5.04229,0.26988,0
4.8447,0.48613,0
4.98563,0.25665,0
4.71979,0.10672,0
3.89867,-1.79774,0
4.94282,0.09485,0
4.7962,0.21275,0
4.81574,0.09136,0
1.32334,1.59733,0
4.89452,0.29956,0
4.09392,-1.50086,0
1.48266,1.7895,0
3.87574,-1.79845,0
4.66211,0.33484,0
4.57731,0.51408,0
4.27757,-1.38115,0
4.87243,0.45795,0
4.86908,0.34047,0
4.13559,-1.90135,0
1.43366,1.82873,0
4.23522,-1.35145,0
4.16263,-1.5362,0
4.87261,0.47548,0
4.02826,-1.8015,0
4.71339,0.50822,0
4.66863,0.14344,0
4.1319,-1.69171,0
4.1552,-1.83468,0
4.69825,0.45183,0
4.38996,-1.28986,0
5.07985,0.33591,0
4.64778,0.49959,0
0.47967,-0.37851,0
4.35893,-1.33778,0
4.19208,-1.5203,0
1.39779,1.81242,0
4.60358,0.4051,0
4.95647,0.1265,0
4.18816,-1.57749,0
1.42757,1.87621,0
4.95586,0.37371,0
4.64453,0.34452,0
4.63701,0.56379,0
5.08695,0.3855,0
4.96821,0.20786,0
1.37829,1.74212,0
4.16519,-1.54556,0
4.21374,-1.60779,0
4.61257,0.4271,0
4.17956,-1.57796,0
4.85942,0.16625,0
4.71559,0.29266,0
4.03801,-1.71362,0
4.23404,-1.48425,0
4.06512,-1.54021,0
4.98315,0.16254,0
4.34682,-1.35141,0
4.126,-1.89984,0
1.41735,1.77691,0
4.19594,-1.70039,0
1.44901,1.87688,0
4.64664,0.2474,0
4.58116,0.41834,0
4.23092,-1.37526,0
4.94913,0.30199,0
4.01254,-1.6423,0
4.11568,-1.70852,0
4.14442,-1.82062,0
4.62651,0.22148,0
4.97905,0.37552,0
4.25037,-1.35862,0
4.2358,-1.31444,0
4.93843,0.02108,0
5.06971,0.35501,0
4.82066,0.21138,0
4.03641,-1.76695,0
4.60444,0.585,0
4.19591,-1.58091,0
4.14802,-1.5335,0
4.06644,-1.71708,0
1.45354,1.84669,0
4.13441,-1.86094,0
1.2486,1.53481,0
1.39496,1.88786,0
1.28235,1.54285,0
4.57963,0.27954,0
4.59612,0.39882,0
4.68313,0.45923,0
1.36812,1.7862,0
4.71301,0.1394,0
4.79098,0.29394,0
4.28398,-1.28148,0
4.29756,-1.36469,0
3.97016,-1.71391,0
0.47334,-0.36736,0
4.02503,-1.68749,0
4.69049,0.39373,0
3.91535,-1.75008,0
4.13423,-1.74045,0
4.92917,0.29286,0
3.93434,-1.8019,0
4.76402,0.38863,0
4.86888,0.21394,0
4.06169,-1.80222,0
4.61628,0.23008,0
4.71989,0.17777,0
4.86023,0.08166,0
4.89441,0.13182,0
4.82073,0.26827,0
4.10731,-1.64807,0
4.69491,0.4891,0
4.97497,0.40895,0
1.35295,1.75264,0
4.91784,0.38846,0
4.74525,0.38109,0
4.33658,-1.42922,0
4.26433,-1.50781,0
4.11411,-1.71917,0
4.56996,0.3867,0
4.59219,0.31391,0
1.48293,1.88964,0
4.96246,0.26287,0
4.23889,-1.62796,0
4.95078,0.36133,0
4.08156,-1.71245,0
4.00325,-1.72644,0
0.49539,-0.36353,0
4.11424,-1.6733,0
4.99059,0.12112,0
4.0086,-1.68403,0
4.59873,0.47635,0
5.00938,0.31812,0
4.83576,0.0427,0
4.96854,0.27904,0
4.78966,0.09093,0
4.18339,-1.49151,0
1.42831,1.81748,0
4.88527,0.21566,0
1.49454,1.79924,0
4.05609,-1.6633,0
4.22997,-1.33716,0
4.78291,0.45977,0
1.3874,1.6828,0
4.08234,-1.54882,0
4.34328,-1.39171,0
3.93911,-1.81028,0
4.2962,-1.503,0
4.08071,-1.58905,0
4.83754,0.34744,0
4.66689,0.48202,0
4.15616,-1.50293,0
3.95958,-1.77318,0
4.60287,-0.80793,0
3.99195,-1.83949,0
1.44461,1.90415,0
4.09021,-1.54271,0
4.00258,-1.77172,0
4.15695,-1.59039,0
5.03389,0.41637,0
4.58893,0.59053,0
4.32094,-1.47766,0
4.96461,0.31235,0
4.63487,0.55511,0
1.4401,1.915,0
4.66407,0.49349,0
4.75209,0.23712,0
4.65992,0.34342,0
4.08899,-1.80207,0
4.15271,-1.81026,0
1.42991,1.86424,0
4.01426,-1.62962,0
4.15397,-1.54986,0
4.63528,0.32358,0
4.74967,0.15453,0
4.71279,0.36302,0
4.92738,-0.00148,0
4.70447,0.56879,0
5.14243,0.37578,0
4.942,-0.06966,0
4.78609,0.56733,0
4.93054,-0.03973,0
4.70884,-0.72593,0
4.33781,-1.53778,0
4.37454,-1.54924,0
4.92904,-0.03599,0
4.25534,-1.87906,0
4.59339,0.62496,0
4.61635,-0.79498,0
4.32645,-1.54217,0
4.97759,0.46876,0
4.95092,0.50228,0
4.24944,-1.72631,0
5.04529,0.12615,0
5.06402,0.22282,0
4.87316,0.53177,0
4.27884,-1.77746,0
4.25342,-1.78607,0
4.44659,-1.26917,0
4.34008,-1.46654,0
5.03673,0.46317,0
4.97721,-0.02024,0
4.73732,-0.6366,0
4.24828,-1.81358,0
4.30647,-1.56153,0
4.26044,-1.78744,0
5.1415,0.40309,0
4.96682,0.04285,0
4.72006,-0.69551,0
4.73419,-0.64812,0
4.85236,0.51833,0
4.69639,0.59827,0
4.23174,-1.7859,0
4.90725,0.51606,0
4.66945,-0.83157,0
4.67094,-0.7707,0
5.08515,0.23657,0
4.46474,-1.33637,0
4.3575,-1.45988,0
4.95716,0.47301,0
4.36627,-1.49269,0
4.94615,0.50307,0
4.43425,-1.30609,0
4.36808,-1.47473,0
5.03724,0.18152,0
4.627,-0.93994,0
4.67986,-0.76649,0
4.32034,-1.71503,0
4.24518,-1.89749,0
4.28307,-1.61668,0
4.98216,-0.01832,0
5.05691,0.46588,0
4.96993,0.02953,0
4.65971,-0.72057,0
4.75102,0.54623,0
4.21755,-1.84643,0
4.32694,-1.50065,0
4.71256,-0.68175,0
4.9515,0.47832,0
5.06483,0.45282,0
4.38736,-1.38617,0
4.60166,-0.93876,0
4.29393,-1.78649,0
4.45086,-1.3804,0
4.64929,-0.83371,0
4.26906,-1.77153,0
4.18014,-1.85731,0
4.30984,-1.65629,0
5.12434,0.40468,0
5.12006,0.34022,0
4.32207,-1.58307,0
4.50159,-1.23747,0
5.08413,0.43035,0
4.40419,-1.36828,0
4.23565,-1.72998,0
4.66234,0.5813,0
4.23507,-1.76212,0
4.71103,-0.66265,0
4.28307,-1.71038,0
4.96786,-0.01639,0
4.31696,-1.52762,0
4.89749,0.50344,0
4.2284,-1.72728,0
4.31611,-1.68218,0
4.3461,-1.51536,0
4.19938,-1.7973,0
5.07585,0.2832,0
4.39109,-1.35232,0
4.38355,-1.55383,0
5.08105,0.20929,0
4.32272,-1.66797,0
5.12809,0.33657,0
4.62371,0.63587,0
4.9701,0.45491,0
5.10563,0.37093,0
4.81622,0.54924,0
4.98353,0.4947,0
4.60528,-0.86069,0
4.62505,-0.87858,0
4.9462,-0.01236,0
4.73065,0.551,0
4.49071,-1.25207,0
4.24064,-1.73924,0
4.96016,-0.02535,0
5.01768,0.07874,0
5.15619,0.41849,0
5.05145,0.21231,0
4.75055,-0.62039,0
4.65197,0.58895,0
4.31782,-1.54789,0
4.62102,0.60926,0
5.10155,0.36129,0
4.83505,0.53325,0
5.03514,0.14642,0
4.87866,0.53426,0
4.60403,-0.91646,0
4.66271,0.58689,0
5.06793,0.20281,0
4.63763,-0.88124,0
4.28814,-1.70798,0
4.87719,0.52914,0
5.00323,0.44272,0
4.26165,-1.75468,0
5.02061,0.12531,0
4.24125,-1.89603,0
5.04466,0.22236,0
4.65717,-0.8538,0
4.27139,-1.62042,0
4.61635,-0.8418,0
5.02619,0.47867,0
4.19304,-1.8651,0
4.91945,0.51802,0
4.9584,-0.04433,0
4.39421,-1.43715,0
4.61804,-0.85168,0
4.3247,-1.55349,0
4.69929,-0.71408,0
5.11734,0.34429,0
5.04376,0.44609,0
4.45881,-1.25731,0
4.42111,-1.3026,0
4.35156,-1.55588,0
4.8846,0.53527,0
5.11602,0.40412,0
5.15183,0.40582,0
4.60149,-0.92064,0
4.43329,-1.2817,0
4.43416,-1.40492,0
4.4052,-1.36332,0
4.96203,0.46363,0
4.34535,-1.55617,0
4.21659,-1.84755,0
4.73305,-0.62753,0
4.22401,-1.85586,0
4.44402,-1.33266,0
4.35231,-1.56083,0
4.96819,0.4602,0
5.07982,0.43329,0
4.62568,-0.87171,0
4.98269,0.01864,0
4.7859,0.56288,0
4.87295,0.51991,0
5.15062,0.41258,0
4.30421,-1.61532,0
4.72467,-0.64581,0
4.44984,-1.33124,0
4.60013,-0.89954,0
4.25667,-1.71312,0
4.96444,0.4909,0
4.50469,-1.23491,0
4.41845,-1.4601,0
4.95779,-0.03606,0
5.08555,0.32781,0
5.06342,0.19284,0
4.64191,-0.78927,0
4.83647,0.54793,0
4.27977,-1.69671,0
4.66629,0.60294,0
4.21437,-1.75535,0
4.30667,-1.64315,0
5.10235,0.34433,0
4.56979,0.64556,0
5.06496,0.23218,0
4.2521,-1.69481,0
4.23193,-1.73897,0
4.86211,0.54037,0
4.35817,-1.47019,0
5.02132,0.45442,0
4.38801,-1.52023,0
5.02344,0.13233,0
4.31962,-1.61441,0
4.90345,0.52182,0
5.01793,0.45364,0
5.01696,0.09456,0
4.28063,-1.75926,0
4.7326,0.56708,0
5.10929,0.35247,0
4.92826,-0.04789,0
4.44715,-1.37337,0
4.22246,-1.79459,0
5.07603,0.23889,0
4.47198,-1.29414,0
4.23717,-1.89046,0
5.10119,0.27715,0
5.14818,0.42044,0
4.37799,-1.53218,0
4.34601,-1.53356,0
4.6095,-0.83375,0
5.01702,0.45026,0
5.12789,0.4337,0
4.68939,0.59857,0
4.98319,0.03818,0
4.21392,-1.83518,0
4.74052,0.55132,0
4.65673,-0.84544,0
4.40088,-1.42869,0
4.65174,-0.77191,0
4.61992,-0.8173,0
5.08084,0.45439,0
4.3125,-1.5359,0
4.65227,0.59952,0
4.43638,-1.29688,0
4.59014,0.61027,0
4.26656,-1.66707,0
4.79369,0.56531,0
4.61281,-0.96819,0
5.05031,0.25792,0
4.40821,-1.44417,0
4.30459,-1.5959,0
4.48468,-1.27898,0
4.82255,0.51555,0
4.41715,-1.40584,0
5.03621,0.46144,0
4.34368,-1.63965,0
4.99404,0.47877,0
4.99573,0.465,0
4.23927,-1.85225,0
5.05494,0.4276,0
4.18945,-1.83379,0
4.22904,-1.74787,0
4.3096,-1.62721,0
4.9876,-0.00011,0
5.1089,0.28655,0
4.32401,-1.68429,0
4.19401,-1.82538,0
4.69732,-0.68315,0
4.37117,-1.39906,0
4.39399,-1.46609,0
4.28299,-1.71544,0
4.19912,-1.8543,0
5.04407,0.11979,0
5.04207,0.18205,0
5.07975,0.2888,0
4.29438,-1.70864,0
4.41752,-1.27444,0
4.64484,0.61026,0
4.3664,-1.45454,0
4.83763,0.5224,0
4.26974,-1.80244,0
4.75444,0.57443,0
4.49641,-1.2521,0
4.96515,0.05528,0
4.71881,0.59126,0
4.94725,-0.04324,0
5.06469,0.45091,0
4.26692,-1.63285,0
4.28054,-1.74333,0
4.70574,-0.68748,0
5.01355,0.06659,0
4.68264,-0.69986,0
5.15001,0.3884,0
4.74965,-0.62636,0
4.26196,-1.79933,0
4.44371,-1.34625,0
5.11625,0.3349,0
4.40497,-1.31235,0
4.42585,-1.4337,0
4.73982,0.55863,0
4.92835,-0.05419,0
4.97658,-0.02683,0
4.31926,-1.59146,0
4.6109,-0.93686,0
4.3549,-1.45483,0
5.13988,0.40633,0
5.0412,0.1626,0
4.24441,-1.87494,0
4.30718,-1.66534,0
4.95975,-0.02033,0
4.32243,-1.58041,0
4.95743,0.01497,0
5.03525,0.21354,0
4.42365,-1.35013,0
4.36587,-1.46168,0
4.59749,0.61555,0
4.2699,-1.63511,0
4.17563,-1.86573,0
5.01011,0.48258,0
4.38887,-1.47979,0
4.47049,-1.31058,0
4.65369,-0.79824,0
4.37953,-1.39873,0
4.25807,-1.84472,0
5.07774,0.28871,0
4.30843,-1.68244,0
4.55903,0.65831,0
4.8812,0.53148,0
4.93706,-0.05975,0
4.33791,-1.66437,0
4.41166,-1.40827,0
5.03064,0.13585,0
4.96468,-0.07358,0
4.82453,0.51114,0
4.60409,-0.84853,0
4.2524,-1.89377,0
4.86322,0.52789,0
5.10158,0.31949,0
4.78111,0.5703,0
4.68137,-0.74252,0
4.42142,-1.34642,0
5.10217,0.41389,0
4.92857,0.47759,0
4.25846,-1.78353,0
4.71378,-0.71616,0
4.74011,0.57879,0
4.30181,-1.71095,0
4.50444,-1.20543,0
5.04456,0.14965,0
4.26664,-1.85371,0
4.69707,0.59052,0
4.43233,-1.25978,0
4.64503,-0.85044,0
4.3482,-1.64201,0
4.50147,-1.25615,0
5.10851,0.27948,0
4.64378,0.59568,0
4.23988,-1.78154,0
4.2573,-1.69341,0
4.72847,-0.64877,0
4.91936,0.47271,0
5.13121,0.40905,0
5.11104,0.33781,0
4.62155,0.60607,0
4.20916,-1.87891,0
5.10008,0.36773,0
4.72521,0.5557,0
4.40765,-1.29185,0
4.84011,0.54993,0
4.60856,-0.8998,0
5.01566,0.15317,0
4.27257,-1.61827,0
4.37911,-1.51982,0
4.63103,-0.84008,0
4.41777,-1.44661,0
5.02089,0.45808,0
4.2189,-1.7681,0
4.24106,-1.87125,0
4.99913,0.13669,0
4.28149,-1.81172,0
4.45855,-1.29438,0
4.23085,-1.881,0
5.08069,0.25623,0
5.14468,0.43171,0
4.35716,-1.52291,0
4.42141,-1.27969,0
5.09501,0.36847,0
4.17918,-1.84582,0
4.62581,-0.82676,0
4.43978,-1.31369,0
5.03701,0.14474,0
4.87019,0.49349,0
4.74499,0.57946,0
4.65188,-0.86822,0
5.05157,0.44076,0
4.85341,0.50745,0
5.04411,0.4213,0
4.81084,0.56206,0
4.38447,-1.48864,0
4.6232,-0.81493,0
4.4276,-1.3639,0
4.75301,0.54665,0
4.91131,0.50885,0
4.63679,-0.77881,0
4.24987,-1.84887,0
4.62937,0.96747,0
1.18579,1.40192,0
4.76139,0.65384,0
4.61225,0.76201,0
4.80386,0.59498,0
4.74228,0.72234,0
4.67227,-1.31817,0
4.66563,0.78706,0
4.8237,0.83495,0
4.63901,-1.12651,0
4.8159,-0.75529,0
4.76604,0.97058,0
4.98681,0.9545,0
4.60774,0.84609,0
4.96929,0.65967,0
4.70859,0.79614,0
1.09779,1.34612,0
4.93545,0.71432,0
4.80744,0.97347,0
4.62444,-1.29166,0
4.56776,-1.20796,0
4.59331,-1.42828,0
4.5795,0.67514,0
5.01279,0.85243,0
4.6469,-0.95741,0
4.75319,-0.68851,0
4.6584,-1.3395,0
4.83679,0.85693,0
4.75466,-1.12679,0
5.00535,0.842,0
4.57952,-1.32497,0
4.9557,0.66567,0
4.65375,0.6408,0
4.66576,-1.26828,0
4.70746,-1.0441,0
4.99524,0.8634,0
4.71362,-1.06379,0
4.93495,0.79977,0
4.85478,0.92411,0
4.89009,0.71575,0
4.94606,0.52083,0
4.72352,-1.40335,0
4.7727,-1.03733,0
4.58193,-1.3989,0
4.77277,-0.88938,0
4.74899,0.91722,0
4.81672,0.68228,0
4.84344,0.86125,0
4.70142,-1.16571,0
4.83852,-0.53041,0
4.73909,-0.75666,0
4.7498,0.69676,0
4.52545,-1.37782,0
4.76102,-1.22712,0
4.98457,0.80118,0
4.45293,-1.40948,0
4.7681,-0.81807,0
4.65681,-1.21621,0
4.78745,-0.87044,0
4.60609,-1.06047,0
4.78843,-0.5763,0
4.51917,-1.26864,0
4.62331,1.00025,0
4.70365,-0.97143,0
1.133,1.35965,0
4.68312,-0.9885,0
4.85786,0.79402,0
4.65713,-1.17108,0
4.59863,0.91927,0
5.01549,0.85734,0
4.65443,0.79488,0
4.63087,0.69005,0
4.83292,0.5605,0
4.79043,-0.58035,0
4.89629,0.88223,0
4.79566,-0.87127,0
4.72686,0.94321,0
1.18537,1.39604,0
4.62255,-1.50157,0
4.9234,0.86701,0
4.67687,-0.9117,0
4.58418,-1.28917,0
4.89736,0.82136,0
1.13803,1.3955,0
4.76922,-1.07872,0
4.72753,-0.98477,0
4.93493,0.85907,0
4.80729,0.63863,0
4.61525,-1.01274,0
4.95143,0.80876,0
4.82012,0.87896,0
4.83281,0.57383,0
4.82908,-0.72539,0
4.97586,0.81525,0
4.73499,-1.24702,0
4.54363,-1.4182,0
4.77486,-0.62819,0
4.60447,-1.20196,0
4.93979,0.53395,0
4.77812,0.60694,0
4.70988,-1.30878,0
4.74033,0.9345,0
4.67978,0.82772,0
4.60066,-1.20871,0
4.70512,-0.91894,0
4.70578,-1.37204,0
4.90343,0.74957,0
4.61584,-1.13233,0
4.73153,0.76801,0
4.6468,-0.93641,0
4.83144,-0.56215,0
4.69332,-0.93296,0
4.73464,-1.05069,0
4.66632,-1.06014,0
4.48435,-1.33004,0
4.46912,-1.37453,0
4.69188,-0.84984,0
4.80536,0.68536,0
4.95908,0.57775,0
4.67374,0.84017,0
4.68691,0.78639,0
4.56009,0.68874,0
4.78625,0.8647,0
4.97892,0.52856,0
4.82875,0.71928,0
4.69496,0.64164,0
4.76283,-0.65324,0
4.79207,-1.02759,0
4.8079,-0.74797,0
4.51783,-1.46249,0
4.93679,0.94242,0
4.6697,0.93445,0
4.93133,0.86497,0
4.65412,0.66632,0
4.77124,-0.6803,0
4.60608,-1.35868,0
1.21015,1.44712,0
4.95421,0.80426,0
5.00478,0.61897,0
4.44075,-1.44113,0
4.76071,-0.65965,0
5.00625,0.74125,0
4.81781,0.66748,0
4.64363,-1.30892,0
4.78097,0.86044,0
4.98015,0.5003,0
4.92975,0.61054,0
4.74798,-0.64076,0
4.67575,-0.93622,0
4.65475,0.74633,0
4.7374,0.97382,0
4.67832,-1.1934,0
4.77023,-0.81682,0
4.67667,-1.3325,0
4.83478,-0.64583,0
4.71826,-1.45042,0
4.55558,0.89561,0
4.80735,0.95531,0
4.90937,0.93641,0
4.72476,0.83332,0
4.83269,-0.68331,0
4.71631,0.66571,0
4.90475,0.89158,0
4.60703,-1.17405,0
4.71368,-0.96268,0
4.56626,-1.43927,0
4.62451,-1.2466,0
4.76198,-0.64878,0
4.68051,-1.23459,0
4.79921,-0.83236,0
4.50483,-1.38768,0
4.61995,0.98986,0
4.76726,0.91274,0
4.59286,0.86218,0
4.8169,-0.56072,0
4.88707,0.81376,0
4.8363,0.89035,0
4.81157,0.57594,0
4.73175,-1.01848,0
4.67818,-1.35392,0
4.70145,-1.18273,0
4.73581,-0.79644,0
4.96126,0.96905,0
4.76193,-0.88314,0
4.42748,-1.4607,0
4.67704,-0.94047,0
4.65416,-1.38686,0
4.65017,-1.24178,0
4.65428,-1.3175,0
4.95706,0.80719,0
4.88005,0.94461,0
4.76246,0.73303,0
4.80336,0.73662,0
4.78092,0.66032,0
4.79966,-0.59594,0
4.59462,0.70232,0
1.11856,1.42557,0
4.78778,0.68419,0
1.11485,1.45293,0
4.76671,0.59623,0
4.70546,0.68695,0
4.73848,-0.71099,0
4.75567,1.00118,0
4.57217,0.99977,0
4.83218,0.98673,0
4.88454,0.73198,0
4.85967,0.86561,0
4.52939,-1.4354,0
4.74097,0.59402,0
4.57675,-1.22673,0
4.74882,-1.38585,0
4.84255,-0.57897,0
4.66708,-1.39021,0
4.74027,0.73226,0
4.8538,0.946,0
4.61419,-1.27113,0
1.09509,1.36278,0
4.69991,-0.95893,0
4.68789,-1.23834,0
4.90537,0.75319,0
4.85281,0.69365,0
4.71004,-1.37001,0
4.83341,-0.69994,0
4.69655,-1.16597,0
5.02793,0.96182,0
4.54801,-1.36849,0
4.6285,0.90903,0
4.99065,0.51839,0
4.77257,-0.78476,0
4.62129,0.64498,0
4.89661,0.95552,0
5.00414,0.61785,0
4.8006,-0.70938,0
4.67507,-1.04442,0
4.68122,-1.07766,0
4.96909,0.54301,0
