"Points:0","Points:1","Points:2"
3.78059,0.87652,0
1.17162,0.13667,0
4.33357,-0.67806,0
1.71918,-1.11023,0
0.68077,0.28724,0
2.86952,-0.41036,0
3.19884,1.12362,0
3.26571,-1.13539,0
0.56904,1.09712,0
2.92464,-0.70352,0
2.47982,1.12476,0
4.46817,-1.22659,0
2.55708,1.03345,0
0.52048,0.81113,0
3.04556,-0.06384,0
1.49759,0.97554,0
4.00559,-1.16073,0
3.52521,-1.05536,0
3.00278,1.02329,0
3.92514,0.80431,0
1.45258,1.02282,0
0.75679,0.75038,0
0.83293,0.95787,0
2.82323,1.08705,0
2.28172,0.01833,0
2.01279,-0.39527,0
3.04629,-0.03144,0
1.08942,-0.45607,0
2.50583,0.46763,0
2.95085,-0.24591,0
1.19916,0.50477,0
2.67741,-0.55231,0
2.35557,-0.09436,0
1.6803,-1.22836,0
3.11192,0.15351,0
2.76437,-0.06458,0
4.39122,0.38009,0
2.81704,0.36292,0
3.88724,-0.39372,0
2.43404,-1.04596,0
0.71528,0.96159,0
1.84089,-0.22487,0
1.28545,1.17818,0
3.18269,1.02023,0
3.72734,1.09852,0
1.38915,0.8211,0
2.23891,-1.03936,0
1.73314,-0.59998,0
1.56113,-0.36659,0
2.93643,-0.16221,0
1.11475,-0.38771,0
1.95887,0.55704,0
3.86058,-0.02005,0
3.50314,-0.57793,0
3.74092,-0.71144,0
2.75103,0.02069,0
0.761,-0.70634,0
1.83693,-0.03151,0
4.45855,-0.1817,0
3.75658,0.20575,0
3.64638,-1.14949,0
2.44333,-1.22271,0
3.05995,-1.24393,0
3.29826,-1.12573,0
3.41442,-0.39202,0
4.33286,0.21741,0
0.96434,-0.38642,0
1.44871,0.45883,0
2.84051,0.8734,0
3.75755,-0.77617,0
2.06137,-0.04272,0
0.81671,1.16757,0
2.66743,0.1208,0
1.61235,-0.3537,0
1.57156,-0.79317,0
3.59638,-0.83575,0
2.04444,-1.01532,0
0.88546,-0.63207,0
1.04548,0.85327,0
4.02476,-0.23434,0
4.03021,-0.0853,0
2.14499,-1.13025,0
1.69898,0.81663,0
4.04038,0.23942,0
3.59588,0.64506,0
1.09499,-0.99423,0
3.4042,-1.01284,0
1.38002,-1.20411,0
3.16656,-0.20657,0
4.14735,-0.71608,0
3.91863,0.42159,0
2.90891,1.19533,0
0.52684,-0.09163,0
2.16875,1.06982,0
0.55093,-0.25211,0
2.36132,-0.03651,0
0.6688,0.82994,0
0.80026,0.91688,0
3.72606,0.99933,0
3.03518,-0.05173,0
1.16288,0.39421,0
3.44303,1.08995,0
1.88737,-0.18997,0
3.93686,0.22017,0
3.65248,-0.21845,0
1.98409,-0.30112,0
2.428,-0.74966,0
3.31023,0.56563,0
3.66154,-0.1343,0
0.72197,0.76824,0
1.80874,-0.94825,0
1.54287,-1.18462,0
3.91632,0.91192,0
4.46994,-0.88288,0
2.85369,0.83355,0
3.82694,-0.26258,0
1.72201,-0.80451,0
2.80749,0.92032,0
0.67385,0.24498,0
0.97976,0.9209,0
1.34584,-0.61521,0
2.96042,0.77299,0
1.29679,0.78842,0
0.87014,0.28703,0
1.78416,-1.19207,0
3.69862,1.05535,0
4.09983,-0.23375,0
4.1735,0.34571,0
1.10457,-0.38236,0
1.4771,-0.21487,0
1.64917,0.13488,0
3.11301,1.15998,0
2.89016,0.91882,0
1.40227,0.36915,0
0.53965,0.75912,0
3.3062,-0.08725,0
0.72844,-0.28554,0
3.15368,-0.68919,0
3.18163,-1.13087,0
4.19008,-0.96176,0
3.54067,-0.09913,0
3.72001,-0.41518,0
3.23062,-0.26323,0
0.55824,0.87418,0
4.32857,-0.90884,0
1.25583,1.06284,0
1.38005,0.36577,0
3.2074,0.36418,0
1.10974,1.24599,0
2.91112,0.70389,0
3.17523,0.73448,0
2.20494,0.63713,0
1.18679,0.78051,0
2.73888,-0.53194,0
2.82342,-0.89603,0
1.4111,0.11618,0
3.45186,-0.58423,0
3.68627,0.10359,0
2.18854,-0.56362,0
2.8749,1.03987,0
2.61156,-0.24642,0
0.60037,0.6831,0
3.51905,-0.00224,0
0.83185,-0.58344,0
3.14626,1.0526,0
1.72552,1.16536,0
1.83994,-0.95154,0
4.27199,-0.53297,0
2.3189,0.8097,0
2.90495,0.38019,0
2.36476,1.17567,0
2.07395,-0.01877,0
3.05426,-0.08598,0
1.99978,0.38575,0
3.32837,-0.542,0
1.25701,-0.22934,0
3.74082,-0.03341,0
1.41054,-1.06472,0
2.20383,-1.23368,0
2.3108,1.0948,0
3.7562,-0.20967,0
1.1872,-0.4507,0
3.32688,1.06785,0
3.74613,-0.27108,0
0.97984,-0.15053,0
4.4647,-1.14425,0
1.75548,-1.03483,0
2.54728,1.24593,0
1.79155,0.25993,0
1.16796,0.35534,0
2.25166,1.15468,0
3.73543,1.11987,0
2.84009,0.10556,0
0.73642,-0.61179,0
0.63444,-0.97674,0
2.20267,-0.13412,0
2.56379,-1.18156,0
1.24295,1.1641,0
0.6525,-0.69185,0
2.86221,-1.08416,0
4.4894,-0.07491,0
2.84035,0.57288,0
1.07886,-0.01751,0
3.36749,-0.25852,0
0.56833,-1.17254,0
3.25183,-0.11705,0
4.46014,0.42193,0
1.54628,-0.11832,0
2.10812,1.16338,0
3.23825,0.18424,0
3.13631,0.07854,0
1.86389,-0.93246,0
2.12727,0.31721,0
3.27585,1.20303,0
3.39314,-1.06783,0
1.31898,0.01757,0
2.14616,-0.00014,0
1.60908,-1.08056,0
1.17017,0.04675,0
3.98321,-0.96929,0
1.26352,0.4276,0
2.87315,0.6081,0
1.01347,1.1762,0
0.73201,-0.98375,0
4.41069,-0.03642,0
3.94148,-0.79542,0
3.48655,0.03286,0
1.26986,-0.621,0
0.5767,-1.18127,0
3.28359,-1.23006,0
3.56317,-0.28525,0
0.75597,0.30821,0
4.00853,0.08097,0
1.83794,0.47412,0
2.86676,1.00884,0
1.11325,-0.46938,0
1.94142,0.81721,0
4.17894,-0.8033,0
3.84313,0.17592,0
3.71028,0.42819,0
3.80827,0.94633,0
1.33782,-0.27921,0
2.52741,0.86974,0
0.75413,0.99819,0
4.34881,0.16538,0
4.13097,0.09123,0
1.08993,-0.02221,0
1.04019,-0.73851,0
0.80716,0.88558,0
0.69027,1.15703,0
1.43435,-1.00757,0
1.44601,0.49603,0
3.97298,-0.08449,0
2.40558,-0.7468,0
3.40866,0.58187,0
3.25593,0.7101,0
3.5718,-0.96772,0
3.10842,-1.03765,0
1.84991,1.13579,0
2.54907,-1.12573,0
1.35046,0.65518,0
4.02181,-0.64584,0
2.37243,0.0192,0
1.42852,-0.49072,0
4.40877,-0.19447,0
3.30287,0.26937,0
4.41273,-1.0908,0
1.55333,-1.19667,0
0.85488,0.24463,0
1.27857,0.66737,0
4.37672,-1.03485,0
1.54243,-0.35298,0
4.25502,-0.69478,0
2.6541,-1.00101,0
0.97181,-0.38701,0
3.85429,0.32803,0
3.65824,-1.19429,0
3.44869,-0.6186,0
3.8852,-0.60001,0
1.01282,-0.54341,0
2.36097,0.00191,0
3.40853,-0.36098,0
2.2271,0.53556,0
3.22162,0.99997,0
1.96304,-0.26267,0
1.21433,-0.84539,0
2.85375,-0.82047,0
2.1709,0.8843,0
3.47486,0.21729,0
1.38291,0.82109,0
0.99639,-0.71066,0
2.10826,0.94695,0
3.95364,-1.01336,0
3.14852,-0.71176,0
3.30905,-0.12527,0
0.94576,-0.16079,0
3.33595,-0.16162,0
0.63991,0.54127,0
4.02857,-0.52129,0
3.12986,1.02094,0
4.36389,-1.17376,0
1.24491,-0.58197,0
3.24644,-0.51547,0
2.0526,1.21063,0
1.41013,1.07948,0
3.27622,0.64525,0
4.25708,-0.64043,0
1.24144,0.15555,0
1.35162,-0.79249,0
2.27129,-0.55272,0
1.8229,-0.54692,0
2.19382,-0.26291,0
3.57265,-0.64209,0
3.85177,-0.82351,0
0.71466,0.06007,0
3.33293,-0.8808,0
4.18217,-0.96009,0
3.79208,0.3822,0
1.28185,0.30776,0
0.50846,-0.37157,0
2.4211,0.85052,0
1.75345,-0.38798,0
4.25403,0.8422,0
1.15428,0.55719,0
2.58647,-0.97737,0
2.21826,-0.81816,0
1.84638,-0.94057,0
2.40536,-0.12172,0
2.66535,0.1861,0
0.96528,0.80332,0
1.8626,0.68514,0
0.57102,0.84723,0
3.55346,-0.16751,0
1.32359,-0.20441,0
2.22031,-0.52194,0
3.80474,-0.02978,0
2.45,-0.88514,0
4.44205,0.15604,0
1.7911,1.06687,0
3.00086,-0.89905,0
1.10764,0.91509,0
1.44678,-0.45575,0
1.19062,-0.21397,0
1.9326,1.02708,0
1.49902,1.15257,0
4.46676,1.1225,0
2.28864,0.25941,0
2.10097,-1.09863,0
4.41326,-0.55516,0
2.92255,0.35199,0
1.8574,0.57388,0
3.26805,0.8521,0
1.92937,-0.21157,0
1.1682,0.67822,0
1.32652,-0.85693,0
2.54404,-0.95243,0
2.31717,0.89717,0
4.38005,-0.45852,0
0.82986,-0.09196,0
3.03069,1.15777,0
0.69492,-1.17729,0
1.34902,0.62681,0
0.78457,-0.21441,0
1.54249,0.18315,0
3.08344,-0.82104,0
2.01868,0.60356,0
1.38739,0.02545,0
1.75726,1.18995,0
0.73348,-0.92737,0
2.29109,1.12204,0
1.23557,-0.28006,0
2.90219,-0.53517,0
0.7409,-1.2417,0
2.1044,-0.82674,0
1.84736,0.68051,0
0.72895,0.96904,0
0.95903,-0.49818,0
2.70209,1.22059,0
1.9675,0.5894,0
1.76506,-0.06826,0
3.79097,0.32416,0
3.66162,-0.99158,0
4.43654,1.0653,0
1.44098,-1.14785,0
0.64985,0.42945,0
0.65676,0.29108,0
1.41544,-0.93488,0
2.4235,-1.18355,0
1.09372,-0.52808,0
2.0537,0.62377,0
4.2994,1.04709,0
3.46021,-0.81086,0
0.95523,-0.09902,0
3.10113,0.04995,0
4.12083,1.08398,0
2.54166,-0.57879,0
4.20328,-0.50913,0
3.77565,0.54578,0
3.64342,-1.24563,0
4.17074,-0.80131,0
1.73318,0.06286,0
0.62473,0.85286,0
2.05256,0.07816,0
0.55157,-0.65339,0
2.57597,-0.29907,0
2.48836,-0.23554,0
2.10017,0.46807,0
2.13143,-0.31228,0
1.03712,0.72014,0
0.98858,0.91012,0
4.37213,-0.46652,0
0.73892,-0.80764,0
3.34472,-0.34586,0
3.48554,-0.20833,0
1.58687,0.60883,0
4.48198,0.9619,0
4.10572,0.16324,0
4.47503,-0.42212,0
2.48538,-0.76731,0
1.0683,1.14291,0
1.49121,0.09845,0
2.45615,-0.60487,0
1.96579,-0.71614,0
2.8284,0.71553,0
2.35893,-0.41503,0
1.83401,0.5444,0
2.32257,-0.94759,0
1.86758,-0.82197,0
2.33661,0.1485,0
2.42603,1.08726,0
1.41742,-0.39753,0
3.24586,1.0493,0
2.65457,-1.19821,0
2.18729,-0.11302,0
3.96058,-0.73301,0
3.9865,-0.4281,0
3.31667,-0.1731,0
3.04433,0.71005,0
3.27165,-0.07681,0
2.18192,-0.9203,0
4.40967,-1.18334,0
2.17106,-0.7503,0
3.91889,0.98347,0
3.1944,-0.94005,0
1.09384,-0.26056,0
2.18193,-0.42027,0
2.54121,-1.19834,0
3.13657,-0.68015,0
3.97765,0.40702,0
2.92773,1.18073,0
2.33005,0.22918,0
2.49395,1.11819,0
1.73782,-1.00019,0
4.37228,1.15574,0
1.44816,0.71523,0
2.32791,0.59946,0
2.49967,-0.95896,0
0.66621,0.76167,0
3.79809,-0.81689,0
3.83392,-0.50763,0
2.38691,-0.34343,0
4.29649,-1.2247,0
2.31019,0.29636,0
1.78529,1.14238,0
3.47703,0.53347,0
1.30274,-0.58222,0
2.71417,-0.82741,0
0.80722,-0.24906,0
2.46013,0.16151,0
4.41441,-0.59967,0
4.37815,0.25927,0
3.6203,0.79798,0
2.37181,0.16706,0
3.08238,-0.26723,0
2.30993,0.97462,0
2.82831,0.1676,0
1.45749,-0.42525,0
0.74534,-0.69513,0
4.33098,0.53527,0
1.12483,0.73034,0
0.79482,0.00481,0
2.94593,-0.4088,0
4.39644,0.65152,0
1.89165,0.3107,0
0.77023,0.49162,0
1.90669,-1.21473,0
2.89042,-0.80967,0
2.16711,1.19466,0
1.76735,-0.11393,0
2.68762,0.31547,0
3.59841,0.99301,0
2.70154,0.32156,0
3.67255,0.61507,0
2.69539,-0.79946,0
2.11689,-0.57094,0
2.96325,-1.07185,0
1.28305,0.05166,0
2.15103,0.61858,0
2.61231,-0.75128,0
2.78644,0.7228,0
1.03961,-0.83573,0
3.38485,0.18539,0
2.7443,0.67183,0
3.30675,-1.11154,0
2.45762,0.07074,0
0.81619,-0.8946,0
3.04385,-0.21304,0
0.86138,-0.45289,0
0.56796,-0.67251,0
0.64454,0.60683,0
2.08106,0.44165,0
3.44946,0.46887,0
1.3508,0.90716,0
0.52476,-0.97387,0
1.80265,0.37342,0
2.68363,-1.03235,0
1.31918,1.15255,0
4.22154,1.20909,0
1.82097,0.79841,0
1.95971,0.80142,0
3.5738,0.32108,0
2.97211,0.83019,0
3.61757,0.26246,0
1.56787,-1.24642,0
2.72692,1.11305,0
3.44191,-1.01617,0
1.08858,0.49301,0
2.15631,1.04257,0
2.88696,0.42706,0
1.5963,0.30258,0
3.19999,0.72301,0
2.55465,0.02834,0
3.73923,0.93278,0
1.01189,-0.85981,0
3.83963,0.34299,0
0.80181,-0.12423,0
1.79679,-0.33554,0
4.0161,0.24268,0
1.11925,-0.96227,0
0.61632,0.78385,0
3.31628,-0.70928,0
1.68536,0.22195,0
1.41705,-0.85417,0
3.48889,1.03994,0
2.67601,-0.20356,0
4.12127,0.16328,0
4.45752,1.19963,0
0.97457,-0.60714,0
0.7531,0.73664,0
3.84826,0.78232,0
2.7979,1.1393,0
1.54963,1.03094,0
1.07792,-0.40381,0
1.97658,0.69464,0
2.9812,-0.89895,0
2.19653,0.08494,0
3.92391,0.81736,0
3.79433,-1.05302,0
3.02255,-0.13816,0
3.7821,-0.16021,0
4.33323,1.01384,0
2.37974,-0.10671,0
2.06221,0.53469,0
2.6013,-1.04099,0
3.43682,-1.01133,0
1.98176,-1.10053,0
3.49311,0.43757,0
1.50231,1.2471,0
4.34046,-0.62976,0
1.79766,0.12248,0
1.67031,-0.11265,0
2.50067,0.88196,0
4.45293,-1.23479,0
2.70662,-1.10952,0
2.22762,-1.02875,0
2.02154,1.03581,0
2.46022,1.17404,0
3.64244,0.3389,0
0.81252,1.02457,0
2.7582,0.81246,0
2.8734,-0.17652,0
2.93164,-0.09371,0
1.17789,-1.23929,0
1.55493,-0.63682,0
2.88119,-0.13243,0
4.46954,-0.04906,0
3.0108,0.88342,0
0.84012,0.2155,0
3.95232,-0.63952,0
0.73649,-0.51388,0
0.9035,-1.0313,0
1.19351,-0.75985,0
0.68183,0.39111,0
2.93907,0.74366,0
4.39476,0.8482,0
3.05102,0.84928,0
3.93656,0.91412,0
1.98084,-0.96277,0
1.84192,0.45654,0
2.96089,0.8846,0
3.86677,0.99592,0
4.13786,-0.40457,0
4.3926,-0.26026,0
4.06814,-0.38199,0
0.62892,-0.69744,0
3.41824,-1.15442,0
4.24052,0.26149,0
1.0136,0.20848,0
0.96738,0.52751,0
2.58219,-0.01785,0
2.97505,-0.97588,0
2.05589,-0.18942,0
1.01277,-0.09492,0
4.10353,0.99123,0
2.13257,0.03811,0
1.85174,0.99971,0
2.19392,-1.05448,0
3.967,0.48111,0
4.13876,0.49404,0
1.44121,1.08717,0
1.59252,0.50037,0
2.36158,0.22858,0
2.61422,-1.17363,0
0.61231,0.37151,0
2.78997,-0.6501,0
0.63529,-0.91036,0
1.23849,0.66438,0
3.46713,0.31967,0
3.3814,-1.16596,0
3.8432,-0.44309,0
4.13616,0.97464,0
0.72122,0.11276,0
3.94052,-0.78487,0
1.2863,0.20962,0
3.16549,0.35153,0
2.68676,-0.9963,0
1.89701,0.64674,0
4.36465,0.90943,0
0.60907,-0.68601,0
0.85811,-0.97835,0
2.87949,0.97746,0
1.26217,-0.71507,0
4.30644,-0.32106,0
4.42499,1.17825,0
2.49126,-0.9205,0
3.4552,-1.02147,0
0.63372,-1.11274,0
2.24006,-0.72454,0
3.5335,0.10181,0
0.52378,-0.0728,0
4.21146,0.34273,0
1.67767,0.98392,0
1.46897,0.80712,0
1.36401,0.09722,0
0.58491,0.96836,0
3.28747,0.38787,0
2.42314,-0.19482,0
2.8724,-1.1382,0
3.94256,1.11685,0
2.74654,-0.69934,0
2.2783,-1.11609,0
0.8811,0.74567,0
1.3015,0.13517,0
1.87841,0.11592,0
4.39331,-0.57846,0
1.48323,0.52689,0
1.65936,-1.13703,0
3.0698,-0.50389,0
3.9746,-0.52707,0
1.24052,0.23695,0
2.31324,1.0198,0
1.61341,0.50742,0
3.03285,0.56315,0
2.13592,0.0381,0
3.23513,-0.51774,0
1.93617,-0.37667,0
2.50759,0.39736,0
3.56057,-0.28817,0
2.58179,-0.79928,0
1.6634,0.97705,0
3.02026,0.73223,0
1.31301,0.07341,0
2.84802,0.13296,0
2.20022,0.6448,0
3.55779,-0.52145,0
2.58289,0.96211,0
3.74642,1.04982,0
0.84569,-0.53484,0
1.27754,-0.80114,0
3.38106,-0.22657,0
2.08681,-1.17128,0
4.2721,0.13022,0
3.14257,-1.05893,0
3.3657,1.24577,0
3.75209,0.57146,0
3.70201,-0.23393,0
3.52282,-0.74226,0
0.76929,-0.92025,0
2.81135,0.32345,0
1.64307,0.69446,0
1.18206,0.56176,0
2.12266,-0.80187,0
1.76014,0.04592,0
1.03289,-0.55929,0
0.99914,-1.17133,0
2.04468,-1.10164,0
3.51228,1.22426,0
2.19758,0.19799,0
2.9358,0.37481,0
1.22212,-0.68591,0
3.14496,0.77347,0
4.17118,0.03267,0
2.27586,-0.04112,0
3.06693,-0.26912,0
3.81695,-1.14086,0
3.58843,-0.5993,0
4.20264,1.00153,0
2.39499,0.26575,0
1.93985,-0.70169,0
1.93806,-0.42479,0
1.71396,0.18051,0
4.14647,-0.14514,0
2.53871,0.93637,0
3.5469,1.08039,0
3.57123,0.28526,0
1.36216,0.12249,0
4.08382,-0.82063,0
2.56007,1.1777,0
2.65791,0.5409,0
2.23372,-0.86647,0
0.79752,0.54427,0
3.13108,0.60045,0
3.90529,0.72678,0
3.73506,-0.84778,0
1.44681,0.37758,0
3.12821,-0.132,0
1.87674,0.11331,0
1.30223,-0.09713,0
3.76323,-0.73768,0
0.59752,-0.8817,0
1.49555,0.53652,0
0.86453,-1.07982,0
2.17876,0.95642,0
0.57804,-0.11209,0
3.87313,-0.58152,0
1.43879,1.14631,0
1.97053,0.9088,0
4.44748,-0.88457,0
1.1992,-0.39557,0
2.62956,0.3182,0
1.9508,0.13068,0
2.14044,0.24703,0
1.19599,-0.08663,0
3.37713,-1.14572,0
4.02251,-0.65845,0
2.49952,-1.01983,0
2.49157,-0.10439,0
4.4667,-0.51657,0
1.46064,1.19626,0
3.68856,-1.1441,0
1.74017,-0.53555,0
4.40639,-1.18891,0
3.49685,0.23105,0
3.43927,-0.82922,0
3.80373,-0.68481,0
2.62776,-0.51782,0
0.70865,-0.26152,0
3.26349,-0.45296,0
3.57466,-0.38208,0
3.67544,-0.54779,0
0.56706,0.95502,0
0.66673,-0.5636,0
1.62998,-1.00037,0
4.22107,0.90155,0
2.78855,-0.4746,0
2.31595,1.05598,0
2.42777,0.76657,0
3.60363,-0.46175,0
3.74608,1.08562,0
3.83202,-0.74625,0
3.27862,-0.49666,0
2.62017,-0.32295,0
1.12039,1.06754,0
2.04249,-1.123,0
2.55152,0.68989,0
1.28889,-0.76746,0
3.42928,-0.91437,0
2.04523,-0.73859,0
4.48616,0.57927,0
2.19843,-1.24646,0
4.04298,-0.04196,0
1.69786,1.00359,0
0.51654,0.84337,0
2.5334,-0.0236,0
1.74771,-0.8037,0
3.92061,-0.87789,0
4.16342,0.50509,0
3.83564,-0.06423,0
2.06569,-0.82916,0
1.44437,-0.26162,0
4.41443,0.58493,0
3.013,1.22398,0
1.48155,1.15802,0
3.01135,0.97867,0
3.71127,-1.21357,0
4.16266,1.04805,0
0.52442,-1.08067,0
1.60785,0.04703,0
1.71124,-0.54021,0
0.97389,-0.20369,0
2.14663,1.21346,0
2.41424,0.22781,0
4.40784,-1.11793,0
1.98572,0.45989,0
3.16912,1.0839,0
3.22314,0.64675,0
3.35286,0.81533,0
1.91262,1.18182,0
3.66549,-0.71284,0
2.80193,1.22432,0
2.41911,-0.22102,0
2.55602,-0.0339,0
3.54214,0.65806,0
1.49453,0.0067,0
2.62784,-0.28377,0
4.14526,0.3409,0
2.87285,0.04655,0
3.24144,0.79028,0
1.46469,0.97802,0
2.65546,-0.05403,0
3.00986,-0.00478,0
0.78316,0.95394,0
2.00473,1.05401,0
3.80463,0.47799,0
2.30355,0.12606,0
0.71066,0.76431,0
4.054,0.22774,0
4.10811,-0.90601,0
1.89805,-0.44835,0
2.20109,0.35716,0
3.89498,0.21542,0
3.14479,0.33434,0
3.36725,-0.51226,0
3.27983,-0.76896,0
3.68001,0.93128,0
4.25495,-0.99643,0
2.23297,0.29519,0
3.58575,0.44649,0
1.11602,-1.08511,0
3.77541,0.96456,0
2.10032,0.42254,0
4.28414,0.83462,0
1.261,0.12133,0
3.43872,0.59364,0
2.05866,0.18331,0
3.53652,0.51147,0
2.87018,-0.05597,0
4.20573,-0.80867,0
4.24917,0.14797,0
3.52195,-0.76102,0
1.3486,0.4902,0
0.63779,-0.39704,0
3.01579,-0.73243,0
2.0652,0.08119,0
1.55771,0.18149,0
1.71264,-0.93031,0
2.09585,1.1116,0
2.98371,0.83055,0
3.66384,1.21509,0
3.31649,-0.72552,0
1.82936,-1.01649,0
3.4924,-0.93772,0
1.65635,-1.22705,0
4.38096,0.57629,0
3.17674,-1.2057,0
2.84215,0.82656,0
1.09484,-0.19588,0
1.84729,0.53518,0
2.67686,-0.96542,0
0.62527,0.14672,0
0.76562,0.19388,0
0.67974,-0.1654,0
1.27333,1.13535,0
1.11511,0.63901,0
2.41591,-0.08391,0
1.58988,0.22303,0
3.91603,-1.17324,0
3.04036,-0.1482,0
2.3642,-0.61862,0
3.81587,-0.94601,0
0.65237,0.64038,0
3.7414,-0.87382,0
2.76028,-0.62122,0
1.66397,-0.3542,0
3.40159,-1.23123,0
0.55305,-0.47984,0
0.93727,-1.17834,0
3.23529,-0.02858,0
4.35538,0.86131,0
2.29029,-0.47269,0
3.10747,-0.28121,0
3.12457,-0.30536,0
3.12162,1.24123,0
2.81147,-0.36351,0
0.90881,-1.11642,0
2.56548,0.7169,0
3.48694,-0.87561,0
4.11295,-0.27315,0
2.81901,0.41036,0
1.76683,0.07115,0
1.60471,0.93954,0
0.72132,-1.21321,0
2.00002,-1.12215,0
2.03556,-0.19807,0
3.36796,0.33143,0
3.10224,0.35865,0
3.58549,-0.82262,0
1.19715,0.18281,0
1.81779,1.02197,0
0.70501,0.95915,0
3.90934,-0.95482,0
2.40552,0.26629,0
2.29078,-0.57897,0
2.60871,1.14258,0
1.04146,0.1532,0
1.43123,-0.07235,0
2.67992,0.18177,0
1.72261,0.26664,0
1.08567,0.29719,0
1.11554,0.74173,0
0.72692,-0.9415,0
1.71937,0.55234,0
1.16456,0.53126,0
1.32251,0.82213,0
0.64189,-0.09772,0
1.60094,0.38878,0
0.88734,0.92019,0
0.80279,0.87014,0
3.00861,0.34805,0
3.06386,-0.05661,0
3.486,-0.47224,0
0.84902,0.73911,0
0.57539,-1.08358,0
1.53171,-0.5657,0
0.98814,0.83528,0
3.40496,1.07334,0
3.63035,-0.25424,0
0.51026,-0.63867,0
1.65313,-1.10075,0
2.11264,-0.45679,0
3.6482,0.65098,0
2.08202,-0.91259,0
1.89027,1.07007,0
2.32771,0.35014,0
2.26758,0.45522,0
3.03334,0.74952,0
4.04781,0.60271,0
4.47697,1.21057,0
2.80132,0.07215,0
1.03203,1.14993,0
0.68248,1.01255,0
1.70039,0.39702,0
4.49913,0.36628,0
0.67005,0.02843,0
0.91936,-0.92066,0
3.35885,-0.66343,0
2.02104,1.02928,0
3.33107,-0.19946,0
1.74735,0.76836,0
1.69488,1.03689,0
1.23157,0.48444,0
3.37805,0.22358,0
3.08007,-0.29669,0
3.03346,0.39019,0
1.99355,-0.67093,0
0.5448,0.14359,0
3.60968,-0.64499,0
4.21085,-1.08437,0
4.10154,-0.03586,0
2.06025,-0.86326,0
3.68195,-1.00613,0
3.45749,-0.9952,0
4.20056,-0.92913,0
1.96015,-1.11972,0
2.10758,0.71557,0
3.62433,0.53741,0
2.22197,0.02105,0
4.18861,1.15279,0
3.07991,0.08305,0
1.99721,-0.50315,0
3.00846,0.05186,0
3.47579,-0.72705,0
2.77016,1.13612,0
0.97207,-0.53382,0
0.80989,1.20146,0
1.96491,-0.15964,0
4.48854,1.04075,0
3.66495,0.56882,0
3.98082,1.08794,0
3.03682,0.69621,0
1.14966,0.41439,0
0.81637,0.95495,0
1.05271,0.44006,0
2.81335,-1.01296,0
4.0035,0.55638,0
2.57492,0.63243,0
4.43505,-0.7062,0
4.11691,-1.12024,0
4.44703,-0.26037,0
4.44938,0.8392,0
1.64998,-0.89318,0
4.42565,-0.00048,0
4.06433,-1.15512,0
0.5768,-0.23057,0
2.22619,-0.85052,0
3.66482,0.3047,0
3.86632,-0.38017,0
3.58894,0.54156,0
1.29313,-0.75786,0
1.02386,0.00923,0
2.02242,1.12467,0
1.88772,-0.06071,0
0.98919,-0.65576,0
3.71647,0.41786,0
2.78103,0.70317,0
1.34585,0.55707,0
1.41273,-0.77176,0
3.83624,-1.21859,0
4.14752,0.52537,0
2.84002,0.65592,0
2.84905,0.41255,0
3.34215,-0.1495,0
3.1571,-0.79082,0
1.93076,0.36162,0
3.60977,0.82684,0
1.29052,-0.19932,0
1.39836,1.08839,0
2.47673,-1.07689,0
4.01496,0.47408,0
4.41746,-0.19184,0
2.12137,-0.91196,0
0.70334,-1.22987,0
1.92849,0.69991,0
2.65834,-0.84327,0
0.77163,0.54686,0
2.8086,0.50085,0
2.48981,-0.48467,0
4.06095,0.57377,0
3.53757,-0.084,0
0.88624,0.14966,0
1.72627,-0.68155,0
3.4846,-0.95004,0
4.45121,-0.09396,0
1.89236,0.173,0
2.78272,-0.54374,0
2.31368,0.24073,0
0.86887,0.93979,0
1.98975,-0.8161,0
4.35477,1.0813,0
2.24784,1.06566,0
2.17713,0.44437,0
3.16144,-0.13723,0
1.21869,-0.99007,0
4.15439,0.04036,0
3.56389,0.77995,0
4.16942,-0.78397,0
1.14769,-0.67158,0
1.95781,-0.16426,0
3.86125,0.6451,0
4.39962,1.13734,0
2.79503,-0.50911,0
4.24946,1.0282,0
3.00619,0.47575,0
2.86303,-0.26496,0
1.96374,0.79422,0
0.97495,-0.16114,0
2.81401,0.14796,0
2.04197,-0.32316,0
1.15967,-1.04427,0
2.01146,0.29653,0
1.48538,0.6671,0
2.60821,0.30322,0
2.63275,-1.22249,0
1.17176,0.40445,0
2.26119,-0.33824,0
2.54965,0.06194,0
3.94112,-0.84454,0
0.97865,-0.18804,0
2.69939,-1.23474,0
1.97467,-1.12939,0
3.72856,-0.70777,0
0.59295,1.02564,0
2.31463,-0.38645,0
3.43089,-0.89346,0
3.35153,1.18818,0
1.96978,0.59951,0
1.57799,-0.81331,0
0.60915,1.00247,0
1.55938,0.02922,0
4.22147,0.04167,0
1.69045,0.10349,0
0.64038,-0.28396,0
3.80218,0.95284,0
1.69709,0.82592,0
2.15809,-1.04378,0
2.57612,0.0944,0
3.04201,0.2568,0
3.01564,-0.23477,0
3.08645,-0.71024,0
0.75624,-1.24024,0
3.9757,-0.88801,0
3.48898,-0.77231,0
2.08142,0.90709,0
2.08571,-0.30976,0
3.92767,1.19969,0
2.85178,-0.44736,0
3.46302,0.44547,0
1.79083,0.41328,0
2.53203,0.4626,0
