"Points:0","Points:1","Points:2"
1.43569,-4.99622,0
1.14765,-4.79794,0
1.24177,-4.92586,0
1.41429,-5.00046,0
1.35564,-4.90809,0
3.16725,-6.08734,0
3.09772,-6.03289,0
2.71297,-5.82911,0
2.9105,-5.88542,0
2.35764,-5.66551,0
1.23748,-4.74818,0
1.28819,-4.59934,0
3.17529,-6.11478,0
2.19672,-5.54183,0
1.2873,-4.69628,0
1.41456,-4.47467,0
1.29426,-4.86138,0
2.39927,-5.69448,0
1.25196,-4.68492,0
2.97602,-5.99985,0
1.293,-4.92452,0
1.37714,-4.40717,0
1.17163,-4.67625,0
2.61471,-5.78767,0
3.10348,-6.02787,0
2.76367,-5.8493,0
2.6232,-5.77167,0
3.26427,-6.02588,0
1.33588,-4.76059,0
2.79988,-5.89585,0
1.43623,-5.01344,0
3.02527,-6.07037,0
3.09346,-6.18219,0
2.81991,-5.9655,0
1.32835,-4.97956,0
3.04009,-5.94603,0
2.65536,-5.845,0
1.45946,-4.42677,0
2.58685,-5.79803,0
1.08001,-4.81194,0
1.30138,-4.48035,0
1.39022,-4.45852,0
1.39619,-4.3898,0
1.17104,-4.74759,0
3.15933,-5.95992,0
2.94156,-6.07561,0
1.32955,-4.66729,0
1.38687,-4.97858,0
1.30469,-4.57203,0
2.81655,-5.97158,0
1.31747,-4.9228,0
1.34145,-4.61505,0
1.26809,-4.67002,0
1.15331,-4.80147,0
3.12917,-5.96802,0
2.67114,-5.81654,0
2.62488,-5.74538,0
3.02843,-6.09452,0
1.25114,-4.59914,0
1.20135,-4.6265,0
1.26748,-4.88963,0
2.94905,-6.0366,0
1.43704,-4.754,0
2.8888,-5.95078,0
1.358,-4.80296,0
1.16505,-4.75343,0
3.06922,-6.10175,0
2.53204,-5.72859,0
1.31528,-4.56894,0
2.78969,-5.88071,0
3.08997,-6.13447,0
1.2841,-4.94625,0
1.27658,-4.68787,0
3.24489,-6.02716,0
1.37757,-4.94977,0
2.90333,-6.03245,0
2.79427,-5.82237,0
1.39782,-4.81971,0
1.37581,-4.55028,0
2.4564,-5.74724,0
1.20307,-4.73748,0
2.94973,-5.88145,0
2.57514,-5.81022,0
1.40115,-4.76091,0
1.31731,-4.5568,0
2.73799,-5.81947,0
1.18114,-4.83767,0
1.30352,-4.72532,0
2.47011,-5.74529,0
2.58416,-5.73457,0
1.28728,-4.91936,0
1.37597,-4.541,0
2.91634,-5.96203,0
1.29276,-4.60351,0
1.20015,-4.86612,0
2.83488,-5.85756,0
1.3927,-4.57598,0
2.84652,-5.85421,0
1.42677,-5.04041,0
2.906,-5.95218,0
2.66986,-5.80263,0
1.34839,-4.99542,0
3.00134,-6.0033,0
1.21705,-4.90901,0
1.34459,-4.56828,0
2.97513,-6.04295,0
1.40169,-4.44431,0
1.18226,-4.66611,0
3.10634,-6.04519,0
2.59835,-5.7588,0
2.39452,-5.69773,0
1.25598,-4.93341,0
3.06917,-6.09647,0
1.23747,-4.79517,0
2.63704,-5.84557,0
2.43526,-5.72922,0
1.33833,-4.93138,0
2.64671,-5.73281,0
3.08137,-5.91405,0
1.25479,-4.84739,0
1.32622,-4.55447,0
1.32391,-4.97057,0
3.06064,-6.02738,0
2.96699,-6.05853,0
1.32844,-4.92882,0
2.88865,-5.96715,0
1.32604,-4.70673,0
1.24122,-4.84551,0
2.72519,-5.90258,0
1.34967,-4.5086,0
1.41888,-4.78573,0
1.27769,-4.63306,0
1.26033,-4.75218,0
2.75804,-5.8582,0
3.12868,-6.0701,0
1.46012,-4.99332,0
3.0018,-5.94488,0
1.22453,-4.88385,0
1.44907,-4.4382,0
2.28413,-5.59519,0
1.12261,-4.76535,0
1.35601,-4.63576,0
3.2277,-6.04907,0
1.20111,-4.682,0
1.34402,-4.76409,0
1.38161,-4.92674,0
1.27691,-4.88722,0
3.03505,-6.00182,0
2.86482,-5.83142,0
1.19246,-4.67137,0
2.83373,-6.00067,0
2.72569,-5.78199,0
1.45049,-4.7447,0
2.69815,-5.87724,0
2.58899,-5.81868,0
3.0967,-6.16469,0
1.40041,-4.4388,0
1.33872,-4.48997,0
2.8606,-5.98437,0
1.20305,-4.81126,0
1.42784,-4.4753,0
1.36038,-4.79508,0
2.4319,-5.70989,0
2.53492,-5.79437,0
1.40417,-4.5489,0
2.78517,-5.85279,0
2.99436,-5.95137,0
3.15961,-5.98767,0
1.30453,-4.92079,0
1.42077,-4.99502,0
2.89986,-5.93743,0
2.92607,-6.03526,0
1.37201,-4.79415,0
1.32122,-4.86223,0
1.3266,-4.81204,0
2.44584,-5.67248,0
1.30046,-4.80014,0
3.19418,-6.07133,0
2.95553,-5.94305,0
2.65443,-5.78895,0
3.09344,-6.10102,0
2.95871,-6.0581,0
1.23512,-4.62547,0
2.87354,-5.87054,0
1.16807,-4.68286,0
2.95798,-6.03322,0
1.21468,-4.82154,0
2.50419,-5.75668,0
1.14614,-4.85124,0
1.45661,-4.75266,0
1.27286,-4.55379,0
1.24801,-4.62451,0
1.36212,-4.80273,0
3.18479,-5.96293,0
3.15839,-5.97393,0
1.45751,-4.48676,0
2.81402,-5.87975,0
1.38113,-4.96018,0
3.08981,-5.95363,0
3.05156,-6.00974,0
2.55423,-5.72705,0
2.97625,-5.95498,0
1.39537,-4.92471,0
1.34601,-4.54192,0
1.22722,-4.66368,0
1.15096,-4.78984,0
2.87874,-5.83852,0
1.32693,-4.52587,0
1.31313,-4.48597,0
1.30566,-4.70675,0
2.58257,-5.81311,0
1.36154,-4.75476,0
3.1921,-5.99392,0
2.84811,-5.91756,0
1.29635,-4.62947,0
2.76385,-5.85851,0
1.40268,-4.50402,0
3.2045,-5.96491,0
2.95426,-5.98797,0
2.5404,-5.80131,0
1.35905,-4.683,0
1.37397,-4.92365,0
3.12142,-5.96266,0
2.97765,-5.94379,0
1.37606,-4.37599,0
3.13593,-6.16689,0
2.34768,-5.67009,0
1.30494,-4.92374,0
2.83727,-5.95174,0
1.329,-4.95195,0
1.15302,-4.80709,0
1.38668,-4.91827,0
2.34085,-5.61795,0
1.30878,-4.78697,0
2.50886,-5.71179,0
2.83099,-5.95288,0
1.28677,-4.79266,0
1.35056,-4.90019,0
1.2936,-4.85674,0
2.70359,-5.78471,0
3.08569,-6.08472,0
2.88336,-5.91283,0
3.26348,-6.01612,0
1.40392,-4.51301,0
1.3855,-4.91549,0
1.21233,-4.63796,0
1.41034,-4.48446,0
3.2174,-5.96875,0
2.95157,-5.90305,0
1.23768,-4.65793,0
2.64469,-5.77353,0
2.99757,-5.9548,0
2.5693,-5.8021,0
2.71784,-5.92033,0
1.33959,-4.96113,0
3.19156,-5.9913,0
1.43966,-4.47185,0
2.77758,-5.91082,0
1.19632,-4.68284,0
1.35573,-4.97203,0
3.2156,-6.09739,0
1.41491,-5.00649,0
1.3333,-4.86529,0
2.65355,-5.78338,0
2.34771,-5.62042,0
1.25429,-4.9218,0
2.8985,-5.89521,0
2.74159,-5.9273,0
3.16943,-6.05721,0
1.36302,-4.5635,0
2.62491,-5.74685,0
2.96706,-5.99216,0
1.34995,-4.62372,0
1.42059,-4.74751,0
1.23894,-4.90931,0
3.10534,-6.1937,0
2.88302,-5.82601,0
1.31114,-4.49976,0
3.1522,-6.12723,0
3.1717,-6.00793,0
2.85818,-5.92484,0
3.07302,-5.98166,0
1.36239,-4.71694,0
1.1696,-4.77551,0
2.91699,-6.05319,0
2.84653,-5.83439,0
2.45729,-5.7416,0
2.70008,-5.84921,0
2.4613,-5.69861,0
1.26339,-4.75305,0
1.27592,-4.53458,0
3.06588,-5.98928,0
2.66953,-5.88426,0
1.20815,-4.68238,0
1.34965,-4.73608,0
1.26871,-4.80962,0
1.34707,-4.50678,0
1.28691,-4.53673,0
1.41301,-4.43471,0
3.06636,-5.94113,0
1.29059,-4.51212,0
1.41815,-4.79996,0
1.29703,-4.6977,0
1.34234,-4.94023,0
2.30434,-5.58747,0
3.11323,-6.15674,0
1.20399,-4.76445,0
2.71905,-5.87936,0
3.04337,-5.99653,0
1.29551,-4.70386,0
1.3062,-4.69852,0
1.35327,-4.50483,0
2.30177,-5.60893,0
1.28701,-4.79283,0
2.61934,-5.76087,0
1.33589,-4.44496,0
1.38333,-4.72949,0
2.62869,-5.77916,0
3.23699,-6.01865,0
1.14735,-4.81486,0
3.06945,-6.14399,0
2.85088,-5.81518,0
1.38167,-4.38329,0
1.47947,-4.45545,0
1.34566,-4.83707,0
2.61702,-5.79411,0
2.33659,-5.60234,0
1.40687,-4.82112,0
2.47369,-5.73056,0
2.95975,-5.90325,0
1.18721,-4.65029,0
3.06364,-6.13916,0
1.28552,-4.71938,0
2.3202,-5.6526,0
1.40794,-4.79516,0
1.13412,-4.80241,0
1.37376,-4.53764,0
1.29715,-4.59374,0
2.96034,-6.03598,0
1.23331,-4.90117,0
2.83143,-5.8757,0
1.34271,-4.51529,0
2.55872,-5.76528,0
1.32375,-4.49918,0
2.90754,-6.04998,0
1.3042,-4.88122,0
3.12681,-6.00369,0
2.83307,-5.98405,0
2.69174,-5.79107,0
2.44087,-5.65324,0
1.34807,-4.46537,0
2.85605,-5.99235,0
3.02382,-6.12371,0
1.34035,-4.67385,0
3.04514,-6.1009,0
1.44199,-4.94871,0
1.30566,-4.53207,0
2.60713,-5.83394,0
2.80176,-5.82102,0
1.40397,-4.79696,0
1.13874,-4.72661,0
2.67191,-5.78423,0
2.71386,-5.80558,0
1.18505,-4.73999,0
1.33801,-4.95137,0
2.47928,-5.71733,0
2.57396,-5.74889,0
3.17676,-6.02623,0
1.21945,-4.64973,0
1.39881,-4.55317,0
3.06165,-6.08219,0
1.19007,-4.82947,0
1.24499,-4.83083,0
3.13281,-6.16717,0
1.26373,-4.57622,0
1.32407,-4.90955,0
1.17504,-4.84212,0
1.20996,-4.84265,0
3.00523,-5.96343,0
2.37342,-5.63423,0
2.36375,-5.6177,0
2.17813,-5.55693,0
1.37454,-4.57276,0
3.12961,-6.19925,0
2.98896,-6.09115,0
2.56142,-5.69243,0
2.8642,-5.93236,0
1.28614,-4.52809,0
1.39765,-4.43632,0
2.39814,-5.62897,0
3.13497,-6.03347,0
1.39391,-4.97983,0
1.26604,-4.70577,0
2.18293,-5.56583,0
1.39665,-4.94209,0
1.43402,-4.75581,0
2.34607,-5.67289,0
1.36708,-4.40069,0
1.43733,-5.00396,0
2.69356,-5.77364,0
2.65606,-5.87882,0
2.69388,-5.77541,0
2.94363,-5.98749,0
1.4363,-4.77066,0
2.75108,-5.89493,0
2.48123,-5.71729,0
1.41451,-4.54905,0
2.31821,-5.63976,0
1.43733,-4.43103,0
3.11235,-6.03973,0
1.14586,-4.83171,0
3.07385,-5.93039,0
3.1887,-6.07555,0
1.23842,-4.71506,0
2.88697,-5.9308,0
1.33048,-4.66044,0
1.36538,-4.92689,0
1.20373,-4.70982,0
1.26168,-4.68988,0
2.43158,-5.68082,0
2.97658,-5.92762,0
1.26077,-4.55413,0
3.16588,-6.06841,0
1.38477,-4.70569,0
2.25498,-5.59915,0
1.28091,-4.5579,0
1.26106,-4.63883,0
1.32069,-4.67006,0
3.15672,-6.09667,0
1.40285,-4.47457,0
3.00092,-5.94126,0
2.48894,-5.73554,0
2.64837,-5.76717,0
1.20179,-4.85689,0
1.3337,-4.55217,0
1.2712,-4.58592,0
3.06807,-6.09887,0
3.21942,-6.04497,0
1.40212,-4.39045,0
2.96952,-5.91525,0
1.33443,-4.67207,0
1.38432,-4.41788,0
3.13194,-6.0177,0
3.10705,-5.98368,0
1.39731,-4.43382,0
3.02907,-6.13443,0
1.20159,-4.70331,0
1.12532,-4.76679,0
1.17615,-4.72478,0
1.3143,-4.65283,0
2.98439,-6.00175,0
1.27599,-4.55518,0
1.26465,-4.73879,0
2.8051,-5.83198,0
1.36804,-4.52325,0
2.66996,-5.78273,0
1.45663,-4.44233,0
1.17256,-4.6994,0
2.70872,-5.90107,0
3.21837,-6.05068,0
2.83822,-5.87597,0
2.55171,-5.73569,0
2.80535,-5.8726,0
1.3675,-4.82019,0
2.95081,-6.0155,0
1.42972,-4.94257,0
2.9399,-6.0456,0
1.26766,-4.58543,0
2.58537,-5.82212,0
2.24422,-5.59486,0
2.61583,-5.84561,0
2.95007,-5.90233,0
2.46614,-5.71849,0
3.13318,-5.96789,0
2.58042,-5.75458,0
2.48513,-5.66194,0
3.16415,-5.98392,0
1.35616,-4.43774,0
1.23396,-4.86719,0
3.11421,-6.16669,0
2.79465,-5.81059,0
3.0937,-6.0615,0
3.03729,-6.05117,0
2.92974,-5.90285,0
1.43972,-5.02466,0
2.62461,-5.84834,0
3.12097,-6.06055,0
2.93055,-5.87025,0
2.834,-5.85329,0
1.28294,-4.87807,0
1.41513,-4.98351,0
1.41065,-4.83394,0
2.78937,-5.80046,0
2.79218,-5.96968,0
3.1296,-5.93488,0
2.22269,-5.5752,0
1.35358,-4.57266,0
2.95072,-5.89037,0
1.13979,-4.71314,0
2.23621,-5.56169,0
2.52767,-5.76029,0
3.22555,-6.01484,0
2.62115,-5.80359,0
2.82274,-5.81757,0
3.12494,-5.99274,0
1.3491,-4.69098,0
1.32814,-4.45542,0
2.81111,-5.8442,0
3.06125,-6.06716,0
1.29155,-4.64463,0
1.39507,-4.83291,0
2.65463,-5.87476,0
1.16994,-4.86247,0
1.39363,-4.77987,0
3.03072,-6.05289,0
3.14458,-6.08472,0
2.55688,-5.72687,0
3.21246,-5.99324,0
1.31771,-4.44907,0
1.13387,-4.85135,0
2.83224,-5.9265,0
2.95684,-5.91873,0
2.28688,-5.59295,0
2.89783,-5.9768,0
1.36292,-4.40988,0
2.88808,-5.9739,0
1.2762,-4.57904,0
2.14935,-5.53187,0
3.00496,-6.02196,0
3.1797,-5.97469,0
2.78198,-5.78806,0
2.72771,-5.89713,0
1.30315,-4.96624,0
1.31911,-4.77845,0
2.94845,-5.93729,0
3.04018,-5.95795,0
3.23716,-5.999,0
2.96468,-6.03708,0
1.26385,-4.61508,0
3.16348,-6.09555,0
2.49787,-5.69021,0
3.10623,-6.05518,0
2.95322,-6.03966,0
1.30583,-4.84592,0
3.1062,-6.14336,0
1.41441,-5.03731,0
2.73187,-5.79382,0
2.39117,-5.69501,0
3.17109,-5.97035,0
2.60962,-5.78175,0
1.33087,-4.64131,0
1.23541,-4.76347,0
1.37669,-4.95587,0
2.68572,-5.87325,0
3.04908,-6.08061,0
1.27679,-4.57921,0
1.27649,-4.68384,0
2.51159,-5.7797,0
1.37213,-4.92648,0
1.44383,-4.46326,0
3.13002,-6.12054,0
1.40248,-4.82727,0
2.86566,-5.88558,0
1.35691,-4.72628,0
3.12897,-5.97857,0
1.23385,-4.67196,0
1.38157,-4.88911,0
1.32545,-4.55146,0
1.13757,-4.73987,0
1.35737,-4.95241,0
2.76952,-5.87702,0
3.04372,-6.12407,0
3.12915,-5.94377,0
1.34373,-4.83082,0
1.43045,-4.75746,0
1.33492,-4.43082,0
3.01925,-6.09177,0
1.33287,-4.66514,0
3.1682,-6.03279,0
3.12696,-6.11418,0
1.2115,-4.63847,0
2.38091,-5.7018,0
1.30978,-4.56882,0
1.31153,-4.73413,0
2.64253,-5.76133,0
1.42586,-4.95898,0
1.34493,-4.57983,0
2.76635,-5.88589,0
1.2342,-4.70665,0
1.30459,-4.51998,0
1.37339,-4.71507,0
1.42313,-5.04912,0
2.93231,-5.92415,0
1.35763,-4.78589,0
3.15767,-5.97509,0
1.42475,-4.48294,0
2.75908,-5.78366,0
1.23167,-4.58839,0
2.81417,-5.91962,0
2.68087,-5.82018,0
2.77312,-5.84431,0
1.30499,-4.82986,0
1.34245,-4.47094,0
2.75041,-5.81209,0
3.19705,-6.01113,0
2.6279,-5.76126,0
1.45713,-4.45615,0
2.77522,-5.78217,0
1.25077,-4.66573,0
1.2424,-4.82849,0
2.48805,-5.69814,0
1.27213,-4.88488,0
2.69736,-5.89443,0
2.74362,-5.88898,0
1.17555,-4.83461,0
1.21081,-4.70106,0
2.36785,-5.64644,0
1.21814,-4.83513,0
1.22402,-4.88379,0
2.88281,-5.85585,0
1.39332,-5.0055,0
1.44103,-5.04986,0
1.40173,-4.50389,0
1.1905,-4.71346,0
3.14831,-5.96197,0
2.86994,-5.98502,0
3.06932,-6.02444,0
2.41134,-5.71318,0
2.57671,-5.72831,0
1.37863,-4.99634,0
2.39799,-5.65063,0
1.18564,-4.65722,0
3.15413,-6.08681,0
3.15691,-5.98952,0
3.03783,-6.07711,0
2.91621,-5.88889,0
1.15577,-4.77068,0
2.47645,-5.67991,0
2.87827,-6.0102,0
3.19703,-6.06949,0
1.39821,-4.48821,0
2.68327,-5.7917,0
1.30582,-4.86027,0
1.34992,-4.74425,0
1.28869,-4.74832,0
2.72814,-5.81072,0
1.30516,-4.93438,0
1.36029,-4.7474,0
1.31002,-4.91572,0
1.15302,-4.69587,0
3.08812,-5.95432,0
2.48106,-5.74539,0
1.42809,-4.73564,0
1.25027,-4.90949,0
2.68037,-5.78493,0
1.15643,-4.74173,0
3.16828,-6.09868,0
1.32552,-4.5954,0
1.39839,-4.56969,0
2.54243,-5.71833,0
2.33357,-5.59843,0
1.2857,-4.72835,0
1.2381,-4.74152,0
1.19396,-4.64784,0
1.20215,-4.70876,0
1.38807,-4.72087,0
1.31828,-4.8697,0
3.17989,-6.05068,0
1.40902,-4.82506,0
2.97129,-6.03679,0
1.40922,-4.55555,0
3.16167,-6.15312,0
1.39421,-4.46412,0
1.20789,-4.89631,0
3.1126,-6.19262,0
1.34798,-4.93487,0
1.27353,-4.88837,0
1.37708,-4.55604,0
1.37666,-4.54685,0
3.23934,-6.03688,0
2.5486,-5.81553,0
3.21911,-6.07741,0
1.42068,-4.50696,0
1.43664,-4.42474,0
1.38071,-4.71094,0
1.28067,-4.5131,0
2.80089,-5.97451,0
1.31977,-4.4715,0
1.26701,-4.74105,0
2.78285,-5.79547,0
1.30235,-4.5315,0
1.38814,-4.95369,0
2.39606,-5.7095,0
1.36338,-4.89193,0
1.35588,-4.49703,0
2.29589,-5.59355,0
2.8788,-5.88573,0
2.3105,-5.62737,0
3.06432,-5.91558,0
1.34277,-4.65818,0
1.26978,-4.69691,0
1.35655,-4.68975,0
2.41891,-5.65058,0
1.28206,-4.88953,0
1.32658,-4.56482,0
3.06937,-5.95853,0
1.23184,-4.64777,0
1.28135,-4.77382,0
1.21413,-4.80165,0
2.91689,-6.00493,0
1.38072,-4.74722,0
2.47356,-5.70059,0
2.97781,-5.96945,0
2.95735,-5.97554,0
2.53955,-5.8373,0
1.24478,-4.49329,0
1.3217,-4.38153,0
2.7966,-6.19098,0
2.24731,-5.70918,0
2.59012,-5.94421,0
2.5186,-5.86841,0
1.98651,-5.47735,0
1.149,-4.34805,0
2.44853,-5.80452,0
1.17081,-4.46129,0
1.28142,-4.45756,0
2.53265,-5.91353,0
2.87549,-6.13155,0
2.74949,-5.96781,0
2.70155,-5.99211,0
1.32169,-4.40432,0
1.31369,-4.40871,0
2.37421,-5.77543,0
1.28303,-4.41485,0
1.97192,-5.49695,0
1.28657,-4.39239,0
2.51754,-5.95672,0
1.03761,-4.54946,0
1.12666,-4.4182,0
2.70419,-5.98246,0
2.66801,-6.02069,0
2.85013,-6.09784,0
1.06329,-4.47925,0
2.66573,-6.03676,0
2.75629,-5.97271,0
1.15371,-4.38666,0
1.22508,-4.32617,0
2.86957,-6.12714,0
2.18855,-5.67885,0
1.17726,-4.50235,0
1.10724,-4.55936,0
2.5143,-5.92993,0
1.00751,-4.58826,0
2.45843,-5.84232,0
1.14605,-4.60427,0
2.62505,-5.97393,0
2.64185,-6.04525,0
2.5881,-6.00345,0
1.27736,-4.50506,0
2.67087,-6.06337,0
2.31396,-5.71845,0
0.99758,-4.63387,0
2.4124,-5.84247,0
2.28581,-5.65756,0
0.99905,-4.57841,0
2.35254,-5.75814,0
2.65964,-5.91091,0
1.10872,-4.41251,0
2.5403,-5.92643,0
1.19828,-4.53898,0
1.16928,-4.59681,0
2.24361,-5.67409,0
2.81431,-6.12458,0
1.06954,-4.62524,0
1.14921,-4.36751,0
0.98477,-4.64663,0
2.67346,-5.94542,0
2.32985,-5.69777,0
2.87093,-6.04043,0
2.13131,-5.58379,0
2.2847,-5.75604,0
2.8156,-6.1224,0
1.35239,-4.39472,0
2.42329,-5.76554,0
1.06316,-4.65517,0
1.15278,-4.63392,0
1.22604,-4.3991,0
1.11998,-4.71616,0
2.73059,-6.05281,0
2.60475,-6.00934,0
2.45589,-5.79845,0
1.21238,-4.56581,0
1.10132,-4.69442,0
2.39084,-5.73005,0
2.90167,-6.07309,0
2.81017,-6.05505,0
1.04349,-4.50364,0
2.57693,-5.87215,0
2.80333,-6.10927,0
1.10498,-4.40132,0
2.59623,-5.94765,0
1.13438,-4.42082,0
1.30003,-4.35137,0
2.76914,-6.04654,0
1.23836,-4.25137,0
2.49247,-5.78316,0
2.02701,-5.49129,0
1.07594,-4.58024,0
2.66975,-5.99961,0
1.32183,-4.30473,0
2.40873,-5.84003,0
2.11552,-5.52142,0
2.84553,-6.17095,0
1.11283,-4.6573,0
1.33075,-4.36223,0
1.35481,-4.36111,0
1.1247,-4.65996,0
2.8755,-6.10713,0
1.3212,-4.30473,0
1.15337,-4.46723,0
1.22268,-4.38979,0
1.23016,-4.54388,0
2.66112,-5.99489,0
2.31008,-5.668,0
1.10201,-4.58967,0
1.00339,-4.54363,0
1.19908,-4.42541,0
2.25442,-5.72217,0
1.98148,-5.45181,0
2.42511,-5.82418,0
2.67101,-6.03687,0
1.09599,-4.75009,0
2.77451,-6.02977,0
1.35965,-4.37941,0
2.40027,-5.73115,0
2.86612,-6.03321,0
2.76884,-6.07788,0
2.70525,-6.09213,0
1.22879,-4.4467,0
2.19714,-5.68122,0
1.10811,-4.69889,0
1.04384,-4.53581,0
2.32357,-5.7115,0
1.9906,-5.5151,0
1.0549,-4.50813,0
2.42093,-5.8632,0
2.83935,-6.11597,0
2.78341,-6.15479,0
2.36413,-5.75335,0
2.66014,-6.07569,0
2.71573,-6.07347,0
1.27853,-4.48499,0
1.0893,-4.68136,0
1.14647,-4.37524,0
1.13748,-4.50644,0
2.87394,-6.10946,0
2.08223,-5.5904,0
2.6829,-5.97744,0
1.04764,-4.53519,0
1.31253,-4.32101,0
1.37261,-4.36235,0
1.17359,-4.56196,0
1.18263,-4.36024,0
2.71319,-6.00214,0
2.31273,-5.72604,0
1.16864,-4.36505,0
1.01044,-4.51428,0
2.3512,-5.71045,0
2.59331,-5.87943,0
1.98728,-5.47122,0
1.95625,-5.44112,0
1.18827,-4.31482,0
1.19094,-4.60648,0
1.17474,-4.38033,0
1.31661,-4.32808,0
2.66758,-6.05405,0
1.96311,-5.47949,0
2.39513,-5.7567,0
2.85452,-6.07146,0
2.85814,-6.17152,0
2.34798,-5.73581,0
2.56028,-5.90529,0
2.10239,-5.58556,0
2.31669,-5.75517,0
2.39382,-5.84018,0
2.80588,-6.11739,0
1.20555,-4.32163,0
2.4232,-5.8512,0
2.78267,-6.12753,0
1.10086,-4.43487,0
2.39675,-5.83838,0
2.20336,-5.69079,0
2.8325,-6.18932,0
1.08762,-4.57291,0
2.49181,-5.91625,0
2.74793,-6.03319,0
2.70011,-6.06415,0
2.71415,-6.09462,0
1.27001,-4.27976,0
2.24354,-5.65675,0
2.01442,-5.48041,0
2.48091,-5.87239,0
2.1796,-5.59684,0
2.71893,-6.0584,0
1.21215,-4.27198,0
2.8199,-6.06199,0
1.22747,-4.4835,0
0.99513,-4.64244,0
0.98526,-4.59374,0
1.01329,-4.52387,0
2.33952,-5.73912,0
1.25858,-4.29605,0
2.68103,-5.95395,0
1.95137,-5.46506,0
1.0338,-4.63451,0
2.03963,-5.54805,0
2.52099,-5.87353,0
1.00457,-4.66498,0
2.05563,-5.53319,0
2.75479,-6.08918,0
1.18215,-4.50016,0
2.65467,-5.95667,0
1.94968,-5.4759,0
2.48062,-5.89573,0
1.12471,-4.60003,0
2.389,-5.76892,0
2.26812,-5.7428,0
2.53255,-5.8283,0
2.78,-6.16311,0
1.11504,-4.62075,0
1.26483,-4.37817,0
1.18953,-4.58332,0
1.0859,-4.65673,0
2.60288,-5.97827,0
2.73676,-6.03283,0
1.32063,-4.41634,0
2.75867,-5.96297,0
2.7785,-6.17769,0
2.29845,-5.75307,0
1.049,-4.59192,0
2.03469,-5.476,0
1.07571,-4.67279,0
0.9832,-4.61749,0
2.42894,-5.76522,0
2.65093,-6.04421,0
2.84269,-6.13483,0
1.05685,-4.57561,0
2.65669,-5.98803,0
2.78416,-6.06817,0
1.12679,-4.53241,0
2.48922,-5.93054,0
1.14171,-4.45944,0
1.14936,-4.62494,0
2.13566,-5.57092,0
2.77903,-6.03276,0
2.53555,-5.86455,0
2.85769,-6.13094,0
1.91743,-5.43894,0
2.11924,-5.58036,0
2.23935,-5.62004,0
2.8158,-6.14523,0
1.17091,-4.37519,0
2.4081,-5.81531,0
2.66302,-6.07571,0
2.72674,-6.05487,0
1.27277,-4.31722,0
1.24181,-4.53777,0
2.73969,-6.0565,0
1.09315,-4.62232,0
1.26106,-4.26924,0
1.30421,-4.44124,0
2.52709,-5.85847,0
2.5084,-5.90479,0
2.51219,-5.82302,0
2.67168,-5.95504,0
2.86171,-6.16335,0
1.22613,-4.39006,0
2.58467,-5.87577,0
1.06086,-4.55398,0
1.16652,-4.34177,0
2.09026,-5.56238,0
2.75648,-5.98132,0
1.0713,-4.68637,0
2.13875,-5.59853,0
1.20454,-4.45209,0
2.07999,-5.58836,0
1.18684,-4.34463,0
1.31097,-4.45481,0
1.0658,-4.60159,0
2.405,-5.82159,0
1.27929,-4.38343,0
1.08782,-4.4515,0
1.31867,-4.39199,0
2.37088,-5.81564,0
2.07641,-5.52105,0
2.73339,-6.01887,0
2.38428,-5.81367,0
1.22968,-4.30335,0
1.0426,-4.6216,0
2.77897,-6.0392,0
1.04697,-4.66685,0
2.55958,-5.84884,0
2.19281,-5.63453,0
2.48515,-5.91803,0
1.33913,-4.40143,0
2.74948,-6.11468,0
1.10959,-4.61489,0
2.01052,-5.50305,0
1.16581,-4.5226,0
2.75053,-5.99064,0
2.30228,-5.68446,0
1.27577,-4.49352,0
2.15779,-5.56001,0
0.97116,-4.60672,0
2.70674,-5.99635,0
1.09303,-4.5006,0
2.60476,-6.02432,0
1.08586,-4.46066,0
2.25746,-5.72836,0
2.34318,-5.78752,0
2.10743,-5.54918,0
1.31938,-4.43718,0
1.00872,-4.59653,0
2.56548,-5.84552,0
2.82437,-6.03432,0
2.55575,-5.8937,0
1.29618,-4.271,0
2.0572,-5.52969,0
2.12076,-5.59954,0
1.16454,-4.39448,0
1.13451,-4.48591,0
0.94409,-4.59576,0
1.10054,-4.74135,0
2.83664,-6.14181,0
1.23926,-4.44798,0
1.24638,-4.27655,0
2.0049,-5.52419,0
2.03095,-5.51934,0
1.09276,-4.63229,0
0.96134,-4.58852,0
1.15453,-4.5937,0
1.17367,-4.34451,0
2.42074,-5.74086,0
2.87282,-6.06598,0
2.32876,-5.68062,0
1.25799,-4.23026,0
1.03808,-4.63396,0
2.42325,-5.75528,0
1.11677,-4.49117,0
2.42617,-5.76112,0
1.2779,-4.38873,0
2.35031,-5.77325,0
2.85963,-6.12482,0
1.30732,-4.41427,0
2.89649,-6.10569,0
2.22667,-5.69192,0
1.27747,-4.44085,0
1.21662,-4.30181,0
0.9991,-4.58702,0
1.01201,-4.513,0
2.44903,-5.79439,0
1.12191,-4.70644,0
1.24717,-4.31693,0
2.81135,-6.0083,0
2.33469,-5.6873,0
1.92739,-5.45952,0
2.44758,-5.88845,0
2.63299,-5.96852,0
2.66118,-6.05097,0
2.52854,-5.89424,0
1.22964,-4.38202,0
1.23791,-4.48925,0
1.32199,-4.30278,0
1.14657,-4.43748,0
1.27717,-4.50241,0
1.1957,-4.60429,0
1.22996,-4.38555,0
