"Points:0","Points:1","Points:2"
4.62241,-1.89678,0
5.59477,0.0223,0
5.62689,0.1907,0
5.63165,0.02865,0
5.69937,0.19223,0
5.69614,0.19636,0
4.6765,-1.807,0
4.6802,-1.86175,0
4.55328,-1.86333,0
5.73148,0.28991,0
5.55365,-0.1481,0
5.72975,0.28322,0
4.6307,-1.89462,0
4.7716,-1.85338,0
4.71222,-1.91145,0
4.82784,-1.83358,0
4.71597,-1.82034,0
5.64861,0.27318,0
5.57083,-0.0123,0
4.62795,-1.89506,0
5.47576,-0.36971,0
5.55804,-0.04422,0
5.5608,-0.08457,0
4.66215,-1.84162,0
5.45418,-0.41868,0
4.68257,-1.83815,0
4.72282,-1.8873,0
4.65686,-1.83388,0
5.53136,-0.16503,0
4.79353,-1.96748,0
5.70543,0.26269,0
5.64585,0.05809,0
4.80499,-1.81807,0
5.73276,0.32655,0
5.66683,0.31876,0
5.6833,0.17476,0
5.66733,0.33801,0
5.58722,-0.0062,0
4.70216,-1.79688,0
5.73134,0.19668,0
5.64981,0.03204,0
5.62795,-0.02508,0
4.53776,-1.88471,0
5.5542,-0.21672,0
5.72286,0.22638,0
5.67148,0.0777,0
5.60974,-0.04843,0
5.68048,0.10947,0
5.73493,0.19826,0
5.45049,-0.45751,0
4.54227,-1.87867,0
5.71943,0.16388,0
5.66198,0.04583,0
4.72577,-1.95513,0
5.50506,-0.30774,0
4.79924,-1.98946,0
5.63736,0.0225,0
5.65784,0.02518,0
5.50859,-0.29601,0
4.52639,-1.89954,0
4.57164,-2.03098,0
5.62075,-0.11935,0
5.49013,-0.44507,0
5.69032,-0.05184,0
5.53853,-0.28036,0
4.60678,-1.99338,0
4.50272,-2.0158,0
5.74464,-0.00459,0
5.77619,0.02268,0
5.76591,0.02776,0
4.60007,-1.97856,0
5.59495,-0.23041,0
5.73203,-0.00523,0
5.57965,-0.34187,0
5.71034,-0.08813,0
4.64384,-2.03439,0
5.60195,-0.17339,0
4.64329,-1.96143,0
4.49816,-1.97367,0
4.61737,-2.01098,0
4.57419,-1.93264,0
5.66809,-0.00853,0
5.69287,-0.05178,0
5.56694,-0.36407,0
4.53159,-2.01478,0
4.47111,-1.93898,0
4.50546,-1.93816,0
5.66448,-0.14591,0
5.55828,-0.24042,0
4.51755,-2.01633,0
4.53992,-1.9616,0
5.67161,0.00912,0
4.50823,-1.89792,0
5.5178,-0.43067,0
5.76252,0.10163,0
4.60398,-2.09653,0
5.60501,-0.17942,0
5.70257,0.05489,0
5.54171,-0.35623,0
5.47129,-0.54601,0
5.73964,0.01785,0
5.53789,-0.31283,0
5.58479,-0.31195,0
4.55043,-2.0551,0
4.6331,-2.08624,0
4.51695,-1.96137,0
5.66784,-0.1425,0
4.39138,-1.96906,0
5.71471,-0.06479,0
5.6999,-0.11806,0
4.38354,-2.15863,0
4.42685,-2.0971,0
5.73071,-0.15825,0
4.47031,-2.05896,0
2.61554,2.1018,0
4.19406,-2.08604,0
4.46481,-2.1042,0
4.18562,-2.0897,0
5.73532,-0.32808,0
4.41258,-2.06994,0
5.42714,-0.74682,0
4.15884,-1.98276,0
5.66007,-0.41528,0
5.50948,-0.65407,0
5.65079,-0.34069,0
5.72328,-0.15714,0
4.37055,-2.15747,0
4.30333,-2.11771,0
4.34193,-2.08995,0
5.617,-0.4954,0
5.72599,-0.26845,0
2.60198,2.06012,0
4.35753,-2.03512,0
4.32936,-1.9878,0
4.26419,-2.04003,0
5.64771,-0.33678,0
5.70217,-0.32478,0
4.45912,-2.03351,0
4.35358,-2.199,0
5.67805,-0.32103,0
5.64102,-0.47625,0
5.60879,-0.30022,0
5.818,-0.21748,0
4.38653,-2.21169,0
5.38651,-0.74114,0
4.34229,-2.20483,0
2.59587,2.11445,0
4.4359,-2.12275,0
5.60522,-0.41172,0
5.70122,-0.24817,0
4.38498,-2.03566,0
4.44097,-2.11883,0
4.39869,-2.16973,0
4.22861,-2.06003,0
2.65752,2.03413,0
4.23707,-2.10582,0
4.37643,-2.14245,0
4.33279,-2.01697,0
5.48416,-0.59133,0
4.41738,-2.03725,0
5.38036,-0.75112,0
2.66194,2.01282,0
4.48957,-2.07345,0
4.2387,-2.12257,0
5.36363,-0.78994,0
4.12249,-2.05347,0
4.33353,-2.15061,0
2.58702,2.10894,0
4.49056,-2.06177,0
5.38246,-0.82655,0
4.39804,-2.06279,0
5.59978,-0.47514,0
5.50513,-0.56205,0
4.33881,-2.21198,0
5.59464,-0.42489,0
5.69524,-0.15059,0
5.71477,-0.12695,0
5.78883,-0.23345,0
5.63009,-0.32705,0
4.15723,-2.05368,0
4.18453,-2.08561,0
4.15319,-1.99319,0
4.29811,-2.12586,0
4.32015,-2.08291,0
4.45509,-2.03004,0
2.64178,2.00941,0
4.2227,-1.97547,0
5.66887,-0.4298,0
5.49598,-0.55573,0
5.51943,-0.64745,0
4.52069,-2.07312,0
4.5062,-2.06586,0
5.74861,-0.09884,0
5.8393,-0.11985,0
5.78947,-0.11174,0
4.49817,-2.06753,0
4.57315,-2.10032,0
5.79233,-0.04734,0
5.81335,-0.03163,0
5.79691,-0.04816,0
5.82818,-0.07759,0
5.82525,-0.18771,0
5.42365,-0.79291,0
5.69528,0.38279,0
5.79862,0.44745,0
5.74271,0.48581,0
5.02382,-1.80429,0
4.99028,-1.89273,0
5.77739,0.36614,0
4.88907,-1.84518,0
4.99428,-1.85963,0
4.99113,-1.88533,0
5.70864,0.45051,0
5.78691,0.45527,0
4.92833,-1.86237,0
5.78662,0.36389,0
5.74291,0.19857,0
5.81133,0.46543,0
4.9762,-1.88831,0
5.56981,-0.87419,0
5.59351,-0.54888,0
4.94993,1.48578,0
5.62522,-0.9197,0
5.23145,1.48458,0
5.66972,-0.57376,0
5.67496,-0.80716,0
5.18376,1.52152,0
5.67263,-0.665,0
5.51531,-0.75409,0
5.60266,-0.72324,0
5.4848,-0.83618,0
5.20769,1.2472,0
5.68133,-0.80453,0
5.42462,-0.94895,0
5.29697,1.27366,0
5.56071,-0.64823,0
5.25106,1.50843,0
5.25061,1.51139,0
5.15984,1.26434,0
5.32564,1.25763,0
5.18752,1.35374,0
5.14781,1.28395,0
5.6627,-0.69148,0
5.63694,-0.61264,0
5.39647,-0.84066,0
5.15325,1.50039,0
5.23712,1.50928,0
5.2523,1.30219,0
5.4503,-0.83288,0
5.60723,-0.75568,0
5.59804,-0.70079,0
5.54871,-0.84846,0
5.57262,-0.66961,0
5.70294,-0.71285,0
5.07903,1.45463,0
4.96072,1.45817,0
5.24539,1.29276,0
5.69292,-0.81968,0
5.48596,-0.94262,0
5.17183,1.29307,0
5.13373,1.35125,0
5.49232,-0.79449,0
5.29514,1.23029,0
5.46354,-0.91556,0
5.59152,-0.70836,0
5.53558,-0.82775,0
5.65556,-0.563,0
5.49412,-0.70934,0
4.9067,1.45288,0
5.01249,1.4741,0
5.34208,1.11898,0
5.63437,-0.6598,0
5.08911,1.50733,0
5.46006,-0.87725,0
5.62131,-0.55209,0
5.1374,1.33839,0
5.49973,-0.78604,0
5.71795,-0.7937,0
5.1437,1.46956,0
5.31964,1.1721,0
5.30276,1.22815,0
5.72371,-0.88269,0
5.16372,1.47476,0
5.49888,-0.7034,0
5.2921,1.29274,0
5.2407,1.44653,0
5.58735,-0.93633,0
5.02716,1.46269,0
5.40889,-0.82373,0
5.47251,-0.85767,0
5.13914,1.3592,0
5.54016,-0.77346,0
5.39708,-0.88169,0
5.16581,1.38011,0
5.1511,1.28499,0
5.09753,1.46846,0
5.59591,-0.55337,0
5.22259,1.46064,0
5.1935,1.31699,0
5.33265,1.11072,0
5.60269,-0.78606,0
5.67783,-0.75434,0
5.58318,-0.85304,0
5.55241,-0.70467,0
5.23309,1.47231,0
5.09501,1.50812,0
5.2341,1.25409,0
5.53255,-0.91169,0
5.18501,1.32221,0
5.18113,1.51541,0
5.33446,1.18984,0
5.34497,1.13649,0
5.55459,-0.86923,0
5.55079,-0.61252,0
5.63731,-0.85529,0
5.52109,-0.83623,0
5.3938,-0.94478,0
5.6158,-0.5937,0
5.19286,1.44882,0
5.21228,1.33596,0
5.14048,1.36846,0
5.59893,-0.88648,0
5.29923,1.33165,0
5.13366,1.32124,0
5.20814,1.43588,0
5.64676,-0.77758,0
5.65552,-0.59781,0
5.17319,1.26669,0
5.13743,1.46955,0
4.91948,1.44441,0
5.34557,1.18393,0
5.17293,1.36935,0
5.29325,1.48379,0
5.61861,-0.80149,0
5.33202,1.14009,0
5.67728,-0.81539,0
5.76272,-0.56899,0
5.71268,-0.40121,0
5.73138,-0.39338,0
5.72194,-0.66821,0
5.7178,-0.5076,0
5.02521,1.56073,0
4.95122,1.58936,0
5.69365,-0.61288,0
4.94523,1.60268,0
5.00177,1.56104,0
5.12908,1.61451,0
5.76987,-0.71355,0
5.00789,1.5646,0
5.72331,-0.46103,0
5.00418,1.62797,0
5.72243,-0.55388,0
5.77627,-0.7042,0
5.0114,1.51856,0
4.97488,1.6452,0
4.90966,1.52399,0
4.92069,1.56724,0
5.00971,1.5981,0
4.96546,1.56335,0
5.77383,-0.60267,0
5.1861,1.5397,0
4.92426,1.60416,0
5.73836,-0.49583,0
4.99441,1.53552,0
4.96871,1.55472,0
5.13137,1.63628,0
5.02947,1.55408,0
5.15606,1.60963,0
5.69645,-0.55346,0
5.78839,-0.68326,0
4.94791,1.53666,0
5.10558,1.63467,0
5.67889,-0.53341,0
5.73125,-0.41794,0
4.96245,1.64148,0
5.04599,1.62095,0
5.68605,-0.57139,0
5.73006,-0.57539,0
4.98027,1.7304,0
4.99353,1.70398,0
5.72766,-0.37359,0
5.81292,-0.57991,0
4.97499,1.66262,0
4.9734,1.65621,0
4.99258,1.67091,0
4.86873,1.66195,0
5.79454,-0.52601,0
4.93658,1.69563,0
4.93812,1.65362,0
5.78883,-0.53409,0
5.003,1.72604,0
5.77684,-0.44891,0
4.51049,1.84907,0
4.79394,1.70829,0
4.63586,1.91117,0
4.60951,1.77525,0
5.83286,-0.22772,0
4.83889,1.73603,0
4.59534,1.73423,0
4.79974,1.78219,0
4.44776,1.76732,0
4.83069,1.86592,0
5.8788,-0.2022,0
4.49145,1.8242,0
4.48755,1.82676,0
4.81967,1.9142,0
4.48042,1.76716,0
4.71559,1.78129,0
4.7888,1.84737,0
4.47708,1.73468,0
5.73031,0.13982,0
4.79443,1.98182,0
4.47203,1.69277,0
4.5269,1.74747,0
4.51697,1.73246,0
4.75527,1.96737,0
4.56598,1.85975,0
5.91581,-0.22578,0
4.61535,1.68314,0
4.81846,1.72203,0
4.62223,1.70282,0
4.79519,1.87069,0
4.78158,1.72919,0
5.84356,-0.12951,0
4.64001,1.89819,0
4.51364,1.73903,0
4.53099,1.75646,0
4.88173,1.72587,0
4.70071,1.80327,0
5.8468,-0.24717,0
4.47952,1.69661,0
4.66925,1.70983,0
4.72527,1.95033,0
4.65373,1.77447,0
4.72604,1.94381,0
4.68815,1.71846,0
4.75229,1.88962,0
4.83611,1.78523,0
4.50961,1.65629,0
4.60449,1.85048,0
4.74153,1.84811,0
4.60234,1.81823,0
4.8226,1.89082,0
4.63891,1.77311,0
4.76707,1.777,0
4.85219,1.81495,0
4.89584,1.73107,0
4.75948,1.85194,0
5.82566,-0.23615,0
4.61901,1.77602,0
4.73172,1.79015,0
4.6147,1.72488,0
4.66098,1.70338,0
4.73027,1.95557,0
5.85235,-0.0503,0
4.65055,1.93773,0
4.89393,1.79912,0
4.57125,1.89495,0
5.83262,-0.01492,0
4.71859,1.96641,0
5.85325,-0.05199,0
4.41395,1.81519,0
5.87792,-0.1143,0
4.5107,1.86424,0
5.79783,0.03647,0
5.90857,-0.20139,0
4.59452,1.91348,0
4.63379,1.95145,0
5.8236,0.04865,0
4.75015,2.04061,0
4.71366,2.02104,0
4.68079,1.96492,0
4.70291,1.987,0
5.76282,0.14899,0
4.5652,1.91742,0
4.40906,1.82607,0
5.81644,0.06279,0
4.58611,1.91659,0
5.83638,0.08183,0
4.3777,1.90903,0
5.85913,0.12769,0
4.66713,2.00213,0
5.86395,0.09787,0
4.53561,1.95784,0
4.64252,1.98625,0
4.66882,2.00201,0
4.46695,1.98626,0
5.85725,0.03984,0
4.61543,2.00533,0
5.78619,0.15271,0
4.64119,2.07746,0
5.86995,0.04685,0
4.52179,1.93224,0
5.86356,0.00682,0
4.49497,2.00459,0
4.3894,1.92087,0
5.77038,0.19502,0
5.83591,0.15006,0
5.80968,0.1007,0
4.65001,2.01765,0
4.64908,2.04784,0
4.56414,1.95861,0
4.55661,1.9497,0
5.9066,-0.05763,0
5.9033,0.02568,0
4.38898,1.91535,0
4.39636,1.90922,0
5.83729,-0.41551,0
5.84692,-0.41802,0
5.03029,1.78164,0
5.81291,-0.43831,0
5.00635,1.74955,0
5.82684,-0.42137,0
5.84664,-0.33601,0
5.85208,-0.3449,0
5.84062,-0.34817,0
5.81242,-0.4249,0
5.01989,1.80959,0
5.82216,-0.34798,0
5.85686,-0.41685,0
5.884,-0.48526,0
4.95391,1.73591,0
5.8433,-0.37844,0
3.22192,-2.30794,0
5.68447,0.61543,0
5.45544,0.92291,0
5.67492,0.83033,0
3.97246,2.24993,0
4.00392,2.22118,0
5.78345,0.64908,0
5.72759,0.5785,0
5.43954,0.91459,0
5.68125,0.66552,0
4.11011,2.15871,0
5.38171,1.09475,0
5.72176,0.74268,0
5.67824,0.56584,0
3.92479,2.27185,0
5.48709,0.91009,0
5.45072,1.01819,0
3.91797,2.1351,0
3.90276,2.14459,0
5.69035,0.73577,0
5.53132,0.91052,0
5.61993,0.81768,0
3.99551,2.23447,0
5.4306,1.01238,0
5.62776,0.81353,0
3.26165,-2.30949,0
4.28427,2.00663,0
5.69014,0.75711,0
5.72143,0.66483,0
4.28556,1.98271,0
3.90467,2.16393,0
5.65361,0.73562,0
4.32034,1.93569,0
4.30142,1.94914,0
4.07648,2.17169,0
5.57599,0.9075,0
3.95085,2.26556,0
4.28475,2.01096,0
5.68493,0.82735,0
5.66671,0.84408,0
5.69164,0.81363,0
5.60949,0.83213,0
3.9599,2.15058,0
5.62847,0.71935,0
3.9375,2.10239,0
4.07258,2.15408,0
4.01723,2.2089,0
3.88448,2.21287,0
5.83639,0.71152,0
5.66117,0.61996,0
5.78386,0.75359,0
5.61526,0.79049,0
5.66103,0.81838,0
5.73897,0.74814,0
5.71494,0.61597,0
4.00338,2.21853,0
3.88271,2.20862,0
5.65282,0.70036,0
5.65937,0.73891,0
5.67222,0.73668,0
4.01352,2.17017,0
5.36923,1.10287,0
5.78706,0.73474,0
5.42562,1.12127,0
5.40764,1.09523,0
3.68106,2.24246,0
3.64018,2.27812,0
3.63659,2.25241,0
3.59494,-2.29026,0
5.35761,1.19113,0
5.66975,0.97066,0
5.4534,1.15517,0
5.65779,0.98051,0
3.67266,-2.32147,0
5.38179,1.19725,0
3.64736,-2.32728,0
5.37538,1.19192,0
5.5078,1.07926,0
3.62523,-2.26996,0
5.52389,1.1547,0
5.50806,1.11301,0
5.63903,0.99367,0
5.49049,1.11559,0
5.51164,1.12069,0
5.62679,0.89968,0
5.64712,1.06506,0
5.41214,1.19455,0
5.37408,1.18536,0
5.42326,1.11917,0
5.36775,1.14801,0
5.43754,1.13835,0
5.58905,0.99031,0
5.53071,0.99717,0
3.53791,-2.23014,0
3.58964,-2.25647,0
5.54454,1.03567,0
3.66389,2.25215,0
5.38579,1.18457,0
3.53942,-2.27633,0
3.61639,-2.2721,0
5.38988,1.15929,0
3.52867,-2.27898,0
3.48666,-2.26082,0
5.39803,1.15119,0
3.81361,2.20855,0
5.70003,0.94304,0
5.70596,0.96455,0
3.78993,2.22943,0
5.65405,0.92134,0
3.49578,-2.30916,0
5.69231,0.9233,0
3.79582,2.22676,0
3.76657,2.27378,0
5.74191,0.887,0
5.67984,0.92622,0
5.66867,0.86948,0
3.53039,-2.36105,0
5.6514,0.89358,0
5.6853,0.95128,0
5.75227,0.91221,0
5.72439,0.90367,0
3.82061,2.18849,0
3.77661,2.25659,0
5.71144,0.93133,0
5.70831,0.90488,0
3.46282,-2.32326,0
5.72034,0.92736,0
3.81047,2.22995,0
3.79053,2.22595,0
5.72206,0.95145,0
5.7571,0.92123,0
3.71801,2.30615,0
3.78936,-2.32501,0
3.78462,-2.34959,0
3.78481,-2.37956,0
3.83579,-2.33619,0
3.78699,-2.34966,0
5.41172,1.25684,0
4.02818,-2.06924,0
4.02835,-2.07015,0
5.50356,1.18193,0
3.88605,-2.27679,0
3.79145,-2.2873,0
3.74287,-2.32908,0
3.86049,-2.34265,0
5.64908,1.14396,0
5.43038,1.26249,0
5.42266,1.25291,0
5.46204,1.254,0
3.8566,-2.39572,0
3.8453,-2.24975,0
5.47743,1.23912,0
5.50864,1.17844,0
3.84807,-2.2661,0
3.97119,-2.16553,0
5.33498,1.3078,0
5.59653,1.15734,0
3.79487,-2.36333,0
3.76113,-2.25893,0
3.91026,-2.2718,0
5.51208,1.20452,0
4.22445,-2.15099,0
4.16183,-2.15562,0
4.251,-2.25757,0
5.19836,1.59019,0
5.20082,1.58392,0
4.09301,-2.19913,0
4.33477,-2.21492,0
4.0759,-2.11454,0
5.35126,1.5711,0
5.33983,1.43755,0
4.24538,-2.26148,0
5.19091,1.57972,0
4.21492,-2.1442,0
4.27909,-2.18693,0
4.40064,-2.21494,0
5.3359,1.52175,0
5.22036,1.55344,0
4.27837,-2.22198,0
4.20623,-2.13248,0
5.19803,1.60519,0
4.07477,-2.05238,0
5.24033,1.6016,0
4.1351,-2.18615,0
4.09418,-2.07156,0
4.12565,-2.20951,0
5.33382,1.50939,0
4.28217,-2.25104,0
4.34594,-2.29493,0
5.35078,1.57141,0
4.00851,-2.20418,0
5.32481,1.50519,0
4.29632,-2.20722,0
4.20955,-2.16613,0
4.36843,-2.29255,0
5.19788,1.54514,0
4.03361,-2.13061,0
4.32225,-2.21795,0
4.211,-2.15854,0
4.18063,-2.22907,0
4.29586,-2.28856,0
4.25465,-2.29307,0
5.37253,1.43253,0
5.35633,1.45978,0
4.02838,-2.22858,0
5.38761,1.41457,0
5.35692,1.48636,0
5.40367,1.50912,0
5.38515,1.43237,0
4.17155,-2.26758,0
5.28485,1.59379,0
5.30997,1.62228,0
4.4582,-2.20234,0
4.50336,-2.17774,0
5.27626,1.60658,0
4.47127,-2.22972,0
4.45007,-2.22031,0
4.4902,-2.25784,0
4.69501,-2.06802,0
4.57477,-2.15053,0
5.12868,1.70972,0
5.12316,1.73837,0
5.11894,1.70429,0
4.68322,-2.02958,0
5.19143,1.65619,0
4.65156,-2.19126,0
5.17489,1.69679,0
4.62215,-2.14562,0
5.10782,1.71,0
4.55098,-2.16268,0
5.1413,1.70828,0
4.65351,-2.17253,0
4.71669,-2.15231,0
4.73898,-2.14036,0
5.17483,1.77782,0
5.10638,1.79515,0
4.69479,-2.14355,0
4.75945,-2.01711,0
5.11308,1.78835,0
4.91312,1.82483,0
5.2691,1.73201,0
5.22372,1.6551,0
4.84514,-1.97806,0
5.10617,1.85968,0
4.82107,-2.04065,0
5.00063,1.89611,0
4.80009,-1.99707,0
5.04096,1.87769,0
5.03841,1.89539,0
4.97663,1.86895,0
5.08221,1.86989,0
4.87297,-1.97336,0
4.85523,-2.09722,0
5.11225,1.88307,0
5.00796,1.89306,0
4.86213,-1.97169,0
4.77682,-2.01149,0
5.06422,1.8955,0
4.85476,-2.02157,0
4.90704,-1.87958,0
4.36461,1.95075,0
4.87211,1.92688,0
4.82621,1.93092,0
4.90738,-2.00611,0
4.90567,-1.93434,0
4.89803,-1.97864,0
4.92924,-1.88694,0
5.03737,1.946,0
4.39429,1.94686,0
4.98164,1.90333,0
4.91286,1.93255,0
4.96532,-1.92707,0
4.4273,1.9697,0
4.96895,2.01104,0
4.83482,2.01393,0
5.06015,-1.92081,0
5.01724,-1.90015,0
5.03692,-1.91561,0
4.96552,2.01041,0
4.49465,2.01019,0
5.06328,-1.82647,0
4.97175,1.98362,0
4.98299,-1.89373,0
4.3273,2.01987,0
4.86869,1.98144,0
4.93783,2.02756,0
4.42769,2.01509,0
5.04045,-1.87266,0
5.00808,-1.93175,0
4.94957,2.02317,0
4.94519,1.98379,0
4.88877,1.98889,0
5.05637,-1.8029,0
4.83986,1.97696,0
5.0669,-1.78485,0
4.97501,-1.8954,0
5.06785,-1.85926,0
4.86734,2.03488,0
4.46078,2.02874,0
4.35009,2.04639,0
5.12348,-1.86892,0
4.30487,2.03366,0
4.51564,2.0437,0
4.38298,2.04168,0
4.71207,2.04798,0
4.86196,2.03704,0
4.41795,2.0351,0
5.11142,-1.76051,0
5.12552,-1.90066,0
5.11517,-1.83315,0
5.08732,-1.88888,0
4.49709,2.04524,0
4.90875,2.07168,0
4.45297,2.04605,0
5.14417,-1.79241,0
4.47872,2.0588,0
5.17042,-1.66076,0
5.15565,-1.68455,0
5.13473,-1.69549,0
4.57402,2.09148,0
4.84413,2.07732,0
4.72399,2.09156,0
4.36583,2.06574,0
5.13989,-1.86605,0
4.74196,2.10078,0
5.1645,-1.76996,0
5.15296,-1.8547,0
5.133,-1.76907,0
5.13115,-1.82793,0
4.52173,2.0883,0
5.12915,-1.73629,0
5.19905,-1.78516,0
5.17878,-1.80214,0
4.56277,2.06764,0
4.29312,2.07601,0
4.95105,2.07271,0
4.34389,2.08326,0
4.49646,2.10481,0
5.27356,-1.52827,0
4.82593,2.15657,0
4.22695,2.07737,0
5.27131,-1.48648,0
5.24187,-1.73862,0
5.22122,-1.803,0
4.52676,2.13102,0
5.29655,-1.73301,0
4.79115,2.1537,0
4.60078,2.11655,0
4.71777,2.1332,0
4.67494,2.13755,0
4.86981,2.15241,0
5.21781,-1.65204,0
4.27303,2.09395,0
5.23582,-1.60243,0
4.87386,2.12725,0
5.22629,-1.70005,0
4.32836,2.09346,0
4.86052,2.14455,0
5.27632,-1.72036,0
5.2032,-1.70983,0
4.71907,2.14197,0
4.50212,2.09729,0
5.25542,-1.79652,0
4.60028,2.1148,0
4.27272,2.09792,0
5.21046,-1.81015,0
4.66667,2.12661,0
5.20125,-1.76621,0
5.26632,-1.6912,0
5.27616,-1.64529,0
5.29896,-1.76152,0
5.23936,-1.73366,0
5.2678,-1.63213,0
5.22413,-1.72618,0
5.24935,-1.597,0
4.8834,2.14071,0
5.28483,-1.56942,0
5.21333,-1.59086,0
5.20674,-1.81034,0
4.81701,2.11821,0
4.84753,2.16423,0
4.57521,2.14204,0
4.25122,2.11733,0
5.29965,-1.52154,0
5.31679,-1.69957,0
5.29236,-1.47662,0
4.41581,2.14027,0
4.69907,2.16303,0
4.35342,2.14225,0
4.31298,2.12686,0
4.29237,2.11483,0
4.68363,2.1745,0
4.39978,2.12898,0
5.31699,-1.71744,0
4.79239,2.18852,0
4.81541,2.17395,0
4.8526,2.19562,0
4.51088,2.15802,0
4.69132,2.17921,0
4.39493,2.14813,0
4.27507,2.11891,0
4.19099,2.11879,0
5.29321,-1.568,0
5.32297,-1.68407,0
4.31334,2.13181,0
5.2896,-1.35249,0
4.78628,2.20365,0
4.17287,2.13727,0
5.31976,-1.64974,0
5.30737,-1.47495,0
4.69645,2.19987,0
4.65381,2.18566,0
4.6403,2.20459,0
4.50786,2.18644,0
5.30906,-1.51853,0
4.41209,2.15508,0
5.35492,-1.65987,0
4.20495,2.13319,0
4.47964,2.18351,0
4.27719,2.15402,0
4.59574,2.19749,0
5.34354,-1.69691,0
4.34732,2.16376,0
4.78243,2.20449,0
5.30608,-1.30733,0
5.32672,-1.70909,0
4.50877,2.18766,0
4.40978,2.17662,0
4.27155,2.18176,0
5.41648,-1.47918,0
5.40632,-1.36433,0
4.36191,2.18953,0
5.38137,-1.59533,0
5.34089,-1.48865,0
4.13907,2.15175,0
5.36516,-1.15138,0
4.33864,2.20673,0
5.43198,-1.5402,0
5.40238,-1.34033,0
5.34355,-1.40637,0
5.34383,-1.12408,0
5.44694,-1.54867,0
5.40997,-1.54995,0
5.38908,-1.31443,0
4.35938,2.20748,0
5.44979,-1.58192,0
4.17533,2.16716,0
5.43977,-1.54244,0
4.65725,2.26581,0
5.32706,-1.25536,0
4.62947,2.24442,0
5.37996,-1.36929,0
5.37378,-1.64828,0
4.35447,2.17954,0
5.38078,-1.43116,0
5.36697,-1.36453,0
5.45731,-1.59996,0
5.34432,-1.4535,0
4.49721,2.21227,0
4.65781,2.22328,0
5.4126,-1.55474,0
4.50468,2.19361,0
4.44175,2.18336,0
5.37508,-1.59677,0
5.33802,-1.1802,0
4.48485,2.18596,0
5.35536,-1.1544,0
5.33546,-1.1002,0
4.14224,2.14055,0
5.35169,-1.25131,0
4.59819,2.21999,0
5.38528,-1.52736,0
4.42371,2.20489,0
5.3389,-1.27658,0
5.46139,-1.5755,0
5.47883,-1.42243,0
5.46037,-1.54125,0
4.41661,2.2532,0
4.33035,2.22074,0
4.52878,2.28586,0
5.42436,-1.13489,0
5.46417,-1.53613,0
5.41837,-1.30191,0
5.43031,-1.23919,0
5.48219,-1.41055,0
4.28143,2.23339,0
4.46466,2.26632,0
5.48621,-1.51674,0
5.40621,-1.21028,0
5.37791,-1.12712,0
5.48518,-1.40398,0
4.42632,2.2368,0
5.38805,-1.21024,0
5.37899,-1.08521,0
5.42301,-1.17211,0
5.49081,-1.47082,0
4.52419,2.27993,0
4.57061,2.26617,0
5.41629,-1.17004,0
5.41508,-1.20341,0
5.4987,-1.52165,0
5.46883,-1.33015,0
5.48971,-1.5367,0
5.4852,-1.51231,0
4.38623,2.25335,0
5.47577,-1.53679,0
5.49927,-1.55194,0
5.39893,-1.06676,0
5.44358,-1.40309,0
4.4997,2.29188,0
5.42996,-1.1264,0
5.40916,-1.02094,0
5.53316,-1.53161,0
5.48646,-1.36563,0
5.42314,-1.11619,0
5.42876,-1.13423,0
4.49981,2.29764,0
5.4982,-1.43136,0
5.52686,-1.538,0
5.44814,-1.17939,0
5.48295,-1.31081,0
4.15,2.24131,0
5.44642,-1.06213,0
5.53354,-1.23538,0
5.51593,-1.28919,0
4.34586,2.30548,0
5.46544,-0.98364,0
5.53804,-1.28143,0
5.55383,-1.28945,0
5.56542,-1.45389,0
4.2627,2.24967,0
5.49806,-1.28215,0
4.3147,2.30555,0
5.50145,-1.36964,0
5.47875,-1.26302,0
4.15648,2.2564,0
4.24379,2.25461,0
4.43525,2.30867,0
5.45138,-1.13943,0
4.11205,2.22631,0
5.54464,-1.23988,0
5.57672,-1.36082,0
5.49104,-1.10553,0
5.50707,-1.33221,0
5.4583,-1.02547,0
5.54221,-1.39967,0
4.17574,2.26292,0
5.4304,-1.08335,0
5.49727,-1.04594,0
5.47691,-1.01012,0
5.43587,-1.04697,0
4.14489,2.25179,0
5.44473,-1.12644,0
5.4725,-1.03059,0
5.48572,-1.25964,0
5.51614,-1.33938,0
5.4868,-1.2821,0
5.56398,-1.38057,0
5.51047,-1.2271,0
5.53262,-1.21699,0
5.5158,-1.3604,0
5.42146,-1.05457,0
5.58132,-1.30864,0
5.46552,-1.02404,0
4.18225,2.22249,0
5.52577,-1.40227,0
4.07944,2.23091,0
5.60587,-1.42765,0
4.3309,2.30688,0
5.52367,-1.40331,0
5.53559,-1.33818,0
5.51998,-1.39293,0
5.50556,-1.24082,0
5.61842,-1.30209,0
4.1434,2.2914,0
5.63115,-1.33399,0
4.11855,2.27462,0
5.64538,-1.25854,0
5.62752,-1.20365,0
5.59609,-1.20464,0
5.59375,-1.23939,0
5.57517,-1.24668,0
5.62049,-1.39107,0
4.19273,2.29133,0
5.53775,-1.02235,0
4.29602,2.32259,0
5.69777,-1.38804,0
5.61726,-1.21395,0
5.63815,-1.32588,0
5.63777,-1.38274,0
4.23577,2.30113,0
5.59478,-1.2856,0
5.632,-1.37845,0
5.58371,-1.17738,0
4.03199,2.25391,0
5.63644,-1.38562,0
4.16002,2.27422,0
