"Points:0","Points:1","Points:2"
2.50437,0.96565,0
3.58001,0.60185,0
1.04169,-0.5989,0
4.06063,-0.09302,0
2.41726,1.54095,0
2.42906,1.519,0
2.58065,1.04652,0
1.12246,1.39121,0
3.09083,-0.14365,0
1.69623,-0.96834,0
1.2494,0.07478,0
2.3964,1.40398,0
4.06657,-0.72566,0
3.27266,-0.67906,0
2.49944,0.42991,0
4.48672,-0.04093,0
1.88534,-1.1746,0
0.5448,0.91636,0
2.82273,-1.18651,0
3.07795,0.41886,0
2.05878,-0.17228,0
1.2979,-0.5428,0
1.81194,-0.64905,0
3.89195,-1.08789,0
2.19583,0.18937,0
2.50123,0.92362,0
1.48144,-0.52537,0
2.03788,1.3315,0
3.49928,-1.34907,0
3.52315,-0.33682,0
3.03512,-1.33594,0
1.1223,-0.71255,0
3.50395,-0.46886,0
1.0253,0.90532,0
2.87334,-0.32909,0
3.17771,-1.61515,0
1.68201,-0.33167,0
3.42806,1.62087,0
3.16499,1.36295,0
4.15425,-0.55268,0
2.76305,1.08178,0
3.86568,-0.17048,0
4.27974,-0.38783,0
1.16689,1.43829,0
3.28471,-0.74888,0
2.19528,0.8855,0
1.55779,-0.34841,0
4.27774,1.08667,0
3.47879,-0.35769,0
3.95386,0.50021,0
0.84015,-0.19073,0
2.28695,0.35831,0
0.92053,1.13978,0
0.8768,0.52823,0
3.41393,1.03616,0
2.13191,-1.23911,0
1.94227,-0.42353,0
3.22486,1.06031,0
1.1018,-0.22351,0
1.64744,1.12979,0
1.96514,-0.17369,0
2.04226,0.90391,0
2.0326,-1.58598,0
3.71834,0.72749,0
0.50222,0.53768,0
0.96325,1.45682,0
3.2987,1.62306,0
4.30605,-0.4724,0
3.49266,-0.02691,0
1.1024,0.21287,0
1.31987,0.74024,0
3.93457,-0.41463,0
0.72272,-0.55507,0
2.04025,1.6115,0
2.49267,1.52966,0
3.81349,-0.96094,0
2.8337,-1.3825,0
2.54494,-1.07183,0
2.98759,1.48231,0
0.6065,-0.51579,0
0.93579,0.29562,0
1.66956,-0.30501,0
1.34001,1.60595,0
3.46575,-0.01448,0
2.89198,-1.09182,0
4.10297,-0.3653,0
3.54267,0.86922,0
0.97437,-1.13455,0
2.29426,-1.00198,0
3.24675,0.21102,0
3.14446,0.55084,0
4.26242,0.23391,0
4.14377,0.3721,0
2.80085,0.95757,0
0.5379,-1.42509,0
3.97031,-1.36631,0
4.27558,-0.31604,0
0.72372,-1.31312,0
2.58019,1.53548,0
2.22966,-0.33375,0
0.71356,-0.26125,0
2.72638,1.56036,0
3.35747,-1.1813,0
4.12085,-1.37712,0
2.65387,-0.10823,0
3.73667,-0.37871,0
3.47047,-0.54809,0
1.40041,1.37945,0
3.33711,-0.72398,0
0.71283,-0.31212,0
3.3943,0.83002,0
2.40787,1.61183,0
1.07723,-1.18247,0
3.79512,1.57023,0
1.86962,-0.66924,0
1.92968,-1.20553,0
3.21183,-1.30055,0
1.12728,1.25472,0
4.18803,-0.76067,0
3.12212,-0.97443,0
1.8688,-0.18772,0
2.96017,1.25946,0
4.33891,1.61367,0
2.97151,-0.4882,0
2.28858,-1.21911,0
3.33708,0.62347,0
2.11177,0.39465,0
3.98093,0.90218,0
2.26591,-0.95996,0
1.43028,-0.81402,0
1.84799,1.24791,0
2.75426,0.67419,0
3.22812,0.78403,0
1.38705,0.06999,0
1.43208,-0.18878,0
1.63455,-0.37313,0
1.28876,0.69764,0
1.74401,0.8681,0
4.26672,0.23634,0
0.64884,-1.44436,0
2.80599,-0.22665,0
1.34048,-1.12999,0
3.97604,-0.48316,0
4.16587,1.56288,0
1.55156,0.9955,0
4.32702,0.23353,0
3.8626,-0.65082,0
2.04228,-0.11272,0
1.36422,1.41696,0
1.93107,-0.36493,0
1.81214,-0.23585,0
1.24,0.48326,0
1.97742,0.10311,0
2.89552,0.87655,0
1.66992,-1.14748,0
2.32309,-1.06844,0
2.11615,-0.21464,0
4.48068,0.03593,0
1.18412,-0.13842,0
0.64508,1.37142,0
3.2479,-0.83646,0
3.88417,0.3182,0
0.55217,-0.36239,0
4.35459,-1.57639,0
1.59699,0.31664,0
2.82644,-0.34728,0
4.11916,0.19141,0
3.91282,0.40402,0
2.24592,-1.19695,0
2.33694,0.96005,0
2.32169,1.57313,0
2.48156,0.35115,0
1.72954,-1.44988,0
1.68963,0.17563,0
2.68486,-0.92005,0
0.82881,0.3647,0
0.79608,-1.14424,0
1.04702,0.68048,0
3.71847,1.21393,0
0.75687,-0.4886,0
1.75998,1.43206,0
1.02166,-1.06043,0
3.83787,-0.98198,0
4.14805,0.31069,0
4.07648,-0.25781,0
2.29822,1.57769,0
1.51595,-0.18092,0
2.75349,1.33977,0
3.1699,-0.30509,0
0.74924,-0.97008,0
4.39388,0.95257,0
1.22775,0.25835,0
2.08779,-0.797,0
0.83247,0.51251,0
3.58666,-0.22911,0
2.59772,-1.12794,0
1.18763,-0.62742,0
2.6015,-1.00186,0
1.98454,-1.35262,0
2.12141,-0.03499,0
2.98282,0.08809,0
1.08067,1.19342,0
3.11798,0.22202,0
2.3332,-0.10423,0
4.03985,0.77733,0
4.41499,0.21777,0
1.96561,0.64967,0
4.38797,0.37064,0
3.1998,0.1695,0
4.04026,-0.72169,0
3.86063,1.14297,0
2.59028,-1.60476,0
1.81377,0.17041,0
2.18397,-1.4297,0
4.15761,-1.52317,0
3.36502,-0.57966,0
3.03344,-1.46848,0
2.33715,-0.96157,0
3.9824,0.39439,0
0.94934,-0.76682,0
0.66305,-0.77786,0
3.44764,0.77217,0
1.98203,0.15695,0
3.6438,-1.50486,0
2.37355,1.2632,0
1.88063,-1.40788,0
4.20814,0.04893,0
2.99945,-1.33567,0
4.42814,1.06397,0
1.06023,-0.73642,0
2.75326,0.51874,0
2.71441,0.56173,0
2.27829,-1.07185,0
4.02538,-1.35731,0
4.07447,0.10625,0
1.12641,0.67686,0
4.07614,0.07976,0
1.6099,-0.12306,0
2.96691,-0.54797,0
0.75744,1.12014,0
2.29985,-1.18803,0
1.36704,1.41226,0
1.86569,0.41819,0
0.71225,-0.23104,0
3.22487,0.06275,0
4.02385,0.44357,0
3.11219,1.57942,0
4.06844,-1.61006,0
1.93212,0.9619,0
1.04727,0.20301,0
0.91368,-0.17813,0
1.25766,-0.39026,0
2.01089,1.31875,0
0.74638,0.79707,0
1.30121,-0.57528,0
2.20523,-1.45542,0
0.60641,0.65377,0
4.28592,-0.08978,0
1.16228,-0.06741,0
3.80203,1.56995,0
1.8983,0.14877,0
3.03631,1.23641,0
1.66832,-0.51165,0
2.41607,-1.31678,0
0.51403,0.49009,0
3.12074,1.38066,0
4.03763,-1.35933,0
2.9174,0.28982,0
1.62151,1.1284,0
3.49344,0.67681,0
1.43325,0.29143,0
1.5655,-0.21429,0
4.18428,-0.46605,0
1.45365,0.93285,0
1.97204,-0.16609,0
1.53681,-1.38591,0
1.12078,-0.62248,0
2.86429,0.44354,0
1.73827,-1.07953,0
2.97982,-0.09017,0
0.76258,-1.20905,0
2.14823,-0.73498,0
2.97979,-1.00015,0
3.32315,-0.27383,0
3.27537,-0.88693,0
1.99254,0.53666,0
3.95152,-0.55937,0
2.92011,-0.61582,0
2.44262,1.48736,0
4.02787,-0.43071,0
0.85122,1.26321,0
4.28492,-1.20501,0
2.1337,-0.72015,0
1.7744,0.56785,0
2.82491,0.83116,0
1.11909,-1.063,0
1.65247,-1.16715,0
2.71022,-1.0653,0
3.90613,-0.11091,0
3.8628,0.42398,0
3.05316,0.75765,0
2.21767,-0.55657,0
0.64959,-0.61313,0
2.77586,-0.16145,0
1.86784,0.13262,0
3.66531,-0.86906,0
1.24371,0.21414,0
3.83525,0.85967,0
1.8218,0.41909,0
1.46736,0.15914,0
1.81022,-0.05458,0
1.62399,-1.00855,0
2.86957,-0.68784,0
4.19341,0.34379,0
1.77553,-0.34439,0
2.55644,0.62735,0
4.33573,0.15957,0
3.31443,0.00132,0
2.28935,1.29534,0
1.23507,-1.30799,0
1.54283,-0.32278,0
0.69481,0.06963,0
2.43036,0.24733,0
1.75572,-0.97686,0
1.16971,-0.00921,0
1.25947,-0.05667,0
4.36883,0.17756,0
2.37544,0.82987,0
1.11065,-1.28078,0
2.42399,-0.07742,0
3.01588,-1.60668,0
1.64128,-0.37393,0
3.40198,0.59576,0
1.51023,0.9453,0
3.29164,-1.48701,0
4.07765,0.12765,0
1.39084,0.71919,0
3.93082,0.59341,0
4.19571,0.54174,0
2.81768,-0.30814,0
4.14551,0.8559,0
2.49115,-1.60389,0
2.20122,-0.27624,0
1.71504,-1.59639,0
3.31651,0.17191,0
1.2166,-1.4376,0
3.00827,-0.64524,0
3.67714,-1.03869,0
2.90152,-0.3546,0
3.22665,1.23753,0
2.41444,-0.55184,0
4.27757,0.37476,0
2.83505,0.94768,0
1.11601,0.8029,0
2.07147,1.00388,0
0.95172,0.45772,0
1.65545,1.055,0
4.28502,0.12951,0
4.1225,0.81616,0
1.81066,0.44562,0
1.54322,0.96819,0
3.46529,1.54244,0
1.97915,1.38808,0
1.9425,0.94067,0
0.864,-0.16533,0
0.87772,0.42123,0
0.68878,-1.58034,0
4.34252,1.14986,0
2.12835,1.40263,0
1.0114,-0.87137,0
0.63467,1.01603,0
0.88637,0.12038,0
1.56703,0.63986,0
1.01317,-0.96243,0
1.60757,-1.26027,0
1.98322,-0.31043,0
2.53089,-0.62648,0
4.11358,-0.20773,0
1.37737,-1.4246,0
1.44368,0.54754,0
4.48797,0.35207,0
2.66976,-1.21377,0
4.37131,0.03908,0
3.42152,-0.04615,0
0.91713,1.34807,0
1.81825,1.3751,0
1.75504,-0.79623,0
2.54483,0.3476,0
2.60745,-0.14348,0
3.79722,-0.9846,0
1.47141,1.25237,0
3.65848,0.72561,0
2.12277,1.56704,0
4.457,0.47502,0
2.83507,-0.06479,0
1.49843,-1.59413,0
3.55088,0.32815,0
0.72594,-0.3152,0
1.37121,-1.23836,0
3.30151,-0.60506,0
2.17269,-1.15338,0
2.67771,-0.03333,0
0.99089,-0.55663,0
0.89615,-0.30672,0
2.08019,-0.06941,0
3.98136,-1.45288,0
3.40904,0.49199,0
2.23504,1.02589,0
0.79235,-0.19138,0
0.59098,-1.01977,0
1.96247,-0.39841,0
3.03516,0.0145,0
3.73983,-0.48688,0
1.28254,0.58202,0
3.95175,0.8042,0
4.02704,1.2103,0
2.09906,-0.04209,0
4.19242,1.11553,0
2.22383,-0.45776,0
2.27643,-1.30728,0
2.14535,-1.28029,0
1.89025,-0.44205,0
4.46611,0.15504,0
1.3606,-1.09087,0
1.29962,-1.00554,0
4.32669,1.19988,0
1.62306,1.12139,0
4.31949,-0.07659,0
1.28826,0.96922,0
1.96934,0.66422,0
2.99707,1.34873,0
4.1226,-1.34703,0
2.36301,0.15459,0
0.96794,1.17319,0
1.10625,-0.30159,0
3.51327,-0.57123,0
1.53911,0.57177,0
0.8085,-1.53095,0
2.07671,1.27039,0
1.48112,0.18678,0
2.07686,0.65754,0
3.59255,-1.11152,0
1.33115,0.02358,0
2.63124,0.09905,0
0.61268,0.36905,0
2.21109,1.00402,0
2.48117,-0.0896,0
1.09107,-1.54752,0
1.28033,0.4427,0
1.72418,-1.21623,0
3.37123,-0.35181,0
4.07932,0.13375,0
1.89203,-1.14609,0
4.24988,-0.81131,0
3.67268,-1.05372,0
3.10014,0.15017,0
0.71121,-0.32594,0
1.37997,-1.39143,0
2.02786,-0.28457,0
4.46342,0.0441,0
3.97683,-0.59998,0
4.04009,-1.00832,0
2.19262,1.37884,0
2.09354,0.74986,0
0.70859,-0.40515,0
1.82124,0.46463,0
0.93759,-0.24834,0
3.19459,0.7953,0
1.53864,-1.07649,0
3.43102,1.18478,0
2.65622,-1.20704,0
4.18791,0.93522,0
2.63082,1.17812,0
1.28525,1.43024,0
2.03776,-1.03343,0
3.91896,0.76046,0
1.35439,-1.19114,0
0.59883,-0.99448,0
0.57831,0.49474,0
1.23,-1.58189,0
1.95245,-1.07998,0
3.46789,0.46658,0
4.40355,-1.58492,0
3.94621,1.10868,0
1.62248,1.53107,0
0.91636,1.51832,0
1.53931,0.33941,0
1.4667,0.26567,0
1.52361,0.28991,0
0.73939,-0.42169,0
3.20001,1.47954,0
1.99444,-1.4202,0
4.00288,-0.71936,0
3.38614,-0.96265,0
4.09299,0.76696,0
2.54511,1.20679,0
1.14903,-1.36099,0
0.61309,0.65365,0
2.7218,-1.47247,0
2.50744,1.49435,0
1.56153,0.82914,0
3.77851,-1.35058,0
0.69189,0.86178,0
2.5409,1.08348,0
0.88957,-1.10297,0
2.94543,0.88199,0
1.4964,-1.61567,0
4.17998,-1.04564,0
3.04804,0.71365,0
3.30148,-0.86824,0
2.58226,-0.68773,0
1.1198,-0.11239,0
1.57238,1.38252,0
0.64796,0.63978,0
1.82381,0.20837,0
0.84965,0.10725,0
1.62187,1.54711,0
1.99081,-0.02472,0
0.55271,0.73355,0
1.67223,0.78506,0
3.27787,0.17349,0
3.01015,-0.81538,0
2.29417,-1.26315,0
1.56899,-1.4792,0
3.76369,-1.38172,0
2.25516,-0.892,0
2.38921,-0.53879,0
2.4857,1.38677,0
2.40282,-0.43716,0
1.30979,1.45889,0
2.89999,-1.31101,0
2.81576,0.88478,0
1.86014,1.01525,0
2.20091,-1.22085,0
1.28712,-0.9096,0
2.26541,-1.32146,0
2.01188,-0.23282,0
0.51766,-1.48495,0
0.84226,-0.32952,0
3.18751,1.49338,0
1.06533,1.54586,0
1.80263,0.04995,0
1.7205,1.45482,0
1.54959,1.20208,0
3.41565,0.42862,0
1.46264,0.25923,0
4.07121,-0.57916,0
3.60744,-0.75213,0
3.07425,-0.83462,0
3.55818,-0.85004,0
3.09474,-0.06317,0
2.25192,-0.24563,0
2.46827,-0.95557,0
2.81103,0.81037,0
1.31614,-0.33238,0
1.31268,0.82761,0
2.75884,0.18413,0
4.42342,-1.37667,0
0.6261,0.96071,0
1.59312,1.53202,0
3.52265,-0.10114,0
1.4102,0.67259,0
2.78712,1.30395,0
1.40461,-0.10733,0
2.31354,1.4366,0
2.17732,0.13474,0
1.11463,-1.14446,0
4.21203,1.53271,0
2.33472,-0.50316,0
2.16999,0.04126,0
2.21529,-0.38991,0
0.96673,-0.41175,0
0.77985,-1.46373,0
2.18945,1.61837,0
1.31758,0.60384,0
1.01172,-0.52667,0
3.29775,1.62271,0
2.38449,0.99478,0
3.58036,-0.12335,0
4.26021,-1.0935,0
0.87767,1.02658,0
2.01576,-0.50314,0
1.56831,0.87652,0
3.09856,0.70713,0
1.30354,-1.568,0
1.30018,0.68465,0
3.04074,-0.87653,0
2.43585,-0.14902,0
1.35783,1.41899,0
4.43193,-1.37205,0
2.97576,-0.57332,0
4.1164,1.14236,0
2.98562,0.12847,0
3.02046,1.60184,0
1.51635,-0.62955,0
1.08309,-1.53719,0
2.53127,0.28822,0
1.70959,-0.16808,0
4.2245,-1.32727,0
4.49269,0.00471,0
0.69658,1.27336,0
3.51058,0.66668,0
0.76052,-0.98203,0
1.50283,-0.86096,0
2.45955,0.89623,0
0.71812,1.39957,0
1.93355,-1.21517,0
0.84488,-0.94642,0
1.66243,-0.88115,0
3.31609,1.53286,0
4.20845,-0.9171,0
3.36666,0.28871,0
3.85625,1.27254,0
1.82976,-1.05825,0
0.50084,1.58357,0
1.56219,-1.21168,0
3.35758,-1.34063,0
4.2272,0.81398,0
4.14086,1.1044,0
2.5806,0.05986,0
2.53721,1.37721,0
1.71193,-1.01203,0
2.33633,-1.00092,0
0.62024,-0.95925,0
3.72962,1.20705,0
3.71143,-0.20297,0
4.48737,1.60132,0
1.44613,-0.9853,0
2.69033,-0.54077,0
1.15137,-0.92464,0
2.30142,-0.72216,0
2.50174,-0.05193,0
4.31598,0.54452,0
0.60899,1.01874,0
1.84274,-1.51218,0
2.42447,0.92473,0
1.63201,-1.29044,0
1.67557,0.1683,0
4.42463,-0.18848,0
2.43748,-0.6499,0
1.37586,0.02877,0
1.69871,1.46087,0
0.74762,0.58636,0
1.63154,-0.40499,0
4.40327,0.91947,0
3.88018,-1.50479,0
2.80243,0.40327,0
1.57627,-0.79622,0
4.49041,1.11194,0
0.58867,0.50578,0
1.90883,0.48824,0
1.21185,1.17821,0
1.90706,1.07735,0
2.42684,1.38432,0
3.3641,-0.66278,0
0.87523,1.18914,0
1.55205,1.32991,0
1.00111,-1.4395,0
1.96474,1.48848,0
1.32524,-1.4221,0
1.09723,0.82958,0
3.95427,0.1076,0
1.97644,1.17751,0
2.63874,1.31559,0
0.56869,-1.04436,0
1.81779,1.27911,0
4.06387,-0.19571,0
3.42233,-1.11507,0
4.29887,-1.43424,0
3.98773,0.84301,0
2.37469,1.35847,0
2.29673,0.64232,0
4.26365,0.55789,0
4.24465,-1.01249,0
1.45031,-0.79296,0
1.32237,0.37521,0
1.43576,0.90307,0
4.35073,0.74371,0
4.44114,0.71145,0
2.13733,-1.34306,0
4.07097,1.07512,0
0.88265,1.52154,0
1.1191,0.69038,0
2.70404,0.79403,0
4.02016,-0.03715,0
0.67459,1.05298,0
3.06363,0.36779,0
2.80543,-0.90144,0
1.75185,0.94895,0
2.46788,0.09,0
3.94448,0.29613,0
3.12265,-1.05459,0
2.39194,-0.99487,0
2.73516,0.16854,0
0.76979,-0.13499,0
2.53028,0.46151,0
2.36636,-0.85191,0
3.18187,1.17793,0
2.14945,-1.53596,0
1.62009,-1.47406,0
3.94409,0.40526,0
1.47678,0.1496,0
3.2718,-0.23847,0
1.26019,1.36722,0
1.80325,-0.44901,0
3.48654,1.04699,0
2.16254,-0.4528,0
1.85002,-0.37841,0
3.26995,1.62225,0
0.71295,0.51653,0
3.04083,-0.36225,0
1.80377,-0.57192,0
4.03066,0.26194,0
1.69349,1.55675,0
4.40448,1.10281,0
0.73037,-0.22921,0
3.43828,-0.19294,0
0.60712,-0.25316,0
2.30152,1.15962,0
1.90587,-1.58792,0
1.09857,1.61254,0
2.40501,0.01246,0
2.89987,-1.62386,0
3.34211,-0.21564,0
2.44866,0.06672,0
4.13542,1.02577,0
2.96145,1.48366,0
3.1745,0.1479,0
3.37813,0.71982,0
3.2995,-0.53266,0
1.01686,1.32439,0
3.54428,1.1107,0
1.22294,0.18956,0
4.31726,-1.25803,0
2.03744,-0.60822,0
4.00226,1.3257,0
1.62555,1.30844,0
2.31932,1.19856,0
4.224,-0.91534,0
1.01069,0.17034,0
2.82574,-0.02073,0
3.47679,-0.1453,0
3.05377,-1.27967,0
1.69577,0.47117,0
0.601,-1.39635,0
2.98638,-0.70188,0
1.28931,-0.92805,0
0.92043,-1.33117,0
1.08115,-0.64551,0
2.4839,-0.33489,0
1.71139,-0.58686,0
1.39635,0.16791,0
3.63189,-1.01208,0
1.16601,0.37438,0
0.59808,0.4738,0
2.97776,-1.0179,0
3.89497,1.19868,0
1.69996,-0.87009,0
3.54121,-0.19472,0
2.39022,0.30238,0
0.75021,1.33487,0
2.03967,0.69692,0
3.68534,1.11402,0
1.40661,1.10492,0
2.37374,1.5437,0
2.83059,-0.30122,0
3.51467,-0.97455,0
0.69505,-1.05339,0
2.46952,0.3607,0
2.43683,0.59179,0
3.76181,0.21917,0
1.38107,1.60052,0
3.88145,-0.30083,0
3.52745,-1.26439,0
2.12716,-0.07522,0
2.8365,-1.57715,0
1.62096,-1.26786,0
1.69436,0.07803,0
2.30262,-0.67226,0
3.66776,0.05364,0
4.37822,-0.48842,0
1.91447,0.32099,0
3.37962,-1.50816,0
2.14672,-1.26261,0
2.10876,-1.20738,0
3.89006,0.08182,0
4.1331,0.83592,0
3.63169,-1.06142,0
3.51959,0.16825,0
0.71284,-0.02423,0
3.30056,-0.18671,0
1.66163,1.30039,0
2.48694,-1.47718,0
2.4224,1.02351,0
3.14936,-1.32281,0
3.20187,-1.58582,0
2.09256,0.6547,0
1.31684,0.44673,0
1.71658,-0.67461,0
2.83587,0.2036,0
2.53074,-0.12682,0
1.29173,0.1677,0
1.26452,-1.37168,0
1.59415,1.61912,0
1.81886,1.38933,0
1.19704,-0.19922,0
4.13365,1.58154,0
1.99138,0.51431,0
1.35998,1.44527,0
2.13011,-0.519,0
3.04881,1.60983,0
3.70073,-1.01484,0
1.96176,-0.3624,0
0.85594,-1.38466,0
0.89328,-0.8382,0
1.97447,1.11728,0
1.97053,0.52511,0
1.25239,-1.09444,0
3.69824,-0.45066,0
0.95696,0.83271,0
2.54013,0.19923,0
4.18737,0.41355,0
3.20835,-1.37052,0
0.74614,0.94404,0
4.17549,-1.49019,0
0.96714,0.66137,0
3.99866,-0.05666,0
2.21645,0.71198,0
1.09534,0.24523,0
3.27492,0.21888,0
2.15612,-1.58003,0
4.42004,1.04995,0
3.48273,0.69882,0
1.00805,1.12368,0
3.45305,0.71364,0
2.58639,0.04164,0
3.86122,0.53728,0
2.45699,1.03833,0
0.91757,0.13035,0
4.00084,-1.54025,0
1.02149,1.39604,0
4.36213,-0.31486,0
2.31641,-0.30924,0
4.25581,1.46008,0
2.98504,-1.03406,0
3.56525,-0.60273,0
0.68928,-0.25646,0
1.90229,0.98494,0
1.10255,0.17839,0
1.1897,1.50416,0
1.22863,-1.07398,0
3.69161,0.89669,0
4.25936,1.30305,0
4.02212,1.62252,0
0.51663,0.35199,0
2.96919,0.04121,0
3.56042,-1.43439,0
3.40952,-0.55952,0
2.02897,0.44824,0
1.31872,0.02578,0
4.35882,0.50438,0
3.4127,0.95053,0
2.41916,1.50309,0
3.22785,1.01912,0
2.27179,-0.90852,0
0.68127,0.70028,0
2.76557,-0.35196,0
2.60379,0.33901,0
1.18391,-0.26408,0
2.58125,-0.01983,0
2.44771,-0.87928,0
3.89866,0.94391,0
1.68069,1.0919,0
3.33376,0.98573,0
0.513,1.04281,0
3.09375,0.46835,0
0.61451,-0.49207,0
3.87674,-0.16386,0
2.39141,-0.93595,0
4.13753,-1.22123,0
3.5683,0.08884,0
0.85923,-0.30113,0
1.99916,1.08764,0
2.22579,-0.55715,0
3.88567,1.29264,0
1.42583,-0.76514,0
3.40737,1.00724,0
3.02735,1.20687,0
4.15199,-1.17088,0
0.5519,0.5632,0
2.31235,0.63464,0
3.26585,1.56926,0
2.63664,1.3357,0
0.80972,-0.65454,0
0.83524,0.69782,0
1.37203,1.46216,0
1.29635,0.13731,0
1.21993,-0.25997,0
4.01732,-0.90652,0
1.07955,-0.11475,0
0.54536,0.18296,0
1.68842,0.40235,0
3.524,-1.49078,0
1.47911,0.36813,0
2.4047,0.10794,0
2.66734,-0.45734,0
4.06686,-0.64359,0
3.06144,1.37717,0
3.50332,-0.82741,0
3.33302,-1.53977,0
3.6843,0.6737,0
1.26544,-0.55012,0
4.42721,0.98516,0
4.14792,-0.93542,0
0.82383,-1.02068,0
3.98777,-0.21795,0
2.40409,0.47066,0
1.92001,-0.56794,0
1.92335,0.4122,0
1.58269,-0.29238,0
1.37046,0.51339,0
3.38737,0.33544,0
2.77899,0.02082,0
1.67975,1.34665,0
0.99467,-0.3469,0
2.36633,-0.63884,0
4.27989,-1.37312,0
4.35997,0.18259,0
2.01084,1.12621,0
0.69677,-0.05635,0
1.00354,0.41492,0
2.72976,0.57383,0
3.47869,0.23071,0
4.00359,0.62075,0
3.58233,1.33544,0
2.56062,1.1368,0
1.39702,0.4862,0
4.13422,-0.53207,0
3.72244,-1.48512,0
4.3086,-1.05171,0
2.05604,-0.7558,0
1.20246,-1.59604,0
1.18793,0.17111,0
4.22788,-1.20857,0
0.99791,1.46162,0
3.83837,0.00772,0
1.62316,0.59442,0
3.29311,-1.60021,0
3.68731,0.14113,0
3.10108,0.76433,0
3.29697,1.31073,0
3.1412,-1.54734,0
2.23806,0.86105,0
4.06058,-0.47653,0
1.28922,0.84351,0
1.63449,0.72796,0
0.63403,0.96454,0
1.63823,0.32163,0
0.77504,1.52587,0
3.90715,1.29617,0
0.69904,-1.26205,0
1.73193,-1.41189,0
2.4699,1.12949,0
3.37311,1.48993,0
3.68907,0.27101,0
4.41762,0.4198,0
4.30023,-0.53268,0
4.15704,-0.5863,0
3.24136,0.44906,0
0.60018,-1.3239,0
0.97989,0.07332,0
0.94075,-0.65075,0
3.20456,-0.54711,0
0.70457,0.11155,0
2.38713,0.49813,0
1.7253,-1.0246,0
2.37458,-0.75411,0
2.99493,1.5989,0
4.14092,0.33769,0
1.43662,-0.40041,0
4.34573,1.08738,0
1.92473,-1.2619,0
3.82327,-0.54525,0
1.03416,1.48431,0
2.36706,-0.55482,0
1.50298,0.13716,0
2.20887,0.0983,0
3.77946,-0.99197,0
2.83992,-0.48398,0
3.00094,1.61262,0
1.78732,-1.02127,0
2.9886,-0.99853,0
2.35948,0.72066,0
2.60213,1.14848,0
1.84868,-0.81005,0
2.13269,-0.09277,0
0.92102,1.08377,0
0.63418,-1.44724,0
1.65549,0.5784,0
0.8675,1.43426,0
0.87009,-1.58911,0
3.24673,0.0726,0
3.35306,-1.21846,0
1.09798,1.59105,0
1.8363,-0.38605,0
3.46758,1.5894,0
2.26815,-1.12302,0
1.36805,1.40122,0
4.10772,-1.42724,0
2.28498,0.51874,0
3.10982,-0.07591,0
4.08489,1.58549,0
3.04031,1.29939,0
2.10215,-1.10911,0
1.52666,0.85505,0
1.68884,0.03643,0
2.19099,0.06326,0
3.41886,-0.44644,0
3.24433,0.16733,0
1.63415,1.48332,0
2.8158,-0.36201,0
3.15376,0.66701,0
3.79741,-0.60089,0
3.90306,0.99245,0
2.56409,-1.22184,0
2.2552,0.94414,0
1.10646,-0.65193,0
3.37991,0.31966,0
1.4755,0.56849,0
2.20852,-1.53386,0
2.60941,-1.58293,0
3.01491,-0.08073,0
1.21471,-0.33271,0
2.59563,-0.26309,0
2.7241,1.27382,0
1.73454,-0.75935,0
1.45969,-1.35206,0
3.20466,-0.46119,0
3.73877,-0.25335,0
2.80911,-1.43622,0
1.19021,1.08599,0
1.77922,0.54085,0
2.16334,1.23133,0
1.16544,-0.62108,0
1.76578,0.79599,0
0.55559,1.5239,0
1.03968,1.488,0
4.36442,-0.44574,0
1.99038,-0.31537,0
1.85143,-0.67007,0
1.62588,1.08728,0
4.38811,-0.82947,0
2.65276,0.28541,0
2.52731,0.45742,0
1.73983,-1.03699,0
2.82825,1.16249,0
0.5664,-0.27417,0
2.06296,0.323,0
1.76134,0.65154,0
2.65765,1.24603,0
2.67988,0.78047,0
2.14547,1.06851,0
3.02279,0.53223,0
0.63637,-0.00844,0
4.35848,1.56156,0
0.76605,-1.37751,0
1.97999,-1.30621,0
1.22507,0.27898,0
2.55739,-1.30537,0
2.15075,0.25592,0
2.91914,1.23464,0
1.51397,-0.62116,0
2.71762,1.12555,0
1.14156,-0.07077,0
0.78496,1.5171,0
4.3621,-0.24596,0
1.43503,-0.31648,0
2.63419,-0.15004,0
4.34199,0.4145,0
3.30802,-0.78278,0
3.847,0.28965,0
3.56207,0.023,0
3.77185,-0.58225,0
3.91583,-0.72175,0
3.94,1.42951,0
1.06269,-0.653,0
4.41305,0.29146,0
3.03873,0.4754,0
1.15384,-0.23932,0
1.41143,-0.31782,0
3.51132,0.31074,0
2.30583,-1.11787,0
1.55474,-0.7595,0
0.8165,0.84982,0
3.7412,1.34144,0
4.06963,-0.42766,0
2.56039,-1.01693,0
1.59857,0.24415,0
0.79532,-0.79211,0
1.24271,0.11495,0
0.99225,-0.87647,0
0.5406,0.69718,0
2.461,-1.49341,0
0.726,0.47018,0
2.05001,-1.1727,0
2.83821,-0.6414,0
0.56996,1.36693,0
1.22313,0.8636,0
3.95417,-1.45114,0
3.59126,-0.31409,0
2.7908,-0.1502,0
0.61525,1.58855,0
0.8075,0.7338,0
3.09587,1.56191,0
2.77604,0.63843,0
1.08219,1.61026,0
0.82054,-0.16109,0
4.4828,0.16849,0
1.42431,1.09491,0
2.24367,0.15746,0
0.64413,0.2779,0
2.25612,1.60164,0
