"Points:0","Points:1","Points:2"
9.75239,-3.32885,0
10.2608,-3.20165,0
10.7079,-3.00731,0
9.76186,-3.30887,0
6.74722,-3.38512,0
10.6816,-2.89248,0
9.52316,-3.32681,0
9.84051,-3.19784,0
9.99117,-3.12684,0
6.86304,-3.70172,0
6.77894,-3.5119,0
9.70006,-3.21982,0
10.556,-3.09567,0
9.86752,-3.23065,0
10.4514,-3.1483,0
10.5354,-3.07283,0
10.3862,-3.03325,0
6.81748,-3.39494,0
10.1109,-3.08546,0
10.3029,-3.00208,0
10.3666,-3.04368,0
10.3258,-3.05914,0
6.93185,-3.89237,0
6.88626,-3.68028,0
10.3041,-3.10999,0
6.80419,-3.38926,0
10.4719,-3.03476,0
6.84259,-3.77542,0
9.36774,-3.36103,0
9.87023,-3.23256,0
6.94422,-3.77593,0
10.361,-3.1119,0
10.6459,-3.05164,0
10.5709,-3.0866,0
10.3755,-3.06926,0
6.82352,-3.46615,0
9.60649,-3.29526,0
10.6813,-2.90071,0
10.4488,-2.96638,0
6.88931,-3.5989,0
9.50474,-3.30063,0
9.87292,-3.16892,0
9.95959,-3.2146,0
10.7438,-2.94929,0
10.5323,-3.06829,0
10.4159,-3.08598,0
10.2711,-3.19949,0
10.7031,-2.88386,0
10.2538,-3.04545,0
6.8793,-3.62236,0
9.44257,-3.37879,0
9.33889,-3.42168,0
10.3566,-3.08648,0
6.80535,-3.57496,0
6.86799,-3.66494,0
10.3366,-3.04361,0
9.56598,-3.30571,0
6.86288,-3.65195,0
10.533,-3.02109,0
10.7566,-3.05692,0
9.75615,-3.30157,0
6.7773,-3.47267,0
10.0651,-3.18574,0
10.6318,-3.04179,0
9.29759,-3.41016,0
9.88135,-3.1505,0
6.95586,-3.79765,0
10.3786,-3.04759,0
10.3036,-3.00714,0
9.94732,-3.2235,0
10.3071,-2.98327,0
9.93649,-3.15366,0
9.67544,-3.32562,0
10.399,-3.02225,0
10.2546,-3.01309,0
6.46812,-1.62792,0
10.0085,-3.24332,0
6.49014,-1.5925,0
10.7772,-3.09584,0
9.92062,-3.28601,0
10.4095,-2.99443,0
9.81791,-3.2854,0
6.94422,-3.98445,0
10.1751,-3.10087,0
9.6967,-3.21201,0
10.3909,-3.01025,0
9.48762,-3.37472,0
7.06099,-3.94101,0
6.54705,-1.67505,0
10.0913,-3.08291,0
10.7422,-2.92634,0
6.4552,-1.6517,0
9.69674,-3.23332,0
9.59425,-3.26804,0
10.6762,-2.93897,0
6.88148,-3.8996,0
6.72401,-3.23546,0
6.77579,-3.32662,0
10.4214,-3.06368,0
6.81079,-3.48341,0
9.63294,-3.27111,0
6.96262,-3.857,0
10.7119,-2.81644,0
9.85365,-3.22897,0
9.40873,-3.41252,0
6.44039,-1.63862,0
10.7551,-3.09595,0
10.4533,-3.13942,0
6.82906,-3.43529,0
9.2698,-3.43954,0
6.71137,-3.22074,0
6.408,-1.61142,0
9.8711,-3.28775,0
9.68847,-3.31213,0
6.97087,-3.67969,0
10.7448,-3.08434,0
10.2564,-3.07051,0
6.78566,-3.4442,0
6.46907,-1.72735,0
10.4506,-3.10441,0
6.75825,-3.16727,0
6.50323,-1.74206,0
6.88448,-3.51084,0
6.95414,-3.73239,0
10.6865,-2.91285,0
9.82636,-3.17368,0
6.88708,-3.65211,0
10.6963,-3.03715,0
6.87339,-3.62189,0
10.4893,-3.01171,0
9.94944,-3.20257,0
6.83572,-3.43675,0
10.579,-3.02105,0
6.34274,-1.62321,0
9.89471,-3.13586,0
9.41352,-3.32001,0
10.2104,-3.18801,0
9.93329,-3.15284,0
10.4622,-3.17923,0
10.0325,-3.27496,0
9.69759,-3.26706,0
10.1857,-3.13582,0
9.45778,-3.34987,0
10.3046,-3.1074,0
9.76096,-3.25064,0
10.1606,-3.05673,0
7.01957,-3.92188,0
6.7526,-3.2079,0
10.5159,-2.91915,0
10.3263,-3.06531,0
10.2947,-3.20606,0
6.81389,-3.49202,0
6.90535,-3.68798,0
10.6822,-3.0027,0
9.83682,-3.26274,0
6.42343,-1.57545,0
9.82436,-3.22404,0
10.4866,-2.99066,0
9.66079,-3.25659,0
10.5066,-3.1599,0
6.7324,-3.32038,0
6.41321,-1.77448,0
10.6618,-2.94804,0
10.3531,-3.0073,0
6.84394,-3.8035,0
10.1881,-3.0826,0
10.5171,-2.97287,0
6.78822,-3.3462,0
6.90517,-3.86284,0
6.4217,-1.68494,0
10.5457,-2.92171,0
9.77607,-3.24143,0
10.3046,-3.02695,0
9.73689,-3.24985,0
10.5194,-2.98022,0
10.251,-3.17633,0
10.3029,-3.12181,0
6.98512,-3.86756,0
6.51973,-1.66158,0
6.78321,-3.49424,0
10.7121,-3.04495,0
9.91082,-3.23716,0
10.703,-3.08055,0
9.52194,-3.36249,0
9.9384,-3.1614,0
10.2918,-3.2188,0
9.48512,-3.41173,0
6.77876,-3.48203,0
6.99985,-3.85497,0
9.84094,-3.24889,0
10.0492,-3.25601,0
9.25469,-3.43399,0
6.46594,-1.55894,0
6.87683,-3.54073,0
9.38546,-3.36685,0
9.85434,-3.18664,0
10.2434,-3.07306,0
6.80328,-3.35606,0
10.7505,-3.05857,0
9.48582,-3.35406,0
6.73232,-3.32252,0
9.97744,-3.13961,0
7.01899,-3.9727,0
9.31764,-3.44558,0
6.87183,-3.76697,0
6.75975,-3.22422,0
10.7624,-3.08998,0
10.3004,-3.15451,0
10.1395,-3.10939,0
6.90084,-3.55434,0
10.5452,-2.99051,0
6.8794,-3.60893,0
6.9408,-3.87753,0
6.83656,-3.66793,0
6.94695,-3.85968,0
7.04134,-3.8848,0
10.7239,-2.92994,0
10.3422,-2.99157,0
10.4896,-3.02806,0
6.77162,-3.48327,0
10.5734,-3.02215,0
6.87835,-3.9199,0
9.98243,-3.25964,0
10.4171,-3.03148,0
6.88981,-3.65855,0
10.6465,-2.92825,0
10.6141,-2.89972,0
10.2748,-2.98481,0
10.7726,-3.04884,0
9.5003,-3.29675,0
6.77075,-3.36502,0
7.05163,-3.91453,0
9.31715,-3.37275,0
10.1682,-3.06466,0
9.4811,-3.29782,0
6.41372,-1.6065,0
10.0178,-3.08896,0
10.0578,-3.16106,0
6.92389,-3.62151,0
10.5853,-2.9453,0
10.4055,-3.04534,0
6.79839,-3.2833,0
10.6169,-2.93383,0
10.2752,-3.03144,0
9.51233,-3.29161,0
9.51135,-3.29543,0
7.00707,-3.7694,0
9.64836,-3.24835,0
6.76725,-3.32515,0
9.41323,-3.38809,0
9.84966,-3.26199,0
9.81211,-3.19549,0
9.42151,-3.36565,0
9.97095,-3.22505,0
9.81412,-3.19757,0
9.99491,-3.25094,0
10.6932,-2.8387,0
9.42065,-3.32711,0
6.78252,-3.4621,0
10.2837,-3.08887,0
10.5117,-3.06847,0
10.061,-3.11378,0
6.85283,-3.72571,0
6.43071,-1.69905,0
7.03092,-3.83947,0
6.79429,-3.28432,0
6.74593,-3.19627,0
9.78806,-3.31028,0
9.62425,-3.3435,0
6.94318,-3.94757,0
10.3499,-2.99777,0
6.95582,-3.80977,0
10.5215,-3.14455,0
6.86438,-3.46319,0
6.7146,-3.13418,0
9.79682,-3.25102,0
6.41364,-1.78139,0
6.84101,-3.52115,0
6.87788,-3.68987,0
6.44038,-1.56341,0
10.1605,-3.1728,0
10.48,-3.08044,0
6.89912,-3.98539,0
10.3336,-3.20702,0
9.49275,-3.29752,0
6.49365,-1.58586,0
9.7795,-3.33793,0
10.4197,-3.05059,0
9.2525,-3.42457,0
9.69202,-3.25643,0
10.7161,-2.86421,0
10.5208,-3.04524,0
10.2932,-3.17622,0
6.48963,-1.71706,0
6.44876,-1.65774,0
10.6036,-2.88321,0
9.73136,-3.2115,0
9.83192,-3.29575,0
6.36621,-1.75912,0
10.3475,-3.01095,0
9.85479,-3.19913,0
9.50393,-3.39826,0
10.497,-3.0558,0
6.73128,-3.14947,0
10.1202,-3.22161,0
10.1362,-3.14172,0
10.5912,-3.14061,0
10.4102,-3.16252,0
10.4335,-3.01056,0
10.3965,-3.15817,0
10.4079,-3.06613,0
9.48901,-3.37027,0
10.7226,-3.11279,0
9.75112,-3.28917,0
9.93902,-3.16062,0
10.6366,-2.85216,0
10.7292,-2.89643,0
6.32455,-1.59723,0
9.96598,-3.18148,0
10.4335,-3.10562,0
10.7459,-2.9329,0
9.85474,-3.20741,0
9.95173,-3.13727,0
9.97734,-3.27181,0
6.86698,-3.70651,0
9.6695,-3.35149,0
6.52332,-1.73533,0
9.84167,-3.20458,0
6.95131,-3.71757,0
9.86738,-3.16071,0
9.40327,-3.33156,0
10.2955,-3.04309,0
10.251,-3.17502,0
6.77017,-3.21417,0
9.535,-3.33234,0
10.0164,-3.08758,0
6.74791,-3.34386,0
9.9766,-3.27607,0
6.8651,-3.85546,0
6.27429,-2.09116,0
6.64771,-3.10787,0
7.11092,-4.23121,0
6.2839,-2.00774,0
6.30696,-2.18777,0
7.33038,-4.14453,0
6.67936,-3.20713,0
7.06666,-4.16599,0
7.00577,-4.03792,0
7.1195,-4.20087,0
7.3697,-4.13831,0
7.08693,-4.01254,0
7.14372,-4.20339,0
7.0232,-4.05405,0
7.04858,-4.09623,0
6.29814,-1.93094,0
7.30332,-4.13599,0
7.02668,-4.14634,0
7.08706,-4.23576,0
7.05517,-4.20033,0
7.03318,-4.05533,0
6.22259,-1.94072,0
7.11722,-4.08339,0
6.2563,-1.96688,0
7.26626,-4.17036,0
7.22202,-4.17148,0
6.98857,-4.06338,0
6.29372,-2.07079,0
7.09862,-4.13445,0
7.02878,-4.16948,0
7.10494,-4.2154,0
10.7779,-2.88129,0
10.727,-2.83649,0
10.7635,-2.8138,0
6.65446,-3.13383,0
7.05111,-4.07706,0
6.34165,-2.26337,0
7.09472,-4.04066,0
7.10318,-4.14923,0
7.15597,-4.15712,0
6.36183,-2.33273,0
6.66273,-3.07912,0
7.0629,-4.00284,0
6.26866,-2.06559,0
7.12024,-4.12388,0
6.98829,-4.04058,0
7.08391,-4.05491,0
7.11749,-4.2124,0
6.69831,-3.24521,0
6.67466,-3.2023,0
6.97983,-4.00971,0
7.32899,-4.12812,0
7.02255,-4.0809,0
7.0682,-3.98655,0
7.12667,-4.19137,0
6.6949,-3.21207,0
6.63857,-3.08645,0
6.29002,-1.9246,0
7.03041,-4.17125,0
10.7415,-2.80794,0
6.31877,-2.21815,0
7.04414,-4.02479,0
7.07738,-4.08129,0
6.4324,-2.46464,0
7.0879,-4.03285,0
6.41445,-2.42161,0
6.44629,-2.45442,0
7.03484,-4.04115,0
6.66609,-3.10385,0
6.99342,-4.04737,0
7.00998,-4.10301,0
6.44977,-2.46361,0
10.7857,-2.82673,0
10.7782,-2.82239,0
10.7295,-2.81194,0
7.32811,-4.13199,0
7.10786,-4.05831,0
7.12575,-4.19002,0
7.10161,-4.10711,0
6.66443,-3.07743,0
6.25527,-1.98615,0
6.65553,-3.14561,0
7.0791,-4.02446,0
6.2611,-1.99317,0
6.61518,-3.02934,0
6.39958,-2.42715,0
6.25065,-1.98324,0
6.71604,-3.27965,0
6.31484,-2.05037,0
7.06083,-4.03944,0
6.64983,-3.14049,0
6.24806,-1.94857,0
7.00434,-4.031,0
6.22953,-1.93811,0
6.26476,-2.01592,0
7.09507,-4.05521,0
7.30228,-4.16345,0
7.06944,-4.17838,0
6.70117,-3.23098,0
7.08631,-4.22056,0
7.25739,-4.16936,0
6.33194,-2.05921,0
7.03755,-4.05415,0
6.29816,-2.05775,0
6.64504,-3.04082,0
7.04276,-4.02705,0
7.19197,-4.17921,0
6.29719,-1.94387,0
6.25773,-1.98511,0
10.7259,-2.81445,0
6.40189,-2.40186,0
7.128,-4.19215,0
6.29094,-1.93045,0
6.27799,-1.91604,0
6.31317,-1.97307,0
7.05577,-4.16022,0
6.41966,-2.42633,0
6.28338,-1.96703,0
6.4192,-2.46719,0
6.27838,-1.89724,0
6.32551,-2.04723,0
6.24317,-1.94427,0
7.04851,-4.15177,0
6.30439,-1.96554,0
7.06418,-4.22407,0
6.29686,-2.02917,0
7.1131,-4.17729,0
7.14179,-4.22372,0
6.98199,-4.02634,0
7.00877,-4.05343,0
6.74529,-3.4046,0
6.68442,-3.18049,0
7.09813,-4.19394,0
7.03598,-4.04294,0
6.23845,-1.99941,0
6.73986,-3.36992,0
7.00823,-4.07395,0
7.02739,-4.13351,0
7.37777,-4.13741,0
7.15079,-4.17627,0
10.7809,-2.81528,0
6.66507,-3.16149,0
6.70656,-3.23382,0
6.98865,-4.03844,0
7.02769,-4.01655,0
6.67435,-3.19162,0
7.04175,-4.05176,0
7.16023,-4.20052,0
7.0564,-4.054,0
6.41445,-2.4852,0
6.68312,-3.21827,0
7.00304,-4.06828,0
7.03747,-4.16547,0
7.0248,-4.05364,0
6.63643,-3.03137,0
7.20938,-4.19742,0
6.42609,-2.43688,0
6.29245,-2.08676,0
7.08661,-4.03739,0
10.7402,-2.8788,0
6.22823,-1.96436,0
7.02084,-4.07979,0
7.06162,-4.05177,0
7.01539,-4.02062,0
7.00889,-4.07924,0
7.03983,-4.14207,0
6.39547,-2.39628,0
7.17377,-4.20466,0
6.65899,-3.15777,0
6.65945,-3.13963,0
7.12201,-4.10503,0
6.70127,-3.27884,0
6.70431,-3.25406,0
6.40362,-2.45366,0
6.36972,-2.32511,0
6.3196,-2.04534,0
7.34288,-4.13699,0
7.26206,-4.17754,0
7.05468,-4.14797,0
7.3432,-4.12515,0
7.08821,-4.23399,0
6.63377,-3.04383,0
7.28608,-4.13606,0
6.62899,-3.02631,0
7.00236,-4.09759,0
6.42302,-2.43179,0
7.10962,-4.04892,0
6.33911,-2.25853,0
7.17207,-4.21062,0
7.2293,-4.1801,0
6.4092,-2.43453,0
7.10186,-4.17276,0
6.67511,-3.13417,0
7.20348,-4.18456,0
7.36677,-4.14167,0
7.04836,-4.04166,0
7.11022,-4.14806,0
7.32225,-4.12341,0
7.04354,-4.05933,0
7.03461,-4.20323,0
7.04522,-4.13591,0
6.68821,-3.17194,0
7.01227,-4.143,0
6.68676,-3.16289,0
6.32475,-2.04911,0
7.02615,-4.05607,0
7.12222,-4.07577,0
7.0937,-4.16113,0
6.39057,-2.41672,0
6.27087,-2.0325,0
7.08505,-4.18193,0
7.18781,-4.19293,0
7.09295,-4.05301,0
7.20216,-4.18729,0
6.29329,-1.96706,0
7.07173,-4.10828,0
6.2747,-1.90038,0
6.24786,-2.02289,0
6.70534,-3.28448,0
9.46045,-3.44707,0
10.275,-3.3042,0
10.5218,-3.2575,0
9.67911,-3.47251,0
9.64899,-3.47687,0
9.9747,-3.37384,0
6.71513,-3.88504,0
9.75684,-3.40515,0
6.77403,-3.55,0
9.90284,-3.38407,0
6.8178,-3.99856,0
9.20666,-3.56829,0
9.99016,-3.37614,0
10.5666,-3.1817,0
9.18594,-3.50617,0
6.62424,-3.17408,0
10.3206,-3.34247,0
10.2996,-3.36198,0
10.5838,-3.22632,0
9.63812,-3.48235,0
6.34433,-1.79295,0
9.77965,-3.38396,0
9.74296,-3.467,0
6.67795,-3.37926,0
6.79337,-3.86153,0
10.2983,-3.23917,0
6.28362,-1.63001,0
6.81806,-3.98384,0
10.3085,-3.33648,0
6.76845,-3.9508,0
10.4529,-3.1858,0
9.48354,-3.45332,0
6.68098,-3.6732,0
9.80678,-3.39101,0
6.62364,-3.48793,0
6.64686,-3.23885,0
10.5337,-3.31032,0
9.54071,-3.46437,0
6.68244,-3.28805,0
6.66359,-3.37238,0
9.94147,-3.40086,0
9.71964,-3.44683,0
9.7545,-3.35242,0
10.4081,-3.21216,0
6.34576,-1.74797,0
10.3918,-3.31536,0
10.3478,-3.30092,0
9.58917,-3.48335,0
6.73259,-3.49761,0
6.67579,-3.40064,0
9.73864,-3.43421,0
10.3325,-3.32443,0
6.30633,-1.78121,0
6.63766,-3.31191,0
10.1293,-3.26099,0
6.5922,-3.27979,0
10.4114,-3.2485,0
6.8398,-3.83135,0
6.7521,-3.78835,0
6.68917,-3.45671,0
10.5229,-3.23464,0
9.75577,-3.41168,0
6.8066,-3.93063,0
10.4638,-3.24732,0
6.57692,-3.0364,0
10.3748,-3.33662,0
6.69952,-3.66469,0
6.31211,-1.81742,0
6.79768,-3.7905,0
9.2688,-3.55905,0
6.80329,-3.99247,0
6.69144,-3.47118,0
9.43874,-3.4438,0
10.15,-3.37837,0
9.59716,-3.43778,0
6.32568,-1.73733,0
10.2679,-3.25669,0
6.69835,-3.56794,0
9.9996,-3.33297,0
9.65576,-3.45291,0
9.88227,-3.43692,0
10.0084,-3.38594,0
10.11,-3.33199,0
6.72335,-3.65013,0
9.63644,-3.47081,0
10.4073,-3.27489,0
6.68034,-3.27185,0
6.79466,-3.78369,0
6.6371,-3.47913,0
6.82959,-3.8207,0
6.71257,-3.662,0
9.29765,-3.4639,0
10.4957,-3.2483,0
9.82901,-3.45218,0
9.61653,-3.44024,0
9.82725,-3.36598,0
6.60779,-3.36004,0
9.96047,-3.34804,0
6.64905,-3.2953,0
10.3689,-3.29107,0
9.59731,-3.44616,0
10.2751,-3.34552,0
6.73711,-3.66441,0
6.74108,-3.77439,0
6.72347,-3.93576,0
6.6956,-3.47423,0
10.3784,-3.34542,0
6.60381,-3.22771,0
9.80486,-3.40601,0
6.33952,-1.57359,0
10.4886,-3.21475,0
6.70181,-3.52469,0
6.35233,-1.75887,0
9.7958,-3.46036,0
10.4969,-3.27419,0
6.31907,-1.71436,0
9.26947,-3.52274,0
9.93881,-3.32035,0
6.31995,-1.69291,0
9.90209,-3.4346,0
10.5427,-3.18151,0
9.99807,-3.38691,0
9.45251,-3.48064,0
10.5716,-3.24831,0
10.4596,-3.2715,0
10.3491,-3.24399,0
6.74989,-3.80553,0
6.71962,-3.50406,0
6.76147,-3.82959,0
9.67042,-3.42985,0
6.35475,-1.80609,0
10.3026,-3.26235,0
9.76161,-3.36228,0
6.85965,-3.96564,0
6.72095,-3.43706,0
6.59529,-3.06534,0
9.68248,-3.44508,0
10.4501,-3.24374,0
6.60454,-3.20565,0
10.3344,-3.32277,0
6.61083,-3.29696,0
9.48121,-3.41517,0
6.3735,-1.5667,0
9.26085,-3.49918,0
10.0669,-3.33716,0
6.67279,-3.75992,0
9.62629,-3.47253,0
6.76339,-3.892,0
6.58781,-3.20973,0
9.95471,-3.30771,0
9.55614,-3.44589,0
9.81246,-3.44507,0
9.93264,-3.3567,0
9.71625,-3.40039,0
6.56508,-3.12679,0
9.46582,-3.51894,0
6.66413,-3.31442,0
6.60844,-3.07862,0
6.7342,-3.61946,0
6.78586,-3.97035,0
10.5563,-3.20891,0
6.77061,-3.76464,0
9.7365,-3.42372,0
6.74322,-3.59346,0
9.81296,-3.39196,0
6.76517,-3.50044,0
6.68695,-3.43485,0
10.5505,-3.17501,0
9.94448,-3.42564,0
6.73306,-3.66954,0
6.5632,-2.97353,0
10.4723,-3.32159,0
9.32448,-3.46012,0
9.76902,-3.36094,0
10.5844,-3.19916,0
6.32762,-1.64746,0
6.80573,-4.00189,0
6.33442,-1.7585,0
9.84948,-3.39223,0
6.31758,-1.75304,0
6.67658,-3.39348,0
10.4617,-3.27715,0
9.6491,-3.47881,0
9.42489,-3.47804,0
6.34507,-1.80647,0
10.4709,-3.24055,0
10.3974,-3.29229,0
9.32447,-3.52856,0
6.36774,-1.8049,0
6.74,-3.89431,0
10.4004,-3.30547,0
6.7176,-3.97044,0
6.61392,-3.0641,0
9.55968,-3.49126,0
9.40463,-3.4819,0
6.61427,-3.20015,0
6.72085,-3.53258,0
6.63806,-3.48001,0
9.75224,-3.44465,0
6.34401,-1.69192,0
10.0351,-3.37525,0
10.5658,-3.1802,0
10.428,-3.33402,0
6.59573,-3.04516,0
9.68323,-3.39827,0
6.53614,-3.00695,0
9.29714,-3.52455,0
6.62018,-3.30887,0
6.71145,-3.83136,0
9.74305,-3.46044,0
9.61288,-3.46872,0
10.436,-3.33074,0
9.46791,-3.43476,0
6.39867,-1.56377,0
6.84772,-3.99795,0
9.68333,-3.41246,0
10.0038,-3.31999,0
6.29163,-1.70715,0
6.62499,-3.34982,0
6.7033,-3.59266,0
9.67526,-3.43724,0
6.71032,-3.53248,0
6.74418,-3.47618,0
6.73152,-3.70491,0
6.71556,-3.97388,0
6.77772,-3.58644,0
6.55272,-2.98973,0
6.66856,-3.43509,0
6.29882,-1.57303,0
10.3903,-3.30535,0
6.74504,-3.87801,0
9.88362,-3.33734,0
10.3779,-3.341,0
9.36463,-3.48988,0
9.83806,-3.40187,0
6.68246,-3.58985,0
6.64947,-3.45376,0
10.3249,-3.25753,0
10.4095,-3.26681,0
6.33485,-1.75973,0
6.76789,-3.56715,0
10.6335,-3.22609,0
6.74383,-3.50594,0
6.68753,-3.48705,0
9.32741,-3.46921,0
10.5914,-3.23472,0
9.59727,-3.47243,0
6.71591,-3.62733,0
6.73296,-3.77481,0
6.73911,-3.4533,0
6.76248,-3.61118,0
10.2884,-3.30757,0
6.31691,-1.58857,0
9.21578,-3.52415,0
10.3356,-3.30346,0
10.0071,-3.33937,0
6.57865,-3.21057,0
6.63947,-3.53318,0
6.79007,-3.80386,0
9.48557,-3.50421,0
6.68382,-3.57208,0
10.5832,-3.29719,0
10.23,-3.26768,0
9.28626,-3.47401,0
10.3449,-3.34838,0
6.72001,-3.95918,0
6.75752,-3.64289,0
9.55669,-3.40381,0
9.42706,-3.47569,0
6.3331,-1.81187,0
10.4653,-3.2082,0
10.4866,-3.32143,0
6.63283,-3.50907,0
9.69824,-3.36963,0
6.77766,-3.99568,0
10.2181,-3.36259,0
6.68564,-3.81242,0
6.6578,-3.3881,0
9.99813,-3.42049,0
10.4734,-3.18671,0
9.74397,-3.37757,0
9.94322,-3.36113,0
9.95229,-3.38249,0
6.73132,-3.65701,0
6.59532,-3.2095,0
10.0119,-3.35157,0
10.3778,-3.3059,0
9.7014,-3.42148,0
6.75728,-3.99768,0
10.5567,-3.30472,0
10.4567,-3.31999,0
6.71797,-3.44665,0
9.6272,-3.47372,0
9.76436,-3.34658,0
6.70716,-3.76509,0
6.55764,-3.04816,0
10.4017,-3.23443,0
6.63523,-3.29269,0
10.1011,-3.28253,0
10.1175,-3.2713,0
10.4136,-3.22819,0
10.0379,-3.30679,0
9.94025,-3.33983,0
6.52493,-2.94681,0
6.56727,-3.09884,0
9.30569,-3.51486,0
6.80591,-3.71726,0
6.77689,-3.92928,0
6.69462,-3.81926,0
10.5693,-3.28265,0
6.67397,-3.45037,0
9.17858,-3.53983,0
6.65298,-3.35537,0
9.32052,-3.52225,0
6.87052,-3.9515,0
9.83281,-3.35111,0
9.50051,-3.5041,0
10.4843,-3.19321,0
6.67841,-3.34582,0
6.72999,-3.51727,0
10.1398,-3.29677,0
9.59532,-3.44628,0
10.1948,-3.3482,0
6.73344,-4.03005,0
6.62465,-3.2328,0
6.6417,-3.37979,0
6.64871,-3.48063,0
9.67556,-3.38755,0
6.81998,-3.89413,0
6.68282,-3.67547,0
10.2306,-3.24267,0
10.3647,-3.24981,0
6.71055,-3.44082,0
10.1517,-3.29294,0
10.54,-3.26052,0
10.5381,-3.23581,0
10.1182,-3.39076,0
9.74407,-3.36147,0
6.65155,-3.26587,0
6.72279,-3.79938,0
10.4332,-3.32334,0
10.6248,-3.15204,0
10.3515,-3.33629,0
6.75626,-3.86114,0
9.89816,-3.39338,0
10.6374,-3.27492,0
6.56227,-3.11581,0
10.5291,-3.32358,0
10.4461,-3.2576,0
10.2013,-3.3508,0
6.72455,-3.46953,0
10.4564,-3.26691,0
9.33078,-3.48969,0
10.1661,-3.26909,0
6.64471,-3.2799,0
6.45164,-1.547,0
10.4062,-3.20342,0
6.74683,-3.68032,0
6.82622,-3.75019,0
6.82028,-3.77319,0
6.32115,-1.77586,0
6.74386,-3.62798,0
6.57636,-3.07377,0
10.0965,-3.30796,0
6.71152,-3.5911,0
9.91702,-3.34675,0
10.536,-3.2475,0
9.94663,-3.39386,0
9.65792,-3.47476,0
10.5971,-3.18354,0
10.6413,-3.26299,0
9.62674,-3.42993,0
6.70983,-3.95192,0
10.351,-3.31339,0
6.63977,-3.55866,0
6.3473,-1.72644,0
6.68009,-3.27856,0
10.1361,-3.37108,0
10.4512,-3.33889,0
9.54682,-3.50142,0
6.76005,-3.62167,0
9.86069,-3.42525,0
10.1781,-3.29902,0
10.4119,-3.23608,0
6.63239,-3.49922,0
9.77882,-3.41863,0
6.31514,-1.60433,0
6.72337,-3.53487,0
9.9563,-3.42346,0
6.76279,-3.80979,0
10.5758,-3.30131,0
10.331,-3.33708,0
9.44355,-3.42375,0
6.60712,-3.30177,0
6.41241,-1.55297,0
10.1338,-3.34439,0
10.1851,-3.38749,0
6.71854,-3.41906,0
10.1622,-3.30606,0
10.4444,-3.28298,0
10.3412,-3.22771,0
6.72121,-3.69933,0
6.82404,-3.94537,0
10.563,-3.27256,0
10.2979,-3.2908,0
6.73037,-3.83277,0
9.34169,-3.49821,0
9.47391,-3.47374,0
9.91423,-3.43527,0
10.5343,-3.21469,0
6.64853,-3.23226,0
6.79939,-3.76977,0
10.5924,-3.2118,0
10.4207,-3.21262,0
10.5649,-3.23008,0
6.77481,-3.53362,0
6.76236,-3.90697,0
9.95962,-3.33651,0
6.80598,-3.68635,0
6.70735,-3.68959,0
9.90742,-3.43804,0
9.47828,-3.4183,0
10.1235,-3.31136,0
6.63552,-3.43855,0
6.6936,-3.77617,0
6.34326,-1.74555,0
6.56558,-2.98315,0
6.74805,-3.65977,0
9.97665,-3.36663,0
9.69058,-3.43995,0
10.4988,-3.31185,0
10.3355,-3.24067,0
6.67132,-3.67206,0
6.70224,-3.83227,0
6.73169,-3.67271,0
6.72054,-3.88721,0
9.85289,-3.33753,0
6.43414,-1.56294,0
10.231,-3.27374,0
6.76233,-3.46802,0
6.35721,-1.57467,0
10.5303,-3.2839,0
6.67177,-3.27472,0
9.93738,-3.37616,0
6.65674,-3.57367,0
10.023,-3.35671,0
10.1184,-3.2626,0
6.72649,-3.36558,0
9.86989,-3.38931,0
6.33176,-1.77482,0
9.91394,-3.39757,0
9.26669,-3.55452,0
6.80777,-3.92933,0
6.58155,-3.1354,0
10.3959,-3.27708,0
10.3988,-3.30055,0
6.75108,-3.54682,0
10.4853,-3.24129,0
10.2472,-3.33982,0
10.0958,-3.39367,0
10.4803,-3.32316,0
6.75638,-3.98039,0
9.46618,-3.5226,0
10.3419,-3.26025,0
9.50752,-3.45756,0
6.77753,-3.59882,0
6.66112,-3.65751,0
9.63217,-3.4576,0
6.70667,-3.50554,0
9.36091,-3.51994,0
6.3194,-1.78532,0
9.36832,-3.44963,0
10.438,-3.28131,0
6.34168,-1.80899,0
6.60467,-3.1696,0
10.213,-3.29162,0
9.25257,-3.54147,0
6.7749,-3.58819,0
9.43425,-3.49541,0
6.81541,-3.8691,0
9.32575,-3.47943,0
6.73302,-3.91202,0
9.57367,-3.47988,0
6.69394,-3.64724,0
6.71128,-3.83243,0
10.5148,-3.22703,0
10.3335,-3.27421,0
9.94701,-3.31563,0
9.73434,-3.46499,0
6.78033,-3.74625,0
10.5167,-3.27053,0
6.77335,-3.95879,0
10.2582,-3.31898,0
6.80313,-3.83976,0
6.80419,-3.72025,0
6.57811,-3.01829,0
6.71201,-3.94666,0
10.3711,-3.21045,0
6.56548,-3.14592,0
9.30837,-3.51619,0
9.9809,-3.3243,0
6.67813,-3.57418,0
10.0399,-3.39583,0
6.28425,-1.59972,0
6.87673,-3.96028,0
9.48446,-3.45531,0
10.2725,-3.25984,0
10.2393,-3.23754,0
6.64558,-3.42535,0
6.70642,-3.48886,0
10.0868,-3.30712,0
6.65788,-3.33168,0
10.6275,-3.18227,0
10.3002,-3.33034,0
6.75164,-3.53744,0
10.5949,-3.25314,0
10.4372,-3.29154,0
6.69551,-3.88174,0
10.5898,-3.2071,0
6.33387,-1.57908,0
