"Points:0","Points:1","Points:2"
3.40489,-13.8955,0
3.66276,-13.644,0
3.48354,-14.5992,0
3.53556,-14.4679,0
3.58305,-13.8561,0
3.39634,-14.2372,0
2.0144,-14.7914,0
3.78334,-13.9436,0
1.31194,-14.6532,0
3.36686,-14.6987,0
3.12585,-14.7842,0
3.79479,-14.2029,0
3.0878,-14.7669,0
3.55316,-13.5526,0
3.52609,-13.7877,0
1.85405,-14.7811,0
3.7725,-14.5716,0
3.22373,-14.6304,0
3.50066,-14.1053,0
3.37995,-14.3152,0
3.75888,-13.7264,0
3.24243,-14.7859,0
3.69478,-13.7339,0
1.37959,-14.7671,0
3.48154,-14.5283,0
3.65183,-14.0236,0
3.76423,-14.215,0
3.79137,-14.3272,0
3.60061,-13.5707,0
3.69976,-13.8073,0
3.39203,-13.9711,0
3.53875,-13.9431,0
3.70939,-14.241,0
3.68742,-14.2087,0
3.6044,-14.6861,0
3.52654,-14.4964,0
3.39177,-14.0836,0
1.40965,-14.7347,0
3.56955,-14.6107,0
3.63713,-14.0177,0
3.34232,-14.5967,0
3.64892,-13.9058,0
3.34227,-14.3642,0
2.14522,-14.8084,0
3.53935,-14.2376,0
3.47014,-14.701,0
3.78785,-13.8041,0
3.5477,-14.5249,0
1.35064,-14.6461,0
3.54779,-13.8027,0
3.46244,-13.7967,0
3.75459,-13.7284,0
3.26237,-14.7525,0
3.7119,-14.5899,0
3.42363,-14.5731,0
3.19565,-14.3557,0
3.78785,-13.6517,0
3.60408,-14.0102,0
3.65294,-13.9235,0
3.58577,-14.5732,0
3.32922,-14.2151,0
3.56722,-13.5606,0
3.58693,-14.2401,0
3.54743,-14.355,0
3.43255,-14.7397,0
3.74328,-13.9202,0
3.72601,-14.3834,0
3.77564,-13.7743,0
3.15259,-14.5019,0
3.28355,-14.7537,0
3.36805,-14.0186,0
3.24761,-14.1994,0
3.26186,-14.5603,0
1.87765,-14.7981,0
3.39208,-13.9483,0
3.52657,-14.7638,0
1.40544,-14.7423,0
2.00792,-14.6809,0
3.32053,-14.5149,0
3.33074,-14.3572,0
3.74194,-13.9407,0
3.48609,-14.746,0
3.67334,-14.7529,0
3.31452,-14.7321,0
3.45647,-14.6727,0
3.07305,-14.7625,0
3.54053,-14.6912,0
3.62942,-13.5778,0
3.58696,-14.5338,0
2.03293,-14.7975,0
3.67405,-14.511,0
3.65316,-13.4743,0
3.7874,-13.6488,0
3.5908,-14.7259,0
3.74953,-13.7782,0
3.15955,-14.6165,0
3.62307,-14.5695,0
3.73094,-13.9279,0
3.72102,-14.2713,0
3.47205,-14.4958,0
1.43612,-14.7409,0
3.46882,-14.4418,0
3.76117,-13.722,0
3.54184,-14.6373,0
3.7779,-13.3745,0
3.7522,-13.5898,0
3.46225,-14.1819,0
3.14379,-14.5484,0
3.64125,-13.7957,0
1.88013,-14.7838,0
3.56315,-13.6591,0
3.44433,-14.3889,0
3.31493,-14.4695,0
3.33911,-14.4906,0
3.36894,-14.5238,0
3.76573,-14.4168,0
3.20094,-14.5258,0
1.43664,-14.8185,0
3.76339,-13.9242,0
3.42545,-13.9046,0
3.65135,-14.1548,0
3.59411,-13.7197,0
3.09054,-14.6153,0
3.53053,-14.7207,0
3.62662,-13.8948,0
3.78097,-13.9753,0
3.66848,-13.8331,0
3.33816,-14.4549,0
3.36846,-14.5513,0
3.56819,-13.5314,0
3.66571,-14.2622,0
3.57002,-13.9423,0
3.78035,-14.0118,0
3.38656,-14.2104,0
3.23631,-14.3958,0
2.10535,-14.7965,0
3.77082,-14.4736,0
3.68823,-13.7703,0
3.37782,-14.2169,0
3.37156,-13.9857,0
3.60336,-13.622,0
3.54522,-13.877,0
3.72418,-14.2278,0
3.26492,-14.5804,0
3.18194,-14.4375,0
1.36775,-14.6608,0
1.92757,-14.8138,0
3.33398,-14.711,0
3.44472,-14.1243,0
3.56125,-13.9733,0
3.33132,-14.7368,0
3.25673,-14.4141,0
3.373,-14.5949,0
3.56739,-14.0787,0
3.74069,-13.8274,0
3.51919,-14.0331,0
3.71505,-14.5028,0
3.51709,-14.0011,0
3.69022,-13.4858,0
3.36948,-14.4026,0
3.57077,-14.6491,0
3.45834,-13.7535,0
3.4824,-13.7784,0
3.11723,-14.6788,0
1.99805,-14.7154,0
3.33136,-14.005,0
3.46866,-14.4148,0
3.65674,-14.0543,0
1.37193,-14.6177,0
3.69778,-14.3198,0
3.34954,-14.431,0
3.61625,-13.8375,0
1.84986,-14.7832,0
2.16879,-14.8097,0
3.54521,-13.7682,0
3.45797,-13.7876,0
3.55555,-13.7091,0
3.71286,-14.6035,0
3.66213,-13.6998,0
3.63218,-13.5947,0
3.68362,-14.6235,0
3.55762,-13.7766,0
3.77215,-14.4329,0
3.36973,-14.0104,0
3.72206,-13.8192,0
3.57455,-14.0321,0
3.30138,-14.269,0
3.77032,-13.5934,0
3.55982,-14.7795,0
3.4897,-14.404,0
3.41144,-14.3897,0
3.20214,-14.734,0
3.62497,-13.6817,0
3.26546,-14.5918,0
3.72181,-14.5262,0
3.49501,-13.8554,0
3.75218,-14.5015,0
3.77368,-14.5286,0
3.57522,-14.5956,0
3.50261,-14.0305,0
3.32774,-14.3854,0
3.57054,-13.8518,0
3.37483,-14.3288,0
3.4271,-14.4915,0
3.32013,-14.7163,0
3.7512,-13.6478,0
3.7192,-14.0976,0
3.57464,-14.3039,0
3.2748,-14.1865,0
3.17036,-14.5891,0
3.36467,-14.0705,0
3.709,-14.2412,0
3.73703,-14.7438,0
3.71374,-13.5908,0
3.28651,-14.6262,0
3.51446,-13.6524,0
3.30505,-14.6495,0
3.51303,-14.0214,0
3.48479,-13.9402,0
1.32982,-14.636,0
3.59674,-13.6112,0
3.54605,-13.743,0
3.50499,-13.8728,0
3.64759,-14.1797,0
3.19608,-14.4181,0
3.57478,-14.1699,0
3.18128,-14.7793,0
3.44921,-13.8215,0
1.35592,-14.6306,0
2.15306,-14.7996,0
1.95153,-14.7539,0
3.36849,-14.29,0
3.3019,-14.4963,0
3.57321,-14.2989,0
1.37788,-14.679,0
3.53485,-14.5723,0
3.73562,-14.0216,0
3.59526,-14.1982,0
1.50599,-14.7619,0
3.5988,-14.1745,0
1.42099,-14.6854,0
3.41311,-14.2006,0
3.70747,-14.2888,0
3.5197,-13.6247,0
3.77469,-14.1009,0
3.31803,-14.3343,0
3.08883,-14.6922,0
3.28729,-14.7172,0
3.27632,-14.1361,0
3.38393,-14.7762,0
3.54647,-14.7006,0
3.72881,-13.8312,0
3.63783,-13.5053,0
3.53076,-14.4241,0
3.24106,-14.3121,0
1.37797,-14.6215,0
3.49949,-14.6207,0
3.27281,-14.7444,0
3.52856,-14.6971,0
1.94189,-14.8119,0
3.33596,-14.798,0
3.36819,-14.469,0
3.18019,-14.6048,0
3.12016,-14.7451,0
3.46555,-14.5908,0
3.60605,-14.4014,0
3.73421,-13.5173,0
3.56312,-14.555,0
3.68632,-14.4636,0
3.79012,-13.8006,0
2.12853,-14.7896,0
3.79275,-14.6347,0
3.21793,-14.5136,0
1.53922,-14.7928,0
3.67545,-14.5113,0
3.54569,-14.0139,0
1.53062,-14.793,0
3.33054,-14.4395,0
3.74902,-14.5209,0
3.38822,-14.3663,0
3.60527,-14.0875,0
3.48143,-14.2301,0
3.71988,-13.441,0
1.9219,-14.7615,0
3.51268,-13.657,0
3.67481,-14.0041,0
3.70252,-14.3649,0
3.74957,-14.5968,0
3.60379,-13.6753,0
3.56188,-13.8464,0
3.34186,-14.1101,0
3.4153,-14.7953,0
3.76932,-14.1629,0
1.3113,-14.6255,0
3.36188,-14.5532,0
3.72286,-13.4222,0
3.47324,-14.3851,0
3.14234,-14.6129,0
3.75489,-13.8237,0
3.55573,-14.0185,0
3.30172,-14.122,0
3.30919,-14.2885,0
3.31714,-14.4761,0
3.54926,-13.8731,0
3.41126,-14.6735,0
3.54281,-14.0833,0
1.31202,-14.5417,0
3.47252,-14.4759,0
3.19967,-14.7152,0
3.68981,-13.443,0
3.20579,-14.3173,0
3.67868,-14.3665,0
3.74065,-14.1246,0
3.39635,-14.1703,0
3.61786,-13.8935,0
3.29673,-14.1776,0
3.56822,-14.7236,0
3.6511,-14.2382,0
3.56531,-14.6743,0
3.48709,-13.9625,0
3.56793,-14.4222,0
3.56033,-14.7198,0
3.5394,-14.7152,0
3.7923,-14.6805,0
3.10968,-14.7992,0
1.33676,-14.6182,0
3.44007,-14.306,0
1.43684,-14.7405,0
3.55882,-13.7098,0
3.53024,-14.0955,0
3.36542,-14.3166,0
3.69967,-14.0905,0
3.45426,-14.7161,0
3.35091,-14.4654,0
3.25011,-14.3705,0
3.62671,-13.5148,0
3.748,-13.7937,0
3.58986,-14.2772,0
3.67695,-14.4436,0
3.18636,-14.3555,0
3.72109,-14.6719,0
3.71322,-14.5346,0
3.69808,-14.5569,0
3.38178,-13.9845,0
3.4753,-14.1645,0
3.76844,-14.4358,0
3.24442,-14.3471,0
1.44907,-14.7181,0
3.74247,-14.1919,0
3.52198,-13.8249,0
3.61441,-13.8384,0
3.78028,-14.2176,0
3.68416,-14.7034,0
3.51887,-14.2076,0
3.61753,-14.5862,0
3.1362,-14.7024,0
3.62127,-14.2054,0
3.63227,-13.9992,0
3.36396,-14.3015,0
1.35097,-14.6407,0
3.54254,-13.6449,0
3.35544,-14.7475,0
3.72735,-13.6104,0
3.45082,-14.3866,0
3.68816,-14.4351,0
3.65157,-13.9881,0
3.40689,-14.0973,0
3.5084,-14.5333,0
3.39048,-14.0882,0
3.70981,-13.9746,0
3.24055,-14.5451,0
3.68916,-14.5476,0
3.55848,-13.8525,0
3.62935,-14.507,0
3.52263,-14.1962,0
3.65426,-13.6726,0
1.4102,-14.7175,0
3.56573,-14.3516,0
3.50611,-13.737,0
1.35335,-14.7728,0
3.75997,-14.4177,0
3.06568,-14.704,0
3.17045,-14.8039,0
3.33728,-14.7157,0
3.60718,-13.5446,0
3.40389,-14.4757,0
3.60424,-14.4439,0
3.20871,-14.3475,0
3.69449,-14.5339,0
3.64402,-14.445,0
3.18549,-14.5901,0
1.80528,-14.8193,0
1.34388,-14.7906,0
3.45797,-14.6487,0
3.51996,-14.1267,0
3.28015,-14.16,0
3.79267,-13.9028,0
3.685,-14.3121,0
3.56002,-13.6355,0
3.27105,-14.1922,0
3.64724,-13.9459,0
3.70496,-13.6862,0
1.47583,-14.7253,0
3.17594,-14.6187,0
3.74867,-13.544,0
1.39426,-14.7497,0
3.5321,-14.536,0
3.71012,-13.7711,0
3.60255,-13.9875,0
3.37756,-13.9165,0
1.33109,-14.71,0
3.63543,-13.5979,0
1.52112,-14.7953,0
3.51946,-14.7733,0
3.64053,-13.5673,0
3.62131,-14.0799,0
3.52874,-14.322,0
3.77655,-14.6354,0
3.42637,-14.3401,0
1.38767,-14.6175,0
3.70514,-13.789,0
3.60916,-13.8658,0
3.77531,-13.4411,0
3.52683,-14.1542,0
3.7305,-14.081,0
3.65584,-14.2397,0
3.38803,-13.9569,0
3.70261,-13.7463,0
3.42849,-14.4721,0
3.4961,-14.7791,0
3.29144,-14.4207,0
3.39818,-14.2034,0
3.41214,-14.4705,0
3.78618,-14.5338,0
3.64341,-13.5551,0
3.28276,-14.7871,0
3.33924,-14.4266,0
3.53891,-13.7081,0
3.25303,-14.7812,0
3.73838,-13.8978,0
3.3432,-14.1866,0
3.46941,-14.7764,0
3.57816,-14.7385,0
3.5712,-14.2527,0
3.52001,-14.2628,0
2.01119,-14.774,0
3.6382,-14.7805,0
3.47533,-14.1346,0
3.3469,-14.7716,0
3.28027,-14.1534,0
2.08663,-14.7689,0
3.61754,-14.2184,0
1.91983,-14.8165,0
3.69328,-14.6721,0
3.77521,-13.8197,0
3.70327,-14.5601,0
1.32123,-14.6066,0
3.6542,-13.9403,0
3.68241,-14.3596,0
3.63242,-13.9593,0
2.0705,-14.8088,0
3.36721,-14.5525,0
3.55876,-14.0058,0
3.31696,-14.3692,0
3.58003,-14.7836,0
3.63716,-14.1923,0
3.58278,-14.5928,0
3.65467,-13.4969,0
3.33077,-14.1603,0
3.28202,-14.2889,0
3.76465,-14.16,0
3.24886,-14.3518,0
3.22974,-14.515,0
3.30844,-14.6412,0
3.51209,-13.841,0
3.56,-13.9445,0
3.60445,-14.4829,0
3.39169,-14.4279,0
3.29019,-14.4934,0
3.54379,-13.9143,0
1.96722,-14.8155,0
3.51132,-13.6878,0
1.5533,-14.826,0
3.62822,-13.6405,0
3.28547,-14.545,0
3.51458,-13.944,0
1.34481,-14.6449,0
3.57494,-14.3799,0
3.71471,-14.4048,0
3.35386,-14.5773,0
3.48396,-14.7295,0
1.40202,-14.7173,0
3.51022,-14.07,0
2.89949,-14.7917,0
3.74481,-13.7913,0
3.0787,-14.7255,0
3.45049,-14.247,0
3.4436,-14.4478,0
3.34602,-14.6173,0
3.76416,-13.9489,0
3.65976,-13.9712,0
2.04536,-14.777,0
3.35002,-14.0777,0
3.72638,-13.7141,0
3.52758,-14.7295,0
3.42213,-14.55,0
3.33313,-14.4917,0
3.6296,-13.8612,0
3.5401,-13.7728,0
3.69121,-13.5067,0
3.66347,-13.8382,0
3.31015,-14.0812,0
3.25736,-14.6737,0
1.40384,-14.7769,0
3.44368,-14.6381,0
3.72073,-14.3661,0
3.4978,-14.3555,0
3.20172,-14.6868,0
3.48012,-13.8885,0
3.44722,-13.9783,0
3.18157,-14.3553,0
3.63835,-13.9104,0
3.78585,-14.5198,0
3.78853,-13.8394,0
3.2916,-14.727,0
1.93124,-14.7792,0
3.07869,-14.6803,0
3.51252,-13.9901,0
3.69348,-14.6951,0
3.76174,-13.7639,0
3.3184,-14.1667,0
2.01458,-14.6925,0
3.33409,-14.7354,0
3.27681,-14.3095,0
3.59115,-14.2399,0
3.52861,-14.0082,0
3.72477,-14.1719,0
3.4805,-14.4239,0
3.7375,-13.4896,0
3.72054,-14.246,0
3.40476,-14.3742,0
3.19489,-14.4769,0
3.76923,-13.7502,0
3.74316,-13.6306,0
3.7081,-14.6798,0
3.01231,-14.784,0
3.45462,-13.7587,0
3.06079,-14.7741,0
3.55244,-14.0466,0
3.61101,-14.6963,0
3.05307,-14.7707,0
3.47534,-14.0555,0
3.55802,-13.6749,0
1.98508,-14.8193,0
3.4501,-13.8701,0
3.78966,-14.7546,0
3.80717,-14.6406,0
3.51577,-14.6115,0
1.41864,-14.8089,0
3.63596,-13.5943,0
3.52918,-14.0604,0
3.68315,-13.6323,0
1.32644,-14.5609,0
3.31376,-14.787,0
2.1027,-14.8199,0
3.40481,-13.9185,0
3.73261,-14.5811,0
3.63141,-13.6266,0
3.3346,-14.0667,0
3.4729,-14.507,0
3.48907,-13.8644,0
3.64349,-14.6822,0
3.45757,-14.1355,0
3.28137,-14.4498,0
3.78856,-14.3872,0
3.67891,-14.7218,0
3.46641,-14.1015,0
3.57954,-13.7754,0
3.29874,-14.1571,0
3.27637,-14.4061,0
3.66531,-13.8291,0
3.71695,-14.7282,0
3.60693,-14.36,0
1.33858,-14.7177,0
3.65845,-13.5599,0
3.65686,-14.5083,0
3.74949,-14.5191,0
3.65208,-13.7043,0
3.54194,-14.6659,0
3.15821,-14.782,0
3.57301,-14.6194,0
3.77833,-14.1147,0
3.58187,-14.4521,0
3.52046,-14.6235,0
3.27211,-14.7973,0
3.68831,-14.4998,0
3.53269,-14.1524,0
3.5855,-14.3288,0
3.51039,-13.8096,0
3.09194,-14.634,0
3.50427,-13.7668,0
3.64603,-13.7819,0
3.12075,-14.5981,0
3.77016,-14.1179,0
3.51243,-13.819,0
3.39171,-14.4367,0
3.7549,-13.8239,0
2.1598,-14.8056,0
3.6897,-14.6084,0
3.76289,-14.0042,0
3.7979,-14.6561,0
3.119,-14.5827,0
3.61007,-13.7291,0
3.77729,-14.6385,0
3.42151,-14.1162,0
3.32675,-14.4239,0
3.64838,-14.0623,0
3.66915,-14.4981,0
3.17268,-14.4506,0
1.34865,-14.5661,0
3.67914,-14.6001,0
3.64489,-14.0123,0
3.72831,-14.4261,0
3.61884,-13.9699,0
3.62623,-13.9019,0
1.35826,-14.6034,0
3.51472,-14.2369,0
3.74729,-13.9706,0
3.37718,-14.491,0
3.28237,-14.2871,0
3.27122,-14.6585,0
3.34215,-14.0474,0
3.80724,-14.6741,0
3.75083,-13.5879,0
3.43879,-14.3462,0
3.52153,-13.9991,0
3.6611,-13.7645,0
2.1454,-14.8119,0
3.49222,-14.2362,0
3.5788,-13.8369,0
3.63959,-13.6221,0
3.55462,-14.3764,0
3.46007,-14.5687,0
3.73239,-14.786,0
3.31937,-14.7132,0
3.25473,-14.7258,0
3.51026,-14.6737,0
3.74406,-14.6995,0
3.4385,-14.5907,0
3.63113,-13.6313,0
3.29301,-14.5405,0
3.63217,-14.706,0
2.1058,-14.7629,0
3.53659,-14.666,0
3.53297,-14.7614,0
3.76298,-13.9635,0
3.43062,-14.6136,0
3.45716,-14.4337,0
3.51228,-14.2453,0
3.66453,-14.7882,0
3.56954,-13.5368,0
3.56168,-14.5865,0
3.62443,-14.4406,0
3.57403,-13.8216,0
3.78517,-14.6456,0
1.84147,-14.806,0
3.59401,-14.5728,0
3.18667,-14.4752,0
3.4833,-14.0192,0
1.40478,-14.7837,0
3.79329,-14.5377,0
1.48769,-14.7697,0
3.52599,-14.4543,0
3.6392,-14.5898,0
1.32,-14.5901,0
2.04405,-14.7081,0
3.44122,-14.5092,0
1.34339,-14.7812,0
3.05321,-14.6838,0
3.73254,-13.9522,0
3.3775,-13.9669,0
3.12446,-14.6081,0
3.62474,-13.8499,0
3.67177,-14.7636,0
3.351,-14.0155,0
3.23636,-14.7337,0
3.59718,-14.0115,0
3.73029,-14.5595,0
3.66598,-13.8661,0
1.42894,-14.6968,0
3.42293,-13.853,0
3.74336,-13.7322,0
1.3792,-14.6338,0
3.40669,-14.2625,0
3.28394,-14.689,0
3.55463,-14.4358,0
2.00859,-14.7337,0
3.25455,-14.563,0
3.42238,-14.3376,0
3.314,-14.2311,0
3.70699,-13.8183,0
3.57926,-14.3994,0
1.99026,-14.7155,0
3.58425,-14.4881,0
1.43499,-14.7317,0
3.34531,-14.5876,0
3.72049,-14.4741,0
3.34053,-14.5889,0
3.59739,-14.3503,0
3.52356,-14.0617,0
3.50936,-14.7153,0
3.13081,-14.5804,0
3.23,-14.6757,0
3.57985,-14.2965,0
3.74161,-14.3813,0
3.64509,-14.3383,0
3.46794,-14.7704,0
3.50351,-14.5577,0
3.31887,-14.7667,0
3.42973,-14.0729,0
3.61896,-13.6992,0
3.706,-14.5989,0
3.58684,-13.6829,0
3.54943,-13.6363,0
3.2321,-14.7109,0
3.72414,-14.4403,0
3.53754,-14.7451,0
3.65125,-14.328,0
3.65244,-13.8905,0
3.59863,-13.8691,0
3.67293,-14.1958,0
3.45161,-14.3545,0
3.31743,-14.386,0
3.67501,-14.0854,0
3.5699,-13.6159,0
3.72777,-14.4911,0
3.64963,-13.9476,0
3.6465,-13.7583,0
3.18165,-14.456,0
3.6767,-13.5191,0
3.57603,-13.9229,0
3.2109,-14.7637,0
3.61753,-13.5713,0
1.31338,-14.7535,0
3.09737,-14.7665,0
3.71414,-13.9856,0
1.36786,-14.6291,0
3.7417,-14.2764,0
3.77857,-14.7821,0
3.48481,-14.5876,0
3.53345,-13.665,0
3.52151,-14.6667,0
3.55239,-14.3468,0
3.76358,-14.1416,0
3.29109,-14.4034,0
3.51184,-13.6526,0
3.45766,-14.7965,0
3.40594,-14.3224,0
3.43894,-14.7128,0
3.19724,-14.5236,0
3.65645,-14.2512,0
3.78203,-13.418,0
3.73316,-14.6494,0
3.25396,-14.542,0
1.90372,-14.7861,0
3.76989,-13.9655,0
3.33689,-14.0277,0
3.24992,-14.5741,0
3.39305,-14.0571,0
3.61642,-13.8613,0
3.62275,-13.8494,0
3.77835,-14.4989,0
3.16783,-14.7037,0
1.45793,-14.6986,0
3.30903,-14.0638,0
3.41395,-14.6857,0
3.66672,-13.6671,0
3.46558,-14.2748,0
3.32664,-14.0574,0
3.43449,-14.2913,0
3.22019,-14.7767,0
3.34204,-14.0417,0
3.75227,-13.7933,0
3.58837,-13.9157,0
3.36786,-14.3049,0
3.56399,-14.6795,0
3.38725,-14.2586,0
3.73833,-13.9052,0
3.39667,-14.791,0
3.35213,-14.5851,0
3.54684,-13.7284,0
3.582,-14.5448,0
3.77042,-14.5682,0
3.64255,-14.3191,0
3.47028,-13.8672,0
3.65976,-14.5962,0
3.63746,-14.6388,0
3.43188,-14.4018,0
3.55927,-14.1395,0
1.3694,-14.7657,0
3.6271,-13.4825,0
3.79078,-14.6747,0
3.74641,-13.7175,0
3.11876,-14.513,0
3.80233,-14.7015,0
3.40517,-14.3771,0
3.74985,-14.4527,0
1.93512,-14.759,0
3.33847,-14.2778,0
3.6012,-14.3763,0
3.18214,-14.5537,0
3.56607,-13.7416,0
3.37977,-14.6316,0
3.36595,-14.4801,0
3.72628,-14.7399,0
3.51855,-14.1865,0
3.6909,-14.4182,0
3.79961,-14.5968,0
3.37499,-14.3157,0
3.55843,-14.6268,0
3.6914,-14.0861,0
1.94391,-14.7782,0
3.29982,-14.5858,0
2.02304,-14.7937,0
3.70135,-13.9878,0
3.61557,-13.8931,0
3.61,-14.1669,0
1.40759,-14.8099,0
3.45621,-14.0795,0
3.75088,-14.6901,0
3.63718,-14.4498,0
3.70463,-14.7074,0
3.6353,-14.3189,0
3.52717,-14.1707,0
3.36053,-14.2085,0
3.06447,-14.7433,0
3.73053,-13.4396,0
3.55704,-14.7391,0
1.44496,-14.6718,0
2.11474,-14.7733,0
3.7771,-14.2835,0
3.37768,-14.3204,0
3.29758,-14.1552,0
1.95714,-14.793,0
3.4651,-14.7024,0
3.23881,-14.7943,0
1.53238,-14.7898,0
3.7551,-14.6175,0
3.74142,-14.0385,0
3.47618,-14.1969,0
3.77625,-14.6147,0
3.56648,-13.5412,0
3.72278,-14.2171,0
3.75722,-14.0609,0
3.49597,-14.7302,0
1.31266,-14.623,0
3.38767,-13.9824,0
3.22329,-14.7036,0
3.44349,-14.5321,0
2.01142,-14.767,0
3.33852,-14.3681,0
3.34654,-14.6179,0
1.44684,-14.6903,0
3.14735,-14.4824,0
3.72117,-14.4613,0
3.60355,-14.1567,0
3.08829,-14.6539,0
3.57382,-14.2706,0
1.34932,-14.7613,0
1.46527,-14.6962,0
3.21968,-14.6977,0
3.2484,-14.6338,0
3.40028,-13.9694,0
3.38864,-14.2521,0
3.33807,-14.518,0
3.41325,-14.6978,0
3.62369,-14.4137,0
2.01906,-14.7035,0
3.65773,-14.3463,0
1.41605,-14.7402,0
1.50156,-14.764,0
3.61571,-14.1977,0
3.49673,-14.6432,0
3.49966,-14.2794,0
3.69519,-13.477,0
3.07459,-14.7661,0
3.46046,-14.6315,0
3.26741,-14.3918,0
3.60219,-13.6375,0
3.49597,-14.0858,0
3.47637,-14.5387,0
3.47083,-14.7163,0
3.6498,-14.7853,0
2.08245,-14.7535,0
3.66564,-14.5694,0
3.41506,-14.5739,0
3.46405,-14.7318,0
3.19757,-14.6469,0
3.73215,-13.4072,0
3.4749,-14.1935,0
3.67773,-14.7856,0
3.66392,-13.967,0
3.53599,-13.6524,0
3.71911,-14.4406,0
3.36956,-14.1924,0
3.64722,-14.3435,0
3.45063,-14.1514,0
3.73448,-14.0871,0
3.10711,-14.6251,0
3.14272,-14.4809,0
3.67776,-14.1818,0
3.54585,-14.5477,0
3.75452,-14.0015,0
3.75159,-14.011,0
3.76203,-14.6251,0
1.40021,-14.6804,0
3.80251,-14.4398,0
3.56085,-14.6211,0
3.47007,-14.4727,0
3.38686,-14.489,0
1.80332,-14.8191,0
3.46599,-14.5975,0
3.37821,-14.134,0
3.57799,-14.3069,0
3.51596,-13.7427,0
3.27186,-14.4956,0
3.50785,-14.6706,0
3.42253,-14.3179,0
3.69051,-13.8106,0
3.47609,-13.9099,0
1.3458,-14.7376,0
3.79802,-14.3132,0
3.43416,-14.721,0
3.38247,-14.6289,0
3.43003,-14.6223,0
3.29468,-14.3111,0
3.47683,-13.7089,0
3.70052,-14.4492,0
3.55775,-14.1394,0
3.47673,-14.5813,0
3.47001,-14.7245,0
3.25556,-14.3024,0
1.43056,-14.8247,0
1.33745,-14.521,0
3.40666,-14.088,0
3.65539,-14.7246,0
3.50507,-14.2133,0
3.64671,-14.7652,0
3.59471,-14.5682,0
3.63777,-13.8872,0
3.20298,-14.523,0
3.78571,-13.5451,0
3.78478,-13.3798,0
3.23461,-14.7678,0
1.30988,-14.5099,0
3.32233,-14.4832,0
3.43753,-14.6863,0
3.40444,-14.4659,0
3.35758,-14.6352,0
3.52134,-14.3553,0
3.78444,-14.2544,0
1.34874,-14.5193,0
3.35162,-14.5313,0
1.47133,-14.7273,0
3.21872,-14.726,0
3.65746,-13.6985,0
3.47847,-13.7806,0
3.12685,-14.7406,0
3.16492,-14.5382,0
3.41919,-14.6207,0
3.53032,-14.7984,0
3.41878,-14.6851,0
3.50369,-14.093,0
3.49835,-13.8335,0
3.5834,-14.2345,0
3.71906,-13.8194,0
3.58456,-14.6754,0
3.73438,-14.1299,0
3.79218,-14.1114,0
3.6412,-14.0275,0
3.7776,-14.1949,0
3.67154,-13.9284,0
3.38373,-14.6947,0
3.47175,-14.5935,0
3.77971,-14.6299,0
3.53406,-14.6075,0
3.55754,-13.9186,0
3.44362,-14.3,0
3.50676,-14.6927,0
3.54912,-13.9251,0
3.47093,-14.503,0
3.44729,-13.8938,0
3.04466,-14.6699,0
3.63485,-14.0993,0
3.67434,-14.5292,0
3.54681,-14.1271,0
3.71575,-14.1222,0
1.9105,-14.7494,0
3.59094,-13.6546,0
3.64627,-14.3337,0
3.59835,-13.546,0
1.91928,-14.7919,0
3.40635,-13.9179,0
3.14155,-14.7436,0
3.64488,-13.6939,0
3.41173,-14.3477,0
3.41037,-14.6983,0
3.43699,-14.3009,0
1.35679,-14.5712,0
3.65134,-14.4472,0
1.47719,-14.8033,0
3.50199,-14.0964,0
1.3528,-14.5732,0
3.6635,-13.5074,0
3.52596,-13.9873,0
3.74125,-14.1228,0
3.33009,-14.6284,0
3.38591,-14.6878,0
3.35253,-14.015,0
3.77291,-13.6657,0
1.89274,-14.8056,0
3.59243,-13.5705,0
3.14992,-14.7095,0
3.70586,-14.2054,0
3.71272,-14.7784,0
3.3391,-14.0759,0
1.44649,-14.7138,0
3.55337,-13.7323,0
1.95095,-14.7293,0
3.19564,-14.4925,0
3.62523,-14.465,0
3.42321,-14.1375,0
1.49845,-14.7237,0
3.70579,-13.931,0
2.13781,-14.8023,0
3.58672,-14.2038,0
3.2015,-14.423,0
3.78479,-13.5522,0
3.65294,-14.0631,0
3.6754,-13.6188,0
1.98656,-14.7244,0
3.22142,-14.4221,0
3.79096,-14.1189,0
3.75359,-13.7196,0
3.75745,-14.626,0
3.62831,-14.103,0
3.6129,-14.7653,0
3.23764,-14.5287,0
2.07111,-14.7428,0
3.19494,-14.6788,0
3.50762,-14.6837,0
2.01198,-14.7877,0
3.32798,-14.7637,0
3.65741,-14.414,0
3.56364,-13.7668,0
3.71981,-13.6886,0
3.2947,-14.5832,0
3.54899,-14.4275,0
3.38182,-14.7236,0
3.64848,-13.5177,0
3.63668,-14.4342,0
1.91867,-14.7374,0
3.7478,-14.3571,0
1.52258,-14.7812,0
3.54179,-13.7713,0
3.54548,-14.7832,0
3.3594,-14.0387,0
3.3923,-14.6322,0
3.59138,-13.9382,0
3.42323,-14.2922,0
3.62183,-13.9204,0
3.37104,-14.673,0
3.61415,-13.9567,0
3.74384,-14.7667,0
3.36161,-14.2626,0
3.34402,-14.0114,0
3.52275,-13.6647,0
3.62417,-14.2381,0
2.1207,-14.773,0
1.34712,-14.8179,0
3.49229,-14.3144,0
3.17735,-14.7637,0
3.71871,-14.0636,0
3.72162,-14.199,0
