"Points:0","Points:1","Points:2"
5.92989,-4.72431,0
5.24917,-2.52789,0
5.29952,-2.79191,0
5.72,-4.49839,0
5.3399,-2.61784,0
5.68464,-4.57838,0
5.30943,-3.11409,0
5.9459,-4.74313,0
5.87003,-4.634,0
5.71877,-4.7073,0
5.26138,-2.91956,0
5.9831,-4.77104,0
5.27593,-2.94733,0
5.29858,-2.98311,0
5.37496,-2.91205,0
5.83219,-4.66969,0
5.1211,-2.48024,0
5.31526,-2.46165,0
5.96855,-4.7756,0
5.38684,-2.7945,0
5.30506,-2.67333,0
5.36314,-3.34207,0
5.31908,-2.61368,0
5.27628,-2.56622,0
5.13636,-2.68135,0
5.85397,-4.72232,0
5.80042,-4.69343,0
5.24784,-2.4079,0
5.9282,-4.59639,0
5.22763,-2.53747,0
5.75777,-4.40098,0
5.23114,-2.724,0
5.8612,-4.6688,0
5.78077,-4.77042,0
5.30481,-2.49713,0
5.64215,-4.52142,0
5.31034,-2.65598,0
5.26528,-2.95195,0
5.23204,-2.71215,0
5.27522,-2.81715,0
5.74883,-4.76698,0
5.21216,-2.69644,0
5.35868,-3.43388,0
5.70167,-4.74667,0
5.31105,-3.00286,0
5.24676,-2.52632,0
5.12901,-2.63453,0
5.37163,-2.9124,0
5.68693,-4.63877,0
5.37712,-2.77762,0
5.17461,-2.7864,0
5.30512,-2.46095,0
5.9042,-4.70613,0
5.86903,-4.69084,0
5.68173,-4.42317,0
5.34733,-3.29759,0
5.37491,-3.23822,0
5.35033,-3.25396,0
5.76084,-4.6073,0
5.84429,-4.74166,0
5.26769,-2.71498,0
5.16655,-2.633,0
5.87845,-4.54837,0
5.78226,-4.68829,0
5.68384,-4.5195,0
5.38109,-3.27949,0
5.77959,-4.70721,0
5.7999,-4.68356,0
5.3704,-2.35882,0
5.2696,-2.63567,0
5.86981,-4.59326,0
5.31754,-2.99047,0
5.29319,-3.26456,0
5.3794,-3.25533,0
5.72147,-4.8089,0
5.32048,-2.52364,0
5.27307,-2.66214,0
5.25242,-3.10807,0
5.83562,-4.78868,0
5.75166,-4.40143,0
5.21194,-2.86456,0
5.21059,-2.51216,0
5.18081,-2.70419,0
5.31619,-2.37042,0
5.6621,-4.4557,0
5.84095,-4.4607,0
5.14752,-2.63418,0
5.76827,-4.83143,0
5.18663,-2.66436,0
5.25764,-2.91715,0
5.11543,-2.60066,0
5.20412,-2.54338,0
5.33587,-2.86167,0
5.71724,-4.50461,0
5.76014,-4.83162,0
5.35704,-2.85535,0
5.69037,-4.43177,0
5.37875,-3.10186,0
5.24446,-2.74522,0
5.27907,-2.62477,0
5.33748,-3.23398,0
5.35905,-2.85287,0
5.80714,-4.6869,0
5.64896,-4.57456,0
5.10754,-2.45354,0
5.32637,-2.39434,0
5.68137,-4.52666,0
5.14677,-2.44203,0
5.26193,-2.64534,0
5.32072,-2.72708,0
5.28764,-2.76575,0
5.2877,-2.59512,0
5.22392,-3.02025,0
5.90811,-4.52486,0
5.22196,-2.57519,0
5.7438,-4.57038,0
5.18206,-2.75773,0
5.85277,-4.54384,0
5.26473,-2.72433,0
5.78976,-4.44147,0
5.6446,-4.46494,0
5.90456,-4.46952,0
5.33921,-2.60814,0
5.74257,-4.56164,0
5.38129,-3.31517,0
5.15519,-2.65236,0
5.37685,-3.48834,0
5.35247,-3.354,0
5.97347,-4.71314,0
5.29267,-2.74553,0
5.28367,-3.20724,0
5.25447,-3.07895,0
5.63411,-4.44895,0
5.89679,-4.56236,0
5.28081,-3.212,0
5.36729,-2.77879,0
5.20508,-2.64164,0
5.36112,-2.80848,0
5.14992,-2.41674,0
5.34256,-2.56935,0
5.34587,-3.23646,0
5.26287,-2.93657,0
5.34467,-3.41302,0
5.34541,-3.44342,0
5.32051,-2.92975,0
5.33481,-3.14577,0
5.75479,-4.46355,0
5.3392,-2.8753,0
5.10737,-2.53095,0
5.63558,-4.46874,0
5.92719,-4.53646,0
5.16791,-2.53351,0
5.33453,-3.12788,0
5.30335,-3.01352,0
5.77385,-4.81283,0
5.74206,-4.51827,0
5.3498,-3.4351,0
5.22942,-2.87634,0
5.32388,-2.71072,0
5.08641,-2.45882,0
5.20631,-2.62995,0
5.90097,-4.75996,0
5.39119,-3.00834,0
5.32679,-3.24996,0
5.93248,-4.58681,0
5.10468,-2.59195,0
5.3643,-3.26109,0
5.1571,-2.62737,0
5.28997,-2.88611,0
5.28039,-2.42464,0
5.34704,-3.15701,0
5.32355,-3.2206,0
5.82595,-4.50301,0
5.32698,-2.70437,0
5.77695,-4.73002,0
5.2506,-2.56942,0
5.18375,-2.60683,0
5.69734,-4.65685,0
5.93621,-4.59833,0
5.75047,-4.46593,0
5.74371,-4.54242,0
5.3515,-2.92034,0
5.15523,-2.64396,0
5.65492,-4.40132,0
5.74485,-4.60014,0
5.95325,-4.66572,0
5.87807,-4.67389,0
5.32877,-2.60369,0
5.26931,-2.4923,0
5.31977,-2.63249,0
5.8261,-4.54523,0
5.94882,-4.72405,0
5.27282,-3.10055,0
5.34148,-2.78909,0
5.24618,-2.38721,0
5.26119,-3.07097,0
5.86906,-4.71561,0
5.23836,-3.07399,0
5.31192,-3.00775,0
5.16079,-2.69231,0
5.38656,-3.308,0
5.30576,-3.11423,0
5.23621,-2.51334,0
5.80537,-4.38193,0
5.21296,-2.40974,0
5.27361,-3.06504,0
5.31647,-2.58348,0
5.25815,-2.69486,0
5.16067,-2.49247,0
5.19132,-2.43515,0
5.77473,-4.41807,0
5.28678,-2.99938,0
5.36943,-3.38019,0
5.18237,-2.79076,0
5.73443,-4.37958,0
5.14164,-2.58175,0
5.35166,-3.05933,0
5.70636,-4.74145,0
5.93791,-4.72711,0
5.94817,-4.6966,0
5.29424,-3.08724,0
5.97502,-4.68258,0
5.3018,-3.29833,0
5.82543,-4.41575,0
5.64432,-4.56429,0
5.22978,-3.03956,0
5.78728,-4.63881,0
5.38109,-2.36096,0
5.1375,-2.64999,0
5.83261,-4.72914,0
5.26137,-2.82337,0
5.38253,-2.78841,0
5.38451,-3.5035,0
5.35808,-3.36076,0
5.24837,-3.07332,0
5.37803,-2.90951,0
5.36716,-3.38671,0
5.21528,-2.62057,0
5.38239,-2.38348,0
5.23838,-2.57502,0
5.7097,-4.66681,0
5.28809,-2.54834,0
5.36305,-3.19611,0
5.12446,-2.55486,0
5.32075,-2.49088,0
5.12194,-2.50515,0
5.3706,-3.26142,0
5.82009,-4.41067,0
5.79587,-4.40207,0
5.80922,-4.48744,0
5.80407,-4.53292,0
5.12716,-2.57744,0
5.07367,-2.43273,0
5.8891,-4.50434,0
5.15082,-2.75411,0
5.07853,-2.49446,0
5.32896,-2.57836,0
5.92978,-4.69331,0
5.89268,-4.48587,0
5.38421,-3.09858,0
5.33035,-3.24643,0
5.31918,-3.30891,0
5.19509,-2.89441,0
5.22202,-2.8627,0
5.14289,-2.5007,0
5.73539,-4.63253,0
5.32151,-2.74534,0
5.75548,-4.55821,0
5.328,-3.24268,0
5.83844,-4.58709,0
5.27252,-2.7656,0
5.33838,-3.35721,0
5.27594,-3.10439,0
5.36151,-2.711,0
5.36352,-3.04291,0
5.13418,-2.62808,0
5.68954,-4.69838,0
5.70917,-4.47443,0
5.88863,-4.65163,0
5.91813,-4.70133,0
5.74379,-4.55583,0
5.24882,-3.01379,0
5.69943,-4.64869,0
5.2858,-3.0481,0
5.36455,-2.97443,0
5.24749,-2.46579,0
5.71837,-4.81429,0
5.2382,-2.39965,0
5.22036,-2.5309,0
5.35387,-2.65554,0
5.7014,-4.42555,0
5.28831,-2.64448,0
5.94797,-4.68688,0
5.28302,-2.84987,0
5.11042,-2.61146,0
5.31055,-2.89946,0
5.84828,-4.61285,0
5.20428,-2.42026,0
5.26061,-2.73183,0
5.38124,-2.80473,0
5.34562,-2.80895,0
5.86893,-4.54979,0
5.78414,-4.55438,0
5.354,-2.3543,0
5.38642,-2.79203,0
5.33354,-3.11582,0
5.39847,-2.34605,0
5.87472,-4.64628,0
5.29777,-2.87094,0
5.38143,-3.13165,0
5.67984,-4.63566,0
5.7522,-4.52992,0
5.1301,-2.45124,0
5.18472,-2.74134,0
5.82815,-4.48013,0
5.72105,-4.71449,0
5.29515,-2.62993,0
5.31571,-3.10783,0
5.87791,-4.53647,0
5.83631,-4.49678,0
5.19899,-2.87688,0
5.62939,-4.37938,0
5.70302,-4.73493,0
5.2097,-2.59523,0
5.35329,-3.26362,0
5.25685,-2.55048,0
5.94388,-4.62121,0
5.84774,-4.47942,0
5.085,-2.44259,0
5.31777,-3.04544,0
5.18623,-2.86853,0
5.69536,-4.48267,0
5.25073,-2.99253,0
5.33542,-2.52436,0
5.65008,-4.55419,0
5.30417,-2.61054,0
5.31227,-2.46216,0
5.38736,-2.87466,0
5.12482,-2.57572,0
5.70831,-4.36971,0
5.78286,-4.78702,0
5.78333,-4.77945,0
5.83636,-4.7799,0
5.25741,-2.78187,0
5.27754,-2.93939,0
5.95785,-4.68911,0
5.21909,-2.68198,0
5.28403,-2.49676,0
5.79142,-4.52877,0
5.67843,-4.54752,0
5.38479,-2.35659,0
5.25538,-2.3945,0
5.80433,-4.47475,0
5.38338,-2.78536,0
5.83733,-4.64729,0
5.30746,-3.08656,0
5.36561,-3.33884,0
5.35278,-3.0429,0
5.19009,-2.59246,0
5.31682,-3.15105,0
5.28518,-2.96402,0
5.83635,-4.53027,0
5.28396,-3.04467,0
5.08116,-2.4953,0
5.83114,-4.41026,0
5.70129,-4.70792,0
5.8976,-4.50283,0
5.33927,-2.91295,0
5.85136,-4.39828,0
5.77021,-4.51402,0
5.37069,-3.23038,0
5.35616,-2.75531,0
5.25616,-2.46601,0
5.30634,-3.0509,0
5.12325,-2.55026,0
5.20475,-2.55017,0
5.36151,-3.36036,0
5.36511,-3.02338,0
5.29791,-2.77577,0
5.38971,-3.11144,0
5.78693,-4.428,0
5.33555,-3.39572,0
5.85162,-4.62717,0
5.62432,-4.39052,0
5.30788,-2.73814,0
5.24344,-2.91109,0
5.24091,-2.51945,0
5.28399,-2.60771,0
5.27909,-2.82312,0
5.90888,-4.47121,0
5.88484,-4.77274,0
5.38412,-2.93338,0
5.32276,-3.22204,0
5.23171,-2.49782,0
5.38987,-2.82014,0
5.6307,-4.4461,0
5.29302,-2.63346,0
5.27845,-3.21258,0
5.24512,-2.93102,0
5.80217,-4.56457,0
5.28846,-2.8103,0
5.0698,-2.44552,0
5.17047,-3.4546,0
5.14446,-3.31505,0
6.1537,-4.84725,0
5.30816,-3.49788,0
6.40352,-4.82676,0
6.40029,-5.1325,0
6.36351,-5.1792,0
6.53044,-5.05578,0
5.1725,-3.39634,0
5.26093,-3.5033,0
6.18757,-4.83109,0
5.26879,-3.36027,0
6.39834,-5.14434,0
5.19194,-3.4151,0
5.1985,-3.66702,0
6.51017,-5.13739,0
5.11109,-3.27933,0
6.7787,-4.91207,0
6.27051,-4.8602,0
6.07485,-4.89592,0
5.35008,-3.71217,0
6.47041,-4.89682,0
6.42313,-4.87749,0
6.29755,-4.80026,0
6.24065,-5.13843,0
6.44934,-4.91097,0
5.1372,-3.53606,0
6.26934,-4.79231,0
5.1103,-3.49306,0
5.1646,-3.61926,0
6.23374,-4.99019,0
6.52858,-4.88095,0
6.40708,-4.86118,0
6.30346,-5.19101,0
6.20287,-5.05257,0
6.31939,-4.92209,0
5.14863,-3.08105,0
6.44151,-5.20047,0
6.2752,-5.15921,0
5.25858,-3.32135,0
6.19617,-4.91318,0
6.40588,-5.06862,0
6.35567,-4.83171,0
6.78237,-4.90474,0
5.10601,-3.30631,0
5.19476,-3.34511,0
5.20556,-3.24363,0
6.18696,-4.81386,0
5.34366,-3.46946,0
5.1813,-3.21539,0
5.22557,-3.21077,0
5.31951,-3.48357,0
5.27667,-3.34072,0
4.96907,-3.19742,0
5.26261,-3.76351,0
6.33029,-5.07865,0
4.99416,-3.17951,0
6.40849,-5.04464,0
5.04555,-3.43591,0
6.25346,-4.97063,0
5.2298,-3.37541,0
6.15233,-4.95349,0
6.27241,-5.12426,0
5.18126,-3.16592,0
6.56791,-4.95899,0
4.95845,-3.20314,0
6.42877,-5.08394,0
5.2312,-3.37002,0
5.17107,-3.16836,0
5.20991,-3.04119,0
6.11593,-4.9782,0
6.06076,-4.93816,0
6.20626,-4.97093,0
6.27948,-4.73338,0
6.13458,-4.93595,0
6.44596,-4.89565,0
6.43204,-4.98367,0
6.21106,-4.96149,0
6.44288,-5.07269,0
6.40655,-4.9021,0
6.49027,-4.82023,0
5.12054,-3.25633,0
6.5061,-4.75614,0
6.0803,-4.84251,0
6.48633,-4.77903,0
6.26221,-4.93466,0
6.24327,-4.98639,0
6.25982,-5.10867,0
6.57415,-4.73943,0
6.65395,-4.97662,0
6.48759,-5.07611,0
5.13032,-3.30477,0
4.95754,-3.2126,0
5.30603,-3.66086,0
6.14925,-4.86524,0
6.55099,-5.07345,0
6.16897,-4.92823,0
6.83489,-4.88404,0
6.22335,-5.05274,0
5.06171,-3.34317,0
5.30989,-3.83351,0
6.56571,-4.97308,0
6.18522,-4.96407,0
6.21589,-4.95268,0
5.06895,-3.37529,0
6.59812,-4.99745,0
6.19645,-5.13996,0
6.24071,-4.77228,0
6.52049,-4.76373,0
5.12604,-3.37748,0
5.11293,-3.44704,0
5.04805,-3.14059,0
6.41162,-4.93021,0
5.06038,-3.41338,0
6.28646,-4.90729,0
6.88512,-4.87421,0
5.2622,-3.44215,0
5.13854,-3.56474,0
5.20504,-3.37477,0
5.03974,-3.21571,0
6.72987,-4.98939,0
4.90979,-3.23434,0
6.40991,-4.93776,0
6.60384,-4.91522,0
5.05671,-3.35465,0
6.5329,-4.8064,0
6.26538,-5.07956,0
6.37574,-4.75812,0
6.53703,-4.97616,0
6.47047,-4.88983,0
6.61128,-4.81471,0
5.03071,-3.24906,0
5.98763,-4.77937,0
5.06747,-3.45295,0
5.2538,-3.42604,0
6.31943,-4.83139,0
5.16336,-3.34887,0
6.29319,-5.17876,0
6.63116,-5.01195,0
5.16608,-3.10394,0
6.05995,-4.84288,0
6.30453,-5.20713,0
6.55133,-4.89154,0
6.38204,-4.89993,0
6.49205,-4.91129,0
5.31772,-3.71194,0
5.17093,-3.43697,0
6.18781,-4.94176,0
6.16634,-4.90653,0
5.36178,-3.67218,0
6.14255,-4.95406,0
6.09718,-4.80666,0
6.36096,-5.19531,0
6.19196,-5.12031,0
6.2823,-4.78531,0
5.28152,-3.76011,0
6.2655,-4.96314,0
6.67601,-4.9192,0
6.268,-5.14392,0
5.07462,-3.21961,0
5.33884,-3.65707,0
6.43446,-4.96435,0
6.15806,-4.86821,0
6.51172,-5.09024,0
6.48444,-4.78576,0
6.55782,-5.07224,0
6.23924,-5.1895,0
6.31839,-4.72554,0
6.15721,-4.84666,0
5.05648,-3.41351,0
6.45868,-4.93892,0
6.1949,-5.13508,0
6.20823,-5.10413,0
5.06708,-3.43327,0
6.0341,-4.86796,0
6.31296,-4.95171,0
6.38582,-5.19524,0
6.61769,-5.0696,0
6.26564,-4.87933,0
5.04739,-3.31204,0
5.18562,-3.39564,0
6.48725,-4.99699,0
5.03664,-3.40345,0
5.17295,-3.3717,0
4.92793,-3.25118,0
5.34843,-3.54623,0
6.19256,-4.90174,0
5.14273,-3.46992,0
5.22901,-3.07542,0
6.41697,-5.00978,0
6.06717,-4.83691,0
5.22956,-3.69469,0
5.15459,-3.42717,0
6.37457,-5.10726,0
4.96442,-3.20744,0
5.2949,-3.53432,0
5.17915,-3.40703,0
6.10276,-4.79361,0
5.35879,-3.64956,0
6.2182,-5.06521,0
6.1744,-5.04785,0
5.02355,-3.25838,0
6.145,-4.93559,0
6.34228,-5.00794,0
4.96867,-3.28659,0
6.11007,-5.0021,0
6.56033,-4.90331,0
6.19957,-5.0213,0
6.38857,-5.0671,0
5.28364,-3.61337,0
6.44939,-4.8361,0
5.0893,-3.42767,0
5.31521,-3.79781,0
6.21318,-4.95767,0
6.43866,-5.04539,0
6.58017,-4.97839,0
5.14806,-3.27044,0
5.17453,-3.14662,0
5.25676,-3.40172,0
5.15719,-3.11046,0
5.22258,-3.68603,0
6.44145,-5.07831,0
6.41219,-4.96962,0
5.13178,-3.41065,0
5.04357,-3.2143,0
6.30255,-5.16397,0
6.17851,-4.8294,0
5.35447,-3.6972,0
6.17908,-4.97477,0
5.24267,-3.1056,0
6.53648,-4.99452,0
6.03212,-4.84216,0
5.20034,-3.64683,0
6.18821,-5.00566,0
5.02722,-3.24195,0
4.97496,-3.29544,0
6.37087,-5.16197,0
5.20309,-3.63583,0
6.35653,-5.01531,0
6.10296,-4.9946,0
4.93124,-3.21431,0
6.44057,-4.84797,0
6.78629,-4.90598,0
5.15403,-3.10221,0
6.35046,-4.97025,0
6.52615,-5.04334,0
6.09709,-4.95702,0
6.03579,-4.81284,0
6.02133,-4.82207,0
5.16752,-3.32653,0
6.28308,-4.96277,0
6.38132,-4.90305,0
5.19819,-3.29203,0
6.47149,-4.94916,0
5.06361,-3.39975,0
5.21727,-3.0202,0
6.41549,-5.02598,0
6.49956,-4.80168,0
6.63066,-4.94969,0
6.51712,-4.76653,0
5.33266,-3.5767,0
5.21626,-3.11849,0
5.00916,-3.2239,0
5.02865,-3.40763,0
5.02493,-3.40542,0
6.42047,-4.89621,0
6.25814,-4.85551,0
6.62907,-5.05181,0
5.1373,-3.29883,0
6.8556,-4.83095,0
5.19759,-3.28298,0
6.28872,-4.86523,0
5.21209,-3.10174,0
6.33251,-5.15343,0
5.29936,-3.71318,0
6.43746,-5.00418,0
6.61585,-4.95023,0
6.23861,-4.87583,0
6.20648,-4.81277,0
6.65042,-4.96877,0
6.45163,-4.73742,0
5.22886,-3.16055,0
5.31442,-3.64637,0
6.27715,-4.90624,0
6.43975,-4.85922,0
6.29231,-5.13726,0
6.39831,-4.81837,0
6.11459,-4.95708,0
6.2579,-5.18649,0
6.30599,-5.29133,0
5.27962,-3.79801,0
5.20208,-3.30678,0
5.32949,-3.69118,0
6.25652,-4.80565,0
5.19426,-3.49377,0
6.41615,-4.97263,0
4.97869,-3.17701,0
6.70849,-4.94296,0
6.26048,-5.21269,0
5.17089,-3.06064,0
5.16634,-3.51276,0
6.51257,-5.10624,0
6.64558,-4.93715,0
5.20519,-3.64815,0
6.40993,-5.15201,0
6.27955,-4.99734,0
6.50457,-5.05209,0
6.58759,-4.76993,0
6.37714,-4.83567,0
5.32691,-3.44739,0
5.23959,-3.58907,0
5.20652,-3.20507,0
6.19517,-5.0939,0
5.22992,-3.47097,0
5.1857,-3.38263,0
6.24915,-4.93182,0
6.33477,-5.00042,0
6.63207,-4.84986,0
6.27072,-5.0447,0
6.75221,-4.8846,0
6.6578,-4.96433,0
5.22434,-3.06211,0
5.12613,-3.47629,0
6.47675,-4.97623,0
6.2725,-4.93629,0
6.21308,-5.07767,0
6.37417,-5.06619,0
5.10348,-3.09846,0
5.23653,-3.6799,0
6.50403,-4.8172,0
6.11141,-4.88283,0
4.9366,-3.26648,0
5.04245,-3.37738,0
6.5069,-5.15384,0
5.19106,-3.11975,0
6.29099,-4.91442,0
4.95088,-3.20141,0
5.18704,-3.4926,0
6.79731,-4.89496,0
5.01466,-3.36118,0
6.35236,-4.83483,0
6.17313,-4.94235,0
6.36463,-5.16554,0
6.46115,-5.05312,0
4.98168,-3.30242,0
6.36692,-5.20629,0
6.48355,-4.80065,0
5.22765,-3.17078,0
6.54604,-5.07149,0
6.33521,-4.82188,0
5.23067,-3.5425,0
6.58303,-4.77295,0
6.58638,-4.77337,0
5.0781,-3.39787,0
5.23076,-3.2516,0
6.20684,-4.84528,0
4.99789,-3.18844,0
6.48253,-4.80175,0
5.12259,-3.11991,0
6.24202,-4.82503,0
5.09412,-3.1981,0
5.22597,-3.7031,0
6.35406,-5.09252,0
5.11322,-3.1049,0
6.32472,-5.24938,0
5.11253,-3.1628,0
6.4222,-4.75208,0
5.13883,-3.52064,0
5.01402,-3.28072,0
6.86167,-4.85191,0
6.45085,-4.75152,0
5.14468,-3.17746,0
5.3566,-3.67171,0
6.32644,-4.95732,0
6.57123,-5.00271,0
6.88903,-4.84493,0
6.2203,-4.90667,0
5.21747,-3.17011,0
5.20223,-3.39278,0
6.59759,-5.01061,0
6.46239,-4.73006,0
6.13147,-4.95795,0
6.79671,-4.95797,0
6.6029,-4.86274,0
5.35791,-3.70458,0
6.06805,-4.87584,0
5.08021,-3.12867,0
6.35392,-4.84694,0
6.36622,-4.9041,0
5.21877,-3.45606,0
6.11954,-4.82689,0
6.50149,-5.14217,0
5.16899,-3.55583,0
5.3366,-3.67019,0
5.27935,-3.37509,0
6.32116,-5.01628,0
5.0784,-3.24464,0
6.24889,-4.98985,0
5.03712,-3.30181,0
6.64522,-4.96856,0
5.33987,-3.75394,0
6.50673,-4.82006,0
6.44958,-5.00088,0
6.63316,-5.02762,0
5.08559,-3.42905,0
6.17524,-4.94803,0
6.29801,-4.76171,0
5.13475,-3.27407,0
6.15284,-5.07726,0
5.35597,-3.61118,0
5.21358,-3.18266,0
5.20282,-3.2056,0
6.28221,-5.26689,0
5.20655,-3.3846,0
6.52005,-5.04034,0
6.28046,-5.26981,0
5.02141,-3.27496,0
4.92602,-3.22246,0
6.19722,-5.08677,0
5.9829,-4.83028,0
6.51563,-4.81561,0
5.10278,-3.19339,0
6.2936,-4.84006,0
6.55544,-4.95359,0
5.27017,-3.38449,0
6.06269,-4.8585,0
5.21032,-3.39152,0
6.54583,-4.93064,0
5.2111,-3.50427,0
5.28014,-3.72724,0
6.64927,-4.93648,0
5.09416,-3.15429,0
5.35502,-3.70153,0
6.39449,-4.96162,0
6.41053,-4.74375,0
6.11467,-4.85867,0
6.52309,-5.12867,0
6.38258,-5.05012,0
5.20401,-3.39003,0
6.58998,-5.04298,0
4.98173,-3.2545,0
5.28435,-3.77342,0
5.17394,-3.36818,0
6.29012,-4.74446,0
6.64244,-5.02156,0
6.44099,-4.95865,0
6.42659,-4.75057,0
6.21796,-5.15106,0
6.08485,-4.87123,0
5.05476,-3.19209,0
6.36064,-5.12773,0
6.42548,-4.94085,0
5.09484,-3.12122,0
5.02653,-3.20174,0
5.32184,-3.79365,0
6.70782,-4.98419,0
6.69945,-5.01589,0
6.41643,-5.19707,0
6.18244,-4.76838,0
5.37227,-3.58639,0
5.35309,-3.58172,0
5.06682,-3.25071,0
6.11585,-5.02441,0
6.42081,-4.85371,0
6.50651,-4.77338,0
6.4722,-5.05207,0
5.24697,-3.46632,0
6.2241,-4.93104,0
6.50571,-4.73102,0
6.09093,-4.84464,0
5.21148,-3.5924,0
6.83478,-4.87544,0
5.16904,-3.53526,0
6.31434,-5.10095,0
6.41374,-4.78815,0
5.28972,-3.64767,0
5.26449,-3.50932,0
6.19602,-5.12724,0
5.0785,-3.46526,0
6.10422,-4.879,0
5.3484,-3.74581,0
5.15035,-3.48572,0
5.02723,-3.28317,0
6.53119,-4.72943,0
5.30892,-3.51843,0
6.14898,-4.94056,0
6.57115,-4.72872,0
5.1041,-3.32556,0
5.03617,-3.20378,0
5.16758,-3.6215,0
6.42849,-5.19722,0
5.22281,-3.33712,0
5.98694,-4.83888,0
6.6944,-4.99781,0
6.38719,-4.8407,0
6.18775,-4.9894,0
5.30467,-3.71477,0
6.23743,-4.97955,0
5.06815,-3.33468,0
6.45462,-5.12144,0
6.17482,-4.89643,0
6.06259,-4.85343,0
6.18782,-4.95395,0
5.13945,-3.44087,0
6.39454,-5.21475,0
5.12617,-3.22756,0
5.1255,-3.23548,0
6.65872,-4.96004,0
6.85778,-4.8727,0
6.06542,-4.91289,0
6.36051,-5.02227,0
5.1648,-3.18628,0
6.26915,-5.06356,0
5.30798,-3.54402,0
6.86833,-4.87656,0
6.18144,-4.97437,0
6.52639,-5.14174,0
5.13956,-3.24248,0
6.17105,-4.90433,0
6.80026,-4.94941,0
5.23118,-3.54848,0
5.12981,-3.39195,0
6.33838,-4.85795,0
5.26798,-3.76363,0
5.14205,-3.50565,0
6.18519,-4.77694,0
6.05313,-4.87102,0
5.1982,-3.42478,0
4.99743,-3.31254,0
6.63366,-4.87971,0
6.31396,-5.26147,0
6.19253,-4.89253,0
6.45068,-4.72935,0
6.14965,-4.83714,0
6.39544,-5.16936,0
6.54765,-4.84979,0
6.34876,-5.12207,0
6.51212,-4.85537,0
6.7819,-4.89177,0
6.13674,-5.03248,0
5.17834,-3.63486,0
6.43003,-4.75837,0
5.07807,-3.20298,0
6.86517,-4.86206,0
6.2382,-4.93498,0
5.27877,-3.43525,0
5.32166,-3.8407,0
6.46854,-5.14682,0
6.30859,-4.76342,0
5.02731,-3.41613,0
6.20183,-5.11526,0
5.05926,-3.26176,0
5.13224,-3.12963,0
6.52262,-4.81434,0
6.52553,-5.02625,0
5.24843,-3.46308,0
5.22983,-3.47512,0
6.19524,-5.12442,0
6.2892,-5.21426,0
4.94312,-3.22646,0
5.0169,-3.40483,0
5.09089,-3.25137,0
4.95685,-3.29036,0
5.32726,-3.43016,0
6.57729,-4.8406,0
6.4808,-5.02758,0
6.56592,-4.92727,0
6.25479,-4.85378,0
6.21698,-4.947,0
6.28054,-4.89623,0
5.08688,-3.34682,0
6.1826,-4.78711,0
6.29502,-4.97664,0
6.48184,-5.14779,0
6.4534,-4.94536,0
6.2484,-4.83675,0
5.17798,-3.4931,0
6.55424,-4.98323,0
6.55655,-4.71091,0
6.25081,-5.15429,0
6.27643,-4.97875,0
6.49448,-5.02295,0
6.42191,-4.84186,0
6.34445,-5.15369,0
6.46812,-5.14075,0
6.10557,-4.9546,0
6.22112,-4.84954,0
5.21648,-3.3898,0
5.17097,-3.5873,0
6.5587,-4.78339,0
6.63195,-4.90228,0
6.65562,-4.928,0
6.64609,-4.93094,0
6.57821,-4.88555,0
6.28037,-4.89307,0
6.43186,-5.07893,0
5.14379,-3.40264,0
5.12157,-3.23982,0
6.30964,-5.27933,0
6.32015,-5.25045,0
5.31851,-3.54887,0
5.10404,-3.26635,0
6.5062,-4.89927,0
5.22319,-3.58009,0
6.50284,-5.05024,0
5.35436,-3.65661,0
6.11586,-5.02797,0
4.98394,-3.25361,0
6.30209,-5.19041,0
6.1631,-4.81572,0
6.21641,-4.84234,0
5.1426,-3.15426,0
5.20239,-3.57023,0
5.20648,-3.57422,0
5.18594,-3.35806,0
6.41817,-5.05768,0
5.06186,-3.35958,0
5.2628,-3.6767,0
6.66826,-5.0118,0
6.55461,-4.9846,0
6.32116,-5.07743,0
6.1229,-4.84613,0
6.21591,-4.98274,0
5.16858,-3.23522,0
6.61524,-5.03998,0
6.63963,-4.86927,0
5.24296,-3.42296,0
5.29155,-3.69728,0
5.07749,-3.37448,0
6.14476,-5.01391,0
6.57166,-4.82852,0
5.24818,-3.14744,0
5.2519,-3.22085,0
5.3555,-3.53784,0
6.4248,-4.80588,0
4.97567,-3.33522,0
5.01109,-3.31317,0
6.07291,-4.86866,0
5.16016,-3.21524,0
6.24145,-5.06319,0
6.70711,-4.95356,0
5.11095,-3.53733,0
5.27562,-3.28054,0
5.32592,-3.84877,0
6.67074,-4.91596,0
6.04198,-4.86042,0
6.46264,-4.83889,0
6.47792,-4.79061,0
6.44335,-5.11468,0
6.14594,-5.04859,0
6.22876,-5.08189,0
5.27601,-3.45446,0
6.38092,-4.87796,0
5.21375,-3.1116,0
6.59685,-4.96666,0
5.15922,-3.3667,0
6.18417,-4.9275,0
5.05679,-3.17525,0
6.51962,-4.91837,0
6.1375,-4.98842,0
5.00038,-3.28099,0
5.06141,-3.2546,0
6.49158,-4.84584,0
6.45387,-5.06809,0
5.10769,-3.2023,0
5.1688,-3.35902,0
6.22582,-5.13261,0
6.17619,-5.02383,0
6.47626,-4.84661,0
5.31497,-3.76331,0
6.09475,-4.87519,0
6.29904,-4.88279,0
6.16321,-5.06033,0
6.52628,-4.8728,0
