"Points:0","Points:1","Points:2"
2.12759,-16.6901,0
2.52639,-16.7315,0
0.35111,-15.8463,0
3.95151,-13.4398,0
2.62646,-16.5668,0
3.9514,-13.258,0
1.96127,-16.561,0
2.17899,-16.5926,0
2.31502,-16.4708,0
2.38452,-16.6366,0
0.61783,-15.2942,0
2.09714,-16.5731,0
2.44008,-16.6808,0
2.31782,-16.7694,0
0.52941,-15.3801,0
2.43905,-16.6879,0
2.18577,-16.6714,0
0.505,-15.7367,0
3.96416,-13.3964,0
2.16138,-16.6126,0
3.90343,-13.4454,0
2.53139,-16.5695,0
3.99688,-13.3372,0
3.95855,-13.339,0
2.24251,-16.6566,0
0.32813,-15.683,0
3.98206,-13.4337,0
2.64446,-16.5166,0
2.4413,-16.6136,0
2.34557,-16.4758,0
1.82212,-16.5054,0
0.48706,-15.3905,0
2.26761,-16.7524,0
2.64048,-16.5746,0
2.46811,-16.7104,0
3.91282,-13.5957,0
2.42013,-16.532,0
3.92889,-13.2618,0
0.3439,-15.866,0
2.56516,-16.5171,0
3.87485,-13.5037,0
2.14935,-16.6203,0
3.90871,-13.3673,0
0.52777,-15.2142,0
4.06356,-13.2413,0
0.38458,-15.6393,0
0.56849,-15.3723,0
0.6743,-15.9807,0
2.12507,-16.5088,0
2.46355,-16.6873,0
0.44877,-15.8448,0
0.40402,-15.8578,0
2.47144,-16.6279,0
0.53432,-15.2362,0
2.10974,-16.5873,0
0.41845,-15.4636,0
2.27994,-16.5428,0
2.31366,-16.5843,0
0.46717,-15.482,0
2.31821,-16.5753,0
0.25287,-15.8072,0
0.53224,-15.5508,0
0.49066,-15.328,0
0.47006,-15.3998,0
0.52007,-15.3927,0
2.47423,-16.4902,0
0.43894,-15.9072,0
2.26884,-16.487,0
4.02513,-13.2527,0
4.08252,-13.257,0
4.02982,-13.3867,0
2.30535,-16.7451,0
2.51195,-16.4807,0
2.42338,-16.4627,0
2.30822,-16.6276,0
4.0187,-13.3701,0
0.53105,-15.9838,0
2.42834,-16.4975,0
0.41221,-15.5758,0
4.10265,-13.2714,0
2.00454,-16.6506,0
4.08729,-13.3298,0
2.09157,-16.5898,0
0.46182,-15.4559,0
3.87024,-13.372,0
3.84182,-13.3657,0
2.5452,-16.5422,0
1.93951,-16.6229,0
0.49989,-15.5402,0
4.09906,-13.258,0
0.61745,-15.9782,0
2.14654,-16.4871,0
1.79141,-16.5342,0
2.52744,-16.5194,0
1.95839,-16.6007,0
1.88137,-16.5252,0
0.33182,-15.8323,0
1.76568,-16.5118,0
0.41893,-15.5337,0
2.45434,-16.7659,0
2.31505,-16.6987,0
4.00691,-13.3182,0
0.39408,-15.9209,0
1.71847,-16.5206,0
2.26574,-16.6166,0
2.50134,-16.7166,0
2.01379,-16.6353,0
2.52721,-16.6945,0
0.37957,-15.5293,0
2.32477,-16.4706,0
2.16382,-16.5029,0
3.9803,-13.2726,0
2.12763,-16.6473,0
0.51186,-15.4525,0
3.99791,-13.4961,0
3.98842,-13.5354,0
2.18038,-16.6399,0
2.29357,-16.4906,0
2.35792,-16.6443,0
2.29458,-16.4804,0
0.42435,-15.6785,0
3.92262,-13.321,0
2.39918,-16.7919,0
2.02635,-16.6148,0
2.14995,-16.5093,0
0.47234,-15.6409,0
0.55859,-15.3691,0
2.04115,-16.5301,0
0.3136,-15.8024,0
2.21605,-16.6278,0
0.55222,-15.6176,0
2.32586,-16.5089,0
4.09348,-13.2536,0
2.3174,-16.4838,0
0.36522,-15.8083,0
2.08971,-16.6756,0
0.69107,-16.0387,0
2.42907,-16.5966,0
0.50182,-15.556,0
2.37852,-16.8216,0
1.92114,-16.4884,0
0.65629,-15.9703,0
2.35887,-16.5303,0
0.50351,-15.7899,0
2.06678,-16.6297,0
2.28043,-16.637,0
0.46969,-15.9465,0
1.92819,-16.5486,0
2.10891,-16.5874,0
0.53796,-15.6223,0
0.73918,-15.9993,0
2.0716,-16.5614,0
4.0347,-13.3537,0
2.23171,-16.5883,0
3.91092,-13.4448,0
0.72418,-16.0098,0
3.99452,-13.3983,0
2.14348,-16.5885,0
0.4266,-15.5137,0
3.818,-13.3475,0
0.59859,-15.3068,0
0.47238,-15.3872,0
2.42918,-16.7472,0
3.95058,-13.3946,0
3.8808,-13.5553,0
0.66203,-16.0185,0
1.90438,-16.5132,0
2.59569,-16.5343,0
2.36395,-16.7171,0
0.4416,-15.8911,0
2.38048,-16.6725,0
3.91534,-13.6715,0
2.28769,-16.65,0
2.46139,-16.4977,0
2.2858,-16.756,0
2.11346,-16.4915,0
2.27259,-16.5681,0
0.68939,-16.0225,0
0.42867,-15.4753,0
0.36419,-15.8924,0
4.0391,-13.3035,0
0.56718,-15.1539,0
2.2229,-16.5114,0
3.92639,-13.5164,0
2.35953,-16.6375,0
4.00961,-13.369,0
2.24181,-16.5227,0
2.52832,-16.5531,0
0.50822,-15.7282,0
0.38691,-15.8641,0
2.36745,-16.6535,0
0.68864,-15.9895,0
2.29471,-16.7583,0
2.10386,-16.5378,0
0.40427,-15.8043,0
0.63028,-15.9914,0
0.50285,-15.4021,0
2.26561,-16.6334,0
3.90291,-13.6618,0
3.86059,-13.3579,0
0.37257,-15.8193,0
0.44932,-15.5884,0
4.00809,-13.3417,0
2.48671,-16.8192,0
0.52865,-15.2024,0
2.59637,-16.4677,0
2.42722,-16.6393,0
1.95514,-16.4911,0
2.30691,-16.7721,0
2.05019,-16.64,0
1.92484,-16.604,0
0.53018,-15.7226,0
2.41759,-16.7731,0
2.48616,-16.6517,0
0.5242,-15.5362,0
4.01868,-13.3547,0
0.4319,-15.577,0
3.95106,-13.4054,0
2.45172,-16.7815,0
3.94585,-13.5244,0
0.50521,-15.6729,0
3.90388,-13.3079,0
0.46357,-15.9676,0
0.54111,-15.9943,0
2.31189,-16.7503,0
2.57199,-16.4815,0
3.85183,-13.3371,0
0.33413,-15.6159,0
2.41835,-16.7043,0
2.52782,-16.5419,0
2.22104,-16.5153,0
0.38344,-15.7918,0
0.42503,-15.5808,0
0.49637,-15.511,0
0.45449,-15.785,0
0.5502,-15.4889,0
2.16697,-16.5995,0
0.66562,-15.9959,0
4.05038,-13.2857,0
0.66999,-15.9786,0
0.24285,-15.8472,0
0.59268,-15.3598,0
0.34254,-15.6387,0
2.1856,-16.7178,0
0.54282,-15.2371,0
3.96704,-13.3462,0
0.49493,-15.7353,0
1.82491,-16.5001,0
2.39655,-16.7101,0
2.18892,-16.5089,0
2.40824,-16.6189,0
3.93267,-13.3331,0
3.89394,-13.3363,0
2.02058,-16.5913,0
0.37682,-15.5546,0
4.00303,-13.5232,0
0.4102,-15.7774,0
0.41147,-15.5179,0
0.46369,-15.8491,0
4.02774,-13.1952,0
4.08413,-13.2678,0
3.98964,-13.3548,0
2.20305,-16.7135,0
0.73913,-16.0516,0
2.29001,-16.5541,0
2.46085,-16.7386,0
0.64818,-16.0007,0
4.07179,-13.2119,0
2.38763,-16.4805,0
0.54631,-15.3839,0
0.6149,-15.007,0
2.4671,-16.7323,0
0.60332,-15.3095,0
0.31266,-15.6906,0
2.3662,-16.7507,0
3.91699,-13.5969,0
2.35336,-16.5905,0
2.24126,-16.6931,0
2.54288,-16.6998,0
2.42143,-16.6494,0
0.56593,-15.4186,0
2.15731,-16.711,0
2.48113,-16.6585,0
0.51357,-15.2206,0
2.05991,-16.5665,0
1.98727,-16.5607,0
0.34467,-15.7915,0
0.51502,-15.7375,0
0.39885,-15.6875,0
3.95329,-13.3046,0
2.26793,-16.6991,0
0.53243,-15.6098,0
0.50606,-15.2789,0
2.37436,-16.5727,0
0.50329,-15.325,0
0.4732,-15.9224,0
0.41791,-15.7853,0
0.4542,-15.3493,0
0.45743,-15.8103,0
0.6167,-15.2962,0
0.41713,-15.6568,0
0.47071,-15.7633,0
1.85272,-16.5858,0
1.76855,-16.5151,0
2.37118,-16.7354,0
2.25628,-16.6322,0
3.90451,-13.6618,0
2.48955,-16.785,0
1.96242,-16.6252,0
2.40507,-16.7687,0
2.51977,-16.7573,0
1.82377,-16.5283,0
2.20712,-16.5606,0
0.43981,-15.5812,0
0.3245,-15.8831,0
3.8273,-13.356,0
2.58133,-16.504,0
2.19294,-16.578,0
2.5653,-16.7166,0
0.39216,-15.6634,0
2.42703,-16.4925,0
0.61466,-15.98,0
1.85677,-16.5634,0
3.96772,-13.4126,0
2.57812,-16.5341,0
4.0855,-13.2286,0
2.58598,-16.5614,0
2.13943,-16.6802,0
2.30367,-16.5414,0
2.47739,-16.6193,0
2.39433,-16.5875,0
0.38851,-15.5563,0
0.72331,-16.0522,0
2.29837,-16.7831,0
0.46715,-15.906,0
2.52933,-16.6648,0
2.16883,-16.6718,0
0.42979,-15.7683,0
2.00703,-16.6493,0
1.69675,-16.501,0
2.07618,-16.586,0
2.08008,-16.5612,0
0.52401,-15.2251,0
0.56466,-15.3228,0
0.45625,-15.3558,0
2.19366,-16.5108,0
4.04483,-13.3766,0
0.41641,-15.8243,0
2.24123,-16.7574,0
3.85094,-13.3637,0
2.28185,-16.6999,0
0.49555,-15.4584,0
0.6689,-16.0262,0
2.05,-16.566,0
2.51393,-16.5072,0
2.42224,-16.4924,0
2.06372,-16.5325,0
4.05514,-13.3043,0
0.42336,-15.4727,0
0.29223,-15.8573,0
0.58679,-15.4507,0
0.34313,-15.6024,0
0.45839,-15.4929,0
2.38124,-16.6649,0
2.53413,-16.7871,0
2.49206,-16.6165,0
0.48507,-15.8054,0
3.95562,-13.4565,0
2.61305,-16.5662,0
0.58776,-15.3533,0
0.47069,-15.7001,0
3.92093,-13.5321,0
2.38521,-16.5592,0
0.62743,-15.0021,0
2.18325,-16.5377,0
3.9947,-13.5151,0
1.94207,-16.5464,0
0.5768,-15.1332,0
2.37629,-16.5905,0
3.89276,-13.5993,0
0.54693,-15.5813,0
2.56077,-16.6023,0
0.4547,-15.4421,0
2.42129,-16.8233,0
2.56709,-16.5693,0
2.49485,-16.7524,0
2.26322,-16.6455,0
2.35984,-16.733,0
0.50496,-15.555,0
0.57034,-15.4653,0
0.37391,-15.772,0
2.23335,-16.5446,0
0.54167,-15.5194,0
2.27486,-16.4767,0
2.46427,-16.4792,0
0.45417,-15.5905,0
2.57154,-16.5486,0
0.6377,-16.0174,0
0.38194,-15.545,0
3.8367,-13.4329,0
0.47419,-15.9384,0
0.6133,-15.3611,0
0.59324,-15.3937,0
2.35596,-16.7518,0
2.09051,-16.5601,0
3.9255,-13.3142,0
0.32653,-15.8144,0
2.47015,-16.5768,0
2.42052,-16.4981,0
2.33456,-16.4851,0
0.2992,-15.7594,0
0.5591,-15.375,0
0.48832,-15.4116,0
2.54452,-16.7155,0
2.01862,-16.5224,0
3.94205,-13.2635,0
3.98929,-13.3262,0
2.03281,-16.6198,0
3.89305,-13.5793,0
2.42193,-16.7507,0
0.73072,-16.0806,0
0.55437,-15.2499,0
3.89029,-13.3352,0
2.53526,-16.6221,0
1.9891,-16.6288,0
2.42687,-16.4627,0
0.61245,-15.0013,0
2.11301,-16.597,0
0.43896,-15.6559,0
0.30895,-15.8233,0
3.94809,-13.4795,0
2.18286,-16.5975,0
2.14837,-16.5418,0
2.07275,-16.6011,0
4.10594,-13.2447,0
3.89435,-13.3572,0
0.63126,-14.9944,0
2.21629,-16.5348,0
0.48512,-15.2904,0
1.77813,-16.5198,0
3.9033,-13.5072,0
0.70979,-16.2424,0
2.76802,-16.7191,0
3.00904,-16.5288,0
0.79163,-16.31,0
0.77786,-16.3464,0
0.59353,-16.2747,0
2.98776,-16.5317,0
0.64907,-16.2494,0
0.61976,-16.1518,0
2.83419,-16.5152,0
3.01921,-16.6557,0
0.72544,-16.32,0
0.62552,-16.3082,0
2.9854,-16.5334,0
2.85983,-16.6312,0
2.85672,-16.6913,0
2.67372,-16.5893,0
1.01763,-16.2997,0
2.96826,-16.6803,0
2.74942,-16.7377,0
0.66213,-16.1584,0
2.90708,-16.6771,0
0.77625,-16.2717,0
2.85633,-16.6667,0
2.66142,-16.6309,0
0.96458,-16.3286,0
0.93083,-16.3121,0
0.71943,-16.2734,0
0.61042,-16.1044,0
1.51931,-16.5232,0
2.94322,-16.6503,0
2.79478,-16.5258,0
2.62035,-16.6567,0
2.87682,-16.7589,0
2.78134,-16.7093,0
0.69641,-16.2325,0
2.89316,-16.7856,0
0.62311,-16.2781,0
0.5977,-16.2154,0
2.8139,-16.7641,0
2.6286,-16.6401,0
0.58681,-16.1851,0
0.67174,-16.1633,0
2.67415,-16.6949,0
0.5955,-16.1408,0
2.95694,-16.7655,0
2.6664,-16.6328,0
0.75839,-16.2812,0
2.67503,-16.5562,0
0.66456,-16.3174,0
2.78746,-16.5431,0
0.54597,-16.2933,0
2.7163,-16.6975,0
2.68791,-16.7041,0
0.61934,-16.2054,0
0.7089,-16.104,0
0.69909,-16.3478,0
2.6478,-16.6605,0
0.78177,-16.2699,0
2.86173,-16.601,0
3.03529,-16.5377,0
2.64929,-16.5863,0
0.713,-16.3307,0
3.00578,-16.6697,0
2.65758,-16.6579,0
2.63639,-16.6016,0
2.88379,-16.4926,0
3.01501,-16.6657,0
0.69843,-16.2188,0
2.87776,-16.7748,0
2.74935,-16.7386,0
2.71211,-16.5924,0
1.00301,-16.3762,0
2.99163,-16.6949,0
0.8368,-16.2993,0
0.79504,-16.3351,0
2.78771,-16.4838,0
1.64894,-16.5186,0
0.65842,-16.1533,0
2.65283,-16.7354,0
1.03378,-16.3556,0
2.81749,-16.6689,0
2.70829,-16.5551,0
0.65164,-16.1091,0
0.98373,-16.2833,0
0.5842,-16.1628,0
0.80108,-16.3638,0
0.87338,-16.2727,0
2.78081,-16.4802,0
2.61901,-16.661,0
2.88189,-16.6537,0
2.75343,-16.7135,0
2.6614,-16.5838,0
2.85254,-16.566,0
2.62259,-16.7161,0
3.02456,-16.5906,0
2.78695,-16.6434,0
2.7231,-16.6202,0
2.66544,-16.7242,0
0.64913,-16.1147,0
0.70719,-16.3206,0
2.98466,-16.5187,0
2.96005,-16.7449,0
0.98011,-16.3151,0
2.74767,-16.5653,0
2.71093,-16.5713,0
0.60599,-16.1254,0
0.64335,-16.2055,0
2.84035,-16.7538,0
2.9453,-16.63,0
2.94208,-16.6195,0
0.59109,-16.1087,0
2.68693,-16.6754,0
0.72033,-16.1813,0
2.95528,-16.6089,0
0.66192,-16.2722,0
2.81145,-16.5874,0
2.94341,-16.6593,0
2.97388,-16.6843,0
0.99416,-16.4037,0
0.67089,-16.1565,0
2.91159,-16.7601,0
1.01189,-16.3524,0
1.66022,-16.533,0
2.68848,-16.5021,0
2.79114,-16.6314,0
0.59102,-16.0969,0
0.62879,-16.2395,0
2.99416,-16.6156,0
2.81026,-16.6393,0
2.92475,-16.7379,0
1.015,-16.3935,0
1.76514,-16.5673,0
2.84678,-16.5104,0
0.78704,-16.319,0
2.67318,-16.6734,0
0.62112,-16.1839,0
0.74595,-16.3402,0
2.83423,-16.684,0
0.84399,-16.3337,0
2.91721,-16.5263,0
0.65344,-16.0848,0
2.696,-16.6447,0
1.63413,-16.5391,0
2.76537,-16.56,0
2.73793,-16.5402,0
0.67424,-16.298,0
2.82139,-16.6879,0
2.89497,-16.7589,0
2.95087,-16.6924,0
0.5754,-16.1761,0
0.60294,-16.2607,0
0.65169,-16.3447,0
0.62962,-16.1638,0
0.87901,-16.3503,0
0.99094,-16.4052,0
2.88818,-16.6802,0
2.73315,-16.7481,0
0.66987,-16.1566,0
2.75993,-16.7235,0
2.64568,-16.5752,0
0.66587,-16.0687,0
0.7029,-16.2167,0
0.57816,-16.1901,0
2.90571,-16.6369,0
2.81009,-16.5163,0
0.72007,-16.1058,0
2.98805,-16.5578,0
0.89184,-16.3654,0
2.63538,-16.6516,0
2.95253,-16.6014,0
2.97395,-16.6761,0
0.6389,-16.0605,0
2.95788,-16.6758,0
3.00449,-16.7369,0
0.74576,-16.3724,0
2.68638,-16.5618,0
2.63814,-16.6316,0
2.89214,-16.5787,0
2.68413,-16.5159,0
0.75216,-16.2755,0
2.77816,-16.7223,0
0.58871,-16.2601,0
1.01271,-16.3049,0
0.84134,-16.348,0
0.68594,-16.1459,0
0.69705,-16.2076,0
0.80323,-16.273,0
2.70338,-16.5531,0
2.78584,-16.6362,0
2.78946,-16.6332,0
2.84418,-16.5508,0
0.69099,-16.1049,0
2.99837,-16.6981,0
2.76674,-16.6326,0
2.81459,-16.5965,0
2.77116,-16.7648,0
1.03279,-16.3281,0
2.92914,-16.5537,0
2.98225,-16.7139,0
2.74721,-16.5402,0
0.6807,-16.0905,0
0.8675,-16.3579,0
0.5762,-16.2615,0
2.96984,-16.5764,0
2.83118,-16.6534,0
0.72822,-16.3304,0
2.74667,-16.4856,0
2.96768,-16.791,0
0.67808,-16.3094,0
2.85133,-16.7565,0
2.75319,-16.719,0
2.85784,-16.699,0
2.64084,-16.6302,0
0.84251,-16.3364,0
2.67401,-16.5984,0
0.87914,-16.3735,0
0.57059,-16.3052,0
2.87572,-16.7523,0
2.89423,-16.5471,0
0.97459,-16.3493,0
1.03054,-16.3048,0
1.03771,-16.3567,0
2.7742,-16.5223,0
2.74751,-16.5883,0
0.91115,-16.3207,0
2.96232,-16.5426,0
0.82158,-16.3606,0
3.0181,-16.5556,0
2.89886,-16.6523,0
2.66923,-16.5582,0
2.99752,-16.6027,0
0.65382,-16.1593,0
2.88666,-16.7774,0
2.76171,-16.6707,0
1.62804,-16.5162,0
0.70346,-16.0944,0
1.63036,-16.5107,0
2.94671,-16.7055,0
0.67833,-16.3528,0
0.97688,-16.4046,0
0.6715,-16.2832,0
2.71404,-16.726,0
2.98429,-16.7272,0
2.77029,-16.5161,0
0.57914,-16.2376,0
2.77004,-16.5585,0
2.71564,-16.6888,0
1.56841,-16.5263,0
0.90983,-16.326,0
1.00691,-16.3035,0
2.84335,-16.7555,0
2.73361,-16.5905,0
2.64333,-16.6401,0
0.86762,-16.2842,0
2.91854,-16.6178,0
2.71383,-16.6248,0
2.72229,-16.7259,0
0.96124,-16.3242,0
0.73024,-16.1736,0
2.7088,-16.7159,0
3.02059,-16.6089,0
1.00579,-16.3295,0
2.90648,-16.5612,0
0.74825,-16.3324,0
0.61746,-16.089,0
1.7948,-16.5763,0
0.60891,-16.3241,0
0.64685,-16.2715,0
1.73431,-16.5406,0
0.696,-16.0969,0
2.80393,-16.5574,0
0.89128,-16.3871,0
1.59557,-16.5252,0
2.70534,-16.4877,0
2.84606,-16.5567,0
2.78569,-16.66,0
0.91541,-16.2804,0
2.67798,-16.6361,0
0.63227,-16.2938,0
2.70605,-16.6822,0
2.70002,-16.748,0
2.67352,-16.5806,0
2.62638,-16.7281,0
0.72753,-16.285,0
2.86899,-16.7725,0
2.69919,-16.6406,0
2.8476,-16.7045,0
0.80521,-16.2815,0
2.8672,-16.6723,0
0.58207,-16.175,0
0.71231,-16.2398,0
2.69933,-16.5147,0
0.60868,-16.16,0
2.70347,-16.7475,0
2.6869,-16.5176,0
2.83013,-16.5269,0
0.70462,-16.3633,0
2.97744,-16.6245,0
2.79301,-16.5017,0
2.86124,-16.751,0
2.65581,-16.6854,0
2.6222,-16.7215,0
2.6886,-16.7309,0
2.92461,-16.5729,0
2.67983,-16.7252,0
0.58665,-16.1926,0
0.88725,-16.3461,0
0.7637,-16.3593,0
2.98989,-16.6292,0
2.9489,-16.5318,0
2.71362,-16.6599,0
0.76414,-16.323,0
0.86036,-16.2729,0
2.85145,-16.6155,0
2.91771,-16.5562,0
0.98263,-16.3091,0
2.87829,-16.687,0
2.83059,-16.5381,0
0.77234,-16.3739,0
2.82812,-16.7698,0
0.82171,-16.3373,0
0.69553,-16.1755,0
3.00306,-16.7447,0
2.6645,-16.6258,0
2.82199,-16.6902,0
2.70896,-16.7353,0
2.73774,-16.7209,0
2.713,-16.4925,0
0.91636,-16.2805,0
2.70531,-16.6603,0
1.02153,-16.4155,0
2.8541,-16.6362,0
0.80604,-16.3168,0
2.78885,-16.6862,0
0.67497,-16.2013,0
0.85894,-16.3575,0
2.99821,-16.7186,0
2.94162,-16.6285,0
0.67795,-16.2281,0
0.65793,-16.2236,0
2.77764,-16.5805,0
1.03907,-16.4201,0
2.69192,-16.671,0
0.64494,-16.0759,0
2.98696,-16.5975,0
0.70503,-16.2416,0
0.72374,-16.1822,0
2.85636,-16.7012,0
0.87577,-16.3968,0
0.59685,-16.1675,0
1.01686,-16.3211,0
2.72721,-16.7415,0
2.66453,-16.6587,0
2.6447,-16.5904,0
1.74035,-16.5504,0
2.88149,-16.7124,0
2.82934,-16.5908,0
2.66019,-16.6583,0
3.03325,-16.5603,0
2.81039,-16.6456,0
2.67311,-16.7136,0
0.72732,-16.3211,0
0.67797,-16.2265,0
2.67668,-16.7177,0
2.86382,-16.7338,0
2.70951,-16.5723,0
1.60496,-16.5406,0
3.01466,-16.6477,0
0.60661,-16.1955,0
2.93307,-16.5401,0
0.8192,-16.3013,0
2.78454,-16.4836,0
0.88454,-16.3841,0
0.82502,-16.3128,0
0.88713,-16.341,0
0.71683,-16.2187,0
0.89637,-16.3026,0
2.61829,-16.7261,0
1.56134,-16.5158,0
0.8157,-16.2743,0
0.6451,-16.2093,0
0.79454,-16.2696,0
0.58216,-16.2764,0
3.02376,-16.6169,0
2.74359,-16.4845,0
2.86232,-16.7467,0
1.79179,-16.5627,0
2.73282,-16.5683,0
0.79868,-16.2953,0
0.8815,-16.3878,0
0.6641,-16.2903,0
2.83367,-16.6115,0
0.67508,-16.2447,0
0.6209,-16.2027,0
2.94544,-16.6535,0
0.57318,-16.3167,0
0.8097,-16.2868,0
0.66747,-16.0953,0
2.96429,-16.7603,0
0.70009,-16.1605,0
0.61916,-16.0864,0
2.70637,-16.7499,0
1.69862,-16.5314,0
0.81168,-16.2835,0
2.71592,-16.557,0
2.8778,-16.7512,0
1.61354,-16.511,0
0.63724,-16.177,0
2.74209,-16.5751,0
2.76535,-16.7171,0
0.58578,-16.1423,0
2.67381,-16.5255,0
1.69135,-16.5551,0
2.88518,-16.6428,0
0.98392,-16.3602,0
0.62456,-16.1203,0
0.61622,-16.179,0
0.76676,-16.2626,0
2.59837,-16.7187,0
2.72449,-16.7106,0
3.0284,-16.513,0
2.67036,-16.6629,0
0.95311,-16.3682,0
2.89423,-16.6646,0
2.72124,-16.5456,0
0.7156,-16.1245,0
0.65713,-16.2625,0
2.97589,-16.6804,0
2.85099,-16.6827,0
0.68898,-16.2844,0
2.80489,-16.4935,0
2.64549,-16.7225,0
0.66633,-16.142,0
2.96365,-16.6167,0
0.68463,-16.2956,0
2.92424,-16.7,0
1.50531,-16.5196,0
2.8944,-16.6592,0
0.89954,-16.3452,0
2.72041,-16.5929,0
0.86579,-16.3467,0
3.03282,-16.5238,0
2.98796,-16.7282,0
2.69962,-16.5491,0
0.66464,-16.3504,0
0.68527,-16.2728,0
2.67568,-16.5158,0
2.87752,-16.6022,0
0.59338,-16.1243,0
3.00502,-16.6272,0
0.81202,-16.3335,0
0.92732,-16.2821,0
0.61989,-16.202,0
0.89712,-16.3943,0
2.72181,-16.5066,0
2.63148,-16.6623,0
3.02003,-16.6435,0
0.88086,-16.3095,0
2.65021,-16.7287,0
2.79386,-16.6476,0
0.82802,-16.278,0
0.67287,-16.2385,0
0.99543,-16.3392,0
2.69119,-16.5679,0
2.72745,-16.7396,0
2.82629,-16.655,0
0.60458,-16.1532,0
2.76814,-16.7132,0
0.61811,-16.1521,0
2.64765,-16.7227,0
2.70334,-16.6257,0
2.90159,-16.508,0
0.63199,-16.1965,0
2.88433,-16.7225,0
0.71456,-16.1324,0
0.74391,-16.3154,0
1.53955,-16.5172,0
0.90733,-16.3872,0
0.70912,-16.1496,0
3.03956,-16.5297,0
0.66131,-16.0832,0
2.62459,-16.649,0
2.85346,-16.5825,0
0.58799,-16.1952,0
0.76681,-16.2785,0
2.90377,-16.6662,0
2.75128,-16.6534,0
2.90178,-16.6945,0
2.73869,-16.5323,0
2.92584,-16.4971,0
0.67565,-16.1699,0
0.77335,-16.3369,0
2.99262,-16.5931,0
0.99169,-16.3726,0
2.86867,-16.5417,0
3.00969,-16.6612,0
0.63466,-16.3231,0
0.72735,-16.2132,0
0.60106,-16.2064,0
2.75871,-16.5197,0
0.83821,-16.2952,0
2.80503,-16.5862,0
1.6288,-16.5135,0
2.69432,-16.5984,0
1.5987,-16.5126,0
0.66243,-16.3242,0
0.59878,-16.03,0
2.90323,-16.6842,0
2.75973,-16.6175,0
2.65531,-16.592,0
2.98766,-16.6524,0
0.94509,-16.3755,0
2.98605,-16.7945,0
2.62291,-16.639,0
0.62892,-16.2365,0
2.69273,-16.5877,0
0.61463,-16.1203,0
0.70356,-16.2056,0
2.76755,-16.7647,0
2.75133,-16.7158,0
0.63817,-16.0946,0
3.00858,-16.6709,0
2.8934,-16.537,0
2.7785,-16.7506,0
2.99424,-16.5722,0
2.75882,-16.5677,0
0.63828,-16.2247,0
2.69603,-16.5063,0
2.96463,-16.6118,0
0.69003,-16.1874,0
1.60269,-16.5342,0
0.54414,-16.3083,0
0.71003,-16.1194,0
2.70205,-16.5775,0
2.89145,-16.564,0
0.6607,-16.2937,0
0.66398,-16.1782,0
2.72731,-16.4829,0
0.67128,-16.3345,0
0.74188,-16.2877,0
0.98911,-16.3963,0
0.55116,-16.2999,0
2.67367,-16.5523,0
0.84575,-16.3201,0
2.75732,-16.5653,0
2.84235,-16.4905,0
2.82551,-16.5024,0
2.99675,-16.5091,0
2.99227,-16.5729,0
0.70208,-16.132,0
2.69833,-16.6972,0
2.70847,-16.73,0
1.70071,-16.5587,0
2.87499,-16.6665,0
2.98592,-16.7291,0
0.60701,-16.0968,0
2.82806,-16.7361,0
2.99909,-16.7192,0
0.92208,-16.3011,0
0.59113,-16.1015,0
2.69922,-16.5053,0
1.73374,-16.5453,0
0.60297,-16.3059,0
2.73074,-16.4818,0
2.89096,-16.5673,0
0.65317,-16.1001,0
2.95537,-16.6074,0
0.62582,-16.3125,0
2.94642,-16.7704,0
2.70387,-16.5529,0
0.99133,-16.3431,0
2.83105,-16.6318,0
0.66224,-16.3128,0
2.90194,-16.6689,0
2.74767,-16.7227,0
2.86764,-16.6742,0
0.95398,-16.3264,0
2.85771,-16.5103,0
0.69734,-16.2212,0
1.02917,-16.3418,0
0.8234,-16.3194,0
2.60626,-16.7247,0
0.68686,-16.2357,0
0.71155,-16.1283,0
2.769,-16.6824,0
1.00252,-16.3545,0
2.94841,-16.7918,0
2.9947,-16.701,0
2.75895,-16.5078,0
1.70302,-16.5347,0
2.93954,-16.7489,0
1.01228,-16.4021,0
3.02157,-16.5514,0
2.77272,-16.6795,0
0.65928,-16.0772,0
2.99146,-16.5372,0
0.63001,-16.1896,0
0.87845,-16.295,0
2.78988,-16.5901,0
0.69902,-16.087,0
2.84575,-16.7603,0
2.73285,-16.5335,0
0.97381,-16.3394,0
2.92195,-16.7139,0
1.27011,-16.7641,0
1.30872,-16.5719,0
1.06767,-16.6967,0
1.87818,-16.6427,0
1.51446,-16.6039,0
1.05594,-16.5453,0
1.51532,-16.6778,0
3.4475,-16.414,0
1.38959,-16.6553,0
1.98419,-16.6958,0
1.79125,-16.6793,0
1.61605,-16.7054,0
1.52131,-16.6191,0
1.32422,-16.606,0
1.1535,-16.7352,0
1.78342,-16.6055,0
1.32892,-16.6122,0
1.2662,-16.6498,0
1.28269,-16.7539,0
3.38225,-16.5425,0
3.32381,-16.5607,0
1.38518,-16.6688,0
1.08868,-16.7219,0
3.21985,-16.4599,0
1.36657,-16.7261,0
1.09398,-16.5441,0
1.90423,-16.6631,0
1.4826,-16.5719,0
1.2746,-16.7624,0
1.42809,-16.59,0
1.67639,-16.6656,0
1.59072,-16.5589,0
1.45205,-16.6069,0
1.13617,-16.6605,0
3.33354,-16.5199,0
3.24358,-16.4991,0
1.66135,-16.7285,0
