"Points:0","Points:1","Points:2"
2.96628,-12.8319,0
2.56965,-12.6169,0
2.92453,-12.9498,0
2.55352,-12.7251,0
2.62805,-12.717,0
5.30538,-9.84983,0
5.39948,-10.0893,0
5.25712,-9.84521,0
2.70239,-12.8558,0
2.83171,-12.7281,0
2.85615,-12.7378,0
2.68431,-12.8188,0
5.24977,-9.98358,0
3.02806,-13.0057,0
5.2938,-9.8242,0
3.12521,-12.8863,0
1.21032,-11.7679,0
3.1441,-12.8964,0
3.15042,-13.0395,0
3.11654,-12.9337,0
1.13125,-11.6287,0
1.19778,-11.6502,0
1.92262,-12.2803,0
3.03492,-12.8672,0
3.14382,-12.9066,0
1.22926,-11.7745,0
1.76031,-12.161,0
1.20554,-11.7581,0
2.95859,-12.9904,0
1.68372,-12.1046,0
1.15067,-11.6518,0
1.13733,-11.6421,0
1.66377,-12.0924,0
3.14579,-13.0061,0
1.21735,-11.6972,0
3.01564,-13.0134,0
1.23981,-11.6674,0
3.10494,-12.8828,0
3.12435,-12.8903,0
1.19061,-11.712,0
3.10742,-12.9407,0
3.12165,-12.9537,0
3.1889,-13.0048,0
3.03503,-12.8662,0
2.97597,-12.9409,0
3.02415,-12.9911,0
1.18344,-11.6634,0
3.09458,-12.9387,0
1.26363,-11.6803,0
5.29004,-9.78663,0
5.37805,-9.83722,0
1.2361,-11.663,0
1.74245,-12.1479,0
3.07066,-12.917,0
3.11996,-13.0385,0
1.22643,-11.7048,0
1.14175,-11.6713,0
2.93586,-12.9739,0
3.08728,-12.8854,0
3.1571,-12.9921,0
2.98665,-12.9818,0
1.69343,-12.1207,0
3.17679,-12.953,0
1.21252,-11.7606,0
3.00217,-12.9542,0
5.31733,-9.84606,0
5.37906,-9.90796,0
3.13413,-12.9388,0
1.26265,-11.672,0
1.90918,-12.2724,0
1.2613,-11.7414,0
5.37427,-9.87789,0
2.96893,-12.9801,0
3.02332,-13.0081,0
3.08923,-13.0351,0
3.17154,-12.9694,0
1.1506,-11.6557,0
1.15321,-11.6398,0
5.28671,-9.79573,0
1.78804,-12.163,0
1.19742,-11.6676,0
1.29658,-11.6745,0
3.01776,-13.0457,0
1.08965,-11.6793,0
3.15262,-12.9218,0
5.40525,-9.88339,0
1.17957,-11.5789,0
3.03897,-12.8608,0
1.26045,-11.6459,0
5.29433,-9.79465,0
1.22883,-11.6494,0
3.00721,-12.9959,0
3.06899,-12.9577,0
3.12536,-13.0705,0
3.17406,-12.9935,0
3.23858,-12.9308,0
3.13319,-13.0136,0
3.12113,-12.9976,0
3.10127,-12.903,0
3.10865,-12.9277,0
1.2535,-11.6541,0
1.14306,-11.6021,0
1.16233,-11.6372,0
5.39973,-9.85496,0
3.14306,-13.0285,0
2.97714,-12.9782,0
1.17795,-11.7138,0
3.03106,-12.8888,0
1.09669,-11.6896,0
3.05312,-12.9293,0
3.07926,-12.9216,0
3.11264,-12.9146,0
3.0159,-12.8975,0
3.08996,-12.8481,0
1.179,-11.6021,0
1.15965,-11.5716,0
1.6529,-12.0886,0
2.983,-12.9301,0
1.10842,-11.6508,0
3.04595,-12.8584,0
3.12112,-12.9974,0
5.38713,-9.89128,0
1.21879,-11.7176,0
3.04525,-12.9264,0
2.9586,-12.9683,0
1.22686,-11.7278,0
2.96841,-12.9486,0
1.21364,-11.6679,0
2.95633,-12.9579,0
1.1083,-11.6947,0
2.96985,-12.9975,0
3.13185,-13.0838,0
1.18694,-11.6187,0
1.11268,-11.6972,0
3.11296,-12.9353,0
1.75309,-12.1563,0
3.0366,-12.9364,0
1.25036,-11.6488,0
5.27797,-9.78517,0
3.04145,-13.03,0
1.78553,-12.1773,0
3.05805,-13.0913,0
1.12433,-11.6182,0
2.99824,-12.9316,0
2.99266,-12.9282,0
5.27899,-9.81114,0
5.39889,-9.87481,0
2.96789,-12.9761,0
5.3374,-9.81252,0
1.16485,-11.5778,0
3.0747,-13.0959,0
3.00782,-13.0057,0
5.32185,-9.85193,0
1.28618,-11.6911,0
1.14305,-11.6142,0
1.1081,-11.6673,0
3.0734,-12.8795,0
1.90454,-12.2498,0
1.14076,-11.604,0
2.97238,-12.9794,0
3.00468,-12.9293,0
1.15958,-11.7166,0
3.22393,-12.9515,0
3.03621,-12.9565,0
3.11207,-13.0685,0
5.36339,-9.8726,0
3.15949,-13.0308,0
3.0151,-12.9686,0
1.13585,-11.6681,0
5.38265,-9.89999,0
1.80345,-12.1624,0
5.38649,-9.85319,0
3.22536,-12.9567,0
3.04792,-12.9984,0
3.07708,-12.9881,0
3.22511,-12.9324,0
1.27725,-11.6995,0
3.09771,-13.0975,0
3.03395,-12.9592,0
3.14687,-12.9373,0
1.27038,-11.7222,0
3.10996,-13.1227,0
1.21026,-11.6971,0
3.11061,-12.9903,0
3.14603,-12.9529,0
3.11818,-12.8587,0
1.17041,-11.6777,0
5.30411,-9.81665,0
3.11948,-13.1032,0
1.20104,-11.6128,0
3.18778,-13.0052,0
1.19053,-11.6894,0
5.39615,-9.85211,0
5.34046,-9.83773,0
3.00034,-12.9399,0
1.10328,-11.653,0
3.07385,-13.0005,0
3.1031,-12.9964,0
5.42181,-9.87534,0
3.05268,-12.9898,0
1.63348,-12.076,0
5.29203,-9.79273,0
3.12817,-12.8766,0
3.13093,-12.9253,0
2.97618,-13.006,0
3.01453,-13.0565,0
3.21263,-12.9433,0
1.19741,-11.7513,0
3.19056,-12.9628,0
3.1074,-13.117,0
1.17549,-11.6758,0
1.13491,-11.6295,0
3.10025,-13.0217,0
3.05399,-13.0637,0
1.10154,-11.6877,0
3.1044,-12.8942,0
1.21431,-11.7277,0
1.28225,-11.6654,0
3.07563,-12.955,0
3.11999,-13.0253,0
1.15985,-11.6739,0
5.31349,-9.80122,0
2.96495,-13.0058,0
2.99275,-13.042,0
3.02861,-13.0083,0
1.70321,-12.1201,0
1.18279,-11.7088,0
2.99312,-12.9956,0
3.12899,-12.9586,0
1.18397,-11.6287,0
1.8162,-12.1802,0
1.89258,-12.2565,0
3.08647,-12.9039,0
3.15853,-13.0561,0
1.23506,-11.6399,0
1.22632,-11.6448,0
3.13557,-12.963,0
3.17269,-12.9639,0
1.76114,-12.1693,0
3.04043,-12.9937,0
2.9943,-12.9695,0
1.21426,-11.7294,0
3.07162,-13.025,0
1.22976,-11.6509,0
3.13639,-13.0239,0
1.22909,-11.6402,0
3.00304,-12.902,0
3.20655,-12.899,0
5.38748,-9.89883,0
1.16834,-11.663,0
3.15771,-12.9534,0
3.03836,-12.9751,0
1.65905,-12.0964,0
1.17127,-11.6251,0
3.1097,-12.8686,0
2.98528,-12.961,0
2.93514,-12.9826,0
1.90386,-12.2661,0
3.14286,-12.9173,0
3.18245,-12.9447,0
3.0568,-13.0694,0
1.17519,-11.6318,0
3.21225,-12.9256,0
3.11527,-12.9548,0
3.12157,-13.0131,0
2.99539,-12.9095,0
1.16438,-11.7105,0
3.10219,-12.9908,0
5.37019,-9.84568,0
1.22464,-11.7689,0
1.16804,-11.6131,0
3.1268,-13.0035,0
3.18045,-12.8807,0
3.00917,-13.0492,0
3.15661,-12.9056,0
3.10554,-13.0065,0
5.29698,-9.79616,0
5.26777,-9.80016,0
3.13954,-12.9356,0
3.00596,-13.0183,0
1.70345,-12.1217,0
3.08647,-12.9802,0
2.99176,-12.9115,0
5.28023,-9.77792,0
1.22687,-11.6915,0
1.23696,-11.7279,0
3.04962,-12.96,0
3.09668,-13.0126,0
2.9951,-12.9546,0
1.14347,-11.7155,0
3.00168,-12.994,0
2.98063,-12.9561,0
3.17347,-12.9697,0
3.23408,-12.9324,0
1.2367,-11.7192,0
3.06881,-13.0333,0
5.37739,-9.90899,0
1.25879,-11.649,0
2.99598,-13.026,0
5.41245,-9.88567,0
1.178,-11.5881,0
3.20604,-12.8946,0
1.12279,-11.6492,0
3.20606,-12.9903,0
3.10247,-13.0499,0
1.4644,-12.0228,0
3.14399,-13.1517,0
2.57681,-12.8023,0
1.66518,-12.1883,0
1.62438,-12.1399,0
1.58058,-12.0931,0
3.17301,-13.1274,0
3.00454,-13.0983,0
1.83572,-12.2802,0
3.14142,-13.09,0
2.62719,-12.8532,0
3.24453,-13.0004,0
2.40945,-12.6531,0
1.48589,-12.0392,0
1.19289,-11.8092,0
1.73833,-12.2089,0
2.55121,-12.7769,0
1.78494,-12.2306,0
2.94184,-13.0613,0
1.75516,-12.2073,0
2.51356,-12.7334,0
1.13263,-11.8168,0
1.81131,-12.2745,0
3.0897,-13.1627,0
1.9145,-12.3475,0
1.55476,-12.0512,0
2.51399,-12.7361,0
3.22546,-13.0687,0
3.14237,-13.1161,0
1.4897,-12.0467,0
1.21424,-11.804,0
2.36793,-12.6267,0
1.57353,-12.0588,0
2.38077,-12.6171,0
2.40596,-12.6344,0
1.51884,-12.0802,0
1.53316,-12.0644,0
3.04007,-13.1042,0
1.65068,-12.1672,0
3.20363,-13.0963,0
3.14774,-13.1872,0
1.80462,-12.2185,0
2.96068,-13.0656,0
1.86546,-12.2759,0
1.69897,-12.1546,0
2.35948,-12.6457,0
1.54237,-12.0432,0
2.39952,-12.6649,0
3.04528,-13.1149,0
3.1217,-13.1899,0
2.45481,-12.7093,0
1.16285,-11.8369,0
1.68623,-12.1602,0
1.84648,-12.264,0
1.26356,-11.9142,0
3.19849,-13.0847,0
1.96836,-12.3899,0
1.33737,-11.9439,0
3.1999,-13.0999,0
1.26158,-11.8964,0
1.6176,-12.1204,0
2.44932,-12.6714,0
2.47992,-12.7186,0
1.66833,-12.17,0
1.68541,-12.1156,0
1.11628,-11.7756,0
1.729,-12.1715,0
1.76424,-12.264,0
1.17082,-11.8499,0
1.88766,-12.2968,0
2.71927,-12.9109,0
2.52914,-12.7675,0
1.33311,-11.9656,0
1.97561,-12.4015,0
2.945,-13.0413,0
1.1373,-11.8308,0
1.59369,-12.0831,0
2.3293,-12.6396,0
1.44598,-12.0459,0
2.46826,-12.7168,0
1.41934,-12.029,0
1.33206,-11.9644,0
1.09803,-11.801,0
1.89458,-12.3337,0
3.15983,-13.094,0
3.18895,-13.0871,0
2.33688,-12.6456,0
1.87267,-12.3145,0
2.38703,-12.6196,0
2.66146,-12.8667,0
1.68419,-12.1572,0
1.62883,-12.0956,0
1.54569,-12.1071,0
1.67751,-12.2014,0
2.38595,-12.6685,0
2.50543,-12.7229,0
3.1596,-13.1153,0
3.19096,-13.0295,0
1.11556,-11.8101,0
2.35311,-12.6584,0
1.72183,-12.2219,0
3.27081,-12.9965,0
3.24504,-13.0216,0
3.12454,-13.17,0
1.61303,-12.1454,0
2.44474,-12.6972,0
2.97547,-13.0877,0
1.54995,-12.0736,0
1.67597,-12.1698,0
3.13234,-13.1085,0
1.60399,-12.0939,0
2.39684,-12.6292,0
1.12432,-11.7425,0
3.24802,-12.9476,0
1.99583,-12.4073,0
1.48297,-12.0327,0
2.92078,-13.0469,0
2.46456,-12.7189,0
1.19607,-11.8399,0
3.26499,-12.9402,0
1.22235,-11.8639,0
1.51041,-12.0692,0
2.39497,-12.6902,0
1.67476,-12.1412,0
1.248,-11.8879,0
1.67246,-12.1101,0
3.18103,-13.1204,0
3.24171,-12.9511,0
1.7784,-12.2063,0
1.34229,-11.9443,0
3.13801,-13.1805,0
1.14579,-11.769,0
2.4992,-12.7145,0
1.72675,-12.1887,0
1.58383,-12.0964,0
1.97548,-12.3705,0
1.65683,-12.1067,0
1.70206,-12.1464,0
2.97819,-13.0641,0
2.73971,-12.9277,0
1.18105,-11.7909,0
1.57812,-12.0595,0
1.79195,-12.2394,0
1.40809,-12.0034,0
2.90803,-13.0413,0
2.65563,-12.8641,0
3.26314,-13.034,0
1.51989,-12.028,0
3.16578,-13.0729,0
2.99881,-13.0769,0
1.15351,-11.78,0
3.26395,-12.9445,0
3.24077,-13.0185,0
1.12642,-11.7502,0
3.07827,-13.1569,0
1.77363,-12.1988,0
2.59074,-12.8099,0
1.8594,-12.251,0
1.63874,-12.158,0
3.02982,-13.0855,0
1.16387,-11.8376,0
3.10796,-13.1654,0
3.18107,-13.1138,0
1.66725,-12.1314,0
1.09169,-11.7898,0
1.46768,-12.0226,0
2.59431,-12.8027,0
2.63188,-12.8295,0
1.93131,-12.306,0
3.12891,-13.1546,0
1.121,-11.7512,0
3.14897,-13.1053,0
2.34683,-12.6562,0
1.76074,-12.2496,0
1.8934,-12.338,0
1.13,-11.7451,0
1.93048,-12.3309,0
1.5713,-12.0806,0
2.41653,-12.7021,0
3.16,-13.1134,0
3.22546,-12.9704,0
1.59636,-12.072,0
2.66335,-12.8646,0
1.75831,-12.1996,0
1.32197,-11.9553,0
3.2721,-12.9661,0
3.20195,-13.1174,0
2.48121,-12.7167,0
1.19527,-11.7791,0
3.10152,-13.1419,0
1.65905,-12.1144,0
1.55775,-12.1041,0
1.91489,-12.2829,0
2.3493,-12.6162,0
1.31115,-11.9319,0
1.66755,-12.1603,0
3.09548,-13.1417,0
1.54807,-12.083,0
3.14492,-13.1736,0
2.35674,-12.6478,0
3.13314,-13.1893,0
2.41377,-12.6746,0
3.28406,-12.9535,0
1.46571,-12.0429,0
1.1461,-11.7359,0
1.72309,-12.2228,0
1.48996,-12.0379,0
2.37829,-12.6774,0
1.11426,-11.7725,0
1.78535,-12.1951,0
3.18073,-13.0958,0
3.13475,-13.1947,0
1.60463,-12.0715,0
1.99559,-12.3996,0
3.21159,-13.0387,0
1.65847,-12.1287,0
2.51518,-12.7307,0
1.75115,-12.252,0
2.47587,-12.7052,0
3.14607,-13.1285,0
1.74159,-12.1607,0
1.8157,-12.2245,0
1.72439,-12.1751,0
2.4193,-12.6482,0
1.77946,-12.2467,0
2.62457,-12.8446,0
3.01681,-13.0806,0
1.96581,-12.3782,0
1.70194,-12.1354,0
1.49591,-12.0825,0
1.19676,-11.8011,0
3.16391,-13.101,0
1.50107,-12.079,0
1.65701,-12.1286,0
1.83702,-12.3106,0
1.52917,-12.039,0
2.91259,-13.0155,0
2.38843,-12.6908,0
1.62619,-12.1059,0
3.21038,-13.0729,0
2.49755,-12.7557,0
1.81763,-12.2571,0
1.59353,-12.059,0
2.48172,-12.7037,0
1.59362,-12.1181,0
1.41457,-12.0055,0
3.15697,-13.1247,0
1.12658,-11.7496,0
3.2403,-12.9572,0
3.22687,-12.9705,0
3.27659,-12.9616,0
1.17068,-11.8099,0
3.18462,-13.0528,0
1.39539,-11.9636,0
3.14332,-13.1539,0
1.94285,-12.3252,0
2.42246,-12.6632,0
3.20982,-13.0625,0
1.40043,-11.9713,0
1.7717,-12.2007,0
1.1332,-11.7456,0
1.51092,-12.0372,0
1.22736,-11.8038,0
1.72247,-12.1933,0
1.32016,-11.9112,0
1.29143,-11.9305,0
1.59316,-12.1201,0
1.14948,-11.8247,0
2.99872,-13.0582,0
1.69596,-12.1459,0
2.45944,-12.7181,0
3.19562,-13.0999,0
2.51445,-12.7751,0
2.40105,-12.6322,0
1.58733,-12.1293,0
2.92588,-13.0347,0
3.23561,-12.9881,0
1.50008,-12.064,0
1.32845,-11.9322,0
3.22245,-13.0509,0
1.90758,-12.3517,0
1.32804,-11.9461,0
3.19595,-13.0812,0
3.09897,-13.156,0
1.79228,-12.2809,0
1.94353,-12.3251,0
1.13531,-11.7447,0
3.15261,-13.1651,0
1.93155,-12.2979,0
1.17821,-11.8157,0
1.95006,-12.3907,0
2.92463,-13.0045,0
1.36649,-11.9862,0
2.33832,-12.6342,0
2.91264,-13.0467,0
1.67035,-12.1158,0
1.89672,-12.3095,0
3.16682,-13.0567,0
1.08922,-11.805,0
1.93589,-12.3193,0
1.70678,-12.212,0
3.17224,-13.0515,0
1.92068,-12.3156,0
1.61254,-12.0913,0
2.51891,-12.749,0
2.66741,-12.8568,0
1.74676,-12.2294,0
3.21835,-12.9945,0
1.40681,-11.963,0
3.12205,-13.1158,0
1.63462,-12.156,0
1.17648,-11.809,0
1.17785,-11.8492,0
1.75652,-12.1854,0
1.41066,-11.9975,0
3.28192,-12.9769,0
2.48473,-12.7562,0
1.80091,-12.2854,0
1.77562,-12.1971,0
3.15024,-13.1781,0
1.81445,-12.298,0
1.18345,-11.7815,0
1.55571,-12.1201,0
1.80392,-12.2291,0
3.24672,-12.9921,0
1.22248,-11.8139,0
2.51282,-12.7654,0
2.57395,-12.7953,0
2.43927,-12.6838,0
1.66745,-12.1984,0
3.20197,-13.0154,0
2.63067,-12.829,0
1.18968,-11.8417,0
1.83046,-12.2635,0
2.70612,-12.8947,0
1.60916,-12.074,0
1.70296,-12.1287,0
3.07892,-13.1223,0
2.59754,-12.82,0
1.70089,-12.2216,0
3.16953,-13.054,0
3.23677,-12.9716,0
1.4189,-12.0146,0
2.93735,-13.0243,0
1.17701,-11.8474,0
1.86189,-12.3073,0
2.54121,-12.7805,0
1.54374,-12.083,0
3.23225,-13.066,0
2.65259,-12.8505,0
1.69763,-12.1611,0
1.17245,-11.8037,0
1.62671,-12.0827,0
1.98661,-12.3832,0
3.31191,-12.9476,0
1.88733,-12.3449,0
3.27268,-12.9344,0
1.80768,-12.2235,0
3.22014,-13.0466,0
2.44746,-12.6781,0
1.78946,-12.2508,0
3.14938,-13.0815,0
1.36217,-11.9601,0
2.35056,-12.6365,0
1.20149,-11.8732,0
1.98802,-12.5339,0
3.76418,-13.0388,0
3.87747,-12.72,0
1.62819,-12.188,0
3.42835,-13.0227,0
3.64421,-12.9665,0
1.86982,-12.4819,0
3.83267,-12.6451,0
1.92764,-12.3912,0
3.33994,-13.0034,0
3.94228,-12.6504,0
3.60302,-13.1412,0
1.75957,-12.4051,0
3.53084,-12.8685,0
1.73449,-12.4872,0
3.46673,-13.0377,0
3.91487,-12.6943,0
3.39326,-13.0679,0
1.56822,-12.3548,0
1.84252,-12.414,0
3.85544,-12.8505,0
3.84011,-12.7413,0
3.60092,-12.7837,0
1.6762,-12.31,0
1.69031,-12.4802,0
1.73541,-12.4261,0
1.76166,-12.3396,0
3.72129,-12.7522,0
3.51448,-12.9994,0
1.59703,-12.1766,0
3.69298,-12.8532,0
3.5299,-12.9988,0
3.70914,-12.8725,0
3.28855,-13.0584,0
1.86238,-12.5462,0
2.44608,-12.745,0
3.53164,-13.0985,0
3.62362,-12.7669,0
3.62888,-13.1289,0
1.52107,-12.1875,0
2.29416,-12.708,0
1.431,-12.356,0
1.7464,-12.2909,0
3.92332,-12.69,0
3.77617,-12.843,0
3.69194,-12.8918,0
1.4336,-12.2926,0
1.80204,-12.3421,0
3.67483,-12.6722,0
1.96494,-12.5532,0
3.75635,-12.5962,0
3.60737,-12.7884,0
3.57498,-12.7621,0
1.90403,-12.448,0
1.58486,-12.1927,0
1.47106,-12.2107,0
4.01795,-12.4095,0
1.77486,-12.2905,0
1.42852,-12.2756,0
1.92191,-12.5298,0
3.49155,-12.9815,0
1.88631,-12.4147,0
3.63909,-13.1562,0
3.88754,-12.7549,0
3.82579,-12.6676,0
1.51158,-12.3524,0
3.84954,-12.6262,0
1.46643,-12.2091,0
2.09465,-12.594,0
1.63453,-12.3064,0
2.1235,-12.6212,0
2.08003,-12.5708,0
1.71589,-12.3796,0
1.57825,-12.2359,0
1.54191,-12.1582,0
3.78318,-12.953,0
1.85451,-12.4739,0
3.74058,-12.9152,0
3.74723,-13.0295,0
3.5911,-12.853,0
1.68464,-12.4816,0
1.51205,-12.2962,0
3.4463,-12.9695,0
3.67465,-13.0681,0
1.92184,-12.4699,0
1.55123,-12.1456,0
1.96517,-12.5787,0
3.52093,-13.106,0
2.01677,-12.6046,0
1.60187,-12.2088,0
3.63331,-13.0377,0
3.61209,-12.6715,0
3.6718,-12.9398,0
2.39024,-12.7306,0
1.89525,-12.4699,0
2.04836,-12.6104,0
3.30281,-13.021,0
3.85211,-12.6297,0
3.6856,-12.9585,0
3.58566,-13.0923,0
3.59558,-13.1161,0
1.56945,-12.4228,0
3.44999,-13.0021,0
1.85177,-12.4829,0
3.57085,-12.7291,0
3.67052,-12.9667,0
1.87064,-12.3508,0
1.54337,-12.4346,0
1.75277,-12.2761,0
1.99043,-12.5853,0
3.66257,-12.8809,0
3.86591,-12.6397,0
2.05696,-12.5841,0
3.7095,-13.1563,0
3.62882,-13.1775,0
2.13893,-12.6217,0
3.75068,-12.6911,0
3.87325,-12.8332,0
3.6523,-12.8131,0
3.63024,-12.9957,0
3.69958,-12.5779,0
1.47272,-12.1566,0
3.53252,-12.9365,0
1.62945,-12.2068,0
1.8073,-12.4095,0
3.82611,-12.8643,0
3.78274,-13.0424,0
1.71039,-12.3418,0
3.65664,-13.0904,0
3.59071,-12.8736,0
1.6728,-12.2773,0
1.7023,-12.4098,0
3.5556,-13.1532,0
3.38838,-13.0644,0
3.48875,-13.0906,0
1.75885,-12.2745,0
3.74908,-13.1868,0
1.6289,-12.2809,0
3.9071,-12.6472,0
3.3058,-13.0024,0
3.6284,-12.6805,0
3.4758,-12.952,0
3.84991,-12.6426,0
3.74357,-13.1694,0
1.51474,-12.1286,0
1.73233,-12.474,0
1.55286,-12.4129,0
3.58668,-12.9187,0
1.4909,-12.3137,0
2.01435,-12.527,0
3.84404,-12.8756,0
2.07576,-12.5972,0
1.68361,-12.4007,0
2.05148,-12.5777,0
1.87919,-12.4987,0
3.71309,-12.6407,0
2.00957,-12.5818,0
3.72401,-12.8744,0
3.74646,-13.0718,0
3.66788,-13.1019,0
3.72724,-13.1345,0
3.59479,-13.0376,0
3.79638,-12.9276,0
2.53078,-12.7911,0
3.67216,-13.1415,0
3.79304,-12.841,0
3.49618,-12.936,0
1.90668,-12.4556,0
3.43363,-13.0667,0
3.67607,-12.8835,0
2.00352,-12.4412,0
3.60679,-13.0089,0
2.0499,-12.5027,0
1.72788,-12.3996,0
3.78345,-12.7196,0
3.65908,-13.1051,0
2.1025,-12.6039,0
3.68091,-12.6135,0
1.96562,-12.5098,0
1.85509,-12.4143,0
1.62674,-12.3572,0
1.95954,-12.4067,0
1.76119,-12.3748,0
1.71203,-12.417,0
3.77532,-13.0561,0
3.77464,-12.8766,0
1.69992,-12.3955,0
1.52902,-12.3068,0
2.04789,-12.5332,0
3.50826,-12.9723,0
3.53851,-13.009,0
3.63997,-12.8262,0
1.63943,-12.2107,0
1.89234,-12.4905,0
1.55665,-12.344,0
3.77626,-13.0092,0
3.73139,-12.8992,0
1.77403,-12.4943,0
3.7232,-12.8718,0
1.66815,-12.2901,0
1.77939,-12.4175,0
1.91729,-12.421,0
1.49942,-12.2991,0
1.73147,-12.4964,0
1.9603,-12.5364,0
3.75694,-12.7005,0
3.63254,-12.6497,0
1.81331,-12.3059,0
2.03962,-12.5392,0
1.43536,-12.3204,0
1.96518,-12.4715,0
1.52139,-12.2748,0
1.95533,-12.4461,0
3.89874,-12.6322,0
3.73221,-13.1343,0
1.67864,-12.2207,0
3.76272,-13.0965,0
1.90828,-12.5643,0
3.773,-13.0227,0
2.0724,-12.6271,0
3.56274,-13.0261,0
1.94988,-12.4551,0
3.61184,-12.7723,0
3.53087,-12.8395,0
3.61221,-13.06,0
1.68915,-12.3237,0
1.68079,-12.338,0
3.52133,-12.9982,0
1.58546,-12.341,0
1.64949,-12.2101,0
1.40942,-12.3277,0
1.49016,-12.3898,0
3.82585,-12.6955,0
1.53719,-12.2413,0
3.87747,-12.8064,0
3.73495,-12.6741,0
3.70922,-12.6257,0
3.77873,-13.0979,0
1.77188,-12.5199,0
1.53401,-12.1556,0
1.5476,-12.3604,0
3.67176,-12.7171,0
2.10266,-12.6026,0
3.74526,-13.1383,0
1.63705,-12.4731,0
3.52263,-12.964,0
1.6465,-12.2872,0
1.98738,-12.5078,0
3.56448,-12.7758,0
3.61722,-13.059,0
3.35072,-12.9701,0
2.45123,-12.751,0
1.75695,-12.363,0
3.79046,-12.919,0
3.59734,-12.6887,0
1.52161,-12.2846,0
3.67409,-13.1722,0
3.69589,-12.6586,0
1.6962,-12.2747,0
1.4943,-12.2159,0
3.85518,-12.8677,0
1.84269,-12.4942,0
3.60879,-12.9302,0
1.52971,-12.1198,0
3.35374,-13.0662,0
3.58852,-13.1576,0
3.67276,-12.9364,0
1.75607,-12.2999,0
3.71731,-13.053,0
3.76181,-12.8005,0
3.76205,-12.6998,0
1.84933,-12.4423,0
3.58293,-12.9319,0
3.69669,-12.7833,0
1.9154,-12.4434,0
3.7643,-12.722,0
1.6505,-12.3542,0
1.67531,-12.3744,0
2.01407,-12.5292,0
3.87599,-12.8049,0
3.85989,-12.7189,0
3.62044,-12.6762,0
3.69872,-12.7509,0
2.11174,-12.5864,0
1.4959,-12.092,0
2.04579,-12.4717,0
3.91254,-12.6285,0
3.30728,-12.999,0
3.67601,-13.0729,0
3.57282,-12.8915,0
1.79621,-12.4209,0
1.69524,-12.3944,0
3.8627,-12.8683,0
3.6783,-13.0085,0
2.13831,-12.6149,0
1.69711,-12.244,0
3.5737,-13.1226,0
3.70151,-12.6172,0
3.72611,-12.6247,0
1.91893,-12.4264,0
3.77566,-13.0795,0
3.65554,-13.1677,0
1.46908,-12.2898,0
3.56251,-12.8991,0
1.61269,-12.2016,0
3.81852,-12.8694,0
1.60741,-12.187,0
3.74176,-13.1144,0
1.69897,-12.3829,0
1.8803,-12.4982,0
1.52503,-12.2038,0
1.97507,-12.4227,0
1.71928,-12.3678,0
3.66106,-12.7625,0
3.88059,-12.6966,0
3.44925,-13.05,0
3.60657,-12.9324,0
1.82359,-12.3105,0
1.49441,-12.0957,0
1.7587,-12.459,0
3.87188,-12.7007,0
3.73837,-13.1104,0
3.61398,-12.7819,0
3.72754,-13.1145,0
1.88937,-12.4262,0
3.48998,-13.1198,0
1.78646,-12.4873,0
3.66356,-12.7889,0
1.71258,-12.2427,0
3.68295,-13.0129,0
3.76124,-12.5998,0
1.4297,-12.3034,0
1.54378,-12.2558,0
3.63142,-12.6896,0
2.02551,-12.5548,0
3.73932,-13.0737,0
1.56922,-12.4481,0
3.52026,-12.9602,0
2.14665,-12.6538,0
1.82011,-12.3535,0
3.59397,-12.8992,0
1.67334,-12.4087,0
3.47032,-12.9467,0
3.83601,-12.8822,0
1.77513,-12.452,0
3.67179,-12.5944,0
3.79813,-12.7017,0
2.08788,-12.598,0
1.78568,-12.4924,0
3.53961,-13.0724,0
3.7272,-13.0192,0
2.05839,-12.521,0
1.75285,-12.2857,0
1.93632,-12.5684,0
3.37895,-12.9915,0
1.93364,-12.5802,0
1.55089,-12.4252,0
3.6667,-12.6698,0
3.77745,-12.8355,0
3.6907,-12.8012,0
3.53087,-12.9641,0
3.8639,-12.7856,0
3.73699,-13.122,0
1.49779,-12.3063,0
3.66288,-13.0176,0
3.77964,-12.6216,0
3.74079,-13.0773,0
1.72603,-12.4569,0
3.83309,-12.8857,0
2.05748,-12.5104,0
3.32252,-12.9676,0
1.67769,-12.2453,0
3.56423,-13.0255,0
1.44768,-12.3098,0
1.5164,-12.2301,0
3.79819,-12.6881,0
3.81001,-12.7795,0
3.692,-12.8534,0
3.73214,-12.9947,0
2.09611,-12.6362,0
1.50522,-12.2647,0
1.93651,-12.5202,0
3.40751,-13.0245,0
3.55867,-13.0695,0
3.47381,-13.1037,0
1.60628,-12.4412,0
1.88884,-12.4527,0
1.58324,-12.4382,0
1.97506,-12.4444,0
1.47292,-12.4106,0
1.49678,-12.4096,0
1.5987,-12.2818,0
3.57066,-12.7961,0
3.77539,-12.6736,0
3.36802,-12.9774,0
3.54654,-13.0227,0
2.1616,-12.6581,0
3.66882,-12.976,0
3.77542,-12.8477,0
3.60046,-13.1435,0
3.87803,-12.6271,0
1.39616,-12.3591,0
2.08042,-12.5896,0
3.51895,-12.8656,0
3.47596,-13.0303,0
1.52985,-12.3949,0
3.4463,-12.9773,0
3.7553,-12.8336,0
3.63682,-13.1651,0
3.52518,-13.0323,0
3.5912,-12.7031,0
3.61966,-12.8049,0
1.64013,-12.3196,0
3.37814,-13.0417,0
3.88262,-12.6189,0
