"Points:0","Points:1","Points:2"
2.60237,0.68184,0
4.15224,-0.22965,0
1.52113,1.18939,0
1.63716,-1.11226,0
0.93959,1.22371,0
1.15646,-0.2932,0
1.63204,-0.13361,0
0.83181,0.11446,0
2.48989,-0.0626,0
0.93267,0.43075,0
1.82917,0.3799,0
1.75347,0.06961,0
2.94375,0.92066,0
2.84036,-0.95246,0
2.08486,-1.16071,0
3.34048,1.21599,0
0.73443,0.51091,0
3.98579,-0.91041,0
2.39225,1.56999,0
1.2376,0.23857,0
3.21996,-1.29595,0
0.90386,-0.19503,0
1.00202,-1.49976,0
3.18435,0.05278,0
0.61834,-1.51293,0
1.22344,0.32639,0
3.99821,-1.50758,0
0.61423,1.12635,0
1.03515,0.79765,0
1.46144,-1.24301,0
0.88951,1.0352,0
1.91506,-1.38292,0
3.99185,-0.82136,0
2.58237,-0.95749,0
0.51218,-1.22129,0
4.08238,-0.27484,0
3.49224,0.46038,0
1.05789,0.55174,0
4.0813,0.57113,0
3.31856,-1.29156,0
3.17411,0.13508,0
2.61844,-0.04468,0
3.85933,-1.38546,0
2.46943,1.46497,0
3.06356,-0.20252,0
2.1495,-1.44116,0
3.51533,-1.19022,0
3.38862,-1.0597,0
4.12576,-0.72046,0
3.47181,-1.14922,0
3.33759,-1.62393,0
1.50632,1.03992,0
3.09895,0.89877,0
3.20055,-0.60922,0
1.2595,0.5635,0
2.59834,-1.61317,0
2.53933,-0.20678,0
3.77495,-0.05412,0
3.30177,-0.64903,0
3.51068,-1.35986,0
2.69397,1.27804,0
2.29055,1.03798,0
1.80973,-1.4849,0
2.17819,1.50932,0
1.73901,-0.06827,0
2.59176,-1.39128,0
3.97191,0.30559,0
1.5461,-0.06259,0
1.90153,-0.68851,0
2.83389,0.39316,0
3.33915,1.13874,0
3.7618,-0.47403,0
4.27315,-0.29496,0
1.86024,-1.58467,0
2.60294,-1.41384,0
0.8935,0.66347,0
0.7835,-0.86287,0
1.80156,-0.34726,0
3.09113,-1.18636,0
0.77405,0.17262,0
3.16255,0.35666,0
3.61606,-0.39943,0
2.79311,-0.76331,0
2.41234,-0.60072,0
3.77601,-1.5455,0
2.32485,0.87231,0
3.54277,-0.48104,0
2.07346,1.33607,0
3.72306,-0.65126,0
2.5563,0.87278,0
4.16822,1.25254,0
2.01413,0.94372,0
1.03154,0.29043,0
2.37185,0.33075,0
1.57176,0.58326,0
2.58333,-0.2374,0
0.62678,1.07639,0
1.7782,-1.27857,0
0.957,-1.30518,0
3.08481,-1.22756,0
3.33761,-1.44349,0
2.07091,-1.17504,0
2.90591,-1.1293,0
4.32142,0.32474,0
4.4874,-0.87392,0
0.60991,1.33822,0
3.85095,-1.60282,0
3.50076,0.34612,0
0.95712,-0.97846,0
1.07678,-1.1941,0
2.45017,-0.45135,0
3.36919,0.10027,0
1.87952,-1.4295,0
1.79038,1.14692,0
3.94035,-0.30028,0
3.11519,1.23063,0
4.474,-0.98823,0
3.84335,0.52825,0
1.15945,1.20695,0
2.14077,1.45943,0
0.78512,1.58544,0
2.37908,-1.52083,0
3.50707,-1.32608,0
2.12657,-1.03538,0
1.90014,1.16862,0
1.88679,-1.10022,0
2.97532,0.27725,0
1.06814,1.4014,0
4.12672,0.91328,0
0.85273,-0.69587,0
1.92943,0.84242,0
3.54768,-1.00223,0
4.2062,-0.1114,0
4.07397,1.55405,0
4.25958,1.08679,0
2.74583,-1.10078,0
2.6026,0.8705,0
2.44898,-1.17677,0
0.51352,-0.78078,0
3.02438,0.80388,0
2.78079,0.06554,0
2.27443,1.32498,0
4.42755,-1.52125,0
3.44223,-1.40817,0
2.45407,1.50833,0
0.87928,-0.06611,0
3.20323,0.29614,0
4.39452,1.06442,0
4.16247,1.27449,0
1.05387,0.28238,0
4.14323,0.92295,0
1.25958,0.51737,0
3.8642,1.44196,0
4.25713,1.50029,0
2.22706,-0.34186,0
1.55307,0.89614,0
0.92996,1.62152,0
3.90277,0.42587,0
2.74804,0.16317,0
3.48088,-0.53351,0
0.65469,-1.46185,0
3.80683,-1.28516,0
3.28641,-0.00622,0
1.20064,0.74982,0
3.39078,-0.67092,0
3.76953,-1.35214,0
0.75922,1.08578,0
1.55438,0.95973,0
1.99956,1.15021,0
1.26157,-1.33497,0
4.251,-0.17055,0
3.33534,-1.33492,0
4.24445,1.501,0
2.7277,0.52579,0
3.66161,0.29792,0
4.30083,-1.39928,0
3.82596,-1.49429,0
2.42567,-0.13939,0
1.77864,0.95087,0
4.26664,1.54974,0
0.86231,1.27632,0
1.7956,-0.07181,0
2.80182,-0.86904,0
3.40519,-0.57585,0
3.72634,-0.83875,0
2.30653,1.60533,0
3.44434,-0.12381,0
1.0878,1.28476,0
1.29962,0.33416,0
2.82526,-1.00825,0
3.58083,-1.41361,0
3.33488,-1.11172,0
4.30661,0.79556,0
3.73292,-0.51153,0
3.65037,0.61305,0
1.41767,0.50881,0
0.94477,-0.21064,0
1.79191,-1.21467,0
0.79977,-1.29021,0
3.00542,0.86133,0
1.08728,-1.45184,0
3.71654,-1.10323,0
3.28091,-0.05464,0
2.63301,-1.51626,0
1.91516,0.70822,0
3.02193,-1.03541,0
3.75492,-0.75385,0
1.7711,-0.42208,0
3.32696,1.03993,0
3.42336,0.23203,0
2.57228,0.56239,0
2.6965,1.3476,0
2.38171,0.27561,0
4.42724,-0.20931,0
3.4167,1.22396,0
4.03988,-0.79547,0
0.53103,-0.32725,0
1.31082,-0.17836,0
0.91156,-0.83989,0
2.73355,0.41037,0
3.95098,-0.73017,0
3.52412,-0.99673,0
1.98268,-1.33169,0
2.36521,0.74193,0
0.70074,-0.61595,0
3.65402,0.17156,0
0.94427,-0.56519,0
2.92286,-0.40921,0
3.09098,0.84069,0
3.9757,0.68653,0
4.24567,-1.07098,0
1.43053,0.44283,0
2.27083,0.06918,0
2.83695,-1.28789,0
1.99368,0.43627,0
1.24002,-0.0972,0
0.83601,-0.1599,0
2.17866,-0.51987,0
1.46423,0.53655,0
1.616,0.69945,0
2.09841,-1.5103,0
2.71447,0.92405,0
2.9191,-1.29464,0
4.07015,0.77474,0
0.90006,-0.00516,0
0.82326,-1.18746,0
3.32377,-0.05883,0
1.78584,-1.40075,0
3.35402,-0.57414,0
2.73437,1.12023,0
3.30778,0.74366,0
2.68892,-0.33769,0
1.26743,-0.54909,0
0.77703,-0.42561,0
3.6952,0.15317,0
1.80293,-1.33125,0
1.22763,-1.07356,0
3.03988,-0.76567,0
3.62685,0.52554,0
2.41118,-0.78127,0
2.91031,-0.58089,0
0.88751,-1.4325,0
2.92729,0.68308,0
0.67763,-0.05112,0
1.73244,0.33218,0
4.21346,1.53242,0
4.26404,1.02018,0
4.49351,-0.42499,0
1.00152,-1.22471,0
4.35658,-1.00054,0
1.07775,-1.04875,0
3.94261,0.12349,0
0.52722,0.82234,0
1.97023,-0.57724,0
2.19835,1.24929,0
4.03735,-1.42038,0
0.57156,1.33957,0
4.22274,0.2161,0
1.48143,1.60753,0
1.5878,0.85146,0
1.27986,1.34324,0
2.66968,-0.58247,0
2.69335,0.82479,0
1.54053,-1.59826,0
3.46689,-0.85202,0
1.8155,-0.74623,0
1.43903,0.63858,0
2.70241,-0.46055,0
1.22549,-1.19287,0
2.3786,0.51772,0
4.18864,-1.32068,0
0.87671,0.85615,0
1.47861,1.37417,0
3.71688,0.96645,0
1.0515,-1.46533,0
2.2653,1.47829,0
3.75077,0.45633,0
1.22988,1.48638,0
0.56012,-0.05688,0
2.58022,-1.58354,0
3.44662,1.09153,0
1.5799,-1.39834,0
1.34604,0.42627,0
0.62983,-1.36745,0
1.57834,-0.34051,0
2.25699,-0.09755,0
4.11583,0.39419,0
1.22972,-1.14371,0
3.94129,0.15774,0
3.00206,1.08284,0
0.91305,-0.26603,0
3.59415,0.94296,0
2.35488,-0.3471,0
1.12396,-0.54123,0
1.53428,1.1571,0
1.35364,0.2729,0
1.70222,-0.99004,0
2.27016,-1.0429,0
4.47406,1.30629,0
1.33892,0.08192,0
3.72368,-0.91628,0
4.227,-0.43934,0
1.37548,1.25132,0
2.0514,0.88305,0
0.91902,0.53125,0
1.20467,-1.61805,0
2.81692,0.20347,0
3.63084,0.79423,0
2.55288,0.68289,0
2.7646,1.42401,0
2.68507,-0.92199,0
2.0201,-0.19458,0
1.80101,0.29627,0
1.94207,0.85581,0
3.61122,-1.52144,0
2.56558,1.20278,0
2.60513,1.13076,0
4.36687,-1.07382,0
0.81505,-0.17586,0
0.81134,0.35432,0
0.56867,1.60631,0
3.88171,0.59383,0
2.94871,-1.57302,0
0.76291,-0.98345,0
3.55821,-0.61646,0
1.61343,1.38517,0
3.58983,1.11216,0
4.23851,0.92063,0
1.53256,-0.55087,0
4.06977,-1.59708,0
1.27731,1.54328,0
2.67917,-0.35953,0
0.95235,1.22371,0
0.71529,1.35204,0
2.62696,-0.05112,0
4.17292,0.68202,0
2.56344,-0.61404,0
2.01932,-1.10254,0
3.34913,-1.36002,0
2.81312,-0.15073,0
0.83026,-1.40418,0
2.05979,0.89943,0
2.42831,0.8866,0
1.70839,-1.4127,0
4.10639,0.08636,0
2.70004,0.79752,0
3.67744,-0.32456,0
3.31199,-0.53992,0
3.88168,-0.19671,0
2.35438,0.93819,0
1.02578,0.69823,0
3.52067,-1.2503,0
2.77661,-1.48409,0
3.10459,1.54773,0
3.1309,-1.25305,0
4.12314,-0.80587,0
4.4692,-0.86393,0
0.78956,1.19494,0
2.09412,-1.24502,0
1.98886,-0.0704,0
1.13182,0.25771,0
1.19035,-1.44075,0
3.10993,-1.20494,0
3.68057,0.97599,0
4.1022,-0.30966,0
3.17021,-0.8432,0
3.93287,-1.21787,0
2.8421,0.55486,0
3.62267,0.7404,0
2.54625,-0.97817,0
3.01428,-0.77335,0
1.11485,0.3878,0
4.3707,1.0291,0
2.18561,1.48246,0
1.36395,0.33682,0
1.05106,0.2055,0
1.05489,0.0344,0
1.58902,0.55251,0
3.94971,-0.33962,0
3.66683,1.26825,0
2.70725,-1.26856,0
2.58115,0.52569,0
1.19475,-1.10904,0
3.18026,0.29888,0
2.70303,-0.38292,0
3.80333,-0.56016,0
1.82403,0.04381,0
3.79373,1.05552,0
3.45506,0.69862,0
1.57165,0.70567,0
3.32988,-0.94201,0
0.77043,0.96763,0
2.1759,0.71406,0
3.94854,0.09925,0
3.03927,0.16954,0
1.10642,0.8955,0
4.21669,-0.5126,0
3.73007,-1.30619,0
0.85664,-1.0467,0
3.12621,-0.58532,0
4.41726,0.31641,0
3.03988,-1.02699,0
2.20263,-1.345,0
4.30491,1.42008,0
3.82264,0.15132,0
2.75497,-0.92199,0
2.05049,0.82948,0
3.8743,0.88709,0
1.29007,-1.36165,0
3.59145,0.3029,0
3.93796,-1.14712,0
2.87515,1.49352,0
1.64788,1.186,0
0.74629,0.3145,0
2.09472,0.14497,0
2.23184,1.06392,0
0.82229,0.06999,0
1.62047,-0.02654,0
1.33311,-0.0481,0
4.04235,1.00178,0
0.93587,-0.14711,0
2.6755,0.13082,0
2.74615,-0.8947,0
2.45629,0.08171,0
0.90036,-1.00568,0
3.67311,0.68788,0
3.28765,-0.63873,0
1.09754,0.04975,0
2.29626,1.16469,0
2.67542,0.41966,0
3.39942,1.44035,0
1.3308,-1.06103,0
2.76631,1.48127,0
2.8081,-0.06237,0
1.31891,-0.3617,0
2.44768,1.60652,0
1.2401,-0.53936,0
2.736,0.75281,0
4.12471,0.84744,0
2.41003,0.37771,0
4.45565,0.51056,0
4.08643,0.16236,0
3.937,-0.75223,0
1.83146,0.99115,0
2.75688,-0.15342,0
3.43981,-1.2892,0
2.66895,-0.41981,0
4.27315,0.10118,0
4.38187,1.58577,0
1.83045,0.63764,0
1.36519,-0.34718,0
3.90989,1.20901,0
2.64787,-1.18012,0
1.62178,-0.0938,0
3.35215,1.17002,0
1.45979,-0.53951,0
1.90155,-1.37005,0
2.61055,0.18207,0
1.96954,0.01695,0
2.71282,0.52805,0
0.59334,0.32786,0
0.90475,1.41857,0
4.25159,1.55902,0
1.52524,1.03854,0
1.08409,-0.06489,0
4.20609,-1.41202,0
2.75551,1.08625,0
2.45087,-0.67402,0
1.37524,-0.70178,0
4.29285,0.48664,0
4.27163,1.1177,0
3.20273,-1.17475,0
3.8765,0.9464,0
0.61925,1.29075,0
1.02946,0.51203,0
0.60242,-0.41914,0
1.86468,-0.84599,0
2.26158,0.29057,0
3.88157,0.8995,0
3.90425,1.41133,0
1.05154,1.39218,0
3.29647,-1.25585,0
3.12252,0.07309,0
1.05374,1.39316,0
2.35189,-0.52184,0
2.25492,-0.45009,0
2.74244,0.53628,0
0.75822,0.9775,0
3.59839,-0.39605,0
4.47718,0.49266,0
1.48509,1.12631,0
1.70451,-0.11674,0
1.88457,0.77517,0
1.2271,0.7779,0
3.7509,-0.42408,0
2.02721,1.401,0
1.3357,-1.42247,0
3.35987,1.52512,0
0.61644,1.43915,0
3.68649,-0.49891,0
2.55172,-0.48125,0
1.28469,-0.22147,0
1.89827,1.11355,0
4.364,-0.6301,0
2.68307,0.45452,0
0.55679,-0.92819,0
0.59841,1.23379,0
2.48505,-0.59856,0
4.44587,0.9355,0
2.70603,1.08751,0
2.7882,0.98406,0
1.03146,0.18571,0
3.53224,1.45621,0
0.97069,1.53478,0
4.22866,-1.13254,0
1.15317,-1.4827,0
1.40308,-1.31322,0
4.27934,0.21466,0
0.9924,-1.25832,0
3.21537,0.53205,0
3.77086,-1.10269,0
3.74902,-0.46041,0
4.12461,1.21569,0
3.71193,-0.77938,0
3.06867,-1.54703,0
4.36414,-1.34417,0
1.59405,0.9429,0
2.80413,-1.17205,0
2.19366,1.16474,0
3.04934,1.32849,0
2.71101,-1.00836,0
4.15863,-0.10861,0
3.31561,-0.64662,0
3.33127,0.48942,0
4.31863,0.87103,0
2.25929,1.42866,0
4.35283,0.69363,0
1.74936,0.46345,0
0.55418,0.31998,0
2.15091,-1.55522,0
3.47142,-0.66904,0
2.94086,0.92469,0
3.65455,0.41245,0
1.96953,1.40671,0
3.63398,0.29076,0
2.75293,0.11144,0
3.6044,1.01659,0
3.07367,-1.51713,0
3.48728,0.90312,0
0.87851,1.17969,0
3.83206,1.55755,0
0.6715,-0.23101,0
4.3523,0.95551,0
4.49791,1.05266,0
1.25951,0.15462,0
3.80286,-0.90286,0
0.84894,-0.99994,0
1.0144,0.26552,0
3.37719,0.99598,0
3.68697,1.38964,0
0.77982,-0.05152,0
4.23662,-0.41572,0
3.52938,0.28235,0
2.85455,0.59532,0
2.56796,-1.1033,0
1.3384,-1.29136,0
1.33008,0.37286,0
4.32221,0.90974,0
0.58643,1.12488,0
3.19194,-0.85544,0
2.54912,0.5954,0
4.14641,1.37186,0
2.47694,0.3181,0
1.3751,-1.15226,0
1.40207,0.06579,0
3.15121,-1.5957,0
3.21921,-0.17391,0
1.46563,0.7782,0
0.6197,0.46503,0
2.41565,-0.26987,0
2.52645,0.62857,0
0.56607,-0.26897,0
2.80642,1.48348,0
1.33695,1.05909,0
2.65653,-1.3858,0
2.1264,-0.99288,0
3.12461,-0.14637,0
1.06893,-0.87312,0
1.12082,0.40783,0
1.49668,0.68126,0
2.62681,-1.52288,0
1.01305,-0.70288,0
3.95265,0.77937,0
3.94401,1.18334,0
2.20319,0.29072,0
3.1495,1.12978,0
4.12729,-1.5731,0
0.86795,-0.85923,0
1.64679,-0.39934,0
2.43044,-0.40714,0
2.71571,-1.34223,0
3.17827,-1.23337,0
3.46233,0.29487,0
4.37125,-1.50281,0
1.7139,0.31206,0
1.17012,0.18847,0
3.53978,0.68991,0
3.55613,0.47908,0
2.13831,-0.30878,0
1.6969,0.266,0
3.02163,1.07899,0
1.73185,1.26342,0
3.89483,-0.93385,0
2.01418,-0.14584,0
0.80493,1.12874,0
2.96867,-0.7026,0
1.17033,1.22149,0
0.97152,1.02629,0
2.46321,0.8833,0
1.83865,1.3685,0
4.24245,0.51203,0
3.91323,1.05286,0
3.78056,-0.38585,0
1.42402,-1.55546,0
2.38155,-1.04272,0
4.06737,0.47593,0
2.53105,0.55349,0
2.15195,0.35362,0
2.42707,0.18296,0
4.07306,0.41258,0
3.60578,0.82467,0
3.76541,0.40959,0
2.43093,1.46498,0
2.2209,-1.02232,0
1.61827,1.38159,0
1.32765,0.61682,0
0.81574,1.20782,0
1.06043,-0.47627,0
4.09751,0.51311,0
1.52371,0.94534,0
3.23207,1.40871,0
2.42463,1.2302,0
1.7853,0.92439,0
4.472,-0.34233,0
1.13809,0.31138,0
2.35689,1.33333,0
3.17886,-0.6148,0
1.67759,-1.49247,0
0.95322,-0.93899,0
3.25188,-0.95526,0
2.72699,-1.43727,0
0.80185,0.97187,0
0.65702,1.42263,0
3.78366,0.59604,0
2.84457,0.82738,0
4.33838,-0.07301,0
1.95236,0.01441,0
2.87019,-1.03616,0
2.83839,-1.06124,0
4.47954,0.61044,0
3.91103,0.89995,0
3.04856,-0.02235,0
4.4452,1.25056,0
3.45098,0.67695,0
0.77462,-1.55693,0
1.77699,1.13678,0
1.74014,0.85107,0
1.70389,0.88643,0
3.12075,0.20489,0
2.22134,1.20281,0
1.31193,0.18854,0
0.68765,0.83169,0
3.93659,0.37443,0
0.96622,0.5238,0
2.43506,0.36699,0
3.06391,-0.82463,0
0.60129,0.67638,0
4.31328,-0.91961,0
3.79533,-1.3427,0
0.7595,0.38327,0
3.16087,-0.8154,0
2.53972,-1.13804,0
3.05558,0.02297,0
1.99086,-0.13454,0
1.64219,0.12586,0
3.17533,-0.43152,0
4.30301,1.36682,0
2.25169,-0.37987,0
4.28454,0.49598,0
3.58438,-1.29129,0
3.34513,-1.39327,0
0.81896,-0.72425,0
0.81206,-1.38781,0
3.52591,1.59889,0
4.22523,1.61124,0
2.36786,0.86228,0
3.56566,-0.56089,0
3.26121,-0.95693,0
1.86809,-1.61033,0
1.84124,0.27041,0
1.81192,0.13965,0
2.02627,0.10584,0
4.22154,0.17089,0
4.45276,1.53048,0
3.78269,0.99765,0
0.84473,0.1048,0
2.30093,0.03232,0
0.96386,-1.58444,0
1.54009,1.60487,0
1.62312,-0.08408,0
2.57375,0.27626,0
3.57164,-1.52598,0
3.93951,0.38624,0
2.78194,-0.28449,0
1.4779,1.27007,0
0.77017,-1.37283,0
4.41154,-1.5627,0
3.68231,-0.56937,0
0.77452,0.02229,0
1.34043,0.3485,0
4.44501,-1.17751,0
3.89982,-0.30876,0
2.27677,-0.8463,0
3.01572,-0.11565,0
2.54346,0.72885,0
3.01529,-1.43356,0
2.6846,1.25724,0
3.62718,-0.53232,0
2.55377,1.01303,0
2.82091,0.99439,0
4.42307,0.11261,0
0.56214,-0.85155,0
0.97671,-1.01972,0
0.52164,-0.02493,0
1.4171,0.15036,0
4.00407,-1.10029,0
0.95789,-0.67311,0
3.86553,-0.82914,0
0.60468,0.38808,0
4.38132,0.78606,0
3.37431,-0.98029,0
2.01103,-0.28427,0
0.69084,-0.48976,0
1.64205,0.54025,0
1.7599,0.4863,0
3.00374,0.47216,0
3.01468,-0.90299,0
0.50769,1.02397,0
3.79958,1.13493,0
3.63058,-1.35174,0
2.85265,0.4772,0
4.49059,0.50953,0
4.41109,0.4971,0
1.33646,1.33948,0
0.88023,-0.8905,0
1.14082,-0.57541,0
3.91572,-0.69721,0
1.18939,0.4588,0
1.61282,1.03774,0
2.36185,-0.75308,0
1.40995,0.21603,0
3.53764,-0.63793,0
4.05535,-0.30727,0
4.43167,1.60351,0
1.47209,0.61867,0
2.98586,0.87158,0
2.92072,0.70211,0
1.89598,0.02178,0
1.63253,-1.40284,0
3.12602,1.1478,0
0.70012,1.35572,0
1.11288,0.08022,0
0.52807,-1.48952,0
0.71138,1.18979,0
1.40631,0.90447,0
1.86338,1.56839,0
1.32535,0.90971,0
3.26355,0.54244,0
3.57671,-0.19782,0
3.58459,-1.04432,0
1.90354,0.1424,0
2.36185,-0.09642,0
0.84735,0.66984,0
4.26266,1.23116,0
1.80506,0.73918,0
2.75228,-1.32926,0
3.4604,0.06785,0
3.43981,-0.77938,0
1.84775,1.44244,0
3.40956,0.14758,0
2.67239,-1.20159,0
3.81319,-0.73083,0
0.64567,-0.02718,0
1.30205,-0.33354,0
0.96353,1.48746,0
1.64429,1.17317,0
3.64845,-0.94813,0
1.51151,-0.97698,0
1.07362,-0.40466,0
1.14582,0.47748,0
3.35629,0.33478,0
1.35334,-0.60124,0
4.32816,0.53705,0
0.80893,-0.08536,0
1.54428,-0.84324,0
1.88782,-1.55807,0
2.97325,-0.58481,0
2.72179,0.99573,0
2.47486,1.28984,0
2.36078,0.92828,0
3.18381,0.22219,0
1.33896,0.7224,0
0.90643,-0.08477,0
3.52926,1.52017,0
3.03805,0.15669,0
2.26188,-0.37606,0
3.84481,1.2745,0
2.68514,0.22048,0
3.81103,-0.62513,0
1.49032,0.06631,0
2.35521,-1.55259,0
1.72532,0.32486,0
2.16875,-1.52365,0
1.44897,0.37182,0
4.36522,-0.31846,0
1.14845,0.53347,0
2.9035,-0.66413,0
2.01188,0.52115,0
0.63223,-0.01881,0
4.30216,1.5461,0
0.53947,-1.33464,0
3.63361,-0.09215,0
2.73577,-1.15122,0
0.86962,0.58742,0
0.77843,0.71011,0
3.1833,-0.27544,0
2.53503,0.89822,0
2.30873,-0.3648,0
2.4433,-0.16583,0
3.48181,0.13008,0
2.43486,-1.40208,0
1.64957,0.62542,0
3.24053,-0.89949,0
4.24304,-1.12115,0
2.3798,0.40754,0
0.69066,0.46532,0
2.43079,1.28336,0
3.49339,0.03851,0
0.82039,1.57944,0
0.7336,0.35644,0
3.62673,-0.48195,0
2.15221,-0.7749,0
1.40449,0.85855,0
4.11573,-0.12486,0
3.79184,-0.90889,0
2.03073,-1.15965,0
2.37663,0.41232,0
2.1467,0.53497,0
3.62049,-0.22094,0
2.3396,-1.39964,0
4.41892,0.26527,0
2.77623,-0.94933,0
4.36224,1.421,0
1.1459,-1.04191,0
3.75958,-0.40064,0
2.33294,-0.30211,0
3.00589,-0.74618,0
1.73986,-0.80228,0
2.77371,-0.57069,0
2.6348,-0.84126,0
2.73821,0.66743,0
1.11895,-1.14896,0
3.19719,-1.42996,0
1.50858,-1.01883,0
0.79395,1.37056,0
3.72517,1.17956,0
1.73292,1.30026,0
3.94109,0.35371,0
3.29543,-0.91393,0
1.84417,-0.38008,0
3.90976,0.5908,0
1.4218,0.00631,0
1.15922,-1.59849,0
1.6585,-1.31336,0
3.13574,-0.44931,0
3.73415,0.64796,0
3.16864,0.69479,0
2.12805,0.12825,0
3.01895,0.76041,0
3.42681,0.04282,0
4.00701,-1.11068,0
3.35205,-0.32468,0
3.44454,-0.11582,0
0.90593,-1.58245,0
3.44607,0.00707,0
2.09535,0.78752,0
1.2417,-0.44703,0
3.98022,0.63946,0
1.5565,-1.51734,0
1.5955,-1.60627,0
0.63593,-0.66212,0
4.34115,-1.20982,0
2.2247,0.04679,0
2.37695,-0.9758,0
0.74841,1.34471,0
4.15609,0.88573,0
1.36166,-1.49417,0
2.83402,1.45368,0
2.23333,1.03353,0
3.9182,-1.55389,0
1.93412,-0.93374,0
2.70739,1.1642,0
2.01544,-1.43078,0
0.65204,1.34912,0
1.60616,0.69739,0
1.26164,-1.30727,0
2.83683,-0.53919,0
0.60112,-0.49698,0
1.10868,-0.58198,0
0.90929,-1.47418,0
1.94824,0.50316,0
3.32142,0.0448,0
1.86342,-1.18244,0
1.37629,-1.60944,0
2.89667,0.9424,0
4.24827,1.42473,0
2.09938,-1.251,0
3.53794,0.24883,0
3.05787,0.42819,0
4.21669,1.2937,0
1.49003,1.38487,0
3.87987,-0.62386,0
3.09452,0.95976,0
1.85046,0.67744,0
2.87805,0.05176,0
4.19057,0.15736,0
2.97117,1.1814,0
2.94667,-1.36997,0
0.70628,-0.34526,0
2.25748,1.6203,0
3.37379,-1.56578,0
1.03906,-1.10609,0
3.79978,-0.44971,0
2.72209,-0.00954,0
1.96378,-0.97639,0
0.71104,-0.03529,0
0.62958,1.39507,0
0.54553,-0.45232,0
1.41417,-1.02286,0
0.58729,1.04872,0
1.09523,-0.63535,0
1.95272,0.76271,0
3.02622,0.39389,0
2.10618,0.97288,0
3.81265,1.54757,0
2.52076,0.28486,0
1.45319,-1.5503,0
1.56111,0.28314,0
0.66617,-0.53158,0
2.73482,-0.68205,0
1.22837,-0.54101,0
1.19577,-0.24029,0
4.35301,-0.09192,0
3.0385,1.10785,0
1.28871,0.47982,0
0.56236,-0.29776,0
3.64362,-0.05592,0
3.14487,-0.70688,0
1.61355,1.16356,0
0.53825,-1.03002,0
1.06792,-0.991,0
0.70475,1.39729,0
3.01315,-0.9573,0
0.70249,-0.98014,0
3.82147,-0.76396,0
2.3893,-1.54003,0
1.86863,-1.39677,0
1.352,0.44644,0
2.25497,0.62905,0
3.47889,-0.65832,0
3.1766,0.30882,0
2.81936,-0.21821,0
3.57331,0.72074,0
2.20358,-0.44776,0
3.40809,0.78291,0
2.8802,-0.00344,0
1.28045,0.45484,0
1.6759,-0.81171,0
0.60497,-1.53361,0
3.12101,-1.44519,0
3.98877,0.89001,0
1.3192,1.3554,0
3.05395,0.5122,0
4.1545,-0.60651,0
2.56773,-0.93503,0
3.29578,1.55127,0
2.50753,-0.72673,0
0.62991,0.08094,0
0.64118,-1.0906,0
4.27201,-1.25856,0
0.92235,0.57292,0
2.53074,0.34982,0
2.26809,-1.22623,0
2.7048,-0.71694,0
3.86024,0.18866,0
4.36202,1.55272,0
2.70478,0.12532,0
2.83358,-1.36658,0
1.06141,-0.06975,0
4.4446,0.89183,0
4.31817,-0.90127,0
1.61796,-0.73522,0
0.54596,-0.17715,0
2.99787,-0.53521,0
1.62203,0.62267,0
2.15504,0.22676,0
1.35555,0.60649,0
3.03517,-1.53838,0
1.26768,-0.62737,0
3.63207,-0.13578,0
4.01654,-1.43288,0
3.79337,1.07654,0
3.09939,0.56428,0
4.19879,-0.09188,0
3.86629,-1.58714,0
3.75392,-0.65387,0
3.53824,1.26638,0
3.81052,1.51313,0
2.86924,1.15587,0
3.15024,-1.53076,0
2.97937,-0.54316,0
1.76926,0.0454,0
1.37188,0.52508,0
3.18102,0.7747,0
1.74323,1.34627,0
2.01394,-0.98527,0
0.98895,0.90251,0
3.52719,-0.01615,0
3.4643,0.97265,0
2.4446,-0.13999,0
2.03661,1.50534,0
4.0175,-0.35754,0
4.46064,0.36627,0
3.89886,-1.14366,0
0.57659,-0.68597,0
2.10274,-0.45796,0
2.67691,0.04162,0
3.42066,-0.40214,0
2.14855,0.08174,0
0.71451,0.0951,0
1.33284,1.41926,0
3.32106,0.53537,0
3.72263,-0.2703,0
2.6685,-1.5351,0
4.00349,-0.77793,0
4.38208,0.00119,0
0.59978,-1.60763,0
2.81055,1.18754,0
3.63339,0.38543,0
0.64639,-0.8872,0
4.19573,-0.99592,0
4.14019,0.62595,0
2.96572,-1.31735,0
2.03591,-1.43424,0
4.29427,1.15003,0
3.89272,-0.28724,0
0.5137,-0.90134,0
2.83392,0.50835,0
3.8632,0.93452,0
1.31414,-0.29272,0
2.48447,-0.02781,0
4.48155,0.60729,0
0.93936,0.23354,0
3.00379,-0.68512,0
2.17009,0.47079,0
3.78773,1.25454,0
0.86742,-0.54825,0
0.69513,-0.60831,0
3.03176,1.58341,0
3.1433,1.41078,0
0.55754,1.08935,0
3.27033,0.5644,0
2.94384,-1.07683,0
2.74032,-1.42165,0
3.99177,1.51536,0
1.85038,0.89762,0
1.5769,0.60904,0
3.76023,-1.18707,0
3.78736,-0.50503,0
3.33077,-1.04619,0
1.31647,-0.66913,0
2.31652,0.29088,0
3.25035,-0.51756,0
3.58493,-1.09404,0
1.21824,0.47821,0
2.30211,0.7667,0
3.11522,1.32157,0
3.25338,0.93573,0
3.91648,0.12744,0
1.82895,-1.4991,0
2.27569,-0.53899,0
