"Points:0","Points:1","Points:2"
4.35918,0.42274,0
0.58854,-0.33423,0
3.48089,-0.63844,0
1.79908,0.58333,0
2.74279,-0.7926,0
2.23008,-0.37453,0
0.97277,1.23499,0
4.28986,0.60557,0
2.84405,1.17439,0
0.54892,0.87536,0
0.88338,1.06674,0
4.24893,-0.38863,0
3.46867,-1.02371,0
4.16158,0.52614,0
3.97031,-0.86594,0
1.28107,-0.63586,0
3.88164,-1.20537,0
0.82728,-0.13084,0
1.45798,-1.02904,0
2.09005,-0.36442,0
0.73366,0.8034,0
3.13108,-0.64164,0
2.6202,-0.41042,0
3.19634,0.11398,0
0.94643,-0.8236,0
4.21291,-0.23617,0
2.85604,-1.0814,0
1.30809,-0.09472,0
4.34348,0.31679,0
1.77386,-1.00301,0
2.83633,0.65359,0
4.09891,0.94526,0
2.71845,0.9744,0
3.21503,-0.1806,0
3.18546,0.69589,0
0.52789,0.49182,0
4.2601,-0.61485,0
1.39558,-1.2179,0
2.97353,-0.73483,0
4.10918,0.25251,0
3.48189,0.01829,0
1.58954,-1.11939,0
4.458,0.71269,0
3.92839,-0.77531,0
4.31171,-0.26627,0
3.03336,0.9008,0
0.95226,-0.32396,0
3.73141,-0.09439,0
3.81017,-0.73999,0
1.70528,-0.4251,0
2.1004,0.16211,0
1.32708,-0.35242,0
0.63612,-0.47907,0
4.20202,0.71019,0
0.94494,0.27762,0
0.74755,-1.17114,0
1.47494,0.93358,0
2.31343,0.83812,0
4.39173,-0.6547,0
3.59792,0.1378,0
4.07484,0.31771,0
4.48308,0.54461,0
2.13399,-0.0307,0
1.00038,1.07954,0
0.8463,0.55894,0
2.6156,-0.55235,0
4.29693,-0.1829,0
1.06019,0.50721,0
4.35246,-1.10394,0
0.95436,0.80816,0
4.37,-0.09253,0
0.67983,1.01903,0
1.54294,0.31039,0
4.1867,-0.02528,0
1.81564,-0.20761,0
0.95393,-0.05644,0
4.30153,-0.27858,0
0.77849,-0.69395,0
4.07315,0.20841,0
4.38071,-0.43863,0
0.90892,0.11603,0
1.8838,-0.82944,0
2.67649,0.71162,0
1.09182,-0.06998,0
4.23354,0.42499,0
3.50523,1.18155,0
4.32915,1.04546,0
1.97262,0.67557,0
1.4227,-0.91143,0
2.22025,0.33461,0
3.99926,0.1741,0
0.51101,-0.07157,0
1.71346,-0.89252,0
1.74826,0.91889,0
2.84096,0.11009,0
2.79788,-0.43566,0
3.14058,-0.58762,0
1.80329,-0.6001,0
1.50942,-0.61252,0
2.90872,0.89925,0
0.9756,0.64661,0
4.28866,-1.12601,0
0.93324,1.14704,0
1.64769,0.33498,0
2.76283,0.30329,0
2.93961,-0.0318,0
3.92551,1.1837,0
1.83083,0.60239,0
2.88509,-0.72314,0
2.44087,-0.16719,0
4.30313,0.36676,0
2.88499,1.17466,0
0.68033,-0.95579,0
1.16768,1.00032,0
4.40908,0.35817,0
4.03797,-0.21228,0
1.58598,-1.18665,0
1.36802,-0.71078,0
1.95883,-1.24054,0
3.76075,-0.06161,0
3.28803,-0.65907,0
3.35427,0.79868,0
1.38876,0.40078,0
1.25295,-0.66924,0
3.65833,-0.60648,0
2.89054,0.50427,0
0.73917,0.51568,0
2.60951,-0.78271,0
3.88641,0.54736,0
2.53223,-0.2971,0
0.51917,-1.08371,0
3.45897,0.64621,0
3.49921,0.69645,0
2.97846,-0.6031,0
3.37827,0.57662,0
2.84971,-0.43643,0
1.391,0.10346,0
4.21029,1.03189,0
2.1684,0.95798,0
1.2612,-0.7904,0
3.54452,-0.81685,0
2.46834,-0.43898,0
3.45915,1.21468,0
1.07773,0.6411,0
3.66254,0.107,0
3.13557,0.87455,0
2.0802,0.04372,0
2.70023,-0.19529,0
3.64205,0.17044,0
1.95231,-0.52857,0
2.47744,1.15486,0
3.53507,0.43796,0
3.58194,-1.09734,0
3.34554,-0.33692,0
0.5933,-0.26609,0
2.45101,-0.62101,0
3.76682,-0.89736,0
1.80519,-0.30094,0
3.35157,0.63282,0
2.46855,0.0027,0
3.14783,1.21695,0
2.68699,-0.32143,0
3.92058,1.21675,0
4.27816,0.0483,0
4.04583,-0.1289,0
1.22079,-0.78037,0
1.68683,-0.36281,0
2.32302,1.08422,0
0.94227,1.00715,0
3.32876,0.88375,0
2.87395,1.21274,0
3.15357,0.78435,0
0.98864,0.30925,0
2.84353,0.72114,0
4.00906,0.71252,0
3.0551,1.02,0
3.80689,0.13745,0
4.29345,1.17756,0
4.07351,-1.23066,0
0.78062,0.70549,0
2.34984,-0.35515,0
3.66822,1.08842,0
4.36072,0.97187,0
0.54477,0.9971,0
3.65904,-0.07217,0
2.80374,-1.20818,0
2.45135,-0.02462,0
1.71688,-0.4111,0
1.47028,0.40863,0
1.46356,1.00536,0
1.6428,-1.10879,0
3.45093,-0.08156,0
4.20722,0.70488,0
3.70484,-0.69576,0
0.71428,0.74282,0
4.32927,-0.74405,0
2.5032,0.13967,0
2.23982,0.72015,0
1.79805,0.10057,0
4.25276,0.12907,0
3.83504,0.79459,0
1.43997,-0.25244,0
0.53768,-0.07809,0
1.99602,-0.25672,0
1.84376,-0.2703,0
2.46537,0.56243,0
0.78462,-0.13078,0
3.31198,1.08655,0
3.31119,-1.10473,0
1.32019,-0.1654,0
2.03694,0.76282,0
2.81472,-0.33663,0
4.03219,0.67821,0
3.65287,-0.92748,0
2.64554,0.55426,0
0.53637,-0.75571,0
1.52476,0.9265,0
1.46021,0.38,0
0.94389,-0.49323,0
2.78219,1.0016,0
3.68192,0.37611,0
3.27465,-0.86804,0
2.66645,0.71883,0
2.95336,0.3338,0
0.52032,-0.39545,0
2.88435,-0.55772,0
0.71095,-0.7334,0
3.88345,-0.75453,0
4.10159,0.2542,0
3.36488,-0.60077,0
2.21258,1.01868,0
4.19407,-1.21892,0
1.3733,0.58297,0
1.87425,0.67341,0
1.52545,-0.10845,0
3.64479,-0.42394,0
3.66852,1.09904,0
1.566,-0.46219,0
3.15364,-0.8511,0
1.08267,0.49055,0
1.99461,0.24359,0
4.04054,0.05032,0
0.90663,-0.64321,0
1.68187,-0.96016,0
0.59777,1.04627,0
1.92066,-0.97377,0
2.72763,-0.57424,0
1.28779,0.36695,0
3.09638,-0.70275,0
3.89228,-1.05759,0
0.93928,0.58727,0
3.11869,1.06371,0
3.10842,0.95765,0
2.04025,1.15709,0
1.87818,-0.33213,0
3.39686,-0.85015,0
1.63078,-0.349,0
3.81979,0.73697,0
3.15583,-0.76987,0
4.48134,-1.04432,0
4.18018,-0.4722,0
2.58631,0.5643,0
4.35069,-0.09607,0
0.70124,0.84599,0
0.98617,-1.13091,0
2.42787,-0.43413,0
0.95546,0.04919,0
0.8241,0.09849,0
3.20608,-0.63394,0
2.54733,-0.50542,0
1.06137,0.7178,0
3.31853,-0.73025,0
2.16459,-0.12658,0
1.12984,-0.4442,0
1.48863,0.18886,0
3.47672,-0.42279,0
2.29125,0.53436,0
3.14155,-1.09483,0
2.81546,0.35687,0
1.07007,-0.09962,0
4.46037,-0.72423,0
1.20475,-0.20571,0
3.66763,-0.23593,0
2.61325,0.58153,0
1.98162,-1.16776,0
2.57847,0.9988,0
0.50131,1.0712,0
2.61417,-0.77939,0
4.26152,-0.74217,0
1.80303,-0.73047,0
4.05415,-0.37951,0
1.13063,-0.86745,0
3.9736,0.92071,0
3.31244,-0.39408,0
4.00764,-1.22657,0
2.72272,-0.19309,0
1.23978,-0.69393,0
1.1243,0.15567,0
2.08388,0.69577,0
2.96836,1.0801,0
1.13678,-1.09158,0
1.83448,-0.22991,0
3.49538,0.67022,0
1.36713,0.61659,0
0.60616,-0.78079,0
3.77023,0.87498,0
2.47036,-0.21867,0
3.35395,0.66304,0
1.54774,0.06871,0
2.22635,-0.5858,0
3.81935,-0.41071,0
4.2244,-0.06602,0
2.75857,0.72233,0
3.72063,-0.09248,0
2.07314,-0.47141,0
1.30513,0.86305,0
1.95579,-0.04191,0
0.87363,1.23159,0
1.3115,0.50868,0
1.58781,0.98774,0
1.97074,-0.30005,0
4.39722,0.35048,0
0.67777,0.49486,0
4.24159,-1.14362,0
1.79633,0.77971,0
2.58567,0.12703,0
1.34956,0.62772,0
3.38181,1.13986,0
2.72695,0.99199,0
2.05886,1.13403,0
3.63331,0.72059,0
0.73323,0.4581,0
0.6994,-0.73126,0
4.14667,0.39303,0
3.47721,-0.75959,0
0.81614,0.66192,0
4.0096,0.34721,0
2.68868,-0.08694,0
1.97477,0.89936,0
1.40532,-0.201,0
1.56629,-0.31249,0
3.30009,0.81548,0
3.28694,1.00616,0
2.56934,-0.38829,0
1.62356,-0.6249,0
1.31311,-0.62081,0
0.96152,-0.17828,0
2.1378,-0.97711,0
3.78423,-0.0516,0
0.78046,-1.06436,0
4.17992,0.74539,0
3.46036,-0.74857,0
1.66659,-0.16921,0
2.99343,-0.34075,0
4.10079,-0.56556,0
2.28435,-0.32506,0
0.62439,0.27214,0
3.20683,-0.60174,0
0.91746,0.1196,0
1.27267,-0.80097,0
2.37968,-0.82112,0
4.36422,0.55277,0
4.15817,-0.85836,0
3.23241,-0.35639,0
2.96579,-1.1218,0
2.36251,-0.12998,0
3.05441,1.07994,0
1.39166,-0.18689,0
2.93267,-0.41446,0
2.83025,-0.52708,0
1.69976,-1.13651,0
4.28158,0.55278,0
1.42471,-0.94782,0
4.49938,0.91379,0
0.63336,-0.60459,0
1.046,0.15464,0
1.16441,-1.2022,0
4.32007,0.1727,0
1.56994,0.57215,0
2.22683,-0.44923,0
3.74737,-0.49248,0
3.57904,0.07217,0
2.85042,-0.14598,0
3.67077,0.63751,0
0.83071,1.12387,0
4.4625,0.23338,0
3.34605,0.24857,0
3.76028,0.44168,0
4.19858,1.07487,0
1.08747,0.6323,0
4.48075,-0.86678,0
4.14526,0.61265,0
2.53534,0.90897,0
3.39172,-0.26773,0
1.07242,-0.28721,0
4.30059,-1.00279,0
3.54614,0.19509,0
4.16673,-0.42621,0
4.13869,1.14826,0
1.7967,0.51753,0
2.23809,-1.05266,0
3.85579,0.39605,0
2.16938,0.01041,0
1.1926,0.83265,0
1.74567,1.05675,0
0.58542,-0.31751,0
2.23278,0.50079,0
3.81337,0.79761,0
2.6628,0.31787,0
1.20549,0.07597,0
3.26695,-0.35778,0
2.66184,-0.54407,0
2.35607,-0.85198,0
1.94811,0.50471,0
2.05529,-0.38518,0
1.39185,0.03255,0
4.3429,0.86106,0
3.73566,-0.91098,0
2.44482,-0.87216,0
1.37098,-0.60418,0
3.25758,0.91515,0
3.35483,-0.63889,0
3.68419,-1.12343,0
1.80883,0.92625,0
0.79277,-0.26941,0
3.87572,-0.85244,0
2.9885,1.09869,0
0.60205,1.20969,0
0.74351,1.21452,0
2.54045,-1.16118,0
3.12873,0.32062,0
3.50965,-1.06839,0
1.92804,-0.34344,0
1.40489,0.45886,0
4.45321,-0.39085,0
3.64235,0.18551,0
2.66564,-0.28624,0
3.57968,0.18437,0
3.12068,0.21865,0
3.81255,1.11592,0
1.07032,0.02504,0
1.80075,-1.23215,0
3.15503,-0.06521,0
4.25638,1.15505,0
3.4578,-0.17577,0
2.73344,-0.56356,0
3.50472,-1.07376,0
3.13443,-0.38735,0
2.85775,0.38935,0
1.13886,-0.83905,0
3.31784,-1.14034,0
1.38079,-0.67065,0
3.44978,-0.51573,0
2.85593,-0.71924,0
2.07132,1.13732,0
0.95257,0.36138,0
0.5707,1.0285,0
2.64894,1.04302,0
1.48072,-0.40744,0
4.46141,-0.48312,0
1.93338,-0.27574,0
3.12076,0.46769,0
1.57489,-0.56844,0
3.64134,0.34011,0
3.02538,0.59191,0
1.50879,-0.89379,0
1.43392,0.08508,0
2.80377,-0.82338,0
1.89495,0.59089,0
1.82804,-0.24359,0
2.44469,0.75248,0
2.44617,-0.89037,0
1.12388,0.73526,0
4.10564,1.03444,0
0.86029,-1.00453,0
2.70298,-1.02526,0
1.85392,-0.03044,0
1.90827,0.89348,0
1.25214,-1.0752,0
2.95932,1.1,0
3.54081,-1.00094,0
3.13921,-0.56126,0
2.52583,0.36433,0
2.38867,1.16357,0
3.34645,-0.98841,0
3.17729,0.60591,0
2.27528,-0.45076,0
2.0644,-0.0681,0
2.34794,1.19108,0
1.06244,-0.38291,0
2.33381,0.87719,0
4.12043,-0.34367,0
3.31873,0.94649,0
2.85824,-0.05889,0
2.37114,0.81617,0
3.56846,0.41044,0
2.28679,0.31119,0
1.95516,0.80683,0
4.16497,-0.89069,0
4.43888,0.81341,0
3.89907,1.00261,0
1.22328,-0.07085,0
4.40785,-0.03328,0
1.64864,-1.17335,0
2.12235,1.11345,0
2.08234,0.53089,0
1.79585,-0.07398,0
4.21876,-1.12107,0
0.50947,-0.60383,0
3.2903,-0.64773,0
3.18273,-1.05846,0
2.82119,0.10178,0
3.50459,-0.97422,0
3.5353,-0.36333,0
2.78154,1.06624,0
2.74957,-0.26471,0
0.78564,0.40538,0
1.87068,-1.00276,0
2.89418,0.40229,0
3.19245,0.77969,0
2.94796,0.99031,0
2.40441,-0.65455,0
2.09865,-0.48321,0
0.93328,-1.08014,0
1.49074,0.45592,0
3.96496,-0.57295,0
3.33626,-0.60321,0
1.49221,0.68602,0
1.38959,-0.16983,0
3.88245,0.6356,0
2.30675,-0.35966,0
0.56529,0.46101,0
1.00389,-0.80427,0
3.67884,0.21514,0
2.87307,-0.66513,0
1.33048,-1.08131,0
4.36008,0.01023,0
1.37712,-1.18611,0
2.16269,0.072,0
1.79439,0.09412,0
4.01654,0.27291,0
0.82167,-0.01892,0
3.82259,-0.66812,0
1.37109,-0.38853,0
3.90075,-0.78281,0
1.46117,-0.36483,0
0.57977,-0.63341,0
1.9162,-0.33943,0
0.60289,0.37169,0
3.6051,-0.29735,0
2.39637,1.04312,0
1.85265,-1.09492,0
0.98609,-1.03876,0
4.34477,0.45953,0
4.26443,-1.18232,0
0.52163,-0.61091,0
2.23229,0.15137,0
0.64406,-0.3011,0
2.19238,0.5544,0
1.9946,-1.09208,0
4.47213,0.60528,0
3.13449,-0.98595,0
1.6553,-1.00389,0
3.74392,-0.07944,0
4.04894,0.31451,0
3.60009,-1.08815,0
2.07889,-0.02723,0
1.31753,-0.42489,0
2.84187,-0.25233,0
2.84644,-1.14046,0
2.20416,-0.31016,0
1.52889,-0.74569,0
0.76572,0.25339,0
3.55285,1.13847,0
3.77165,1.22233,0
1.51538,-1.00831,0
0.78274,-0.67204,0
4.05457,-0.60774,0
1.61126,-0.82819,0
2.40693,0.93003,0
2.27594,-1.1704,0
1.36279,0.75529,0
2.05866,0.08827,0
4.17903,0.85415,0
3.77794,-0.63079,0
0.60323,-0.94506,0
2.69996,-1.01513,0
0.70091,0.61815,0
1.0286,1.06669,0
3.30176,-0.20608,0
1.59791,-1.08442,0
3.17828,1.08325,0
2.66207,-0.24814,0
3.18497,0.13707,0
4.04013,-0.54751,0
0.98718,1.14632,0
3.0872,0.13665,0
2.8014,-0.12133,0
1.48446,-0.64107,0
4.13006,0.92632,0
3.04202,-0.76069,0
2.50978,-0.75724,0
1.21637,-0.96645,0
0.72166,1.13073,0
4.03614,-0.24928,0
3.59295,1.00102,0
2.52652,0.14153,0
4.40648,0.14833,0
1.44636,0.37991,0
3.75125,0.01323,0
3.43196,1.21753,0
0.70156,-0.72819,0
4.2116,-0.22184,0
0.71751,1.15532,0
1.73966,1.11124,0
1.3023,1.05415,0
4.09343,-0.88232,0
3.60396,-1.18042,0
2.33318,-0.93402,0
1.25479,0.6224,0
2.90466,-0.8115,0
3.51183,0.46015,0
0.94322,0.45022,0
0.87293,-0.02365,0
3.76976,-0.1366,0
1.24007,0.4442,0
2.25817,0.9413,0
1.27679,0.89298,0
0.61292,0.67236,0
2.78257,-0.95896,0
1.34015,0.51397,0
3.30326,-0.77972,0
2.16409,-1.07889,0
3.84957,-0.13592,0
1.72045,-1.16139,0
3.15085,1.05052,0
2.63079,-1.20798,0
1.38545,-0.73121,0
1.91819,0.44509,0
3.0975,-0.87958,0
3.57055,0.75212,0
1.06513,0.59661,0
3.18922,0.255,0
0.70929,-1.14866,0
2.26302,-1.09081,0
1.23071,1.2097,0
0.79705,0.4726,0
1.75031,1.20446,0
0.78945,-1.09024,0
2.31487,-0.85613,0
3.41714,-0.63559,0
3.15847,0.50555,0
0.68299,-0.96249,0
2.15194,-1.188,0
2.7209,0.27518,0
1.74338,0.06556,0
2.64623,-0.97574,0
2.56664,-0.7838,0
1.69416,1.14765,0
1.85008,0.4415,0
1.44383,0.05373,0
3.4556,0.62872,0
1.66191,0.1733,0
4.08927,0.95922,0
3.33678,-0.42616,0
1.31203,-0.97643,0
1.94093,-0.75762,0
3.44861,0.7504,0
3.60231,-0.27355,0
2.19449,1.01236,0
2.8759,1.15392,0
0.52423,0.25565,0
2.70485,0.17619,0
0.82454,0.6177,0
2.45319,0.15199,0
3.58257,0.82288,0
3.43082,-1.01762,0
1.8322,-0.08063,0
2.65775,-0.71031,0
1.91396,-0.77615,0
3.97786,-0.12845,0
3.51146,-1.11232,0
2.58063,0.15573,0
3.36205,1.16097,0
1.65866,0.20311,0
2.72604,-0.16514,0
3.62296,-0.42161,0
1.52817,-0.9123,0
2.78849,0.47144,0
0.96287,-0.58232,0
2.68252,-1.09136,0
3.59692,0.51364,0
1.66141,-1.00971,0
1.46345,-0.37994,0
0.72421,0.14402,0
3.82173,1.00706,0
1.82139,-0.64068,0
2.5498,0.51751,0
4.45992,-0.15769,0
2.72966,0.3409,0
0.54376,-0.74633,0
3.08698,0.14798,0
2.1309,0.37573,0
4.35582,0.36028,0
4.24351,-0.69035,0
3.82343,-0.99452,0
2.14058,0.29136,0
3.78791,0.8784,0
4.00365,-0.79268,0
3.69319,-0.97159,0
3.98279,-0.87742,0
3.7191,-1.02759,0
1.17008,0.91151,0
1.41669,-0.83405,0
4.36217,-0.02025,0
2.68192,-0.79579,0
3.10607,0.9337,0
0.62025,-0.99324,0
3.18097,0.55144,0
4.11033,0.65891,0
2.16552,0.63383,0
1.16073,-0.08098,0
1.2684,1.16581,0
2.55702,0.39669,0
3.41896,-0.51717,0
1.12332,0.90559,0
2.64078,0.00526,0
3.16725,1.20248,0
3.87623,-0.48334,0
0.82465,-0.23859,0
0.8012,0.72904,0
2.89488,0.23802,0
0.55607,-0.0381,0
1.38586,0.70116,0
3.6745,0.13177,0
2.59904,-0.70087,0
1.84371,-0.02422,0
3.07962,0.40937,0
2.9148,0.51765,0
2.47148,-0.84726,0
0.97363,0.26139,0
1.94697,0.50256,0
2.79174,-0.64446,0
0.90384,-0.86247,0
1.64785,-0.92897,0
4.31024,-1.17341,0
0.725,-0.75455,0
3.36179,-0.13387,0
3.81265,0.86032,0
3.87287,0.65642,0
3.76137,0.65404,0
4.43822,-0.31768,0
2.62313,-0.52903,0
4.34138,-0.29096,0
1.95948,0.90174,0
3.07556,0.32419,0
3.80908,-0.50891,0
3.40787,0.52695,0
2.77993,-0.04891,0
0.97346,0.92491,0
4.18201,-0.95498,0
0.51927,0.26535,0
3.86454,0.02647,0
1.86643,-1.00772,0
4.38865,0.36357,0
1.15261,-0.74646,0
1.8336,0.31946,0
1.83013,-0.54717,0
1.79577,0.59551,0
2.0592,-1.2286,0
3.80201,0.07747,0
1.21818,1.07189,0
4.31606,0.51328,0
0.5076,0.43954,0
2.79253,-0.60185,0
2.78772,-0.25406,0
0.60052,0.32521,0
4.45374,-0.09332,0
3.42758,0.56628,0
3.20686,0.44245,0
2.49807,-0.92339,0
3.82811,0.74681,0
0.50837,0.35882,0
2.68655,-0.44261,0
2.39144,0.48598,0
1.06219,0.77127,0
2.35133,-1.06665,0
4.02372,0.59429,0
0.77904,-0.3806,0
3.70651,0.61972,0
1.27035,0.8609,0
1.29321,0.55082,0
2.03767,0.90515,0
2.72457,-1.03504,0
1.73102,0.91625,0
2.89814,0.50028,0
0.96147,0.24016,0
2.19067,-0.41227,0
3.27264,0.30494,0
0.51896,0.4083,0
2.03845,0.70405,0
3.75323,0.60543,0
1.30115,-0.21012,0
3.17848,1.23444,0
3.65628,-0.18429,0
2.91264,1.04719,0
3.75332,0.13544,0
3.09573,-0.43277,0
3.73948,-0.69211,0
2.36522,-0.63773,0
2.16089,-0.07567,0
2.40495,-0.39171,0
4.02838,-0.0817,0
2.44239,-0.77333,0
1.4877,-0.43754,0
4.02736,0.9072,0
3.86077,1.01282,0
2.77414,-0.66316,0
2.86703,-0.83806,0
2.46632,-0.85218,0
3.19855,-0.25953,0
1.74749,-0.06104,0
2.85791,1.00965,0
2.96928,-1.22541,0
3.13023,-0.0156,0
1.9518,0.65245,0
1.53643,0.74441,0
2.90488,0.72379,0
1.2459,0.74285,0
3.8595,-0.32042,0
0.99092,0.34628,0
0.946,0.3785,0
2.43261,-0.78353,0
4.39635,0.86732,0
4.07375,0.57397,0
1.62458,0.84444,0
1.6358,-0.36557,0
3.7676,-1.05601,0
2.44529,1.01597,0
2.54624,-0.93677,0
4.01254,0.45304,0
2.51529,0.87035,0
1.79037,0.88344,0
2.17301,-0.8364,0
2.17013,0.31572,0
3.64914,-0.78088,0
3.75395,-0.28407,0
2.55434,-1.24238,0
3.56493,1.113,0
3.58062,0.13575,0
1.74216,-1.13579,0
3.94012,0.08728,0
1.75054,0.53725,0
2.65734,0.04547,0
3.94719,-0.12519,0
3.0914,-1.17515,0
1.65762,-0.75515,0
3.38567,0.21416,0
2.64655,0.42923,0
4.37135,0.64346,0
0.66859,0.80984,0
3.5099,-0.88016,0
3.65947,0.99897,0
3.93181,0.69395,0
1.99932,0.05278,0
3.62208,1.00861,0
4.41426,-0.13898,0
3.03998,0.08831,0
2.52258,0.68993,0
1.66198,0.54729,0
2.79729,-0.66651,0
1.60664,-1.00592,0
3.73134,-0.73648,0
4.10585,-0.27374,0
1.44679,-0.44474,0
3.47809,-1.02411,0
3.95238,-1.1368,0
0.50564,0.04818,0
1.48501,-0.35597,0
2.84746,1.14075,0
1.28569,0.14076,0
3.52337,-0.20325,0
3.90027,0.31585,0
2.79515,0.49715,0
4.49027,0.93024,0
1.36136,-0.09561,0
2.45753,0.98236,0
0.76128,0.89259,0
1.57558,-0.09516,0
3.88469,-0.33908,0
4.3917,1.09942,0
2.1702,1.123,0
4.07638,-1.17987,0
1.88948,1.24153,0
0.71377,-1.0599,0
2.27004,-0.07897,0
2.8866,0.86281,0
2.9535,0.87568,0
3.60162,1.1514,0
1.85397,0.93748,0
1.89654,0.04088,0
0.54161,1.17363,0
3.53849,-1.23594,0
2.3504,0.65211,0
1.11963,-0.19776,0
4.14111,0.59872,0
1.78003,1.07512,0
1.30128,-0.88085,0
3.34646,-0.72183,0
4.10084,-0.90106,0
1.86418,-0.63075,0
1.32365,0.73843,0
1.31089,0.83334,0
1.28658,-0.01638,0
0.94585,0.48582,0
1.78673,-0.64464,0
3.94515,0.10079,0
3.07317,0.64767,0
2.60216,0.55785,0
3.94777,-0.25413,0
0.94317,-1.04184,0
1.85251,1.18487,0
3.75842,0.94454,0
4.03848,-1.11947,0
1.43033,1.14345,0
4.27803,0.944,0
4.2073,0.74211,0
2.35802,0.1708,0
3.7227,-0.11568,0
2.65968,1.22633,0
3.87377,-0.22372,0
0.62535,-0.66477,0
2.42984,0.80444,0
3.28993,0.04413,0
1.89226,-0.48928,0
2.18252,-0.91246,0
0.82654,1.01517,0
1.70949,-1.06072,0
4.04396,0.2957,0
3.50815,-1.06786,0
3.98268,0.27249,0
4.0534,-0.64912,0
3.31988,0.02805,0
1.43045,1.22791,0
0.54634,0.00949,0
0.90672,0.04613,0
3.13063,-0.38762,0
3.94996,-0.1983,0
3.93266,0.50987,0
2.93839,-0.21631,0
1.03239,-0.89388,0
0.97415,-0.4453,0
1.97495,-0.30903,0
3.94423,0.95538,0
1.53661,0.53495,0
4.09285,1.07358,0
2.37204,0.05189,0
1.63722,-0.2905,0
1.84076,0.99854,0
4.24324,-0.33117,0
1.26078,0.65321,0
0.59944,-0.83991,0
2.99851,0.06819,0
1.09102,1.17782,0
1.43295,-0.76412,0
2.33188,-0.44545,0
1.33539,0.02933,0
3.11522,0.73722,0
0.89476,-0.41526,0
2.67249,0.55312,0
1.15026,0.10675,0
3.86121,0.61238,0
0.60818,-0.14578,0
2.2431,0.75698,0
3.94032,-0.8627,0
3.34389,1.18156,0
1.14281,0.98534,0
2.21177,-1.1124,0
2.95883,1.09813,0
2.42054,-0.89317,0
3.49422,0.6456,0
1.4875,1.11219,0
0.77887,-0.1248,0
0.76653,0.03429,0
3.73366,0.35145,0
3.08169,0.57816,0
0.7158,1.24508,0
2.44676,0.49575,0
1.0613,0.78334,0
3.6715,-0.53918,0
1.37455,-0.77206,0
1.5259,1.00842,0
3.73792,-0.15721,0
1.81467,-0.00074,0
3.75047,-0.66411,0
4.44966,0.29394,0
1.63539,-0.76713,0
1.78126,-0.26955,0
2.84223,0.69395,0
1.32358,0.50816,0
3.05335,-0.41222,0
1.0451,0.28926,0
2.49692,-0.97274,0
1.4381,0.1386,0
0.50486,-0.74723,0
1.65787,-0.5348,0
3.1938,-0.60222,0
1.1363,0.98147,0
1.05143,0.09763,0
2.53264,-0.19495,0
3.20465,-0.42437,0
1.84228,0.96864,0
0.93978,-1.17683,0
0.7164,0.56743,0
1.19749,-0.87586,0
0.81813,0.61504,0
2.16431,0.11538,0
0.53598,-1.17406,0
0.86136,1.2125,0
4.01564,-0.27716,0
0.99511,0.33847,0
2.43737,1.21882,0
3.88409,1.23078,0
0.53046,-0.1139,0
3.92725,1.08012,0
3.59623,-1.1483,0
2.79734,-1.06569,0
1.94414,-1.06913,0
1.92828,-0.38885,0
3.40065,-0.67294,0
3.37906,-0.21746,0
1.98527,-1.1587,0
0.60825,0.23923,0
2.07388,0.15152,0
3.75329,0.11663,0
1.71085,0.97611,0
1.33333,-0.75959,0
0.62629,0.60482,0
1.16848,0.09572,0
1.82148,-0.97532,0
4.40343,-0.09642,0
1.35299,0.79128,0
1.89019,1.2287,0
1.40469,-0.42121,0
1.88349,0.55343,0
1.65286,-1.09312,0
3.12398,-0.1724,0
1.85408,-0.77127,0
1.74238,-0.37749,0
3.08568,0.91278,0
2.65253,-0.2723,0
1.55252,0.24191,0
0.78924,0.94926,0
3.2991,-0.70662,0
4.00833,0.53528,0
3.14138,-0.54193,0
3.45195,0.15115,0
2.39142,0.03506,0
1.38057,-0.52148,0
3.96954,-1.06975,0
0.60523,0.18565,0
1.78927,-0.60172,0
2.7926,-0.45588,0
1.66462,-0.64869,0
2.73997,0.26594,0
3.56384,0.10927,0
2.58626,-0.65977,0
2.06857,-0.82941,0
0.96513,0.46514,0
3.29021,1.10283,0
2.55376,-0.01656,0
1.02939,-0.63235,0
4.45868,-1.16312,0
1.94071,-0.4676,0
1.4509,-0.9461,0
1.43823,0.33473,0
3.99944,-1.02753,0
1.23028,1.18793,0
3.23483,0.87003,0
2.0925,-0.66783,0
0.5509,-0.92931,0
4.2839,1.00861,0
2.40267,-0.0382,0
3.58793,1.09582,0
3.32701,0.28976,0
1.60783,0.78408,0
1.334,-0.01145,0
4.14122,0.86519,0
2.18987,-0.56694,0
2.55993,0.94276,0
4.29397,1.20684,0
2.81438,-0.50544,0
4.11576,0.52407,0
2.62778,-1.14533,0
3.16436,-1.01001,0
1.20406,1.0032,0
0.72951,-1.17739,0
1.05979,-0.21744,0
2.30056,0.73775,0
3.78526,-0.40516,0
3.97209,-1.02349,0
0.91189,0.3872,0
3.71749,-0.09333,0
2.06481,-0.2809,0
2.29064,0.89999,0
0.94964,0.17907,0
1.45789,0.28384,0
2.30526,1.03389,0
2.82421,-0.28496,0
0.84609,-0.29376,0
3.89699,1.11838,0
2.37045,0.0421,0
0.61834,-1.05241,0
1.03306,-0.69412,0
1.06346,-0.69312,0
3.72444,0.32074,0
4.03786,0.93872,0
3.10663,1.13133,0
0.98195,1.07335,0
1.54782,0.73047,0
